#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 18:51:57.282
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom1
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.6 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1620125,-1.213508881408094,0.7942282826758897
0.16201875,-1.209745149668362,0.7904501892153105
0.162025,-1.213508881408101,0.7942282826758915
0.16203125,-1.213508881408101,0.7904501892153105
0.1620375,-1.217272613147838,0.7904501892153071
0.16204375,-1.213508881408106,0.7904501892153071
0.16205,-1.213508881408104,0.7904501892153071
0.16205625,-1.217272613147838,0.7904501892153071
0.1620625,-1.21727261314784,0.7904501892153105
0.16206875,-1.213508881408106,0.7942282826758915
0.162075,-1.213508881408101,0.794228282675895
0.16208125,-1.213508881408101,0.790450189215314
0.1620875,-1.213508881408103,0.7904501892153105
0.16209375,-1.217272613147836,0.7980063761364725
0.1621,-1.217272613147843,0.8282311238212031
0.16210625,-1.21350888140811,0.8282311238211946
0.1621125,-1.217272613147843,0.8244530303606135
0.16211875,-1.217272613147843,0.8282311238211946
0.162125,-1.217272613147843,0.8244530303606151
0.16213125,-1.217272613147843,0.8282311238212031
0.1621375,-1.217272613147843,0.8282311238212031
0.16214375,-1.217272613147843,0.8244530303606135
0.16215,-1.217272613147843,0.8244530303606135
0.16215625,-1.217272613147848,0.828231123821198
0.1621625,-1.221036344887582,0.8244530303606169
0.16216875,-1.217272613147843,0.8282311238212031
0.162175,-1.217272613147843,0.8282311238212031
0.16218125,-1.217272613147843,0.8244530303606169
0.1621875,-1.217272613147843,0.828231123821198
0.16219375,-1.217272613147841,0.8206749369000222
0.1622,-1.213508881408108,0.8168968434394411
0.16220625,-1.217272613147841,0.8206749369000222
0.1622125,-1.213508881408108,0.8168968434394411
0.16221875,-1.217272613147843,0.8131187499788447
0.162225,-1.217272613147834,0.8131187499788533
0.16223125,-1.213508881408101,0.8168968434394343
0.1622375,-1.217272613147834,0.8131187499788533
0.16224375,-1.213508881408101,0.8168968434394343
0.16225,-1.217272613147836,0.8131187499788516
0.16225625,-1.213508881408103,0.8168968434394326
0.1622625,-1.217272613147843,0.8131187499788516
0.16226875,-1.217272613147843,0.8168968434394326
0.162275,-1.213508881408101,0.8168968434394343
0.16228125,-1.213508881408101,0.8168968434394343
0.1622875,-1.213508881408096,0.8168968434394188
0.16229375,-1.209745149668362,0.8055625630576758
0.1623,-1.202217686188871,0.7791159088335382
0.16230625,-1.198453954449137,0.7791159088335382
0.1623125,-1.198453954449129,0.7828940022941244
0.16231875,-1.194690222709395,0.7791159088335433
0.162325,-1.194690222709388,0.7753378153729503
0.16233125,-1.190926490969655,0.7791159088335313
0.1623375,-1.187162759229906,0.7828940022941262
0.16234375,-1.187162759229906,0.7791159088335468
0.16235,-1.187162759229906,0.7828940022941279
0.16235625,-1.179635295750439,0.7791159088335468
0.1623625,-1.175871564010679,0.7791159088335382
0.16236875,-1.175871564010679,0.7791159088335382
0.162375,-1.175871564010679,0.7791159088335382
0.16238125,-1.17210783227093,0.7791159088335313
0.1623875,-1.168344100531197,0.7753378153729503
0.16239375,-1.172107832270927,0.7715597219123436
0.1624,-1.16458036879146,0.7602254415306006
0.16240625,-1.160816637051705,0.7564473480700006
0.1624125,-1.157052905311972,0.7564473480700006
0.16241875,-1.157052905311968,0.7564473480700006
0.162425,-1.157052905311968,0.7564473480700006
0.16243125,-1.153289173572226,0.7602254415305902
0.1624375,-1.153289173572226,0.7602254415305902
0.16244375,-1.145761710092742,0.7564473480700006
0.16245,-1.145761710092742,0.7564473480700006
0.16245625,-1.141997978353,0.7564473480700022
0.1624625,-1.141997978353,0.7602254415305834
0.16246875,-1.145761710092739,0.7564473480700006
0.162475,-1.138234246613275,0.7564473480700006
0.16248125,-1.134470514873515,0.7602254415305902
0.1624875,-1.134470514873515,0.7602254415305902
0.16249375,-1.134470514873515,0.7602254415305902
0.1625,-1.134470514873509,0.7791159088335382
0.16250625,-1.130706783133775,0.7791159088335382
0.1625125,-1.126943051394045,0.7753378153729555
0.16251875,-1.134470514873512,0.7791159088335365
0.162525,-1.141997978353026,0.7791159088335382
0.16253125,-1.160816637051693,0.7791159088335382
0.1625375,-1.160816637051716,0.775337815372959
0.16254375,-1.16458036879145,0.782894002294121
0.16255,-1.164580368791453,0.7753378153729521
0.16255625,-1.164580368791453,0.7791159088335331
0.1625625,-1.164580368791456,0.7753378153729487
0.16256875,-1.16834410053119,0.7753378153729487
0.162575,-1.168344100531197,0.7753378153729487
0.16258125,-1.17210783227093,0.7753378153729487
0.1625875,-1.17210783227094,0.7753378153729572
0.16259375,-1.179635295750408,0.7942282826758622
0.1626,-1.187162759229906,0.8320092172817927
0.16260625,-1.187162759229906,0.8320092172817841
0.1626125,-1.187162759229906,0.8282311238212031
0.16261875,-1.190926490969639,0.8282311238212031
0.162625,-1.187162759229908,0.8282311238212031
0.16263125,-1.190926490969655,0.8320092172817927
0.1626375,-1.194690222709388,0.8320092172817927
0.16264375,-1.194690222709383,0.8282311238212031
0.16265,-1.190926490969651,0.8282311238212031
0.16265625,-1.19469022270939,0.8282311238212031
0.1626625,-1.19469022270939,0.8282311238212031
0.16266875,-1.198453954449127,0.8282311238212031
0.162675,-1.194690222709395,0.8282311238212031
0.16268125,-1.198453954449136,0.8282311238212066
0.1626875,-1.202217686188869,0.8320092172817876
0.16269375,-1.202217686188881,0.8433434976635925
0.1627,-1.209745149668345,0.8773463388088061
0.16270625,-1.209745149668361,0.8773463388088679
0.1627125,-1.213508881408094,0.8773463388088679
0.16271875,-1.213508881408101,0.87356824534828
0.162725,-1.213508881408101,0.8773463388088594
0.16273125,-1.213508881408101,0.8735682453482784
0.1627375,-1.217272613147834,0.8773463388088594
0.16274375,-1.217272613147843,0.8773463388088679
0.16275,-1.213508881408108,0.8735682453482784
0.16275625,-1.217272613147841,0.8735682453482784
0.1627625,-1.21727261314785,0.8773463388088679
0.16276875,-1.221036344887584,0.8773463388088679
0.162775,-1.217272613147848,0.8773463388088679
0.16278125,-1.221036344887582,0.8773463388088679
0.1627875,-1.217272613147853,0.8773463388088679
0.16279375,-1.224800076627321,0.8773463388088679
0.1628,-1.22856380836707,0.8849025257300506
0.16280625,-1.22856380836707,0.8886806191906317
0.1628125,-1.228563808367066,0.8886806191906368
0.16281875,-1.224800076627333,0.8886806191906368
0.162825,-1.228563808367071,0.8886806191906368
0.16283125,-1.232327540106805,0.8886806191906368
0.1628375,-1.228563808367068,0.8849025257300455
0.16284375,-1.224800076627334,0.8811244322694645
0.16285,-1.22856380836707,0.8849025257300471
0.16285625,-1.22856380836707,0.8849025257300471
0.1628625,-1.22856380836707,0.8849025257300471
0.16286875,-1.224800076627327,0.8886806191906282
0.162875,-1.224800076627327,0.8849025257300488
0.16288125,-1.22856380836707,0.8886806191906299
0.1628875,-1.22856380836707,0.8849025257300488
0.16289375,-1.232327540106791,0.8811244322694164
0.1629,-1.221036344887596,0.8584558715059406
0.16290625,-1.221036344887585,0.8584558715059251
0.1629125,-1.221036344887585,0.8622339649665061
0.16291875,-1.217272613147848,0.85845587150592
0.162925,-1.221036344887582,0.85845587150592
0.16293125,-1.221036344887582,0.8622339649665095
0.1629375,-1.217272613147848,0.8622339649665095
0.16294375,-1.221036344887589,0.8584558715059234
0.16295,-1.224800076627322,0.8622339649665044
0.16295625,-1.221036344887584,0.8622339649665078
0.1629625,-1.21727261314785,0.8584558715059268
0.16296875,-1.213508881408104,0.8622339649665095
0.162975,-1.221036344887572,0.8622339649665095
0.16298125,-1.224800076627327,0.8622339649665095
0.1629875,-1.217272613147843,0.8584558715059285
0.16299375,-1.217272613147843,0.8622339649665095
0.163,-1.217272613147843,0.8282311238212804
0.16300625,-1.213508881408103,0.8282311238212031
0.1630125,-1.213508881408101,0.8244530303606135
0.16301875,-1.213508881408101,0.8244530303606135
0.163025,-1.213508881408101,0.8244530303606186
0.16303125,-1.213508881408101,0.8282311238211997
0.1630375,-1.213508881408101,0.828231123821198
0.16304375,-1.213508881408101,0.8244530303606169
0.16305,-1.213508881408101,0.8282311238211997
0.16305625,-1.213508881408101,0.8244530303606186
0.1630625,-1.213508881408101,0.8282311238212031
0.16306875,-1.213508881408101,0.8282311238212031
0.163075,-1.217272613147843,0.8244530303606151
0.16308125,-1.217272613147843,0.8282311238211962
0.1630875,-1.209745149668361,0.8282311238212015
0.16309375,-1.213508881408094,0.8244530303606203
0.1631,-1.217272613147843,0.8244530303606135
0.16310625,-1.213508881408101,0.8282311238212031
0.1631125,-1.213508881408101,0.8282311238212031
0.16311875,-1.217272613147834,0.8282311238212031
0.163125,-1.217272613147843,0.8282311238212031
0.16313125,-1.217272613147836,0.8282311238211962
0.1631375,-1.213508881408103,0.8244530303606151
0.16314375,-1.217272613147843,0.8244530303606135
0.16315,-1.217272613147843,0.8244530303606135
0.16315625,-1.217272613147843,0.8244530303606135
0.1631625,-1.217272613147843,0.8244530303606135
0.16316875,-1.22103634488758,0.8282311238212031
0.163175,-1.217272613147846,0.8282311238212031
0.16318125,-1.217272613147843,0.8244530303606135
0.1631875,-1.217272613147843,0.8244530303606135
0.16319375,-1.21727261314785,0.8320092172818236
0.1632,-1.224800076627317,0.8660120584270528
0.16320625,-1.221036344887585,0.8660120584270992
0.1632125,-1.221036344887585,0.8660120584270992
0.16321875,-1.224800076627326,0.8660120584270992
0.163225,-1.221036344887577,0.8660120584270992
0.16323125,-1.217272613147843,0.8660120584270992
0.1632375,-1.221036344887577,0.8622339649665181
0.16324375,-1.221036344887585,0.8660120584270992
0.16325,-1.224800076627327,0.866012058427106
0.16325625,-1.224800076627327,0.869790151887687
0.1632625,-1.221036344887592,0.8660120584270992
0.16326875,-1.224800076627326,0.8660120584270992
0.163275,-1.224800076627322,0.8660120584270992
0.16328125,-1.221036344887589,0.8660120584270992
0.1632875,-1.22103634488759,0.8660120584271043
0.16329375,-1.224800076627324,0.8697901518876853
0.1633,-1.247382467065796,0.9226834603359432
0.16330625,-1.258673662284992,0.9226834603359432
0.1633125,-1.315129638381163,0.9189053668753571
0.16331875,-1.341475760559299,0.9226834603359381
0.163325,-1.349003224038816,0.9226834603359432
0.16333125,-1.345239492299084,0.9226834603359432
0.1633375,-1.349003224038817,0.9226834603359415
0.16334375,-1.345239492299084,0.9189053668753605
0.16335,-1.349003224038817,0.9151272734147674
0.16335625,-1.345239492299085,0.922683460335926
0.1633625,-1.341475760559335,0.9226834603359432
0.16336875,-1.345239492299068,0.9226834603359346
0.163375,-1.341475760559335,0.9189053668753536
0.16338125,-1.341475760559341,0.9189053668753536
0.1633875,-1.345239492299075,0.9189053668753536
0.16339375,-1.345239492299268,0.9226834603359981
0.1634,-1.45062398101181,0.9529082080206462
0.16340625,-1.525898615806706,0.9529082080206549
0.1634125,-1.52966234754644,0.9491301145600739
0.16341875,-1.53342607928618,0.95290820802066
0.163425,-1.529662347546446,0.95290820802066
0.16343125,-1.529662347546446,0.95290820802066
0.1634375,-1.53342607928618,0.95290820802066
0.16344375,-1.529662347546443,0.9529082080206566
0.16345,-1.529662347546443,0.9491301145600756
0.16345625,-1.529662347546443,0.95290820802066
0.1634625,-1.529662347546443,0.95290820802066
0.16346875,-1.529662347546443,0.9491301145600721
0.163475,-1.529662347546443,0.9529082080206531
0.16348125,-1.529662347546443,0.9491301145600705
0.1634875,-1.533426079286168,0.9491301145600619
0.16349375,-1.525898615806701,0.9453520210994808
0.1635,-1.469442639710697,0.9377958341783188
0.16350625,-1.450623981011866,0.9377958341783016
0.1635125,-1.450623981011858,0.9377958341783016
0.16351875,-1.450623981011858,0.9377958341783016
0.163525,-1.446860249272115,0.9340177407177189
0.16353125,-1.446860249272115,0.9377958341782981
0.1635375,-1.454387712751595,0.9377958341783016
0.16354375,-1.450623981011861,0.9377958341783016
0.16355,-1.44686024927212,0.9340177407177171
0.16355625,-1.450623981011852,0.9377958341782965
0.1635625,-1.450623981011858,0.9377958341783016
0.16356875,-1.450623981011858,0.9377958341783016
0.163575,-1.446860249272119,0.9340177407177086
0.16358125,-1.450623981011851,0.9302396472571293
0.1635875,-1.450623981011858,0.9377958341782999
0.16359375,-1.450623981011858,0.9340177407177189
0.1636,-1.307602174901626,0.9000148995724055
0.16360625,-1.243618735326021,0.9000148995724055
0.1636125,-1.236091271846554,0.9000148995724055
0.16361875,-1.232327540106821,0.9000148995724055
0.163625,-1.232327540106812,0.9000148995724055
0.16363125,-1.236091271846554,0.9000148995724055
0.1636375,-1.236091271846554,0.9000148995724055
0.16364375,-1.236091271846561,0.9000148995724055
0.16365,-1.239855003586294,0.9000148995724055
0.16365625,-1.239855003586296,0.8962368061118211
0.1636625,-1.239855003586296,0.9000148995724021
0.16366875,-1.239855003586291,0.9037929930329901
0.163675,-1.236091271846557,0.900014899572409
0.16368125,-1.239855003586296,0.9000148995724055
0.1636875,-1.239855003586296,0.9000148995724055
0.16369375,-1.239855003586282,0.9000148995723883
0.1637,-1.224800076627348,0.8811244322694833
0.16370625,-1.224800076627329,0.8811244322694576
0.1637125,-1.228563808367063,0.8811244322694576
0.16371875,-1.224800076627329,0.8811244322694559
0.163725,-1.228563808367063,0.8773463388088748
0.16373125,-1.224800076627327,0.8811244322694576
0.1637375,-1.228563808367061,0.8849025257300386
0.16374375,-1.224800076627327,0.8811244322694576
0.16375,-1.232327540106803,0.8811244322694661
0.16375625,-1.228563808367071,0.8849025257300455
0.1637625,-1.22856380836707,0.8811244322694576
0.16376875,-1.22856380836707,0.8811244322694576
0.163775,-1.224800076627334,0.8811244322694576
0.16378125,-1.228563808367068,0.8811244322694576
0.1637875,-1.22856380836707,0.8811244322694627
0.16379375,-1.22856380836707,0.8849025257300437
0.1638,-1.239855003586306,0.9037929930329901
0.16380625,-1.247382467065774,0.900014899572409
0.1638125,-1.247382467065774,0.9037929930329986
0.16381875,-1.239855003586306,0.9075710864935796
0.163825,-1.24738246706578,0.9075710864935848
0.16383125,-1.24738246706578,0.9075710864935848
0.1638375,-1.239855003586296,0.9000148995724072
0.16384375,-1.239855003586296,0.9037929930329883
0.16385,-1.243618735326038,0.9037929930329969
0.16385625,-1.243618735326038,0.9075710864935779
0.1638625,-1.243618735326038,0.9037929930329952
0.16386875,-1.243618735326047,0.9037929930330038
0.163875,-1.24738246706578,0.9075710864935848
0.16388125,-1.254909930545248,0.9075710864935848
0.1638875,-1.254909930545265,0.9037929930329969
0.16389375,-1.254909930545484,0.9037929930330846
0.1639,-1.375349346216959,0.9529082080206377
0.16390625,-1.53342607928619,0.9642424884024238
0.1639125,-1.537189811025924,0.9604643949418427
0.16391875,-1.19092649096879,0.9604643949418392
0.163925,-0.5623832904332778,0.9604643949418392
0.16393125,-0.1784826529789574,0.9604643949418392
0.1639375,-0.1257904086226869,0.9604643949418392
0.16394375,-0.125790408622615,0.9604643949418358
0.16395,-0.125790408622615,0.9566863014812548
0.16395625,-0.1295541403623572,0.9566863014812531
0.1639625,-0.1295541403623572,0.9604643949418323
0.16396875,-0.1295541403623589,0.9566863014812497
0.163975,-0.1333178721020925,0.9566863014812497
0.16398125,-0.1333178721021011,0.9604643949418376
0.1639875,-0.1370816038418501,0.9566863014812669
0.16399375,-0.1408453355815837,0.9642424884024289
0.164,-0.1408453355815837,1.002023423008239
0.16400625,-0.1408453355815837,1.002023423008325
0.1640125,-0.1408453355815905,1.002023423008332
0.16401875,-0.1446090673213241,1.005801516468913
0.164025,-0.1446090673213258,1.005801516468914
0.16403125,-0.1446090673213258,1.005801516468914
0.1640375,-0.1446090673213258,1.005801516468909
0.16404375,-0.1446090673213258,1.002023423008328
0.16405,-0.1446090673213258,1.005801516468909
0.16405625,-0.1446090673213258,1.002023423008328
0.1640625,-0.1483727990610646,1.002023423008328
0.16406875,-0.144609067321331,1.005801516468909
0.164075,-0.148372799061068,1.002023423008328
0.16408125,-0.148372799061068,1.005801516468909
0.1640875,-0.1483727990610697,1.002023423008325
0.16409375,-0.1521365308008033,1.002023423008325
0.1641,-0.148372799061068,1.009579609929506
0.16410625,-0.1483727990610595,1.013357703390085
0.1641125,-0.1446090673213258,1.009579609929504
0.16411875,-0.1483727990610595,1.013357703390085
0.164125,-0.148372799061068,1.009579609929504
0.16413125,-0.148372799061068,1.013357703390087
0.1641375,-0.148372799061068,1.009579609929506
0.16414375,-0.148372799061068,1.009579609929504
0.16415,-0.148372799061068,1.009579609929504
0.16415625,-0.148372799061068,1.013357703390094
0.1641625,-0.148372799061068,1.013357703390094
0.16416875,-0.1483727990610629,1.009579609929504
0.164175,-0.1446090673213292,1.009579609929504
0.16418125,-0.1483727990610629,1.009579609929509
0.1641875,-0.144609067321331,1.013357703390088
0.16419375,-0.1483727990610646,1.005801516468897
0.1642,-0.144609067321331,0.9869110491659921
0.16420625,-0.1446090673213292,0.9831329557053734
0.1642125,-0.1483727990610612,0.9793548622447941
0.16421875,-0.148372799061068,0.9793548622447855
0.164225,-0.148372799061068,0.9755767687842045
0.16423125,-0.1483727990610663,0.9793548622447872
0.1642375,-0.1446090673213344,0.9793548622447872
0.16424375,-0.148372799061068,0.9793548622447872
0.16425,-0.1446090673213258,0.9793548622447872
0.16425625,-0.1446090673213258,0.9793548622447872
0.1642625,-0.1483727990610595,0.9793548622447872
0.16426875,-0.1446090673213276,0.9831329557053752
0.164275,-0.1521365308007965,0.9793548622447872
0.16428125,-0.1446090673213292,0.9793548622447872
0.1642875,-0.1446090673214029,0.9793548622441584
0.16429375,-0.201065043417407,0.5184274600532748
0.1643,-1.104360660956841,0.05372196440033427
0.16430625,-2.030238668931309,0.05372196440033427
0.1643125,-2.579743502934552,0.05372196440033427
0.16431875,-2.628672015551089,0.05372196440033427
0.164325,-2.621144552071661,0.05750005786092387
0.16433125,-2.60985335685246,0.05750005786092387
0.1643375,-2.598562161633215,0.05750005786092387
0.16434375,-2.591034698153748,0.05750005786092387
0.16435,-2.57597977119476,0.0612781513215152
0.16435625,-2.564688575975559,0.06505624478209621
0.1643625,-2.568452307715281,0.06505624478210308
0.16436875,-2.591034698153837,0.06505624478210308
0.164375,-2.63619947903064,0.06505624478210308
0.16438125,-2.670073064688242,0.06505624478210308
0.1643875,-2.688891723387022,0.06505624478210308
0.16439375,-2.688891723387037,0.07261243170329602
0.1644,-2.69265545512677,0.08016861862445805
0.16440625,-2.696419186866514,0.08016861862446149
0.1644125,-2.696419186866514,0.08016861862446149
0.16441875,-2.696419186866514,0.08016861862445634
