#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 18:52:36.817
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.6 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.160425,-0.1446090673213258,1.002023423008325
0.16043125,-0.148372799061068,0.9982453295477369
0.1604375,-0.148372799061068,1.002023423008318
0.16044375,-0.1483727990610663,1.002023423008327
0.16045,-0.1446090673213327,1.005801516468908
0.16045625,-0.1446090673213258,1.002023423008325
0.1604625,-0.1446090673213258,1.002023423008334
0.16046875,-0.1446090673213258,1.005801516468914
0.160475,-0.1446090673213258,1.002023423008334
0.16048125,-0.1483727990610663,1.002023423008325
0.1604875,-0.148372799061068,1.005801516468914
0.16049375,-0.148372799061068,1.005801516468914
0.1605,-0.148372799061068,1.005801516468914
0.16050625,-0.148372799061068,1.005801516468914
0.1605125,-0.1446090673213258,1.00580151646892
0.16051875,-0.1446090673213258,1.009579609929501
0.160525,-0.1483727990610629,1.002023423008335
0.16053125,-0.1446090673213292,1.009579609929497
0.1605375,-0.1446090673213292,1.005801516468914
0.16054375,-0.1483727990610629,1.005801516468914
0.16055,-0.148372799061068,1.002023423008332
0.16055625,-0.148372799061068,1.009579609929494
0.1605625,-0.1446090673213258,1.005801516468916
0.16056875,-0.1446090673213258,1.009579609929497
0.160575,-0.148372799061068,1.009579609929504
0.16058125,-0.148372799061068,1.009579609929504
0.1605875,-0.148372799061068,1.009579609929504
0.16059375,-0.1446090673213344,1.009579609929504
0.1606,-0.1446090673213258,1.005801516468914
0.16060625,-0.148372799061068,1.009579609929504
0.1606125,-0.148372799061068,1.009579609929504
0.16061875,-0.1483727990610612,1.009579609929511
0.160625,-0.1446090673213276,1.013357703390092
0.16063125,-0.144609067321331,1.013357703390088
0.1606375,-0.1483727990610646,1.009579609929507
0.16064375,-0.1483727990610629,1.013357703390088
0.16065,-0.1446090673213292,1.009579609929507
0.16065625,-0.1446090673213258,1.013357703390094
0.1606625,-0.1446090673213258,1.013357703390094
0.16066875,-0.1483727990610646,1.013357703390094
0.160675,-0.144609067321331,1.013357703390094
0.16068125,-0.1446090673213258,1.009579609929504
0.1606875,-0.1446090673213258,1.009579609929504
0.16069375,-0.1446090673213258,1.013357703390092
0.1607,-0.1446090673213258,1.009579609929511
0.16070625,-0.148372799061068,1.013357703390094
0.1607125,-0.1446090673213344,1.013357703390094
0.16071875,-0.148372799061068,1.013357703390094
0.160725,-0.148372799061068,1.013357703390094
0.16073125,-0.148372799061068,1.013357703390094
0.1607375,-0.1446090673213327,1.013357703390087
0.16074375,-0.1483727990610663,1.009579609929506
0.16075,-0.1483727990610612,1.009579609929511
0.16075625,-0.1446090673213276,1.013357703390092
0.1607625,-0.144609067321331,1.009579609929504
0.16076875,-0.1483727990610646,1.009579609929504
0.160775,-0.1483727990610629,1.009579609929504
0.16078125,-0.1446090673213292,1.009579609929504
0.1607875,-0.148372799061068,1.01335770339009
0.16079375,-0.148372799061068,1.009579609929509
0.1608,-0.148372799061068,1.005801516468918
0.16080625,-0.148372799061068,1.009579609929499
0.1608125,-0.148372799061068,1.013357703390092
0.16081875,-0.148372799061068,1.009579609929511
0.160825,-0.1446090673213276,1.009579609929504
0.16083125,-0.1483727990610612,1.009579609929504
0.1608375,-0.148372799061068,1.009579609929504
0.16084375,-0.1446090673213344,1.009579609929504
0.16085,-0.148372799061068,1.009579609929504
0.16085625,-0.1446090673213344,1.013357703390085
0.1608625,-0.1483727990610663,1.009579609929506
0.16086875,-0.148372799061068,1.009579609929511
0.160875,-0.148372799061068,1.013357703390092
0.16088125,-0.148372799061068,1.009579609929499
0.1608875,-0.148372799061068,1.005801516468918
0.16089375,-0.144609067321331,1.009579609929509
0.1609,-0.1483727990610646,1.01335770339009
0.16090625,-0.1483727990610646,1.009579609929504
0.1609125,-0.144609067321331,1.009579609929504
0.16091875,-0.148372799061068,1.002023423008328
0.160925,-0.148372799061068,1.005801516468909
0.16093125,-0.1483727990610646,1.009579609929501
0.1609375,-0.1446090673213327,1.005801516468921
0.16094375,-0.1446090673213258,1.005801516468914
0.16095,-0.1446090673213258,1.005801516468914
0.16095625,-0.1483727990610663,1.005801516468914
0.1609625,-0.1446090673213258,1.005801516468914
0.16096875,-0.1446090673213258,1.005801516468914
0.160975,-0.1483727990610595,1.005801516468914
0.16098125,-0.148372799061068,1.005801516468914
0.1609875,-0.1446090673213258,1.009579609929497
0.16099375,-0.1446090673213258,1.005801516468916
0.161,-0.1446090673213327,1.005801516468914
0.16100625,-0.1483727990610663,1.005801516468914
0.1610125,-0.1483727990610629,1.005801516468914
0.16101875,-0.1446090673213292,1.005801516468914
0.161025,-0.1483727990610629,1.005801516468914
0.16103125,-0.1446090673213292,1.005801516468914
0.1610375,-0.148372799061068,1.002023423008325
0.16104375,-0.148372799061068,1.002023423008325
0.16105,-0.148372799061068,1.002023423008325
0.16105625,-0.148372799061068,1.002023423008325
0.1610625,-0.1446090673213258,1.002023423008323
0.16106875,-0.1446090673213258,0.9982453295477421
0.161075,-0.1483727990610663,0.9982453295477353
0.16108125,-0.1446090673213344,0.9982453295477438
0.1610875,-0.148372799061068,1.002023423008325
0.16109375,-0.1446090673213344,1.002023423008325
0.1611,-0.148372799061068,0.9982453295477353
0.16110625,-0.1446090673213344,0.9982453295477353
0.1611125,-0.1483727990610663,0.9982453295477353
0.16111875,-0.1446090673213258,0.9982453295477353
0.161125,-0.1446090673213258,0.9982453295477353
0.16113125,-0.1483727990610612,0.9944672360871456
0.1611375,-0.1446090673213292,0.9944672360871456
0.16114375,-0.1446090673213258,0.9944672360871507
0.16115,-0.1446090673213258,0.9982453295477318
0.16115625,-0.1483727990610629,0.9944672360871456
0.1611625,-0.144609067321331,0.9944672360871456
0.16116875,-0.1446090673213258,0.9906891426265595
0.161175,-0.1446090673213258,0.9944672360871405
0.16118125,-0.1483727990610646,0.9944672360871422
0.1611875,-0.1446090673213327,0.9906891426265629
0.16119375,-0.1483727990610663,0.9906891426265561
0.1612,-0.1446090673213327,0.9906891426265561
0.16120625,-0.1483727990610663,0.9944672360871422
0.1612125,-0.1446090673213327,0.9869110491659802
0.16121875,-0.1446090673213258,0.9869110491659664
0.161225,-0.1483727990610595,0.9906891426265475
0.16123125,-0.1446090673213258,0.9869110491659664
0.1612375,-0.1446090673213258,0.9869110491659664
0.16124375,-0.1446090673213258,0.9869110491659664
0.16125,-0.148372799061068,0.9793548622448009
0.16125625,-0.148372799061068,0.986911049165963
0.1612625,-0.144609067321331,0.9831329557053768
0.16126875,-0.1483727990610646,0.9831329557053768
0.161275,-0.1483727990610629,0.9869110491659561
0.16128125,-0.1446090673213292,0.9793548622447941
0.1612875,-0.1446090673213258,0.9831329557053734
0.16129375,-0.1446090673213258,0.9793548622447923
0.1613,-0.148372799061068,0.9831329557053734
0.16130625,-0.148372799061068,0.9793548622447923
0.1613125,-0.1483727990610663,0.9793548622447872
0.16131875,-0.1446090673213327,0.9793548622447872
0.161325,-0.148372799061068,0.9793548622447872
0.16133125,-0.148372799061068,0.9793548622447872
0.1613375,-0.148372799061068,0.9793548622447872
0.16134375,-0.1446090673213258,0.9755767687841976
0.16135,-0.1446090673213258,0.9755767687841976
0.16135625,-0.1446090673213258,0.9793548622447786
0.1613625,-0.1446090673213258,0.9755767687841993
0.16136875,-0.1446090673213258,0.9755767687841908
0.161375,-0.1446090673213258,0.9717986753236096
0.16138125,-0.1446090673213258,0.9680205818630253
0.1613875,-0.1446090673213258,0.9717986753236045
0.16139375,-0.148372799061068,0.971798675323608
0.1614,-0.148372799061068,0.971798675323608
0.16140625,-0.1446090673213207,0.971798675323608
0.1614125,-0.1408453355815871,0.971798675323608
0.16141875,-0.1446090673213292,0.9680205818630184
0.161425,-0.1483727990610629,0.9680205818630184
0.16143125,-0.148372799061068,0.968020581863015
0.1614375,-0.148372799061068,0.964242488402434
0.16144375,-0.1408453355815854,0.9642424884024272
0.16145,-0.144609067321319,0.9604643949418461
0.16145625,-0.1446090673213258,0.9604643949418409
0.1614625,-0.1446090673213344,0.9642424884024203
0.16146875,-0.148372799061068,0.9604643949418392
0.161475,-0.1446090673213344,0.9604643949418392
0.16148125,-0.1446090673213258,0.9604643949418392
0.1614875,-0.1446090673213258,0.9566863014812497
0.16149375,-0.1446090673213258,0.9566863014812497
0.1615,-0.1446090673213258,0.9566863014812497
0.16150625,-0.1446090673213258,0.9566863014812497
0.1615125,-0.1446090673213258,0.9566863014812446
0.16151875,-0.1446090673213258,0.9529082080206634
0.161525,-0.1446090673213258,0.95290820802066
0.16153125,-0.1446090673213258,0.95290820802066
0.1615375,-0.1446090673213258,0.9491301145600705
0.16154375,-0.1446090673213258,0.9491301145600705
0.16155,-0.1408453355815871,0.9529082080206566
0.16155625,-0.1446090673213207,0.9491301145600756
0.1615625,-0.1446090673213258,0.9491301145600688
0.16156875,-0.1446090673213258,0.9453520210994877
0.161575,-0.1446090673213258,0.949130114560067
0.16158125,-0.1446090673213258,0.941573927638905
0.1615875,-0.1446090673213276,0.9415739276388913
0.16159375,-0.1483727990610595,0.9415739276388913
0.1616,-0.1408453355815837,0.9415739276388913
0.16160625,-0.1408453355816008,0.9415739276388827
0.1616125,-0.148372799061068,0.9377958341783016
0.16161875,-0.1446090673213258,0.9377958341783016
0.161625,-0.1446090673213258,0.9377958341783016
0.16163125,-0.1408453355815974,0.9377958341782947
0.1616375,-0.1483727990610646,0.9340177407177137
0.16164375,-0.1446090673213258,0.9302396472571224
0.16165,-0.1446090673213258,0.9302396472571224
0.16165625,-0.1446090673213258,0.9302396472571275
0.1616625,-0.1446090673213258,0.9340177407177086
0.16166875,-0.1446090673213224,0.9302396472571189
0.161675,-0.1408453355815888,0.9264615537965379
0.16168125,-0.1446090673213258,0.9264615537965328
0.1616875,-0.1446090673213258,0.9264615537965328
0.16169375,-0.1446090673213241,0.9264615537965328
0.1617,-0.1408453355815905,0.9264615537965328
0.16170625,-0.1446090673213276,0.9226834603359415
0.1617125,-0.1483727990610612,0.9189053668753605
0.16171875,-0.1446090673213258,0.9189053668753536
0.161725,-0.1408453355815922,0.9226834603359346
0.16173125,-0.1446090673213258,0.9189053668753536
0.1617375,-0.1446090673213258,0.9189053668753536
0.16174375,-0.1446090673213258,0.9151272734147656
0.16175,-0.1408453355815905,0.9189053668753467
0.16175625,-0.1446090673213241,0.9151272734147656
0.1617625,-0.1408453355815905,0.9113491799541744
0.16176875,-0.1446090673213224,0.9113491799541744
0.161775,-0.1408453355815837,0.9113491799541693
0.16178125,-0.1408453355815837,0.9075710864935882
0.1617875,-0.1446090673213258,0.9075710864935796
0.16179375,-0.1446090673213258,0.9037929930330003
0.1618,-0.1408453355815837,0.9075710864935813
0.16180625,-0.1408453355815837,0.9037929930330003
0.1618125,-0.1446090673213224,0.9037929930329918
0.16181875,-0.1408453355815905,0.9000148995724124
0.161825,-0.1370816038418449,0.9000148995724055
0.16183125,-0.1446090673213122,0.9000148995724055
0.1618375,-0.1408453355815837,0.9000148995724039
0.16184375,-0.1408453355815837,0.896236806111816
0.16185,-0.1408453355815837,0.896236806111816
0.16185625,-0.1408453355815837,0.896236806111816
0.1618625,-0.1446090673213258,0.896236806111816
0.16186875,-0.1408453355815837,0.8962368061118091
0.161875,-0.1408453355815837,0.892458712651228
0.16188125,-0.1408453355815837,0.8886806191906368
0.1618875,-0.1408453355815837,0.8886806191906368
0.16189375,-0.1408453355815837,0.8886806191906317
0.1619,-0.1408453355815837,0.8849025257300506
0.16190625,-0.1446090673213207,0.8849025257300471
0.1619125,-0.1408453355815871,0.8849025257300471
0.16191875,-0.1370816038418449,0.8811244322694576
0.161925,-0.1408453355815786,0.8811244322694576
0.16193125,-0.1446090673213258,0.8773463388088679
0.1619375,-0.1446090673213258,0.8773463388088679
0.16194375,-0.1408453355815837,0.8773463388088679
0.16195,-0.1408453355815837,0.8773463388088679
0.16195625,-0.1408453355815837,0.8735682453482784
0.1619625,-0.1408453355815837,0.8735682453482784
0.16196875,-0.1446090673213258,0.8735682453482784
0.161975,-0.1408453355815922,0.8697901518876973
0.16198125,-0.1446090673213258,0.8697901518876887
0.1619875,-0.1370816038418501,0.8660120584270992
0.16199375,-0.140845335581582,0.8660120584270992
0.162,-0.1408453355815837,0.8660120584270992
0.16200625,-0.1408453355815837,0.8660120584270992
0.1620125,-0.1408453355815768,0.8622339649665095
0.16201875,-0.1370816038418449,0.8622339649665095
0.162025,-0.1408453355815837,0.8584558715059251
0.16203125,-0.1408453355815837,0.8622339649665061
0.1620375,-0.1408453355815837,0.8622339649664992
0.16204375,-0.1408453355815837,0.8546777780453406
0.16205,-0.1408453355815837,0.8546777780453303
0.16205625,-0.1408453355815837,0.8546777780453303
0.1620625,-0.1446090673213224,0.8546777780453269
0.16206875,-0.1408453355815888,0.8508996845847459
0.162075,-0.1408453355815837,0.8471215911241528
0.16208125,-0.1408453355815837,0.8508996845847339
0.1620875,-0.1408453355815837,0.8471215911241511
0.16209375,-0.1408453355815837,0.8471215911241511
0.1621,-0.1370816038418415,0.8471215911241511
0.16210625,-0.1446090673213173,0.8433434976635615
0.1621125,-0.1408453355815837,0.8433434976635615
0.16211875,-0.1408453355815837,0.8395654042029804
0.162125,-0.1408453355815837,0.8395654042029719
0.16213125,-0.1408453355815768,0.8357873107423823
0.1621375,-0.1370816038418432,0.8357873107423823
0.16214375,-0.1408453355815837,0.8320092172817927
0.16215,-0.1408453355815837,0.8320092172817927
0.16215625,-0.1408453355815837,0.8282311238212031
0.1621625,-0.1408453355815837,0.8282311238212031
0.16216875,-0.1408453355815871,0.8282311238212031
0.162175,-0.1446090673213207,0.8282311238212031
0.16218125,-0.1408453355815837,0.8244530303606135
0.1621875,-0.1408453355815837,0.8244530303606135
0.16219375,-0.1408453355815837,0.8206749369000239
0.1622,-0.1408453355815837,0.8206749369000239
0.16220625,-0.1408453355815837,0.8168968434394343
0.1622125,-0.1408453355815837,0.8168968434394343
0.16221875,-0.1446090673213258,0.8131187499788447
0.162225,-0.1446090673213173,0.8131187499788447
0.16223125,-0.1408453355815837,0.8131187499788447
0.1622375,-0.1408453355815837,0.8093406565182636
0.16224375,-0.1408453355815837,0.809340656518255
0.16225,-0.1408453355815837,0.8055625630576655
0.16225625,-0.1408453355815837,0.8055625630576655
0.1622625,-0.1408453355815905,0.8055625630576586
0.16226875,-0.1446090673213241,0.8017844695970775
0.162275,-0.1408453355815837,0.7980063761364863
0.16228125,-0.1408453355815837,0.7980063761364863
0.1622875,-0.1408453355815837,0.7942282826758966
0.16229375,-0.1408453355815837,0.7942282826758966
0.1623,-0.1408453355815837,0.7942282826758932
0.16230625,-0.1408453355815837,0.7904501892153122
0.1623125,-0.1370816038418484,0.7904501892153036
0.16231875,-0.1446090673213156,0.7866720957547225
0.162325,-0.1483727990610646,0.7866720957547158
0.16233125,-0.1408453355815974,0.7828940022941347
0.1623375,-0.1408453355815854,0.7828940022941279
0.16234375,-0.1446090673213258,0.7828940022941279
0.16235,-0.1446090673213258,0.7828940022941279
0.16235625,-0.1408453355815922,0.7791159088335468
0.1623625,-0.1408453355815837,0.7791159088335382
0.16236875,-0.1408453355815837,0.7753378153729487
0.162375,-0.1408453355815837,0.7753378153729487
0.16238125,-0.144609067321319,0.7677816284517694
0.1623875,-0.1408453355815854,0.7677816284517694
0.16239375,-0.1408453355815837,0.7677816284517694
0.1624,-0.1408453355815837,0.7677816284517694
0.16240625,-0.1446090673213258,0.7640035349911747
0.1624125,-0.1446090673213258,0.7602254415305937
0.16241875,-0.1408453355815871,0.7602254415305902
0.162425,-0.1446090673213207,0.7602254415305902
0.16243125,-0.1446090673213224,0.7602254415305868
0.1624375,-0.1408453355815888,0.7564473480700057
0.16244375,-0.1446090673213258,0.752669254609411
0.16245,-0.1446090673213258,0.752669254609411
0.16245625,-0.1446090673213276,0.7488911611488197
0.1624625,-0.1483727990610612,0.7451130676882387
0.16246875,-0.1446090673213258,0.7488911611488197
0.162475,-0.1446090673213258,0.7451130676882404
0.16248125,-0.1446090673213258,0.7413349742276422
0.1624875,-0.1446090673213344,0.7413349742276422
0.16249375,-0.148372799061068,0.7413349742276422
0.1625,-0.1483727990610749,0.7413349742276284
0.16250625,-0.1521365308008085,0.7337787873064664
0.1625125,-0.152136530800817,0.7375568807670526
0.16251875,-0.1559002625405506,0.7375568807670526
0.162525,-0.1671914577602615,0.7300006938458734
0.16253125,-0.5209822412952207,0.7300006938458734
0.1625375,-1.089305733996733,0.7300006938458683
0.16254375,-1.179635295750339,0.7262226003852872
0.16255,-1.190926490969645,0.7262226003852837
0.16255625,-1.187162759229911,0.7262226003852837
0.1625625,-1.187162759229903,0.7224445069246942
0.16256875,-1.183399027490169,0.7224445069246942
0.162575,-1.179635295750421,0.7186664134641045
0.16258125,-1.179635295750421,0.7186664134641045
0.1625875,-1.183399027490162,0.7186664134641029
0.16259375,-1.179635295750428,0.7148883200035219
0.1626,-1.175871564010679,0.714888320003515
0.16260625,-1.175871564010688,0.7148883200034978
0.1626125,-1.179635295750421,0.7073321330823358
0.16261875,-1.175871564010688,0.7111102265429168
0.162625,-1.175871564010679,0.7111102265429253
0.16263125,-1.175871564010679,0.7073321330823358
0.1626375,-1.175871564010679,0.7073321330823358
0.16264375,-1.175871564010679,0.6997759461611566
0.16265,-1.175871564010679,0.6997759461611566
0.16265625,-1.175871564010679,0.6997759461611566
0.1626625,-1.175871564010679,0.6997759461611566
0.16266875,-1.175871564010674,0.6959978527005618
0.162675,-1.172107832270942,0.6922197592399825
0.16268125,-1.17210783227094,0.6959978527005635
0.1626875,-1.175871564010674,0.6922197592399825
0.16269375,-1.175871564010679,0.6884416657793877
0.1627,-1.175871564010679,0.6884416657793877
0.16270625,-1.175871564010679,0.6846635723187982
0.1627125,-1.175871564010679,0.6846635723187982
0.16271875,-1.172107832270939,0.6808854788582085
0.162725,-1.175871564010671,0.6808854788581999
0.16273125,-1.172107832270937,0.6771073853976189
0.1627375,-1.172107832270937,0.6771073853976189
0.16274375,-1.172107832270937,0.6733292919370293
0.16275,-1.172107832270937,0.6695511984764397
0.16275625,-1.172107832270937,0.6695511984764397
0.1627625,-1.172107832270937,0.665773105015857
0.16276875,-1.172107832270937,0.6695511984764381
0.162775,-1.172107832270937,0.6657731050158501
0.16278125,-1.172107832270937,0.6657731050158501
0.1627875,-1.172107832270942,0.6582169180946658
0.16279375,-1.175871564010676,0.6544388246340848
0.1628,-1.17210783227094,0.6544388246340813
0.16280625,-1.175871564010674,0.6544388246340813
0.1628125,-1.172107832270937,0.6544388246340779
0.16281875,-1.172107832270937,0.6506607311734968
0.162825,-1.172107832270939,0.6506607311734882
0.16283125,-1.175871564010672,0.6431045442523262
0.1628375,-1.175871564010681,0.6431045442523124
0.16284375,-1.179635295750415,0.6431045442523124
0.16285,-1.183399027490164,0.6393264507917229
0.16285625,-1.198453954449098,0.6393264507917229
0.1628625,-1.243618735326038,0.6355483573311332
0.16286875,-1.420514127094656,0.635548357331116
0.162875,-1.744195056711599,0.6279921704099575
0.16288125,-2.173260475042812,0.6355483573311264
0.1628875,-2.425430501604964,0.6317702638705454
0.16289375,-2.406611842905841,0.627992170409954
0.1629,-2.116804498946484,0.627992170409954
0.16290625,-2.052821059370589,0.6242140769493594
0.1629125,-2.041529864151388,0.6204359834887783
0.16291875,-2.041529864151372,0.6166578900281853
0.162925,-2.037766132411639,0.6166578900281853
0.16293125,-2.034002400671886,0.6166578900281818
0.1629375,-2.026474937192419,0.6128797965676007
0.16294375,-2.022711205452667,0.6091017031070026
0.16295,-2.022711205452667,0.6053236096464215
0.16295625,-2.018947473712921,0.6091017031070044
0.1629625,-2.011420010233454,0.6053236096464233
0.16296875,-2.01142001023344,0.6053236096464164
0.162975,-2.01142001023344,0.6053236096464164
0.16298125,-2.007656278493698,0.6015455161858269
0.1629875,-2.003892546753956,0.5977674227252372
0.16299375,-2.003892546753956,0.5977674227252372
0.163,-2.003892546753956,0.5977674227252372
0.16300625,-2.003892546753956,0.5939893292646493
0.1630125,-1.996365083274465,0.5902112358040511
0.16301875,-1.992601351534731,0.5864331423434701
0.163025,-1.996365083274471,0.5864331423434633
0.16303125,-1.996365083274471,0.5826550488828822
0.1630375,-1.992601351534729,0.5826550488828788
0.16304375,-1.992601351534729,0.5826550488828788
0.16305,-1.996365083274465,0.5788769554222927
0.16305625,-1.988837619794998,0.5826550488828737
0.1630625,-1.985073888055248,0.5713207685011135
0.16306875,-1.988837619794982,0.5750988619616945
0.163075,-1.985073888055245,0.5713207685011084
0.16308125,-1.985073888055245,0.5675426750405272
0.1630875,-1.977546424575763,0.5675426750405204
0.16309375,-1.981310156315496,0.5675426750405204
0.1631,-1.985073888055245,0.5637645815799308
0.16310625,-1.981310156315494,0.5637645815799223
0.1631125,-1.977546424575761,0.5599864881193412
0.16311875,-1.981310156315494,0.5599864881193412
0.163125,-1.981310156315503,0.5562083946587516
0.16313125,-1.977546424575754,0.5562083946587516
0.1631375,-1.97378269283602,0.5562083946587516
0.16314375,-1.973782692836018,0.5486522077375724
0.16315,-1.973782692836018,0.5486522077375724
0.16315625,-1.977546424575756,0.5448741142769878
0.1631625,-1.973782692836022,0.548652207737569
0.16316875,-1.973782692836018,0.5448741142769776
0.163175,-1.973782692836018,0.5410960208163966
0.16318125,-1.973782692836018,0.5373179273558001
0.1631875,-1.973782692836018,0.5335398338952191
0.16319375,-1.970018961096276,0.5373179273558001
0.1632,-1.970018961096276,0.5335398338952191
0.16320625,-1.970018961096276,0.5297617404346243
0.1632125,-1.970018961096276,0.5297617404346243
0.16321875,-1.970018961096275,0.5297617404346243
0.163225,-1.966255229356534,0.5297617404346071
0.16323125,-1.966255229356534,0.5222055535134451
0.1632375,-1.962491497616801,0.5184274600528641
0.16324375,-1.962491497616792,0.5184274600528556
0.16325,-1.966255229356534,0.5184274600528487
0.16325625,-1.966255229356534,0.5146493665922676
0.1632625,-1.962491497616792,0.5108712731316695
0.16326875,-1.962491497616792,0.5070931796710884
0.163275,-1.966255229356534,0.5108712731316712
0.16328125,-1.966255229356534,0.5070931796710901
0.1632875,-1.966255229356529,0.503315086210492
0.16329375,-1.962491497616795,0.499536992749911
0.1633,-1.962491497616792,0.4995369927499075
0.16330625,-1.962491497616792,0.4995369927499075
0.1633125,-1.962491497616789,0.4957588992893145
0.16331875,-1.958727765877055,0.4919808058287335
0.163325,-1.962491497616789,0.4919808058287283
0.16333125,-1.958727765877057,0.4919808058287283
0.1633375,-1.958727765877052,0.4919808058287249
0.16334375,-1.962491497616785,0.4844246189075629
0.16335,-1.954964034137308,0.4844246189075491
0.16335625,-1.954964034137308,0.4844246189075491
0.1633625,-1.962491497616792,0.4806465254469595
0.16336875,-1.95872776587705,0.4806465254469595
0.163375,-1.95872776587705,0.4806465254469595
0.16338125,-1.95872776587705,0.4730903385257803
0.1633875,-1.95872776587705,0.4730903385257803
0.16339375,-1.962491497616785,0.4693122450651907
0.1634,-1.958727765877052,0.4693122450651907
0.16340625,-1.962491497616787,0.4693122450651855
0.1634125,-1.958727765877053,0.4655341516046045
0.16341875,-1.958727765877055,0.4655341516045959
0.163425,-1.962491497616789,0.4617560581440149
0.16343125,-1.962491497616792,0.4579779646834219
0.1634375,-1.962491497616792,0.4579779646834219
0.16344375,-1.962491497616785,0.4541998712228357
0.16345,-1.954964034137318,0.4579779646834167
0.16345625,-1.962491497616792,0.4504217777622427
0.1634625,-1.962491497616792,0.4504217777622427
0.16346875,-1.962491497616792,0.450421777762241
0.163475,-1.962491497616792,0.44664368430166
0.16348125,-1.962491497616792,0.4428655908410635
0.1634875,-1.962491497616792,0.4390874973804653
0.16349375,-1.962491497616792,0.4353094039198843
0.1635,-1.962491497616792,0.4353094039198843
0.16350625,-1.958727765877052,0.4353094039198843
0.1635125,-1.966255229356527,0.4315313104592878
0.16351875,-1.962491497616794,0.4277532169987068
0.163525,-1.962491497616799,0.4277532169987051
0.16353125,-1.966255229356531,0.4277532169987051
0.1635375,-1.966255229356534,0.4239751235381155
0.16354375,-1.966255229356534,0.4239751235381155
0.16355,-1.958727765877055,0.4201970300775258
0.16355625,-1.962491497616787,0.4201970300775258
0.1635625,-1.962491497616795,0.4201970300775224
0.16356875,-1.966255229356529,0.4164189366169414
0.163575,-1.962491497616795,0.4126408431563466
0.16358125,-1.966255229356527,0.4126408431563466
0.1635875,-1.966255229356536,0.408862749695757
0.16359375,-1.97001896109627,0.408862749695757
0.1636,-1.966255229356534,0.4050846562351657
0.16360625,-1.966255229356543,0.4013065627745778
0.1636125,-1.970018961096276,0.4013065627745778
0.16361875,-1.97378269283601,0.3975284693139968
0.163625,-1.970018961096276,0.4013065627745778
0.16363125,-1.977546424575761,0.3937503758533986
0.1636375,-1.977546424575761,0.3937503758533986
0.16364375,-1.985073888055272,0.3937503758533917
0.16365,-2.000128815014207,0.3899722823928107
0.16365625,-2.225952719399416,0.3899722823928038
0.1636625,-2.719001577304519,0.3861941889322228
0.16366875,-2.485650209440963,0.382416095471635
0.163675,-2.493177672920431,0.386194188932216
0.16368125,-2.493177672920437,0.3824160954716264
0.1636875,-2.493177672920437,0.3786380020110454
0.16369375,-2.489413941180699,0.3786380020110402
0.1637,-2.493177672920432,0.3786380020110402
0.16370625,-2.489413941180695,0.3786380020110385
0.1637125,-2.489413941180695,0.3748599085504575
0.16371875,-2.489413941180695,0.3710818150898593
0.163725,-2.489413941180695,0.3673037216292783
0.16373125,-2.489413941180695,0.371081815089861
0.1637375,-2.485650209440962,0.36730372162928
0.16374375,-2.489413941180695,0.3635256281686818
0.16375,-2.489413941180695,0.3635256281686818
0.16375625,-2.489413941180695,0.3635256281686818
0.1637625,-2.489413941180689,0.3597475347080922
0.16376875,-2.485650209440955,0.3597475347080922
0.163775,-2.489413941180695,0.3559694412475026
0.16378125,-2.489413941180695,0.3559694412475026
0.1637875,-2.489413941180695,0.3521913477869078
0.16379375,-2.489413941180695,0.3484132543263268
0.1638,-2.493177672920432,0.3484132543263182
0.16380625,-2.489413941180699,0.3446351608657372
0.1638125,-2.489413941180695,0.3408570674051442
0.16381875,-2.489413941180695,0.3408570674051442
0.163825,-2.489413941180699,0.3408570674051407
0.16383125,-2.493177672920432,0.3370789739445597
0.1638375,-2.489413941180697,0.3370789739445563
0.16384375,-2.493177672920431,0.3408570674051373
0.16385,-2.489413941180697,0.3333008804839632
0.16385625,-2.493177672920431,0.3295227870233822
0.1638625,-2.489413941180695,0.3257446935627857
0.16386875,-2.493177672920437,0.3295227870233667
0.163875,-2.493177672920437,0.3257446935627857
0.16388125,-2.489413941180704,0.3219666001022047
0.1638875,-2.489413941180695,0.3181885066416082
0.16389375,-2.489413941180695,0.3181885066416065
0.1639,-2.489413941180695,0.3181885066416065
0.16390625,-2.489413941180695,0.3144104131810169
0.1639125,-2.489413941180695,0.3144104131810169
0.16391875,-2.485650209440958,0.3106323197204273
0.163925,-2.489413941180692,0.3106323197204273
0.16393125,-2.48565020944095,0.3106323197204239
0.1639375,-2.481886477701216,0.3068542262598429
0.16394375,-2.481886477701214,0.3068542262598343
