#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:02:10.001
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: -400 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001113525,0.1302823376452337,-1.622817550290967
0.001114155,0.122711661872285,-1.619016747787408
0.001114785,0.1264969997587594,-1.622817550290967
0.001115415,0.1302823376452337,-1.626618352794525
0.001116045,0.1264969997587594,-1.626618352794525
0.001116675,0.1302823376452337,-1.630419155298083
0.001117305,0.1302823376452337,-1.630419155298083
0.001117935,0.122711661872285,-1.630419155298083
0.001118565,0.122711661872285,-1.630419155298083
0.001119195,0.1264969997587594,-1.626618352794525
0.001119825,0.1264969997587594,-1.622817550290967
0.001120455,0.1264969997587594,-1.622817550290967
0.001121085,0.1302823376452337,-1.622817550290967
0.001121715,0.1302823376452337,-1.622817550290967
0.001122345,0.1264969997587594,-1.622817550290967
0.001122975,0.1264969997587594,-1.626618352794525
0.001123605,0.122711661872285,-1.630419155298083
0.001124235,0.1189263239858107,-1.626618352794525
0.001124865,0.122711661872285,-1.619016747787408
0.001125495,0.1302823376452337,-1.619016747787408
0.001126125,0.1264969997587594,-1.622817550290967
0.001126755,0.1264969997587594,-1.61521594528385
0.001127385,0.1302823376452337,-1.619016747787408
0.001128015,0.1264969997587594,-1.61521594528385
0.001128645,0.1264969997587594,-1.619016747787408
0.001129275,0.1189263239858107,-1.619016747787408
0.001129905,0.1189263239858107,-1.619016747787408
0.001130535,0.1189263239858107,-1.61521594528385
0.001131165,0.1189263239858107,-1.61521594528385
0.001131795,0.122711661872285,-1.61521594528385
0.001132425,0.1264969997587594,-1.611415142780292
0.001133055,0.122711661872285,-1.611415142780292
0.001133685,0.122711661872285,-1.607614340276734
0.001134315,0.1189263239858107,-1.611415142780292
0.001134945,0.122711661872285,-1.607614340276734
0.001135575,0.122711661872285,-1.603813537773175
0.001136205,0.1189263239858107,-1.603813537773175
0.001136835,0.122711661872285,-1.603813537773175
0.001137465,0.122711661872285,-1.603813537773175
0.001138095,0.122711661872285,-1.600012735269617
0.001138725,0.1264969997587594,-1.596211932766059
0.001139355,0.1264969997587594,-1.592411130262501
0.001139985,0.1189263239858107,-1.596211932766059
0.001140615,0.1151409860993363,-1.596211932766059
0.001141245,0.1113556482128619,-1.596211932766059
0.001141875,0.1151409860993363,-1.588610327758943
0.001142505,0.1151409860993363,-1.588610327758943
0.001143135,0.1151409860993363,-1.584809525255384
0.001143765,0.1189263239858107,-1.584809525255384
0.001144395,0.1189263239858107,-1.584809525255384
0.001145025,0.1189263239858107,-1.581008722751826
0.001145655,0.1151409860993363,-1.588610327758943
0.001146285,0.1189263239858107,-1.584809525255384
0.001146915,0.1189263239858107,-1.577207920248268
0.001147545,0.1189263239858107,-1.57340711774471
0.001148175,0.1151409860993363,-1.57340711774471
0.001148805,0.1075703103263876,-1.569606315241151
0.001149435,0.1113556482128619,-1.57340711774471
0.001150065,0.1113556482128619,-1.569606315241151
0.001150695,0.1113556482128619,-1.565805512737593
0.001151325,0.1075703103263876,-1.562004710234035
0.001151955,0.1113556482128619,-1.569606315241151
0.001152585,0.1075703103263876,-1.565805512737593
0.001153215,0.1075703103263876,-1.562004710234035
0.001153845,0.1113556482128619,-1.558203907730477
0.001154475,0.1113556482128619,-1.554403105226918
0.001155105,0.1113556482128619,-1.55060230272336
0.001155735,0.1037849724399132,-1.55060230272336
0.001156365,0.09999963455343887,-1.55060230272336
0.001156995,0.1037849724399132,-1.554403105226918
0.001157625,0.1037849724399132,-1.546801500219802
0.001158255,0.1037849724399132,-1.543000697716244
0.001158885,0.1037849724399132,-1.535399092709127
0.001159515,0.1037849724399132,-1.535399092709127
0.001160145,0.1037849724399132,-1.531598290205569
0.001160775,0.1037849724399132,-1.531598290205569
0.001161405,0.1037849724399132,-1.527797487702011
0.001162035,0.1037849724399132,-1.523996685198453
0.001162665,0.1037849724399132,-1.523996685198453
0.001163295,0.1037849724399132,-1.516395080191336
0.001163925,0.1037849724399132,-1.516395080191336
0.001164555,0.1037849724399132,-1.512594277687778
0.001165185,0.09999963455343887,-1.50879347518422
0.001165815,0.09999963455343887,-1.504992672680662
0.001166445,0.09999963455343887,-1.504992672680662
0.001167075,0.1037849724399132,-1.501191870177103
0.001167705,0.09999963455343887,-1.497391067673545
0.001168335,0.09621429666696452,-1.489789462666429
0.001168965,0.09621429666696452,-1.48598866016287
0.001169595,0.09621429666696452,-1.48598866016287
0.001170225,0.09621429666696452,-1.482187857659312
0.001170855,0.09621429666696452,-1.482187857659312
0.001171485,0.09621429666696452,-1.474586252652196
0.001172115,0.09621429666696452,-1.470785450148637
0.001172745,0.09242895878049015,-1.470785450148637
0.001173375,0.09242895878049015,-1.466984647645079
0.001174005,0.09242895878049015,-1.463183845141521
0.001174635,0.09242895878049015,-1.455582240134405
0.001175265,0.09242895878049015,-1.455582240134405
0.001175895,0.0886436208940158,-1.451781437630846
0.001176525,0.0886436208940158,-1.451781437630846
0.001177155,0.0886436208940158,-1.44417983262373
0.001177785,0.09242895878049015,-1.447980635127288
0.001178415,0.09242895878049015,-1.440379030120172
0.001179045,0.08485828300754145,-1.432777425113055
0.001179675,0.08107294512106708,-1.425175820105939
0.001180305,0.07728760723459273,-1.425175820105939
0.001180935,0.07728760723459273,-1.42137501760238
0.001181565,0.08107294512106708,-1.413773412595264
0.001182195,0.08107294512106708,-1.413773412595264
0.001182825,0.08107294512106708,-1.409972610091706
0.001183455,0.07728760723459273,-1.409972610091706
0.001184085,0.07728760723459273,-1.406171807588148
0.001184715,0.07728760723459273,-1.398570202581031
0.001185345,0.07728760723459273,-1.390968597573915
0.001185975,0.07728760723459273,-1.390968597573915
0.001186605,0.07350226934811838,-1.383366992566798
0.001187235,0.07728760723459273,-1.383366992566798
0.001187865,0.07350226934811838,-1.375765387559682
0.001188495,0.07350226934811838,-1.368163782552565
0.001189125,0.07350226934811838,-1.360562177545449
0.001189755,0.06971693146164401,-1.360562177545449
0.001190385,0.06971693146164401,-1.352960572538332
0.001191015,0.06971693146164401,-1.349159770034774
0.001191645,0.06593159357516966,-1.349159770034774
0.001192275,0.06593159357516966,-1.345358967531216
0.001192905,0.05836091780222094,-1.337757362524099
0.001193535,0.05836091780222094,-1.333956560020541
0.001194165,0.06214625568869529,-1.330155757516983
0.001194795,0.06593159357516966,-1.322554152509867
0.001195425,0.06214625568869529,-1.318753350006308
0.001196055,0.05836091780222094,-1.311151744999192
0.001196685,0.05836091780222094,-1.307350942495634
0.001197315,0.05836091780222094,-1.299749337488517
0.001197945,0.05836091780222094,-1.295948534984959
0.001198575,0.05836091780222094,-1.292147732481401
0.001199205,0.05836091780222094,-1.284546127474284
0.001199835,0.05457557991574658,-1.280745324970726
0.001200465,0.05457557991574658,-1.276944522467168
0.001201095,0.05079024202927222,-1.276944522467168
0.001201725,0.05079024202927222,-1.269342917460051
0.001202355,0.05079024202927222,-1.261741312452935
0.001202985,0.04700490414279787,-1.257940509949377
0.001203615,0.04321956625632351,-1.254139707445818
0.001204245,0.04700490414279787,-1.246538102438702
0.001204875,0.05079024202927222,-1.242737299935144
0.001205505,0.04700490414279787,-1.242737299935144
0.001206135,0.04321956625632351,-1.235135694928027
0.001206765,0.03943422836984915,-1.235135694928027
0.001207395,0.04321956625632351,-1.223733287417353
0.001208025,0.03943422836984915,-1.219932484913794
0.001208655,0.0356488904833748,-1.212330879906678
0.001209285,0.0356488904833748,-1.204729274899561
0.001209915,0.0356488904833748,-1.197127669892445
0.001210545,0.03186355259690044,-1.193326867388887
0.001211175,0.02807821471042608,-1.193326867388887
0.001211805,0.03186355259690044,-1.189526064885329
0.001212435,0.02429287682395172,-1.178123657374654
0.001213065,0.02807821471042608,-1.178123657374654
0.001213695,0.02807821471042608,-1.170522052367537
0.001214325,0.02429287682395172,-1.166721249863979
0.001214955,0.02050753893747737,-1.155318842353305
0.001215585,0.02050753893747737,-1.151518039849746
0.001216215,0.02429287682395172,-1.147717237346188
0.001216845,0.02050753893747737,-1.147717237346188
0.001217475,0.01672220105100301,-1.132514027331955
0.001218105,0.02050753893747737,-1.124912422324839
0.001218735,0.02429287682395172,-1.12111161982128
0.001219365,0.02050753893747737,-1.12111161982128
0.001219995,0.01672220105100301,-1.109709212310606
0.001220625,0.01672220105100301,-1.102107607303489
0.001221255,0.009151525278054297,-1.094506002296373
0.001221885,0.00536618739157994,-1.094506002296373
0.001222515,0.001580849505105583,-1.083103594785698
0.001223145,0.001580849505105583,-1.083103594785698
0.001223775,-0.002204488381368774,-1.07930279228214
0.001224405,0.001580849505105583,-1.064099582267907
0.001225035,-0.002204488381368774,-1.064099582267907
0.001225665,-0.002204488381368774,-1.052697174757232
0.001226295,-0.002204488381368774,-1.048896372253674
0.001226925,-0.005989826267843132,-1.048896372253674
0.001227555,-0.005989826267843132,-1.041294767246558
0.001228185,-0.009775164154317489,-1.037493964742999
0.001228815,-0.01356050204079185,-1.029892359735883
0.001229445,-0.01356050204079185,-1.018489952225208
0.001230075,-0.01356050204079185,-1.018489952225208
0.001230705,-0.009775164154317489,-1.010888347218092
0.001231335,-0.01356050204079185,-1.003286742210975
0.001231965,-0.0173458399272662,-0.9994859397074173
0.001232595,-0.0173458399272662,-0.9880835321967425
0.001233225,-0.0173458399272662,-0.9766811246860678
0.001233855,-0.02113117781374056,-0.9652787171753932
0.001234485,-0.02113117781374056,-0.961477914671835
0.001235115,-0.0173458399272662,-0.9576771121682768
0.001235745,-0.02113117781374056,-0.9538763096647185
0.001236375,-0.02491651570021492,-0.9500755071611603
0.001237005,-0.02491651570021492,-0.9424739021540438
0.001237635,-0.02491651570021492,-0.9348722971469273
0.001238265,-0.02491651570021492,-0.9310714946433691
0.001238895,-0.02870185358668927,-0.9196690871326945
0.001239525,-0.02870185358668927,-0.9082666796220198
0.001240155,-0.03248719147316363,-0.9044658771184615
0.001240785,-0.03627252935963799,-0.8968642721113451
0.001241415,-0.03248719147316363,-0.8930634696077868
0.001242045,-0.03627252935963799,-0.8816610620971121
0.001242675,-0.03627252935963799,-0.8740594570899957
0.001243305,-0.0438432051325867,-0.8664578520828793
0.001243935,-0.04005786724611235,-0.8588562470757628
0.001244565,-0.0438432051325867,-0.8512546420686463
0.001245195,-0.04005786724611235,-0.8474538395650881
0.001245825,-0.04005786724611235,-0.8398522345579716
0.001246455,-0.04762854301906106,-0.828449827047297
0.001247085,-0.05141388090553542,-0.8208482220401805
0.001247715,-0.05141388090553542,-0.8170474195366223
0.001248345,-0.05141388090553542,-0.813246617033064
0.001248975,-0.05141388090553542,-0.8056450120259476
0.001249605,-0.05898455667848413,-0.794242604515273
0.001250235,-0.05519921879200977,-0.7828401970045982
0.001250865,-0.05519921879200977,-0.77903939450104
0.001251495,-0.05898455667848413,-0.7714377894939235
0.001252125,-0.06276989456495849,-0.7638361844868071
0.001252755,-0.06276989456495849,-0.7562345794796906
0.001253385,-0.06655523245143284,-0.7486329744725742
0.001254015,-0.07034057033790721,-0.7410313694654577
0.001254645,-0.07034057033790721,-0.7334297644583413
0.001255275,-0.07034057033790721,-0.7258281594512248
0.001255905,-0.07412590822438156,-0.7182265544441083
0.001256535,-0.07791124611085593,-0.7144257519405501
0.001257165,-0.07791124611085593,-0.7068241469334337
0.001257795,-0.08169658399733028,-0.6992225419263172
0.001258425,-0.08169658399733028,-0.6916209369192008
0.001259055,-0.08548192188380463,-0.680218529408526
0.001259685,-0.08169658399733028,-0.6764177269049678
0.001260315,-0.08548192188380463,-0.6688161218978513
0.001260945,-0.08548192188380463,-0.6574137143871767
0.001261575,-0.08926725977027899,-0.646011306876502
0.001262205,-0.0968379355432277,-0.6384097018693855
0.001262835,-0.09305259765675335,-0.6308080968622691
0.001263465,-0.0968379355432277,-0.6270072943587108
0.001264095,-0.09305259765675335,-0.6194056893515943
0.001264725,-0.0968379355432277,-0.611804084344478
0.001265355,-0.1006232734297021,-0.6042024793373615
0.001265985,-0.0968379355432277,-0.596600874330245
0.001266615,-0.1044086113161764,-0.5889992693231286
0.001267245,-0.1044086113161764,-0.5775968618124538
0.001267875,-0.1081939492026508,-0.5699952568053375
0.001268505,-0.1044086113161764,-0.5661944543017792
0.001269135,-0.1081939492026508,-0.5547920467911045
0.001269765,-0.1081939492026508,-0.547190441783988
0.001270395,-0.1119792870891251,-0.5395888367768716
0.001271025,-0.1119792870891251,-0.528186429266197
0.001271655,-0.1157646249755995,-0.5205848242590805
0.001272285,-0.1233353007485482,-0.5167840217555222
0.001272915,-0.1233353007485482,-0.512983219251964
0.001273545,-0.1271206386350225,-0.4977800092377311
0.001274175,-0.1271206386350225,-0.4901784042306147
0.001274805,-0.1195499628620739,-0.47877599671994
0.001275435,-0.1271206386350225,-0.4749751942163817
0.001276065,-0.1309059765214969,-0.4597719842021488
0.001276695,-0.1346913144079713,-0.4559711816985906
0.001277325,-0.1346913144079713,-0.4483695766914741
0.001277955,-0.1384766522944456,-0.4407679716843577
0.001278585,-0.1384766522944456,-0.4331663666772412
0.001279215,-0.14226199018092,-0.4255647616701247
0.001279845,-0.1384766522944456,-0.4179631566630083
0.001280475,-0.14226199018092,-0.4103615516558918
0.001281105,-0.1460473280673943,-0.3989591441452172
0.001281735,-0.1460473280673943,-0.3837559341309842
0.001282365,-0.1384766522944456,-0.3761543291238678
0.001282995,-0.1384766522944456,-0.3685527241167513
0.001283625,-0.14226199018092,-0.3609511191096349
0.001284255,-0.1498326659538687,-0.3533495141025184
0.001284885,-0.1536180038403431,-0.3419471065918437
0.001285515,-0.1536180038403431,-0.3343455015847273
0.001286145,-0.1536180038403431,-0.3305446990811691
0.001286775,-0.1536180038403431,-0.3191422915704943
0.001287405,-0.1574033417268174,-0.3115406865633779
0.001288035,-0.1649740174997661,-0.3001382790527032
0.001288665,-0.1649740174997661,-0.296337476549145
0.001289295,-0.1687593553862405,-0.2849350690384703
0.001289925,-0.1725446932727148,-0.2773334640313538
0.001290555,-0.1763300311591892,-0.2659310565206792
0.001291185,-0.1763300311591892,-0.2507278465064463
0.001291815,-0.1763300311591892,-0.2393254389957716
0.001292445,-0.1687593553862405,-0.2279230314850969
0.001293075,-0.1725446932727148,-0.2241222289815387
0.001293705,-0.1763300311591892,-0.2203214264779804
0.001294335,-0.1839007069321379,-0.2089190189673057
0.001294965,-0.1876860448186123,-0.2013174139601893
0.001295595,-0.1839007069321379,-0.1937158089530728
0.001296225,-0.1839007069321379,-0.1823134014423981
0.001296855,-0.1876860448186123,-0.1785125989388399
0.001297485,-0.1914713827050866,-0.1747117964352817
0.001298115,-0.1914713827050866,-0.163309388924607
0.001298745,-0.195256720591561,-0.1519069814139323
0.001299375,-0.1914713827050866,-0.1367037713996994
0.001300005,-0.195256720591561,-0.1291021663925829
0.001300635,-0.1990420584780354,-0.1215005613854665
