#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:50:12.301
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00248577,-0.02870185358668583,0.08754357631023088
-0.00248514,-0.03248719147316363,0.09514518131735253
-0.00248451,-0.02870185358668927,0.1065475888280307
-0.00248388,-0.02870185358668927,0.1141491938351437
-0.00248325,-0.03627252935963799,0.1217507988422601
-0.00248262,-0.04005786724611235,0.1369540088564982
-0.00248199,-0.04005786724611235,0.1483564163671677
-0.00248136,-0.03627252935963799,0.1597588238778424
-0.00248073,-0.04005786724611063,0.1673604288849554
-0.0024801,-0.04762854301906106,0.1787628363956336
-0.00247947,-0.0514138809055337,0.182563638899197
-0.00247884,-0.04762854301906106,0.1939660464098665
-0.00247821,-0.04762854301906106,0.2091692564240994
-0.00247758,-0.04762854301906106,0.2205716639347793
-0.00247695,-0.04762854301906106,0.2319740714454488
-0.00247632,-0.05141388090553542,0.2395756764525652
-0.00247569,-0.05898455667848069,0.2509780839632347
-0.00247506,-0.05898455667848413,0.2623804914739146
-0.00247443,-0.05519921879201321,0.2737828989845927
-0.0024738,-0.06276989456495849,0.2813845039917057
-0.00247317,-0.07034057033790721,0.2965877140059386
-0.00247254,-0.07034057033790721,0.3003885165095003
-0.00247191,-0.07034057033790721,0.3079901215166133
-0.00247128,-0.07034057033790721,0.319392529027288
-0.00247065,-0.07412590822437984,0.3307949365379576
-0.00247002,-0.07412590822438156,0.3421973440486374
-0.00246939,-0.07791124611085593,0.3497989490557538
-0.00246876,-0.07791124611085593,0.3650021590699867
-0.00246813,-0.08548192188380463,0.3764045665806614
-0.0024675,-0.08548192188380635,0.3878069740913413
-0.00246687,-0.08926725977027899,0.3992093816020108
-0.00246624,-0.09305259765675335,0.403010184105569
-0.00246561,-0.09305259765675335,0.410611789112682
-0.00246498,-0.0968379355432277,0.4258149991269184
-0.00246435,-0.0968379355432277,0.4372174066375931
-0.00246372,-0.1044086113161764,0.4448190116447095
-0.00246309,-0.1044086113161764,0.452420616651826
-0.00246246,-0.1044086113161781,0.4676238266660623
-0.00246183,-0.1081939492026508,0.4752254316731754
-0.0024612,-0.1119792870891251,0.4904286416874083
-0.00246057,-0.1081939492026525,0.4980302466945213
-0.00245994,-0.1119792870891251,0.5094326542051995
-0.00245931,-0.1157646249755995,0.5208350617158741
-0.00245868,-0.1195499628620721,0.5360382717301001
-0.00245805,-0.1233353007485482,0.5436398767372235
-0.00245742,-0.1195499628620756,0.5550422842479016
-0.00245679,-0.1233353007485482,0.5626438892550146
-0.00245616,-0.1233353007485482,0.5740462967656893
-0.00245553,-0.1271206386350208,0.5816479017728023
-0.0024549,-0.1309059765214969,0.5930503092834805
-0.00245427,-0.1309059765214969,0.6006519142905969
-0.00245364,-0.1309059765214969,0.6158551243048229
-0.00245301,-0.1309059765214969,0.6234567293119463
-0.00245238,-0.134691314407973,0.631058334319068
-0.00245175,-0.1384766522944456,0.6424607418297374
-0.00245112,-0.1384766522944456,0.6576639518439703
-0.00245049,-0.1384766522944456,0.6690663593546398
-0.00244986,-0.1384766522944456,0.684269569368878
-0.00244923,-0.1384766522944456,0.6880703718724361
-0.0024486,-0.1460473280673909,0.6956719768795492
-0.00244797,-0.1498326659538687,0.7032735818866691
-0.00244734,-0.1498326659538687,0.7146759893973456
-0.00244671,-0.1498326659538687,0.718476791900902
-0.00244608,-0.1574033417268174,0.7298791994115766
-0.00244545,-0.1611886796132918,0.7374808044186966
-0.00244482,-0.1611886796132918,0.7450824094258096
-0.00244419,-0.1649740174997661,0.7564848169364843
-0.00244356,-0.1611886796132935,0.7640864219435973
-0.00244293,-0.1611886796132918,0.7792896319578336
-0.0024423,-0.1649740174997661,0.7982936444756266
-0.00244167,-0.1649740174997661,0.802094446979183
-0.00244104,-0.1687593553862405,0.8096960519862995
-0.00244041,-0.1687593553862405,0.8210984594969776
-0.00243978,-0.1687593553862405,0.8287000645040906
-0.00243915,-0.1725446932727148,0.8477040770218818
-0.00243852,-0.1839007069321328,0.8515048795254382
-0.00243789,-0.1801153690456636,0.8629072870361146
-0.00243726,-0.1801153690456653,0.870508892043238
-0.00243663,-0.1839007069321379,0.885712102057464
-0.002436,-0.1839007069321379,0.8933137070645805
-0.00243537,-0.1839007069321414,0.9009153120717022
-0.00243474,-0.1914713827050866,0.9123177195823716
-0.00243411,-0.1876860448186123,0.9237201270930463
-0.00243348,-0.1914713827050849,0.9351225346037157
-0.00243285,-0.195256720591561,0.9427241396108375
-0.00243222,-0.195256720591561,0.9503257446179539
-0.00243159,-0.1990420584780354,0.9617281521286286
-0.00243096,-0.2066127342509841,0.9731305596393033
-0.00243033,-0.2028273963645114,0.9845329671499832
-0.0024297,-0.2066127342509841,0.9959353746606526
-0.00242907,-0.2066127342509841,1.003536979667769
-0.00242844,-0.2103980721374567,1.014939387178439
-0.00242781,-0.2179687479104071,1.018740189682002
-0.00242718,-0.2141834100239328,1.030142597192677
-0.00242655,-0.2141834100239328,1.03774420219979
-0.00242592,-0.2179687479104071,1.049146609710468
-0.00242529,-0.2255394236833559,1.05674821471759
-0.00242466,-0.2255394236833559,1.068150622228259
-0.00242403,-0.2293247615698302,1.075752227235375
-0.0024234,-0.2293247615698302,1.087154634746045
-0.00242277,-0.2293247615698302,1.094756239753166
-0.00242214,-0.2331100994563046,1.106158647263841
-0.00242151,-0.2331100994563046,1.117561054774511
-0.00242088,-0.2331100994563046,1.128963462285191
-0.00242025,-0.2368954373427824,1.136565067292311
-0.00241962,-0.2444661131157276,1.144166672299423
-0.00241899,-0.2444661131157276,1.155569079810098
-0.00241836,-0.2482514510022003,1.163170684817211
-0.00241773,-0.248251451002202,1.170772289824331
-0.0024171,-0.248251451002202,1.182174697335006
-0.00241647,-0.248251451002202,1.189776302342119
-0.00241584,-0.248251451002202,1.197377907349239
-0.00241521,-0.2520367888886763,1.208780314859917
-0.00241458,-0.2520367888886763,1.21638191986703
-0.00241395,-0.2558221267751507,1.227784327377704
-0.00241332,-0.2558221267751507,1.239186734888383
-0.00241269,-0.2558221267751507,1.246788339895496
-0.00241206,-0.259607464661625,1.254389944902612
-0.00241143,-0.2671781404345703,1.261991549909725
-0.0024108,-0.2671781404345738,1.273393957420403
-0.00241017,-0.2633928025480994,1.28479636493108
-0.00240954,-0.2633928025480994,1.288597167434636
-0.00240891,-0.2633928025480994,1.299999574945311
-0.00240828,-0.2671781404345755,1.311401982455989
-0.00240765,-0.2709634783210481,1.319003587463102
-0.00240702,-0.2747488162075225,1.334206797477335
-0.00240639,-0.2747488162075225,1.341808402484448
-0.00240576,-0.2747488162075225,1.353210809995126
-0.00240513,-0.2823194919804712,1.360812415002246
-0.0024045,-0.2823194919804712,1.368414020009359
-0.00240387,-0.2785341540939968,1.376015625016475
-0.00240324,-0.2823194919804729,1.383617230023597
-0.00240261,-0.2861048298669456,1.395019637534267
-0.00240198,-0.2898901677534199,1.398820440037825
-0.00240135,-0.2898901677534199,1.406422045044938
-0.00240072,-0.2861048298669456,1.417824452555616
-0.00240009,-0.2936755056398943,1.429226860066291
-0.00239946,-0.2898901677534199,1.440629267576965
-0.00239883,-0.2898901677534199,1.448230872584082
-0.0023982,-0.2936755056398943,1.455832477591202
-0.00239757,-0.2936755056398943,1.463434082598315
-0.00239694,-0.2974608435263686,1.474836490108989
-0.00239631,-0.3050315192993139,1.486238897619659
-0.00239568,-0.3088168571857917,1.49384050262678
-0.00239505,-0.3050315192993174,1.501442107633897
-0.00239442,-0.3050315192993174,1.509043712641013
-0.00239379,-0.3088168571857917,1.51664531764813
-0.00239316,-0.3126021950722643,1.528047725158808
-0.00239253,-0.3088168571857917,1.535649330165921
-0.0023919,-0.3163875329587404,1.547051737676596
-0.00239127,-0.3163875329587404,1.550852540180152
-0.00239064,-0.3126021950722661,1.55845414518727
-0.00239001,-0.3088168571857917,1.566055750194387
-0.00238938,-0.316387532958737,1.577458157705057
-0.00238875,-0.3201728708452148,1.585059762712178
-0.00238812,-0.3239582087316891,1.58886056521574
-0.00238749,-0.3239582087316891,1.596462170222853
-0.00238686,-0.3277435466181635,1.611665380237086
-0.00238623,-0.3277435466181635,1.623067787747755
-0.0023856,-0.3315288845046379,1.630669392754877
-0.00238497,-0.3277435466181635,1.638270997761993
-0.00238434,-0.3315288845046361,1.649673405272663
-0.00238371,-0.3353142223911122,1.657275010279784
-0.00238308,-0.3353142223911122,1.661075812783346
-0.00238245,-0.3353142223911122,1.668677417790459
-0.00238182,-0.3390995602775866,1.680079825301134
-0.00238119,-0.3428848981640592,1.69528303531536
-0.00238056,-0.3353142223911122,1.699083837818925
-0.00237993,-0.3428848981640609,1.706685442826041
-0.0023793,-0.3428848981640609,1.714287047833154
-0.00237867,-0.3466702360505353,1.718087850336716
-0.00237804,-0.3504555739370097,1.725689455343836
-0.00237741,-0.3504555739370097,1.733291060350949
-0.00237678,-0.3504555739370097,1.733291060350949
-0.00237615,-0.3504555739370148,1.752295072868744
-0.00237552,-0.3618115875964327,1.759896677875856
-0.00237489,-0.3580262497099583,1.759896677875856
-0.00237426,-0.3504555739370131,1.76749828288297
-0.00237363,-0.3580262497099583,1.782701492897206
-0.002373,-0.3618115875964344,1.794103900407881
-0.00237237,-0.3655969254829071,1.794103900407881
-0.00237174,-0.3618115875964327,1.797904702911439
-0.00237111,-0.3693822633693831,1.809307110422117
-0.00237048,-0.3731676012558558,1.81690871542923
-0.00236985,-0.3731676012558558,1.824510320436346
-0.00236922,-0.3731676012558558,1.832111925443459
-0.00236859,-0.3769529391423301,1.839713530450579
-0.00236796,-0.3769529391423301,1.847315135457701
-0.00236733,-0.3769529391423301,1.85871754296837
-0.0023667,-0.3807382770288045,1.866319147975487
-0.00236607,-0.3845236149152771,1.870119950479052
-0.00236544,-0.3807382770288045,1.885323160493278
-0.00236481,-0.3845236149152789,1.892924765500394
-0.00236418,-0.3807382770288062,1.896725568003951
-0.00236355,-0.3883089528017532,1.900526370507511
-0.00236292,-0.3883089528017532,1.908127975514627
-0.00236229,-0.3883089528017532,1.911928778018186
-0.00236166,-0.3845236149152789,1.92333118552886
-0.00236103,-0.3845236149152806,1.930932790535982
-0.0023604,-0.3883089528017532,1.942335198046651
-0.00235977,-0.3920942906882275,1.94613600055021
-0.00235914,-0.3920942906882275,1.953737605557323
-0.00235851,-0.3996649664611763,1.957538408060884
-0.00235788,-0.4034503043476506,1.965140013068001
-0.00235725,-0.4072356422341233,1.972741618075114
-0.00235662,-0.4034503043476506,1.984144025585792
-0.00235599,-0.399664966461178,1.991745630592912
-0.00235536,-0.4034503043476506,1.999347235600025
-0.00235473,-0.407235642234125,2.003148038103583
-0.0023541,-0.407235642234125,2.010749643110696
-0.00235347,-0.407235642234125,2.014550445614258
-0.00235284,-0.407235642234125,2.025952853124933
-0.00235221,-0.4110209801205976,2.029753655628489
-0.00235158,-0.4148063180070737,2.033554458132049
-0.00235095,-0.414806318007072,2.041156063139171
-0.00235032,-0.4110209801205993,2.05255847064984
-0.00234969,-0.4110209801205993,2.056359273153398
-0.00234906,-0.4223769937800173,2.063960878160511
-0.00234843,-0.4223769937800224,2.071562483167631
-0.0023478,-0.4185916558935481,2.075363285671189
-0.00234717,-0.4185916558935481,2.086765693181859
-0.00234654,-0.4185916558935481,2.090566495685422
-0.00234591,-0.4223769937800207,2.101968903196097
-0.00234528,-0.4185916558935481,2.101968903196097
-0.00234465,-0.4261623316664968,2.105769705699656
-0.00234402,-0.4261623316665002,2.113371310706776
-0.00234339,-0.4337330074394455,2.120972915713888
-0.00234276,-0.4337330074394455,2.128574520721005
-0.00234213,-0.4337330074394455,2.136176125728118
-0.0023415,-0.4299476695529711,2.139976928231679
-0.00234087,-0.4337330074394455,2.151379335742356
-0.00234024,-0.4337330074394455,2.155180138245912
-0.00233961,-0.4299476695529711,2.155180138245912
-0.00233898,-0.4413036832123908,2.162781743253031
-0.00233835,-0.4337330074394455,2.166582545756587
-0.00233772,-0.4413036832123942,2.166582545756587
-0.00233709,-0.4337330074394489,2.177984953267257
-0.00233646,-0.4413036832123942,2.189387360777936
-0.00233583,-0.4450890210988686,2.1931881632815
-0.0023352,-0.4450890210988686,2.20459057079217
-0.00233457,-0.4413036832123942,2.208391373295727
-0.00233394,-0.4413036832123959,2.212192175799287
-0.00233331,-0.4450890210988686,2.215992978302844
-0.00233268,-0.4488743589853429,2.223594583309961
-0.00233205,-0.4488743589853429,2.227395385813517
-0.00233142,-0.4526596968718173,2.234996990820635
-0.00233079,-0.460230372644766,2.238797793324193
-0.00233016,-0.460230372644766,2.242598595827752
-0.00232953,-0.460230372644766,2.250200200834868
-0.0023289,-0.460230372644766,2.257801805841988
-0.00232827,-0.460230372644766,2.265403410849101
-0.00232764,-0.4640157105312404,2.269204213352659
-0.00232701,-0.4602303726447677,2.269204213352659
-0.00232638,-0.4640157105312404,2.276805818359776
-0.00232575,-0.4640157105312404,2.28820822587045
-0.00232512,-0.4678010484177147,2.292009028374008
-0.00232449,-0.460230372644766,2.299610633381125
-0.00232386,-0.4640157105312421,2.303411435884682
-0.00232323,-0.4678010484177147,2.299610633381125
-0.0023226,-0.4640157105312404,2.303411435884684
-0.00232197,-0.4715863863041856,2.311013040891796
-0.00232134,-0.4678010484177147,2.318614645898916
-0.00232071,-0.4715863863041891,2.322415448402475
-0.00232008,-0.4678010484177164,2.322415448402475
-0.00231945,-0.4715863863041891,2.330017053409591
-0.00231882,-0.4753717241906617,2.333817855913151
-0.00231819,-0.4715863863041891,2.337618658416707
-0.00231756,-0.4753717241906634,2.345220263423824
-0.00231693,-0.4829423999636087,2.34902106592738
-0.0023163,-0.4829423999636122,2.35282186843094
-0.00231567,-0.4829423999636122,2.364224275941615
-0.00231504,-0.4829423999636122,2.371825880948728
-0.00231441,-0.4867277378500865,2.371825880948731
-0.00231378,-0.4867277378500848,2.375626683452288
-0.00231315,-0.4829423999636122,2.371825880948731
-0.00231252,-0.4905130757365608,2.379427485955848
-0.00231189,-0.4942984136230335,2.387029090962961
-0.00231126,-0.4867277378500865,2.398431498473639
-0.00231063,-0.4867277378500865,2.398431498473639
-0.00231,-0.4829423999636139,2.398431498473639
-0.00230937,-0.4829423999636122,2.409833905984313
-0.00230874,-0.4791570620771412,2.41743551099143
-0.00230811,-0.4867277378500865,2.41743551099143
-0.00230748,-0.4905130757365608,2.421236313494989
-0.00230685,-0.4905130757365591,2.428837918502103
-0.00230622,-0.4867277378500865,2.425037115998546
-0.00230559,-0.4905130757365608,2.428837918502105
-0.00230496,-0.4942984136230335,2.436439523509217
-0.00230433,-0.4942984136230352,2.44024032601278
-0.0023037,-0.4942984136230352,2.440240326012783
-0.00230307,-0.4942984136230352,2.447841931019896
-0.00230244,-0.4980837515095096,2.451642733523454
-0.00230181,-0.4980837515095078,2.463045141034132
-0.00230118,-0.4942984136230352,2.470646746041245
-0.00230055,-0.4942984136230352,2.474447548544804
-0.00229992,-0.4980837515095078,2.474447548544804
-0.00229929,-0.4980837515095096,2.478248351048362
-0.00229866,-0.5056544272824582,2.478248351048363
-0.00229803,-0.5056544272824582,2.48204915355192
-0.0022974,-0.5018690893959838,2.489650758559036
-0.00229677,-0.4942984136230352,2.489650758559038
-0.00229614,-0.4942984136230352,2.493451561062595
-0.00229551,-0.4980837515095096,2.497252363566153
-0.00229488,-0.5056544272824548,2.493451561062597
-0.00229425,-0.5056544272824582,2.501053166069712
-0.00229362,-0.5018690893959838,2.504853968573269
-0.00229299,-0.5018690893959838,2.508654771076827
-0.00229236,-0.5018690893959838,2.512455573580386
-0.00229173,-0.5056544272824582,2.512455573580388
-0.0022911,-0.5056544272824582,2.516256376083944
-0.00229047,-0.513225103055407,2.520057178587503
-0.00228984,-0.513225103055407,2.527658783594615
-0.00228921,-0.513225103055407,2.531459586098177
-0.00228858,-0.5094397651689326,2.535260388601735
-0.00228795,-0.5056544272824582,2.535260388601735
-0.00228732,-0.5056544272824582,2.535260388601735
-0.00228669,-0.5094397651689326,2.539061191105295
-0.00228606,-0.5094397651689326,2.542861993608851
-0.00228543,-0.5170104409418813,2.542861993608851
-0.0022848,-0.5132251030554088,2.546662796112408
-0.00228417,-0.513225103055407,2.554264401119526
-0.00228354,-0.513225103055407,2.550463598615968
-0.00228291,-0.513225103055407,2.550463598615968
-0.00228228,-0.513225103055407,2.554264401119526
-0.00228165,-0.5170104409418795,2.561866006126643
-0.00228102,-0.513225103055407,2.561866006126643
-0.00228039,-0.5170104409418813,2.569467611133759
-0.00227976,-0.5170104409418813,2.573268413637316
-0.00227913,-0.5207957788283557,2.573268413637318
-0.0022785,-0.5245811167148301,2.573268413637318
-0.00227787,-0.5245811167148301,2.577069216140874
-0.00227724,-0.5283664546013044,2.577069216140876
-0.00227661,-0.5207957788283523,2.580870018644435
-0.00227598,-0.513225103055407,2.584670821147992
-0.00227535,-0.5170104409418813,2.584670821147992
-0.00227472,-0.5207957788283575,2.584670821147994
-0.00227409,-0.5245811167148301,2.58847162365155
-0.00227346,-0.5245811167148301,2.58847162365155
-0.00227283,-0.5207957788283575,2.592272426155107
-0.0022722,-0.5207957788283557,2.592272426155109
-0.00227157,-0.5207957788283557,2.592272426155112
-0.00227094,-0.5207957788283557,2.599874031162225
-0.00227031,-0.5207957788283557,2.607475636169341
-0.00226968,-0.5283664546013044,2.603674833665785
-0.00226905,-0.5283664546013044,2.607475636169341
-0.00226842,-0.5245811167148301,2.6112764386729
-0.00226779,-0.5245811167148301,2.6112764386729
-0.00226716,-0.5245811167148301,2.618878043680017
-0.00226653,-0.5245811167148283,2.618878043680018
-0.0022659,-0.5207957788283557,2.622678846183574
-0.00226527,-0.5207957788283557,2.626479648687132
-0.00226464,-0.5207957788283557,2.626479648687134
-0.00226401,-0.5207957788283557,2.630280451190691
-0.00226338,-0.5245811167148301,2.626479648687132
-0.00226275,-0.5283664546013026,2.626479648687132
-0.00226212,-0.5283664546013044,2.630280451190691
-0.00226149,-0.5245811167148301,2.634081253694249
-0.00226086,-0.5207957788283557,2.634081253694249
-0.00226023,-0.5283664546013044,2.634081253694249
-0.0022596,-0.5321517924877788,2.634081253694251
-0.00225897,-0.5321517924877788,2.637882056197808
-0.00225834,-0.5321517924877788,2.637882056197808
-0.00225771,-0.5321517924877788,2.637882056197808
-0.00225708,-0.5321517924877788,2.637882056197808
-0.00225645,-0.5283664546013044,2.641682858701365
-0.00225582,-0.5283664546013044,2.641682858701365
-0.00225519,-0.5245811167148301,2.637882056197808
-0.00225456,-0.5245811167148319,2.637882056197808
-0.00225393,-0.5283664546013044,2.637882056197808
-0.0022533,-0.5245811167148301,2.637882056197808
-0.00225267,-0.5283664546013026,2.645483661204921
-0.00225204,-0.5321517924877788,2.641682858701365
-0.00225141,-0.5283664546013044,2.645483661204924
-0.00225078,-0.5359371303742497,2.64928446370848
-0.00225015,-0.5321517924877788,2.649284463708482
-0.00224952,-0.5321517924877788,2.645483661204922
-0.00224889,-0.5321517924877788,2.641682858701365
-0.00224826,-0.5321517924877788,2.641682858701365
-0.00224763,-0.5283664546013062,2.649284463708478
-0.002247,-0.5321517924877788,2.65308526621204
-0.00224637,-0.5283664546013044,2.656886068715599
-0.00224574,-0.5245811167148319,2.653085266212042
-0.00224511,-0.5283664546013044,2.649284463708482
-0.00224448,-0.5283664546013062,2.649284463708484
-0.00224385,-0.5321517924877788,2.65308526621204
-0.00224322,-0.5321517924877788,2.65308526621204
-0.00224259,-0.5321517924877788,2.65308526621204
-0.00224196,-0.5321517924877788,2.65308526621204
-0.00224133,-0.5321517924877788,2.65308526621204
-0.0022407,-0.5321517924877788,2.65308526621204
-0.00224007,-0.5359371303742532,2.656886068715599
-0.00223944,-0.532151792487777,2.653085266212042
-0.00223881,-0.5283664546013044,2.656886068715599
-0.00223818,-0.5321517924877788,2.649284463708482
-0.00223755,-0.5321517924877806,2.649284463708482
-0.00223692,-0.5359371303742532,2.649284463708482
-0.00223629,-0.5321517924877788,2.645483661204924
-0.00223566,-0.5321517924877788,2.64928446370848
-0.00223503,-0.5321517924877788,2.645483661204924
-0.0022344,-0.5283664546013026,2.645483661204924
-0.00223377,-0.5245811167148301,2.645483661204924
-0.00223314,-0.5283664546013044,2.645483661204924
-0.00223251,-0.5245811167148301,2.649284463708484
-0.00223188,-0.5245811167148301,2.65308526621204
-0.00223125,-0.5321517924877788,2.649284463708482
-0.00223062,-0.5321517924877788,2.645483661204926
-0.00222999,-0.5321517924877788,2.645483661204924
-0.00222936,-0.5283664546013078,2.641682858701367
-0.00222873,-0.5359371303742532,2.645483661204924
-0.0022281,-0.5321517924877788,2.641682858701365
-0.00222747,-0.5283664546013009,2.641682858701365
-0.00222684,-0.5207957788283557,2.641682858701365
-0.00222621,-0.5245811167148301,2.637882056197808
-0.00222558,-0.5245811167148301,2.637882056197808
-0.00222495,-0.5283664546013044,2.637882056197808
-0.00222432,-0.5245811167148301,2.634081253694249
-0.00222369,-0.5207957788283557,2.634081253694249
-0.00222306,-0.5245811167148301,2.630280451190691
-0.00222243,-0.5283664546013062,2.630280451190691
-0.0022218,-0.5321517924877788,2.630280451190691
-0.00222117,-0.5245811167148301,2.630280451190691
-0.00222054,-0.5207957788283575,2.626479648687134
-0.00221991,-0.5207957788283557,2.626479648687132
-0.00221928,-0.5283664546013044,2.626479648687132
-0.00221865,-0.5245811167148301,2.622678846183574
-0.00221802,-0.5207957788283557,2.626479648687132
-0.00221739,-0.5245811167148301,2.622678846183574
-0.00221676,-0.5245811167148301,2.622678846183574
-0.00221613,-0.5245811167148301,2.618878043680017
-0.0022155,-0.5207957788283575,2.61507724117646
-0.00221487,-0.5170104409418813,2.615077241176458
-0.00221424,-0.5207957788283557,2.615077241176458
-0.00221361,-0.5245811167148283,2.611276438672902
-0.00221298,-0.5170104409418813,2.615077241176458
-0.00221235,-0.5207957788283575,2.607475636169339
-0.00221172,-0.5245811167148301,2.603674833665783
-0.00221109,-0.5283664546013044,2.607475636169341
-0.00221046,-0.5207957788283591,2.599874031162228
-0.00220983,-0.5207957788283557,2.599874031162225
-0.0022092,-0.5207957788283557,2.599874031162225
-0.00220857,-0.5245811167148283,2.592272426155112
-0.00220794,-0.5245811167148301,2.596073228658667
-0.00220731,-0.5207957788283557,2.592272426155107
-0.00220668,-0.5207957788283557,2.58847162365155
-0.00220605,-0.513225103055407,2.58847162365155
-0.00220542,-0.5132251030554088,2.584670821147991
-0.00220479,-0.5170104409418813,2.580870018644434
-0.00220416,-0.513225103055407,2.577069216140876
-0.00220353,-0.513225103055407,2.57326841363732
-0.0022029,-0.5170104409418813,2.573268413637318
-0.00220227,-0.5132251030554088,2.569467611133759
-0.00220164,-0.5170104409418813,2.569467611133759
-0.00220101,-0.513225103055407,2.573268413637318
-0.00220038,-0.5094397651689292,2.569467611133754
-0.00219975,-0.5018690893959838,2.558065203623085
-0.00219912,-0.5094397651689326,2.554264401119526
-0.00219849,-0.5132251030554053,2.546662796112414
-0.00219786,-0.513225103055407,2.550463598615968
-0.00219723,-0.5094397651689309,2.550463598615966
-0.0021966,-0.5056544272824582,2.54666279611241
-0.00219597,-0.5018690893959838,2.539061191105294
-0.00219534,-0.5056544272824582,2.539061191105294
-0.00219471,-0.5056544272824582,2.539061191105294
-0.00219408,-0.5056544272824582,2.535260388601735
-0.00219345,-0.5018690893959856,2.527658783594622
-0.00219282,-0.5018690893959838,2.52385798109106
-0.00219219,-0.5094397651689326,2.52385798109106
-0.00219156,-0.5018690893959838,2.52385798109106
-0.00219093,-0.4942984136230352,2.520057178587503
-0.0021903,-0.4942984136230369,2.512455573580384
-0.00218967,-0.4980837515095096,2.508654771076827
-0.00218904,-0.5018690893959838,2.508654771076827
-0.00218841,-0.5018690893959838,2.504853968573271
-0.00218778,-0.5018690893959838,2.504853968573269
-0.00218715,-0.4980837515095096,2.501053166069712
-0.00218652,-0.5018690893959838,2.493451561062595
-0.00218589,-0.5018690893959838,2.493451561062595
-0.00218526,-0.4980837515095078,2.489650758559033
-0.00218463,-0.4942984136230352,2.48204915355192
-0.002184,-0.4980837515095096,2.478248351048362
-0.00218337,-0.4980837515095096,2.474447548544806
-0.00218274,-0.4942984136230352,2.478248351048362
-0.00218211,-0.4942984136230352,2.48204915355192
-0.00218148,-0.4905130757365626,2.47064674604125
-0.00218085,-0.4905130757365608,2.463045141034129
-0.00218022,-0.4905130757365626,2.455443536027008
-0.00217959,-0.4942984136230352,2.447841931019896
-0.00217896,-0.4867277378500865,2.451642733523454
-0.00217833,-0.4829423999636139,2.447841931019898
-0.0021777,-0.4829423999636122,2.444041128516337
-0.00217707,-0.4791570620771378,2.444041128516337
-0.00217644,-0.4829423999636104,2.436439523509224
-0.00217581,-0.4753717241906634,2.428837918502105
-0.00217518,-0.4791570620771378,2.41743551099143
-0.00217455,-0.4791570620771378,2.41743551099143
-0.00217392,-0.4753717241906634,2.421236313494989
-0.00217329,-0.4829423999636087,2.413634708487876
-0.00217266,-0.4829423999636122,2.406033103480755
-0.00217203,-0.4829423999636122,2.402232300977198
-0.0021714,-0.4791570620771395,2.398431498473641
-0.00217077,-0.4753717241906634,2.394630695970081
-0.00217014,-0.4753717241906651,2.39082989346652
-0.00216951,-0.4791570620771378,2.387029090962964
-0.00216888,-0.4753717241906634,2.387029090962964
-0.00216825,-0.4715863863041874,2.375626683452288
-0.00216762,-0.4678010484177147,2.371825880948731
-0.00216699,-0.4678010484177147,2.368025078445173
-0.00216636,-0.47537172419066,2.36042347343806
-0.00216573,-0.4678010484177147,2.35282186843094
-0.0021651,-0.4678010484177147,2.349021065927384
-0.00216447,-0.4678010484177147,2.35282186843094
-0.00216384,-0.4640157105312404,2.337618658416707
-0.00216321,-0.4640157105312404,2.333817855913147
-0.00216258,-0.4640157105312404,2.330017053409591
-0.00216195,-0.4640157105312404,2.330017053409591
-0.00216132,-0.467801048417713,2.330017053409591
-0.00216069,-0.460230372644766,2.318614645898916
-0.00216006,-0.4602303726447643,2.314813843395354
-0.00215943,-0.4564450347582916,2.307212238388241
-0.0021588,-0.4526596968718173,2.299610633381125
-0.00215817,-0.4526596968718138,2.292009028374006
-0.00215754,-0.4450890210988686,2.28820822587045
-0.00215691,-0.4488743589853429,2.292009028374008
-0.00215628,-0.4526596968718156,2.284407423366896
-0.00215565,-0.4488743589853429,2.276805818359776
-0.00215502,-0.4488743589853429,2.269204213352659
-0.00215439,-0.4488743589853429,2.261602608345543
-0.00215376,-0.4488743589853429,2.257801805841985
-0.00215313,-0.4488743589853412,2.254001003338424
-0.0021525,-0.4450890210988686,2.250200200834868
-0.00215187,-0.4450890210988686,2.24639939833131
-0.00215124,-0.4450890210988686,2.238797793324196
-0.00215061,-0.4450890210988686,2.234996990820635
-0.00214998,-0.4450890210988686,2.231196188317077
-0.00214935,-0.4450890210988686,2.227395385813518
-0.00214872,-0.4375183453259199,2.219793780806402
-0.00214809,-0.4375183453259182,2.212192175799284
-0.00214746,-0.4337330074394455,2.208391373295727
-0.00214683,-0.4337330074394455,2.200789768288611
-0.0021462,-0.4337330074394455,2.193188163281498
