#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:56:57.786
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00268128,0.4823187610873489,-3.28756904684947
-0.00268065,0.4823187610873489,-3.283768244345914
-0.00268002,0.4861040989738233,-3.283768244345913
-0.00267939,0.4785334232008763,-3.279967441842352
-0.00267876,0.4823187610873489,-3.276166639338796
-0.00267813,0.4785334232008746,-3.268565034331679
-0.0026775,0.4747480853143985,-3.260963429324563
-0.00267687,0.4709627474279259,-3.260963429324563
-0.00267624,0.4671774095414515,-3.257162626821005
-0.00267561,0.4709627474279242,-3.249561021813892
-0.00267498,0.4709627474279259,-3.245760219310331
-0.00267435,0.4709627474279259,-3.238158614303214
-0.00267372,0.4709627474279259,-3.238158614303214
-0.00267309,0.4633920716549771,-3.234357811799655
-0.00267246,0.4633920716549771,-3.226756206792539
-0.00267183,0.4633920716549771,-3.226756206792539
-0.0026712,0.4596067337685028,-3.222955404288981
-0.00267057,0.4596067337685028,-3.215353799281868
-0.00266994,0.4558213958820285,-3.207752194274748
-0.00266931,0.4558213958820285,-3.20395139177119
-0.00266868,0.4520360579955541,-3.200150589267632
-0.00266805,0.4520360579955541,-3.196349786764073
-0.00266742,0.4520360579955541,-3.184947379253397
-0.00266679,0.4520360579955541,-3.18114657674984
-0.00266616,0.4520360579955541,-3.18114657674984
-0.00266553,0.4482507201090815,-3.169744169239171
-0.0026649,0.4520360579955541,-3.169744169239165
-0.00266427,0.4482507201090797,-3.165943366735608
-0.00266364,0.4482507201090797,-3.162142564232051
-0.00266301,0.4520360579955541,-3.154540959224933
-0.00266238,0.4482507201090797,-3.146939354217815
-0.00266175,0.4482507201090797,-3.143138551714258
-0.00266112,0.4482507201090797,-3.135536946707141
-0.00266049,0.4444653822226071,-3.131736144203585
-0.00265986,0.4444653822226054,-3.131736144203583
-0.00265923,0.4444653822226054,-3.124134539196467
-0.0026586,0.4444653822226054,-3.116532934189354
-0.00265797,0.4444653822226054,-3.112732131685792
-0.00265734,0.444465382222602,-3.10893132918223
-0.00265671,0.4368947064496567,-3.101329724175118
-0.00265608,0.4368947064496567,-3.101329724175118
-0.00265545,0.4368947064496567,-3.097528921671561
-0.00265482,0.4331093685631823,-3.089927316664443
-0.00265419,0.4368947064496567,-3.086126514160885
-0.00265356,0.433109368563184,-3.078524909153772
-0.00265293,0.4331093685631823,-3.078524909153768
-0.0026523,0.4331093685631789,-3.070923304146646
-0.00265167,0.4255386927902336,-3.059520896635977
-0.00265104,0.4255386927902336,-3.048118489125303
-0.00265041,0.4255386927902336,-3.048118489125301
-0.00264978,0.4255386927902336,-3.044317686621744
-0.00264915,0.4217533549037592,-3.036716081614627
-0.00264852,0.4179680170172866,-3.029114476607515
-0.00264789,0.4179680170172849,-3.021512871600395
-0.00264726,0.4141826791308105,-3.017712069096831
-0.00264663,0.4141826791308105,-3.006309661586162
-0.002646,0.4141826791308105,-2.998708056579045
-0.00264537,0.4103973412443379,-2.998708056579042
-0.00264474,0.4141826791308105,-2.991106451571929
-0.00264411,0.4141826791308105,-2.987305649068371
-0.00264348,0.4103973412443379,-2.979704044061258
-0.00264285,0.4103973412443361,-2.975903241557696
-0.00264222,0.4141826791308105,-2.96830163655058
-0.00264159,0.4179680170172849,-2.964500834047021
-0.00264096,0.4103973412443361,-2.953098426536346
-0.00264033,0.4103973412443327,-2.94549682152923
-0.0026397,0.4028266654713875,-2.94549682152923
-0.00263907,0.3990413275849131,-2.937895216522113
-0.00263844,0.3990413275849131,-2.930293611515001
-0.00263781,0.3990413275849131,-2.922692006507881
-0.00263718,0.3990413275849131,-2.915090401500764
-0.00263655,0.3990413275849131,-2.907488796493648
-0.00263592,0.4028266654713875,-2.907488796493648
-0.00263529,0.3990413275849113,-2.899887191486529
-0.00263466,0.3952559896984387,-2.896086388982973
-0.00263403,0.3914706518119644,-2.884683981472299
-0.0026334,0.3914706518119644,-2.880883178968742
-0.00263277,0.3838999760390157,-2.873281573961624
-0.00263214,0.38768531392549,-2.869480771458066
-0.00263151,0.3914706518119627,-2.861879166450953
-0.00263088,0.38768531392549,-2.858078363947391
-0.00263025,0.3763293002660669,-2.854277561443827
-0.00262962,0.3763293002660669,-2.842875153933158
-0.00262899,0.3763293002660669,-2.835273548926041
-0.00262836,0.3801146381525396,-2.823871141415372
-0.00262773,0.3725439623795926,-2.820070338911808
-0.0026271,0.3687586244931182,-2.812468733904693
-0.00262647,0.3687586244931182,-2.801066326394023
-0.00262584,0.3649732866066439,-2.801066326394017
-0.00262521,0.3687586244931165,-2.789663918883341
-0.00262458,0.3649732866066439,-2.785863116379785
-0.00262395,0.3649732866066439,-2.782062313876226
-0.00262332,0.3687586244931165,-2.774460708869113
-0.00262269,0.3649732866066439,-2.770659906365552
-0.00262206,0.3611879487201695,-2.759257498854877
-0.00262143,0.3536172729472242,-2.75545669635132
-0.0026208,0.3536172729472208,-2.740253486337086
-0.00262017,0.3574026108336952,-2.736452683833527
-0.00261954,0.3574026108336952,-2.736452683833527
-0.00261891,0.3536172729472208,-2.728851078826411
-0.00261828,0.3498319350607464,-2.717448671315733
-0.00261765,0.3498319350607464,-2.70984706630862
-0.00261702,0.3498319350607464,-2.706046263805062
-0.00261639,0.3422612592878012,-2.694643856294393
-0.00261576,0.3460465971742721,-2.683241448783712
-0.00261513,0.3460465971742704,-2.675639843776594
-0.0026145,0.3422612592877977,-2.671839041273038
-0.00261387,0.3422612592877977,-2.66803823876948
-0.00261324,0.3384759214013217,-2.652835028755243
-0.00261261,0.334690583514849,-2.64523342374813
-0.00261198,0.3384759214013234,-2.641432621244572
-0.00261135,0.3346905835148508,-2.637631818741015
-0.00261072,0.334690583514849,-2.626229411230339
-0.00261009,0.3346905835148473,-2.622428608726776
-0.00260946,0.3309052456283746,-2.611026201216106
-0.00260883,0.3271199077419003,-2.603424596208989
-0.0026082,0.3309052456283746,-2.599623793705428
-0.00260757,0.3309052456283746,-2.592022188698315
-0.00260694,0.3309052456283746,-2.588221386194757
-0.00260631,0.327119907741902,-2.576818978684087
-0.00260568,0.323334569855426,-2.565416571173407
-0.00260505,0.3271199077419003,-2.554014163662733
-0.00260442,0.3195492319689516,-2.550213361159175
-0.00260379,0.323334569855426,-2.542611756152058
-0.00260316,0.3233345698554242,-2.531209348641379
-0.00260253,0.3195492319689516,-2.523607743634267
-0.0026019,0.3195492319689516,-2.519806941130708
-0.00260127,0.3195492319689516,-2.508404533620039
-0.00260064,0.3157638940824772,-2.500802928612917
-0.00260001,0.3081932183095285,-2.49700212610936
-0.00259938,0.3081932183095285,-2.485599718598684
-0.00259875,0.3044078804230542,-2.477998113591568
-0.00259812,0.3044078804230524,-2.466595706080891
-0.00259749,0.3006225425365798,-2.462794903577335
-0.00259686,0.3006225425365798,-2.451392496066661
-0.00259623,0.3006225425365798,-2.451392496066661
-0.0025956,0.3044078804230542,-2.439990088555986
-0.00259497,0.3006225425365798,-2.428587681045311
-0.00259434,0.2968372046501072,-2.424786878541755
-0.00259371,0.2930518667636311,-2.417185273534637
-0.00259308,0.2930518667636311,-2.405782866023956
-0.00259245,0.2930518667636311,-2.394380458513287
-0.00259182,0.2930518667636311,-2.38677885350617
-0.00259119,0.2816958531042132,-2.379177248499058
-0.00259056,0.2779105152177336,-2.367774840988379
-0.00258993,0.281695853104208,-2.360173235981263
-0.0025893,0.281695853104208,-2.35257163097415
-0.00258867,0.2779105152177336,-2.341169223463472
-0.00258804,0.2779105152177319,-2.33736842095991
-0.00258741,0.2741251773312593,-2.329766815952797
-0.00258678,0.2741251773312593,-2.318364408442123
-0.00258615,0.2741251773312593,-2.31076280343501
-0.00258552,0.270339839444785,-2.303161198427889
-0.00258489,0.2665545015583106,-2.295559593420773
-0.00258426,0.2589838257853653,-2.284157185910104
-0.00258363,0.2589838257853619,-2.280356383406541
-0.002583,0.2551984878988875,-2.268953975895865
-0.00258237,0.2551984878988875,-2.268953975895865
-0.00258174,0.2551984878988875,-2.253750765881633
-0.00258111,0.2589838257853602,-2.242348358370952
-0.00258048,0.2551984878988875,-2.230945950860283
-0.00257985,0.2476278121259388,-2.230945950860283
-0.00257922,0.2476278121259388,-2.219543543349614
-0.00257859,0.2476278121259388,-2.211941938342492
-0.00257796,0.2476278121259371,-2.196738728328255
-0.00257733,0.2438424742394645,-2.189137123321142
-0.0025767,0.2438424742394645,-2.181535518314027
-0.00257607,0.2476278121259371,-2.170133110803348
-0.00257544,0.2438424742394645,-2.162531505796236
-0.00257481,0.2438424742394645,-2.158730703292677
-0.00257418,0.2362717984665192,-2.154929900789121
-0.00257355,0.2362717984665157,-2.143527493278444
-0.00257292,0.2324864605800414,-2.132125085767769
-0.00257229,0.2249157848070927,-2.120722678257095
-0.00257166,0.2249157848070927,-2.113121073249978
-0.00257103,0.22113044692062,-2.105519468242856
-0.0025704,0.2249157848070927,-2.094117060732187
-0.00256977,0.2249157848070927,-2.082714653221513
-0.00256914,0.2249157848070927,-2.078913850717956
-0.00256851,0.2211304469206183,-2.071312245710837
-0.00256788,0.2135597711476696,-2.067511443207279
-0.00256725,0.2097744332611952,-2.056109035696605
-0.00256662,0.2059890953747209,-2.040905825682372
-0.00256599,0.2059890953747209,-2.03330422067525
-0.00256536,0.2059890953747209,-2.021901813164581
-0.00256473,0.2059890953747209,-2.014300208157464
-0.0025641,0.2059890953747209,-2.006698603150351
-0.00256347,0.2022037574882465,-1.999096998143231
-0.00256284,0.1984184196017721,-1.991495393136115
-0.00256221,0.1984184196017721,-1.987694590632558
-0.00256158,0.2022037574882465,-1.972491380618324
-0.00256095,0.1984184196017704,-1.957288170604087
-0.00256032,0.1946330817152978,-1.949686565596974
-0.00255969,0.1946330817152978,-1.942084960589858
-0.00255906,0.1908477438288252,-1.930682553079188
-0.00255843,0.1870624059423491,-1.923080948072067
-0.0025578,0.1832770680558747,-1.911678540561392
-0.00255717,0.1757063922829294,-1.904076935554279
-0.00255654,0.175706392282926,-1.896475330547159
-0.00255591,0.1757063922829277,-1.888873725540036
-0.00255528,0.1794917301694004,-1.87367051552581
-0.00255465,0.175706392282926,-1.862268108015135
-0.00255402,0.1719210543964534,-1.850865700504466
-0.00255339,0.1681357165099773,-1.843264095497344
-0.00255276,0.1681357165099773,-1.831861687986669
-0.00255213,0.160565040737032,-1.824260082979556
-0.0025515,0.1605650407370286,-1.816658477972436
-0.00255087,0.1681357165099739,-1.809056872965315
-0.00255024,0.1605650407370286,-1.797654465454645
-0.00254961,0.1605650407370286,-1.793853662951087
-0.00254898,0.1567797028505508,-1.782451255440409
-0.00254835,0.1492090270776055,-1.774849650433296
-0.00254772,0.1529943649640799,-1.759646440419063
-0.00254709,0.1529943649640799,-1.748244032908393
-0.00254646,0.1492090270776055,-1.74444323040483
-0.00254583,0.1416383513046568,-1.73684162539771
-0.0025452,0.1416383513046568,-1.729240020390597
-0.00254457,0.1416383513046568,-1.717837612879922
-0.00254394,0.1378530134181824,-1.710236007872801
-0.00254331,0.1378530134181824,-1.698833600362131
-0.00254268,0.1340676755317081,-1.687431192851456
-0.00254205,0.1302823376452354,-1.672227982837231
-0.00254142,0.1302823376452337,-1.664626377830107
-0.00254079,0.130282337645232,-1.657024772822984
-0.00254016,0.1264969997587594,-1.641821562808758
-0.00253953,0.1264969997587594,-1.638020760305199
-0.0025389,0.1227116618722816,-1.62661835279452
-0.00253827,0.1151409860993363,-1.61521594528385
-0.00253764,0.122711661872285,-1.607614340276734
-0.00253701,0.1151409860993397,-1.596211932766064
-0.00253638,0.1151409860993363,-1.588610327758943
-0.00253575,0.1113556482128619,-1.581008722751826
-0.00253512,0.1075703103263876,-1.57340711774471
-0.00253449,0.1075703103263876,-1.565805512737593
-0.00253386,0.1037849724399115,-1.558203907730472
-0.00253323,0.09999963455343887,-1.546801500219802
-0.0025326,0.1037849724399132,-1.539199895212686
-0.00253197,0.09999963455344059,-1.52399668519846
-0.00253134,0.09999963455343887,-1.512594277687778
-0.00253071,0.09621429666696452,-1.50879347518422
-0.00253008,0.09242895878049015,-1.501191870177103
-0.00252945,0.0886436208940158,-1.48598866016287
-0.00252882,0.08864362089401408,-1.474586252652191
-0.00252819,0.08485828300754145,-1.463183845141521
-0.00252756,0.08107294512106708,-1.451781437630846
-0.00252693,0.07728760723459445,-1.440379030120177
-0.0025263,0.07728760723459273,-1.428976622609497
-0.00252567,0.07350226934811838,-1.42137501760238
-0.00252504,0.07728760723459101,-1.413773412595268
-0.00252441,0.07350226934811838,-1.409972610091706
-0.00252378,0.07350226934811666,-1.398570202581028
-0.00252315,0.06971693146164401,-1.390968597573915
-0.00252252,0.06971693146164401,-1.37956619006324
-0.00252189,0.06971693146164401,-1.368163782552571
-0.00252126,0.06971693146164401,-1.356761375041891
-0.00252063,0.06593159357516966,-1.345358967531216
-0.00252,0.05836091780222438,-1.33015575751699
-0.00251937,0.05836091780222094,-1.322554152509867
-0.00251874,0.05457557991574486,-1.31115174499919
-0.00251811,0.05079024202927222,-1.307350942495634
-0.00251748,0.05079024202927222,-1.303550139992075
-0.00251685,0.05457557991574486,-1.292147732481406
-0.00251622,0.04700490414279787,-1.276944522467168
-0.00251559,0.04700490414279787,-1.265542114956493
-0.00251496,0.04321956625632523,-1.254139707445824
-0.00251433,0.04321956625632351,-1.25033890494226
-0.0025137,0.03943422836984915,-1.242737299935139
-0.00251307,0.03943422836984915,-1.231334892424469
-0.00251244,0.03943422836984915,-1.227534089920911
-0.00251181,0.03564889048337308,-1.212330879906673
-0.00251118,0.03186355259690044,-1.200928472396003
-0.00251055,0.02807821471042608,-1.189526064885329
-0.00250992,0.02807821471042608,-1.178123657374659
-0.00250929,0.02807821471042608,-1.170522052367537
-0.00250866,0.02807821471042436,-1.162920447360419
-0.00250803,0.02429287682395172,-1.159119644856863
-0.0025074,0.02050753893747737,-1.147717237346188
-0.00250677,0.02050753893747393,-1.136314829835507
-0.00250614,0.01293686316452865,-1.12111161982128
-0.00250551,0.009151525278054297,-1.105908409807048
-0.00250488,0.009151525278054297,-1.098306804799935
-0.00250425,0.00536618739157994,-1.086904397289256
-0.00250362,0.001580849505103862,-1.075501989778578
-0.00250299,-0.002204488381368774,-1.067900384771465
-0.00250236,-0.002204488381368774,-1.056497977260791
-0.00250173,-0.009775164154317489,-1.045095569750114
-0.0025011,-0.009775164154317489,-1.041294767246558
-0.00250047,-0.005989826267843132,-1.033693162239441
-0.00249984,-0.009775164154315768,-1.026091557232328
-0.00249921,-0.01356050204079185,-1.01468914972165
-0.00249858,-0.01356050204079185,-0.9994859397074173
-0.00249795,-0.009775164154317489,-0.9918843347003008
-0.00249732,-0.01356050204079185,-0.9842827296931843
-0.00249669,-0.01734583992726792,-0.9766811246860626
-0.00249606,-0.02113117781374056,-0.9652787171753932
-0.00249543,-0.02491651570021492,-0.9576771121682768
-0.0024948,-0.02491651570021492,-0.9462747046576072
-0.00249417,-0.02491651570021492,-0.9348722971469273
-0.00249354,-0.02113117781374056,-0.9234698896362526
-0.00249291,-0.0249165157002132,-0.9158682846291396
-0.00249228,-0.03248719147316363,-0.9044658771184615
-0.00249165,-0.0438432051325867,-0.8930634696077816
-0.00249102,-0.0438432051325867,-0.8816610620971121
-0.00249039,-0.0438432051325867,-0.8702586545864375
-0.00248976,-0.04005786724611407,-0.8626570495793244
-0.00248913,-0.03627252935963799,-0.8550554445722045
-0.0024885,-0.04005786724611235,-0.8512546420686463
-0.00248787,-0.04384320513258498,-0.8398522345579769
-0.00248724,-0.04762854301906106,-0.8246490245437388
-0.00248661,-0.04762854301906278,-0.8132466170330588
-0.00248598,-0.05141388090553542,-0.8018442095223893
-0.00248535,-0.05141388090553542,-0.7904418020117147
-0.00248472,-0.05519921879200805,-0.7828401970046016
-0.00248409,-0.06655523245143284,-0.77903939450104
-0.00248346,-0.06276989456495849,-0.7638361844868071
-0.00248283,-0.06276989456495849,-0.7524337769761376
-0.0024822,-0.06655523245143284,-0.744832171969016
-0.00248157,-0.07034057033790549,-0.7372305669618943
-0.00248094,-0.06655523245143284,-0.7258281594512248
-0.00248031,-0.06655523245143284,-0.7182265544441083
-0.00247968,-0.07412590822438328,-0.7106249494369866
-0.00247905,-0.07791124611085593,-0.6992225419263172
-0.00247842,-0.07791124611085593,-0.6878201344156425
-0.00247779,-0.08169658399732856,-0.676417726904973
-0.00247716,-0.07791124611085593,-0.6650153193942931
-0.00247653,-0.081696583997332,-0.6612145168907297
-0.0024759,-0.08548192188380463,-0.6498121093800602
-0.00247527,-0.08926725977027899,-0.6384097018693855
-0.00247464,-0.1006232734297003,-0.6308080968622657
-0.00247401,-0.0968379355432277,-0.6232064918551526
-0.00247338,-0.1006232734297021,-0.6080032818409197
-0.00247275,-0.1006232734297021,-0.5928000718266937
-0.00247212,-0.1006232734297021,-0.5851984668195703
-0.00247149,-0.1044086113161781,-0.5813976643160069
-0.00247086,-0.1081939492026508,-0.5699952568053375
-0.00247023,-0.1081939492026508,-0.5585928492946628
-0.0024696,-0.1081939492026508,-0.5471904417839828
-0.00246897,-0.1081939492026508,-0.5357880342733133
-0.00246834,-0.1119792870891251,-0.528186429266197
-0.00246771,-0.1119792870891251,-0.5205848242590839
-0.00246708,-0.1157646249755995,-0.5091824167484058
-0.00246645,-0.1195499628620739,-0.4977800092377311
-0.00246582,-0.1157646249755995,-0.4901784042306147
-0.00246519,-0.1233353007485482,-0.4825767992234982
-0.00246456,-0.1271206386350225,-0.4711743917128201
-0.00246393,-0.1271206386350225,-0.4635727867057071
-0.0024633,-0.1309059765214969,-0.4483695766914741
-0.00246267,-0.1309059765214969,-0.4407679716843611
-0.00246204,-0.1346913144079713,-0.429365564173683
-0.00246141,-0.1346913144079713,-0.4217639591665665
-0.00246078,-0.1346913144079713,-0.4141623541594501
-0.00246015,-0.1346913144079713,-0.4027599466487754
-0.00245952,-0.134691314407973,-0.3913575391380955
-0.00245889,-0.1384766522944456,-0.379955131627426
-0.00245826,-0.14226199018092,-0.3723535266203096
-0.00245763,-0.1460473280673926,-0.368552724116753
-0.002457,-0.14226199018092,-0.3571503166060767
-0.00245637,-0.14226199018092,-0.3495487115989602
-0.00245574,-0.1460473280673926,-0.3381463040882907
-0.00245511,-0.1460473280673943,-0.3229430940740526
-0.00245448,-0.1536180038403448,-0.3191422915704909
-0.00245385,-0.1574033417268174,-0.3115406865633779
-0.00245322,-0.1611886796132918,-0.3001382790527032
-0.00245259,-0.1649740174997644,-0.2849350690384773
-0.00245196,-0.1611886796132918,-0.2735326615277956
-0.00245133,-0.1649740174997661,-0.2621302540171209
-0.0024507,-0.1649740174997661,-0.2583294515135644
-0.00245007,-0.1687593553862405,-0.246927044002888
-0.00244944,-0.1725446932727148,-0.2355246364922116
-0.00244881,-0.1725446932727148,-0.2317238339886551
-0.00244818,-0.1763300311591892,-0.2203214264779804
-0.00244755,-0.1763300311591892,-0.2165206239744239
-0.00244692,-0.1801153690456636,-0.2013174139601893
-0.00244629,-0.1839007069321379,-0.1937158089530728
-0.00244566,-0.1839007069321379,-0.1861142039459598
-0.00244503,-0.1839007069321379,-0.1747117964352817
-0.0024444,-0.187686044818614,-0.17091099393172
-0.00244377,-0.1914713827050866,-0.163309388924607
-0.00244314,-0.195256720591561,-0.1481061789103741
-0.00244251,-0.195256720591561,-0.1367037713996959
-0.00244188,-0.195256720591561,-0.1291021663925829
-0.00244125,-0.195256720591561,-0.1215005613854665
-0.00244062,-0.1914713827050883,-0.1215005613854665
-0.00243999,-0.195256720591561,-0.1100981538747918
-0.00243936,-0.1990420584780371,-0.09489494386055543
-0.00243873,-0.2028273963645097,-0.08729333885344243
-0.0024381,-0.2066127342509841,-0.07969173384632597
-0.00243747,-0.2028273963645131,-0.07209012883920086
-0.00243684,-0.2103980721374584,-0.05308611632141837
-0.00243621,-0.2141834100239328,-0.05308611632141837
-0.00243558,-0.2141834100239328,-0.03788290630719237
-0.00243495,-0.2179687479104071,-0.030281301300069
-0.00243432,-0.2217540857968815,-0.02267969629294736
-0.00243369,-0.2217540857968815,-0.01127728878227786
-0.00243306,-0.2179687479104071,-0.003675683775161406
-0.00243243,-0.2255394236833593,0.007726723735515008
-0.0024318,-0.2331100994563046,0.01152752623907151
-0.00243117,-0.2293247615698302,0.02292993374974619
-0.00243054,-0.2293247615698302,0.03433234126041569
-0.00242991,-0.2293247615698302,0.04573474877109556
-0.00242928,-0.2368954373427789,0.05713715628177025
-0.00242865,-0.2331100994563046,0.0647387612888867
-0.00242802,-0.2368954373427789,0.07234036629600316
-0.00242739,-0.2406807752292515,0.07614116879956484
-0.00242676,-0.2368954373427789,0.08374277380667784
-0.00242613,-0.2406807752292533,0.0913443788137943
-0.0024255,-0.2406807752292533,0.1027467863244638
-0.00242487,-0.2444661131157276,0.1179499963387019
-0.00242424,-0.248251451002202,0.1255516013458184
-0.00242361,-0.248251451002202,0.1293524038493749
-0.00242298,-0.2444661131157276,0.1407548113600513
-0.00242235,-0.252036788888678,0.1483564163671712
-0.00242172,-0.2558221267751507,0.1559580213742842
-0.00242109,-0.259607464661625,0.1635596263814006
-0.00242046,-0.259607464661625,0.1711612313885136
-0.00241983,-0.2633928025480994,0.1825636388991918
-0.0024192,-0.259607464661625,0.18636444140275
-0.00241857,-0.2633928025480977,0.1977668489134195
-0.00241794,-0.2671781404345738,0.2129700589276576
-0.00241731,-0.2671781404345738,0.2205716639347793
-0.00241668,-0.2671781404345738,0.2319740714454488
-0.00241605,-0.2747488162075225,0.2395756764525652
-0.00241542,-0.2709634783210498,0.2471772814596782
-0.00241479,-0.2747488162075225,0.2585796889703563
-0.00241416,-0.2747488162075225,0.2661812939774728
-0.00241353,-0.2785341540939951,0.2775837014881423
-0.0024129,-0.2785341540939968,0.285185306495264
-0.00241227,-0.2785341540939986,0.2927869115023838
-0.00241164,-0.2823194919804712,0.3003885165094969
-0.00241101,-0.2861048298669456,0.3079901215166133
-0.00241038,-0.2936755056398943,0.3117909240201767
-0.00240975,-0.2936755056398943,0.3231933315308462
-0.00240912,-0.2936755056398943,0.3345957390415209
-0.00240849,-0.2974608435263669,0.3383965415450774
-0.00240786,-0.2936755056398943,0.3497989490557538
-0.00240723,-0.2974608435263704,0.3612013565664303
-0.0024066,-0.301246181412843,0.3650021590699867
-0.00240597,-0.301246181412843,0.3726037640771032
-0.00240534,-0.3050315192993191,0.3840061715877813
-0.00240471,-0.3088168571857917,0.3916077765948943
-0.00240408,-0.3126021950722661,0.3954085790984526
-0.00240345,-0.3163875329587387,0.4068109866091221
-0.00240282,-0.3163875329587404,0.4144125916162437
-0.00240219,-0.316387532958737,0.4258149991269201
-0.00240156,-0.3088168571857917,0.4296158016304766
-0.00240093,-0.3126021950722661,0.4410182091411513
-0.0024003,-0.3201728708452131,0.4448190116447147
-0.00239967,-0.3163875329587404,0.4562214191553842
-0.00239904,-0.3201728708452148,0.4638230241625007
-0.00239841,-0.3201728708452148,0.4714246291696137
-0.00239778,-0.3239582087316891,0.4866278391838501
-0.00239715,-0.3239582087316891,0.4942294441909665
-0.00239652,-0.3239582087316891,0.4980302466945247
-0.00239589,-0.3277435466181635,0.501831049198083
-0.00239526,-0.3277435466181635,0.5132334567087594
-0.00239463,-0.3277435466181635,0.5170342592123158
-0.002394,-0.3315288845046379,0.536038271730107
-0.00239337,-0.3353142223911105,0.5398390742336635
-0.00239274,-0.3353142223911122,0.5474406792407817
-0.00239211,-0.3353142223911122,0.55124148174434
-0.00239148,-0.3390995602775866,0.5550422842478981
-0.00239085,-0.3390995602775866,0.5664446917585728
-0.00239022,-0.3466702360505353,0.5778470992692509
-0.00238959,-0.3466702360505353,0.585448704276364
-0.00238896,-0.3466702360505353,0.5892495067799223
-0.00238833,-0.3504555739370079,0.6006519142905917
-0.0023877,-0.3466702360505353,0.6082535192977133
-0.00238707,-0.3466702360505353,0.619655926808388
-0.00238644,-0.3542409118234806,0.6310583343190576
-0.00238581,-0.3580262497099583,0.6310583343190628
-0.00238518,-0.3580262497099583,0.6386599393261809
-0.00238455,-0.3580262497099583,0.6424607418297374
-0.00238392,-0.354240911823484,0.6538631493404121
-0.00238329,-0.3618115875964293,0.6652655568510816
-0.00238266,-0.3618115875964327,0.6728671618582033
-0.00238203,-0.3618115875964327,0.6766679643617615
-0.0023814,-0.3580262497099601,0.6842695693688745
-0.00238077,-0.3618115875964327,0.6918711743759944
-0.00238014,-0.3693822633693797,0.6994727793831126
-0.00237951,-0.3655969254829071,0.7032735818866691
-0.00237888,-0.3655969254829071,0.7146759893973438
-0.00237825,-0.3655969254829071,0.7184767919009002
-0.00237762,-0.3731676012558558,0.7260783969080185
-0.00237699,-0.3731676012558558,0.7298791994115766
-0.00237636,-0.3769529391423284,0.7374808044186897
-0.00237573,-0.3769529391423301,0.7412816069222513
-0.0023751,-0.3807382770288045,0.7526840144329294
-0.00237447,-0.3807382770288045,0.7602856194400425
-0.00237384,-0.3845236149152789,0.767887224447159
-0.00237321,-0.3883089528017532,0.7716880269507224
-0.00237258,-0.3883089528017532,0.7830904344613918
-0.00237195,-0.3845236149152789,0.7868912369649501
-0.00237132,-0.3920942906882241,0.7906920394685065
-0.00237069,-0.3883089528017532,0.7982936444756248
-0.00237006,-0.3958796285747019,0.805895249482743
-0.00236943,-0.3958796285747019,0.8096960519862995
-0.0023688,-0.3958796285747019,0.8210984594969741
-0.00236817,-0.3958796285747019,0.8287000645040924
-0.00236754,-0.3958796285747019,0.8325008670076488
-0.00236691,-0.3958796285747019,0.8439032745183235
-0.00236628,-0.3958796285747019,0.8515048795254365
-0.00236565,-0.3958796285747019,0.8591064845325564
-0.00236502,-0.3958796285747037,0.8705088920432346
-0.00236439,-0.3996649664611763,0.8781104970503476
-0.00236376,-0.4034503043476506,0.8819112995539058
-0.00236313,-0.4110209801205976,0.885712102057464
-0.0023625,-0.407235642234125,0.885712102057464
-0.00236187,-0.4034503043476506,0.8971145095681388
-0.00236124,-0.4072356422341233,0.9047161145752517
-0.00236061,-0.4110209801205993,0.9085169170788134
-0.00235998,-0.407235642234125,0.9199193245894881
-0.00235935,-0.4148063180070737,0.9237201270930463
-0.00235872,-0.4185916558935481,0.9313217321001628
-0.00235809,-0.4185916558935464,0.938923337107281
-0.00235746,-0.4148063180070737,0.9427241396108375
-0.00235683,-0.4148063180070737,0.9503257446179539
-0.0023562,-0.4185916558935464,0.957927349625067
-0.00235557,-0.4261623316664968,0.9655289546321868
-0.00235494,-0.4261623316664968,0.9731305596393033
-0.00235431,-0.4299476695529694,0.9769313621428597
-0.00235368,-0.4223769937800224,0.9807321646464198
-0.00235305,-0.4261623316664968,0.9883337696535379
-0.00235242,-0.4261623316664968,0.9921345721570944
-0.00235179,-0.4299476695529711,0.9997361771642109
-0.00235116,-0.4337330074394438,1.003536979667767
-0.00235053,-0.4261623316664968,1.011138584674885
-0.0023499,-0.4337330074394455,1.014939387178444
-0.00234927,-0.4337330074394455,1.018740189682
-0.00234864,-0.4375183453259199,1.02254099218556
-0.00234801,-0.4375183453259182,1.026341794689122
