#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:26:24.291
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002512236842105263,0.06271439098039251,0.05617716454418209
-0.002510986842105263,0.05446191961749308,0.04857452962504644
-0.002509736842105263,0.04586559528113951,0.03958959744788614
-0.002508486842105263,0.03726927094478592,0.03129581389973816
-0.002507236842105263,0.02936065255534064,0.02334760466609636
-0.002505986842105263,0.02179588713934949,0.01401709817442989
-0.002504736842105263,0.0138872687499042,0.006414463255294248
-0.002503486842105263,0.005978650360458904,-0.001879320292853725
-0.002502236842105263,-0.00330537992280296,-0.01086425247001403
-0.002500986842105263,-0.01190170425915654,-0.01950361033266817
-0.002499736842105263,-0.02049802859551011,-0.02606952230828531
-0.002498486842105263,-0.02978205887877198,-0.03540002879995179
-0.002497236842105263,-0.03734682429476313,-0.04403938666260592
-0.002495986842105264,-0.04456773673730013,-0.05164202158174156
-0.002494736842105263,-0.05316406107365371,-0.06062695375890187
-0.002493486842105263,-0.06141653243655314,-0.06961188593606217
-0.002492236842105263,-0.0689812978525443,-0.07721452085519781
-0.002490986842105263,-0.07895303408271445,-0.08585387871785195
-0.002489736842105263,-0.08858091733943045,-0.0944932365805061
-0.002488486842105263,-0.09580182978196745,-0.1024414458141479
-0.002487236842105263,-0.1040543011448669,-0.1107352293622959
-0.002485986842105263,-0.1112752135874039,-0.11937458722495
-0.002484736842105263,-0.1191838319768492,-0.127668370773098
-0.002483486842105263,-0.1267485973928403,-0.1356165800067398
-0.002482236842105263,-0.1353449217291939,-0.1435647892403816
-0.002480986842105263,-0.1439412460655475,-0.1518585727885295
-0.002479736842105263,-0.1518498644549928,-0.1598067820221714
-0.002478486842105263,-0.1618216006851629,-0.1691372885138379
-0.002477236842105263,-0.1690425131276999,-0.1774310720619858
-0.002475986842105263,-0.1772949844905994,-0.1846881326666153
-0.002474736842105264,-0.1869228677473154,-0.1940186391582818
-0.002473486842105263,-0.195519192083669,-0.2026579970209359
-0.002472236842105263,-0.2030839574996601,-0.2095694833110592
-0.002470986842105263,-0.2096171639952888,-0.2178632668592072
-0.002469736842105263,-0.2182134883316424,-0.2265026247218613
-0.002468486842105263,-0.2274975186149043,-0.2351419825845155
-0.002467236842105263,-0.2360938429512578,-0.2430901918181573
-0.002465986842105263,-0.2450340202610655,-0.2513839753663052
-0.002464736842105263,-0.250879520809786,-0.2586410359709347
-0.002463486842105263,-0.2594758451461396,-0.2669348195190827
-0.002462236842105263,-0.2684160224559473,-0.2752286030672307
-0.002460986842105263,-0.2759807878719384,-0.2838679609298848
-0.002459736842105263,-0.2828578473410213,-0.290433872905502
-0.002458486842105263,-0.2904226127570125,-0.2990732307681561
-0.002457236842105263,-0.299018937093366,-0.3080581629453164
-0.002455986842105263,-0.3072714084562654,-0.3160063721789582
-0.002454736842105263,-0.315867732792619,-0.3239545814126
-0.002453486842105264,-0.3234324982086102,-0.3319027906462418
-0.002452236842105263,-0.3320288225449637,-0.3388142769363651
-0.002450986842105263,-0.3433759706689505,-0.3477992091135255
-0.002449736842105263,-0.3536915598725748,-0.3571297156051919
-0.002448486842105263,-0.3578177955540245,-0.3636956275808091
-0.002447236842105263,-0.3616001782620201,-0.3709526881854385
-0.002445986842105263,-0.3681333847576488,-0.3792464717335865
-0.002444736842105263,-0.3743227382798234,-0.3868491066527222
-0.002443486842105263,-0.3856698864038101,-0.394797315886364
-0.002442236842105263,-0.397360887501251,-0.4027455251200058
-0.002440986842105263,-0.4066449177845128,-0.4100025857246353
-0.002439736842105263,-0.4124904183332332,-0.4176052206437709
-0.002438486842105263,-0.4169605069881371,-0.4258990041919188
-0.002437236842105263,-0.4207428896961327,-0.4335016391110545
-0.002435986842105263,-0.4283076551121238,-0.4404131254011778
-0.002434736842105263,-0.4399986562095647,-0.4483613346348196
-0.002433486842105263,-0.4513458043335514,-0.4563095438684615
-0.002432236842105264,-0.4595982756964508,-0.4628754558440786
-0.002430986842105263,-0.467163041112442,-0.4715148137067327
-0.002429736842105263,-0.4712892767938917,-0.4787718743113622
-0.002428486842105263,-0.4750716595018873,-0.4853377862869793
-0.002427236842105263,-0.4836679838382409,-0.492940421206115
-0.002425986842105263,-0.4939835730418652,-0.5015797790687692
-0.002424736842105263,-0.5015483384578563,-0.5088368396733985
-0.002423486842105263,-0.5101446627942099,-0.5157483259635219
-0.002422236842105263,-0.5166778692898386,-0.5233509608826575
-0.002420986842105263,-0.5225233698385591,-0.5302624471727808
-0.002419736842105263,-0.529744282281096,-0.5375195077774103
-0.002418486842105263,-0.5379967536439955,-0.5454677170110521
-0.002417236842105263,-0.5441861071661701,-0.551342480357657
-0.002415986842105263,-0.5527824315025236,-0.5592906895912988
-0.002414736842105263,-0.5596594909716065,-0.5662021758814221
-0.002413486842105263,-0.565848844493781,-0.5734592364860516
-0.002412236842105263,-0.5716943450425015,-0.5807162970906811
-0.002410986842105264,-0.5796029634319468,-0.5876277833808043
-0.002409736842105263,-0.5881992877683003,-0.5945392696709276
-0.002408486842105263,-0.5954202002108374,-0.6011051816465448
-0.002407236842105263,-0.6012657007595578,-0.6080166679366681
-0.002405986842105263,-0.6088304661755489,-0.6152737285412976
-0.002404736842105263,-0.6153636726711776,-0.6214940662024085
-0.002403486842105263,-0.6229284380871688,-0.6294422754360504
-0.002402236842105263,-0.6291177916093434,-0.6360081874116675
-0.002400986842105263,-0.6356509981049722,-0.6422285250727785
-0.002399736842105263,-0.6421842046006009,-0.649485585677408
-0.002398486842105263,-0.6483735581227754,-0.6567426462820375
-0.002397236842105263,-0.65456291164495,-0.6619262609996299
-0.002395986842105263,-0.6624715300343953,-0.6684921729752471
-0.002394736842105263,-0.669004736530024,-0.6750580849508642
-0.002393486842105263,-0.6758817959991069,-0.680932848297469
-0.002392236842105263,-0.6824150024947356,-0.6874987602730862
-0.002390986842105263,-0.688260503043456,-0.6944102465632095
-0.002389736842105264,-0.6937621506187223,-0.7013217328533328
-0.002388486842105263,-0.6985760922470803,-0.7068509218854314
-0.002387236842105263,-0.7064847106365256,-0.7130712595465424
-0.002385986842105263,-0.714737181999425,-0.7199827458366658
-0.002384736842105263,-0.7205826825481455,-0.7248207862397521
-0.002383486842105263,-0.72677203607032,-0.7313866982153692
-0.002382236842105263,-0.7319298306721322,-0.7379526101909863
-0.002380986842105263,-0.7374314782473985,-0.7431362249085788
-0.002379736842105263,-0.7439646847430272,-0.7507388598277145
-0.002378486842105263,-0.750497891238656,-0.7573047718033317
-0.002377236842105263,-0.7566872447608305,-0.7621428122064179
-0.002375986842105263,-0.762532745309551,-0.7676720012385165
-0.002374736842105263,-0.7680343928848172,-0.7735467645851214
-0.002373486842105263,-0.7725044815397211,-0.7783848049882077
-0.002372236842105263,-0.7786938350618956,-0.7846051426493187
-0.002370986842105263,-0.7866024534513409,-0.7904799059959235
-0.002369736842105263,-0.791760248053153,-0.7963546693425283
-0.002368486842105264,-0.7955426307611486,-0.8008471354311085
-0.002367236842105263,-0.8013881313098691,-0.8070674730922195
-0.002365986842105263,-0.8075774848320437,-0.8129422364388242
-0.002364736842105263,-0.8127352794338558,-0.8174347025274045
-0.002363486842105263,-0.8182369270091221,-0.8233094658740092
-0.002362236842105263,-0.8237385745843884,-0.8288386549061079
-0.002360986842105263,-0.8302717810800171,-0.8336766953091942
-0.002359736842105263,-0.8361172816287376,-0.8398970329703052
-0.002358486842105263,-0.8409312232570956,-0.8454262220024038
-0.002357236842105263,-0.844369752991637,-0.8495731137764778
-0.002355986842105263,-0.8495275475934492,-0.8544111541795641
-0.002354736842105263,-0.8553730481421695,-0.8595947688971566
-0.002353486842105263,-0.8605308427439817,-0.8644328093002429
-0.002352236842105263,-0.8653447843723397,-0.8692708497033292
-0.002350986842105263,-0.8711902849210601,-0.8751456130499341
-0.002349736842105263,-0.8753165206025099,-0.879292504824008
-0.002348486842105263,-0.8804743152043221,-0.883439396598082
-0.002347236842105263,-0.88528825683268,-0.8882774370011683
-0.002345986842105263,-0.8883829335937673,-0.8924243287752424
-0.002344736842105263,-0.8925091692752171,-0.8976079434928348
-0.002343486842105263,-0.8969792579301209,-0.902100409581415
-0.002342236842105263,-0.9031686114522954,-0.9062473013554889
-0.002340986842105263,-0.9083264060541076,-0.9100486188150568
-0.002339736842105263,-0.9138280536293739,-0.9155778078471555
-0.002338486842105263,-0.9182981422842778,-0.9197246996212294
-0.002337236842105263,-0.9213928190453651,-0.9242171657098096
-0.002335986842105263,-0.9248313487799065,-0.9276729088548712
-0.002334736842105263,-0.9289575844613562,-0.9325109492579575
-0.002333486842105263,-0.9334276731162601,-0.9370034153465377
-0.002332236842105263,-0.9382416147446181,-0.9411503071206117
-0.002330986842105263,-0.9444309682667926,-0.9452971988946857
-0.002329736842105263,-0.9464940861075175,-0.9484073677252411
-0.002328486842105263,-0.9495887628686047,-0.9515175365557966
-0.002327236842105263,-0.9533711455766003,-0.9556644283298706
-0.002325986842105263,-0.9568096753111418,-0.9591201714749323
-0.002324736842105263,-0.9612797639660456,-0.9632670632490062
-0.002323486842105263,-0.964718293700587,-0.9670683807085741
-0.002322236842105263,-0.9681568234351285,-0.9705241238536357
-0.002320986842105263,-0.9726269120900324,-0.9743254413132035
-0.002319736842105263,-0.976409294798028,-0.9770900358292529
-0.002318486842105263,-0.9791601185856611,-0.9805457789743146
-0.002317236842105263,-0.9815670893998401,-0.9826192248613516
-0.002315986842105263,-0.9843179131874732,-0.9867661166354256
-0.002314736842105263,-0.9891318548158312,-0.9905674340949934
-0.002313486842105263,-0.9922265315769185,-0.9933320286110426
-0.002312236842105263,-0.9953212083380059,-0.9957510488125858
-0.002310986842105263,-0.9987597380725473,-0.9988612176431413
-0.002309736842105263,-1.001854414833634,-1.002316960788203
-0.002308486842105263,-1.005292944568176,-1.006118278247771
-0.002307236842105263,-1.007699915382355,-1.008537298449314
-0.002305986842105263,-1.011138445116896,-1.010610744336351
-0.002304736842105263,-1.013201562957621,-1.0133753388524
-0.002303486842105263,-1.015952386745254,-1.01613993336845
-0.002302236842105263,-1.018359357559433,-1.018558953569993
-0.002300986842105263,-1.020422475400158,-1.019595676513511
-0.002299736842105263,-1.023517152161245,-1.023051419658573
-0.002298486842105263,-1.026955681895787,-1.025816014174622
-0.002297236842105263,-1.02970650568342,-1.028235034376165
-0.002295986842105263,-1.032113476497599,-1.030654054577709
-0.002294736842105263,-1.034520447311778,-1.033073074779252
-0.002293486842105264,-1.034520447311778,-1.034455372037276
-0.002292236842105263,-1.036239712179049,-1.036183243609807
-0.002290986842105263,-1.03967824191359,-1.03860226381135
-0.002289736842105263,-1.042772918674677,-1.039984561069375
-0.002288486842105263,-1.045179889488856,-1.042403581270918
-0.002287236842105263,-1.045867595435765,-1.043440304214437
-0.002285986842105263,-1.047586860303035,-1.046204898730486
-0.002284736842105263,-1.048618419223398,-1.048278344617523
-0.002283486842105263,-1.050681537064123,-1.048969493246535
-0.002282236842105263,-1.051713095984485,-1.05035179050456
-0.002280986842105263,-1.05377621382521,-1.052079662077091
-0.002279736842105263,-1.056183184639389,-1.053461959335116
-0.002278486842105263,-1.057558596533205,-1.05484425659314
-0.002277236842105263,-1.058590155453568,-1.055535405222152
-0.002275986842105263,-1.058934008427022,-1.056572128165671
-0.002274736842105263,-1.060653273294293,-1.058991148367214
-0.002273486842105263,-1.061340979241201,-1.059682296996227
-0.002272236842105264,-1.064091803028834,-1.060719019939745
-0.002270986842105263,-1.065811067896105,-1.061755742883264
-0.002269736842105263,-1.065123361949197,-1.061755742883264
-0.002268486842105263,-1.066498773843013,-1.063138040141288
-0.002267236842105263,-1.068218038710284,-1.063483614455794
-0.002265986842105263,-1.068561891683738,-1.064174763084807
-0.002264736842105263,-1.068218038710284,-1.064174763084807
-0.002263486842105263,-1.068561891683738,-1.065211486028325
-0.002262236842105263,-1.069249597630646,-1.066248208971844
-0.002260986842105263,-1.070968862497917,-1.06659378328635
-0.002259736842105263,-1.071656568444825,-1.06659378328635
-0.002258486842105263,-1.071312715471371,-1.06659378328635
-0.002257236842105263,-1.072688127365188,-1.067630506229868
-0.002255986842105263,-1.072344274391734,-1.068321654858881
-0.002254736842105263,-1.072688127365188,-1.067976080544375
-0.002253486842105263,-1.072344274391734,-1.067630506229868
-0.002252236842105263,-1.071656568444825,-1.067284931915362
-0.002250986842105264,-1.07200042141828,-1.067630506229868
-0.002249736842105263,-1.073031980338642,-1.067284931915362
-0.002248486842105263,-1.07371968628555,-1.066248208971844
-0.002247236842105263,-1.072344274391734,-1.066248208971844
-0.002245986842105263,-1.071656568444825,-1.065557060342831
-0.002244736842105263,-1.070968862497917,-1.065211486028325
-0.002243486842105263,-1.071656568444825,-1.065902634657337
-0.002242236842105263,-1.07200042141828,-1.065557060342831
-0.002240986842105263,-1.069937303577555,-1.064174763084807
-0.002239736842105263,-1.068905744657192,-1.063138040141288
-0.002238486842105263,-1.068561891683738,-1.062446891512276
-0.002237236842105263,-1.06787418573683,-1.061755742883264
-0.002235986842105263,-1.068561891683738,-1.061064594254251
-0.002234736842105263,-1.067530332763376,-1.060027871310733
-0.002233486842105263,-1.065811067896105,-1.058991148367214
-0.002232236842105263,-1.065123361949197,-1.058991148367214
-0.002230986842105263,-1.063060244108472,-1.057608851109189
-0.002229736842105264,-1.062716391135018,-1.056917702480177
-0.002228486842105263,-1.063060244108472,-1.055189830907646
-0.002227236842105263,-1.06202868518811,-1.053807533649622
-0.002225986842105263,-1.060997126267747,-1.052079662077091
-0.002224736842105263,-1.058934008427022,-1.051042939133572
-0.002223486842105263,-1.057214743559751,-1.049660641875548
-0.002222236842105263,-1.055495478692481,-1.047932770303017
-0.002220986842105263,-1.054463919772118,-1.04585932441598
-0.002219736842105263,-1.052400801931394,-1.043785878528943
-0.002218486842105263,-1.051025390037577,-1.042058006956412
-0.002217236842105263,-1.048962272196852,-1.040330135383881
-0.002215986842105263,-1.047586860303035,-1.03860226381135
-0.002214736842105263,-1.045179889488856,-1.036874392238819
-0.002213486842105263,-1.042772918674677,-1.034455372037276
-0.002212236842105263,-1.041397506780861,-1.032381926150239
-0.002210986842105263,-1.040365947860499,-1.030654054577709
-0.002209736842105263,-1.037615124072865,-1.027198311432647
-0.002208486842105264,-1.034520447311778,-1.02512486554561
-0.002207236842105263,-1.031769623524145,-1.022705845344067
-0.002205986842105263,-1.030394211630328,-1.02063239945703
-0.002204736842105263,-1.029362652709966,-1.018213379255487
-0.002203486842105263,-1.026267975948879,-1.015448784739437
-0.002202236842105263,-1.024548711081608,-1.013029764537894
-0.002200986842105263,-1.021454034320521,-1.010610744336351
-0.002199736842105263,-1.018703210532887,-1.007500575505796
-0.002198486842105263,-1.015952386745254,-1.004735980989746
-0.002197236842105263,-1.012513857010713,-1.002316960788203
-0.002195986842105263,-1.009419180249626,-0.9988612176431413
-0.002194736842105263,-1.007356062408901,-0.9967877717561043
-0.002193486842105263,-1.005292944568176,-0.9929864542965365
-0.002192236842105263,-1.001854414833634,-0.9902218597804872
-0.002190986842105263,-0.9984158850990931,-0.9867661166354256
-0.002189736842105263,-0.9946335023910975,-0.9840015221193762
