#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:07:42.514
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 600 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00152145,-0.1157646249755995,-0.2241222289815387
0.00152208,-0.1119792870891251,-0.2089190189673057
0.00152271,-0.1157646249755995,-0.197516611456631
0.00152334,-0.1119792870891251,-0.1899150064495146
0.00152397,-0.1157646249755995,-0.1823134014423981
0.0015246,-0.1195499628620739,-0.1747117964352817
0.00152523,-0.1309059765214969,-0.163309388924607
0.00152586,-0.1309059765214969,-0.1557077839174905
0.00152649,-0.1309059765214969,-0.1481061789103741
0.00152712,-0.1309059765214969,-0.1443053764068158
0.00152775,-0.1309059765214969,-0.1291021663925829
0.00152838,-0.1309059765214969,-0.1100981538747918
0.00152901,-0.1346913144079713,-0.09869574636411711
0.00152964,-0.1346913144079713,-0.09489494386055888
0.00153027,-0.1346913144079713,-0.09109414135700065
0.0015309,-0.1384766522944456,-0.07209012883920951
0.00153153,-0.1384766522944456,-0.06448852383209305
0.00153216,-0.14226199018092,-0.0568869188249766
0.00153279,-0.14226199018092,-0.04548451131430192
0.00153342,-0.1460473280673943,-0.03788290630718546
0.00153405,-0.1498326659538687,-0.02648049879651078
0.00153468,-0.1536180038403431,-0.02267969629295255
0.00153531,-0.1574033417268174,-0.01507809128583609
0.00153594,-0.1611886796132918,0.0001251187283968225
0.00153657,-0.1611886796132918,0.007726723735513279
0.0015372,-0.1611886796132918,0.01532832874262974
0.00153783,-0.1611886796132918,0.02673073625330442
0.00153846,-0.1649740174997661,0.0381331437639791
0.00153909,-0.1687593553862405,0.04573474877109556
0.00153972,-0.1687593553862405,0.05713715628177025
0.00154035,-0.1687593553862405,0.07234036629600316
0.00154098,-0.1725446932727148,0.07994197130311961
0.00154161,-0.1763300311591892,0.0913443788137943
0.00154224,-0.1763300311591892,0.1065475888280272
0.00154287,-0.1801153690456636,0.1103483913315854
0.0015435,-0.1801153690456636,0.1141491938351437
0.00154413,-0.1839007069321379,0.1217507988422601
0.00154476,-0.1876860448186123,0.1331532063529348
0.00154539,-0.1876860448186123,0.1407548113600513
0.00154602,-0.1876860448186123,0.1483564163671677
0.00154665,-0.1876860448186123,0.1559580213742842
0.00154728,-0.1914713827050866,0.1673604288849589
0.00154791,-0.1990420584780354,0.1825636388991918
0.00154854,-0.1990420584780354,0.1939660464098665
0.00154917,-0.2066127342509841,0.2015676514169829
0.0015498,-0.2066127342509841,0.2091692564240994
0.00155043,-0.2103980721374584,0.2167708614312158
0.00155106,-0.2141834100239328,0.2243724664383323
0.00155169,-0.2103980721374584,0.2395756764525652
0.00155232,-0.2066127342509841,0.2509780839632399
0.00155295,-0.2103980721374584,0.2585796889703563
0.00155358,-0.2179687479104071,0.2737828989845892
0.00155421,-0.2217540857968815,0.285185306495264
0.00155484,-0.2255394236833559,0.2927869115023804
0.00155547,-0.2179687479104071,0.2965877140059386
0.0015561,-0.2255394236833559,0.3079901215166133
0.00155673,-0.2255394236833559,0.3155917265237298
0.00155736,-0.2293247615698302,0.3231933315308462
0.00155799,-0.2293247615698302,0.3307949365379627
0.00155862,-0.2255394236833559,0.3421973440486374
0.00155925,-0.2331100994563046,0.3459981465521956
0.00155988,-0.2368954373427789,0.3574005540628703
0.00156051,-0.2406807752292533,0.3574005540628703
0.00156114,-0.2368954373427789,0.3764045665806614
0.00156177,-0.2406807752292533,0.3878069740913361
0.0015624,-0.2406807752292533,0.3992093816020108
0.00156303,-0.2444661131157276,0.4068109866091272
0.00156366,-0.2444661131157276,0.4068109866091272
0.00156429,-0.248251451002202,0.4144125916162437
0.00156492,-0.2520367888886763,0.4258149991269184
0.00156555,-0.2520367888886763,0.4372174066375931
0.00156618,-0.2520367888886763,0.4448190116447095
0.00156681,-0.2520367888886763,0.452420616651826
0.00156744,-0.2520367888886763,0.4638230241625007
0.00156807,-0.2558221267751507,0.4752254316731754
0.0015687,-0.259607464661625,0.4828270366802918
0.00156933,-0.2633928025480994,0.4942294441909665
0.00156996,-0.2671781404345738,0.4980302466945247
0.00157059,-0.2709634783210481,0.5094326542051995
0.00157122,-0.2747488162075225,0.5170342592123158
0.00157185,-0.2709634783210481,0.5284366667229906
0.00157248,-0.2709634783210481,0.5436398767372235
0.00157311,-0.2709634783210481,0.55124148174434
0.00157374,-0.2747488162075225,0.5588430867514564
0.00157437,-0.2747488162075225,0.5664446917585728
0.001575,-0.2747488162075225,0.5740462967656893
0.00157563,-0.2747488162075225,0.585448704276364
0.00157626,-0.2785341540939968,0.5968511117870386
0.00157689,-0.2861048298669456,0.6006519142905969
0.00157752,-0.2861048298669456,0.6082535192977133
0.00157815,-0.2861048298669456,0.619655926808388
0.00157878,-0.2823194919804712,0.6272575318155045
0.00157941,-0.2823194919804712,0.6386599393261791
0.00158004,-0.2898901677534199,0.6424607418297374
0.00158067,-0.301246181412843,0.6538631493404121
0.0015813,-0.301246181412843,0.6614647543475286
0.00158193,-0.2974608435263686,0.669066359354645
0.00158256,-0.2974608435263686,0.6880703718724361
0.00158319,-0.2898901677534199,0.6918711743759944
0.00158382,-0.301246181412843,0.7032735818866691
0.00158445,-0.3088168571857917,0.7070743843902273
0.00158508,-0.3050315192993174,0.7146759893973438
0.00158571,-0.301246181412843,0.718476791900902
0.00158634,-0.3088168571857917,0.7336800019151349
0.00158697,-0.3126021950722661,0.7412816069222513
0.0015876,-0.3126021950722661,0.7488832119293678
0.00158823,-0.3163875329587404,0.7488832119293678
0.00158886,-0.3163875329587404,0.7602856194400425
0.00158949,-0.3163875329587404,0.7716880269507171
0.00159012,-0.3163875329587404,0.7792896319578336
0.00159075,-0.3201728708452148,0.7868912369649501
0.00159138,-0.3201728708452148,0.7944928419720666
0.00159201,-0.3239582087316891,0.8058952494827413
0.00159264,-0.3277435466181635,0.8172976569934159
0.00159327,-0.3315288845046379,0.8248992620005324
0.0015939,-0.3315288845046379,0.8325008670076488
0.00159453,-0.3315288845046379,0.8439032745183235
0.00159516,-0.3315288845046379,0.8477040770218818
0.00159579,-0.3353142223911122,0.8553056820289981
0.00159642,-0.3353142223911122,0.8667080895396729
0.00159705,-0.3353142223911122,0.8743096945467893
0.00159768,-0.3353142223911122,0.8781104970503476
0.00159831,-0.3390995602775866,0.8895129045610223
0.00159894,-0.3428848981640609,0.8933137070645805
0.00159957,-0.3466702360505353,0.9009153120716969
0.0016002,-0.354240911823484,0.9085169170788134
0.00160083,-0.3504555739370097,0.9199193245894881
0.00160146,-0.3504555739370097,0.9313217321001628
0.00160209,-0.3580262497099583,0.9313217321001628
0.00160272,-0.3580262497099583,0.9389233371072793
0.00160335,-0.3580262497099583,0.9503257446179539
0.00160398,-0.354240911823484,0.9579273496250704
0.00160461,-0.3580262497099583,0.9579273496250704
0.00160524,-0.3655969254829071,0.9731305596393033
0.00160587,-0.3693822633693814,0.984532967149978
0.0016065,-0.3693822633693814,0.9883337696535361
0.00160713,-0.3693822633693814,0.9997361771642109
0.00160776,-0.3655969254829071,1.007337782171327
0.00160839,-0.3693822633693814,1.014939387178444
0.00160902,-0.3655969254829071,1.018740189682002
0.00160965,-0.3693822633693814,1.026341794689118
0.00161028,-0.3731676012558558,1.033943399696235
0.00161091,-0.3769529391423301,1.04534580720691
0.00161154,-0.3769529391423301,1.052947412214026
0.00161217,-0.3807382770288045,1.060549017221142
0.0016128,-0.3807382770288045,1.068150622228259
0.00161343,-0.3769529391423301,1.068150622228259
0.00161406,-0.3769529391423301,1.075752227235375
0.00161469,-0.3845236149152789,1.079553029738934
0.00161532,-0.3845236149152789,1.094756239753166
0.00161595,-0.3807382770288045,1.102357844760283
0.00161658,-0.3883089528017532,1.106158647263841
0.00161721,-0.3883089528017532,1.117561054774516
0.00161784,-0.3845236149152789,1.125162659781632
0.00161847,-0.3883089528017532,1.125162659781632
0.0016191,-0.3883089528017532,1.140365869795865
0.00161973,-0.3920942906882275,1.15176827730654
0.00162036,-0.3958796285747019,1.159369882313656
0.00162099,-0.3958796285747019,1.166971487320773
0.00162162,-0.3958796285747019,1.170772289824331
0.00162225,-0.3958796285747019,1.174573092327889
0.00162288,-0.3996649664611763,1.185975499838564
0.00162351,-0.3996649664611763,1.185975499838564
0.00162414,-0.3996649664611763,1.19357710484568
0.00162477,-0.4034503043476506,1.201178709852797
0.0016254,-0.3996649664611763,1.208780314859913
0.00162603,-0.4034503043476506,1.21638191986703
0.00162666,-0.407235642234125,1.220182722370588
0.00162729,-0.407235642234125,1.223983524874146
0.00162792,-0.4148063180070737,1.235385932384821
0.00162855,-0.407235642234125,1.242987537391937
0.00162918,-0.4148063180070737,1.250589142399054
0.00162981,-0.4148063180070737,1.250589142399054
0.00163044,-0.4148063180070737,1.25819074740617
0.00163107,-0.4185916558935481,1.265792352413287
0.0016317,-0.4185916558935481,1.273393957420403
0.00163233,-0.4185916558935481,1.277194759923961
0.00163296,-0.4223769937800224,1.284796364931078
0.00163359,-0.4185916558935481,1.292397969938194
0.00163422,-0.4185916558935481,1.299999574945311
0.00163485,-0.4223769937800224,1.311401982455986
0.00163548,-0.4223769937800224,1.311401982455986
0.00163611,-0.4223769937800224,1.319003587463102
0.00163674,-0.4299476695529711,1.32280438996666
0.00163737,-0.4299476695529711,1.330405994973777
0.001638,-0.4299476695529711,1.338007599980893
0.00163863,-0.4299476695529711,1.341808402484451
0.00163926,-0.4337330074394455,1.349410007491568
0.00163989,-0.4375183453259199,1.353210809995126
0.00164052,-0.4375183453259199,1.360812415002242
0.00164115,-0.4375183453259199,1.372214822512917
0.00164178,-0.4337330074394455,1.379816427520034
0.00164241,-0.4337330074394455,1.38741803252715
0.00164304,-0.4375183453259199,1.391218835030708
0.00164367,-0.4375183453259199,1.395019637534267
0.0016443,-0.4413036832123942,1.402621242541383
0.00164493,-0.4413036832123942,1.410222847548499
0.00164556,-0.4450890210988686,1.414023650052058
0.00164619,-0.4488743589853429,1.417824452555616
0.00164682,-0.4526596968718173,1.425426057562732
0.00164745,-0.4526596968718173,1.433027662569849
0.00164808,-0.4488743589853429,1.436828465073407
0.00164871,-0.4450890210988686,1.440629267576965
0.00164934,-0.4526596968718173,1.440629267576965
0.00164997,-0.4488743589853429,1.448230872584082
0.0016506,-0.4488743589853429,1.463434082598315
0.00165123,-0.4526596968718173,1.467234885101873
0.00165186,-0.4526596968718173,1.471035687605431
0.00165249,-0.4564450347582916,1.474836490108989
0.00165312,-0.4526596968718173,1.482438095116106
0.00165375,-0.4564450347582916,1.490039700123222
0.00165438,-0.4564450347582916,1.49384050262678
0.00165501,-0.4564450347582916,1.501442107633897
0.00165564,-0.4526596968718173,1.512844515144572
0.00165627,-0.4564450347582916,1.512844515144572
0.0016569,-0.4564450347582916,1.520446120151688
0.00165753,-0.460230372644766,1.520446120151688
0.00165816,-0.460230372644766,1.531848527662363
0.00165879,-0.4678010484177147,1.531848527662363
0.00165942,-0.4678010484177147,1.535649330165921
0.00166005,-0.4753717241906634,1.543250935173037
0.00166068,-0.4753717241906634,1.547051737676596
0.00166131,-0.4715863863041891,1.550852540180154
0.00166194,-0.4715863863041891,1.55845414518727
0.00166257,-0.4753717241906634,1.562254947690829
0.0016632,-0.4715863863041891,1.562254947690829
0.00166383,-0.4753717241906634,1.566055750194387
0.00166446,-0.4753717241906634,1.569856552697945
0.00166509,-0.4791570620771378,1.577458157705062
0.00166572,-0.4791570620771378,1.585059762712178
0.00166635,-0.4753717241906634,1.585059762712178
0.00166698,-0.4791570620771378,1.592661367719294
0.00166761,-0.4753717241906634,1.600262972726411
0.00166824,-0.4791570620771378,1.604063775229969
0.00166887,-0.4829423999636122,1.607864577733527
0.0016695,-0.4829423999636122,1.615466182740644
0.00167013,-0.4829423999636122,1.619266985244202
0.00167076,-0.4867277378500865,1.62306778774776
0.00167139,-0.4829423999636122,1.626868590251318
0.00167202,-0.4829423999636122,1.634470195258435
0.00167265,-0.4905130757365608,1.638270997761993
0.00167328,-0.4867277378500865,1.64587260276911
0.00167391,-0.4867277378500865,1.649673405272668
0.00167454,-0.4867277378500865,1.653474207776226
0.00167517,-0.4905130757365608,1.653474207776226
0.0016758,-0.4905130757365608,1.664876615286901
0.00167643,-0.4867277378500865,1.668677417790459
0.00167706,-0.4867277378500865,1.672478220294017
0.00167769,-0.4905130757365608,1.672478220294017
0.00167832,-0.4905130757365608,1.676279022797575
0.00167895,-0.4942984136230352,1.683880627804692
0.00167958,-0.4905130757365608,1.683880627804692
0.00168021,-0.4905130757365608,1.691482232811808
0.00168084,-0.4905130757365608,1.691482232811808
0.00168147,-0.4980837515095096,1.699083837818925
0.0016821,-0.4942984136230352,1.702884640322483
0.00168273,-0.4980837515095096,1.702884640322483
0.00168336,-0.4980837515095096,1.710486245329599
0.00168399,-0.4980837515095096,1.710486245329599
0.00168462,-0.4980837515095096,1.718087850336716
0.00168525,-0.4980837515095096,1.729490257847391
0.00168588,-0.4980837515095096,1.725689455343832
0.00168651,-0.5018690893959838,1.733291060350949
0.00168714,-0.5018690893959838,1.733291060350949
0.00168777,-0.5018690893959838,1.733291060350949
0.0016884,-0.5018690893959838,1.740892665358065
0.00168903,-0.4980837515095096,1.740892665358065
0.00168966,-0.5056544272824582,1.744693467861624
0.00169029,-0.5056544272824582,1.75229507286874
0.00169092,-0.5056544272824582,1.756095875372298
0.00169155,-0.5056544272824582,1.756095875372298
0.00169218,-0.5056544272824582,1.759896677875856
0.00169281,-0.5094397651689326,1.763697480379415
0.00169344,-0.513225103055407,1.767498282882973
0.00169407,-0.5170104409418813,1.771299085386531
0.0016947,-0.5170104409418813,1.775099887890089
0.00169533,-0.513225103055407,1.771299085386531
0.00169596,-0.5094397651689326,1.778900690393648
0.00169659,-0.5207957788283557,1.786502295400764
0.00169722,-0.5207957788283557,1.790303097904322
0.00169785,-0.5170104409418813,1.794103900407881
0.00169848,-0.5170104409418813,1.794103900407881
0.00169911,-0.5170104409418813,1.797904702911439
0.00169974,-0.5207957788283557,1.794103900407881
0.00170037,-0.5207957788283557,1.797904702911439
0.001701,-0.5207957788283557,1.801705505414997
0.00170163,-0.5170104409418813,1.809307110422113
0.00170226,-0.5207957788283557,1.813107912925672
0.00170289,-0.5170104409418813,1.813107912925672
0.00170352,-0.5170104409418813,1.813107912925672
0.00170415,-0.5207957788283557,1.820709517932788
0.00170478,-0.5245811167148301,1.824510320436346
0.00170541,-0.5283664546013044,1.824510320436346
0.00170604,-0.5207957788283557,1.828311122939905
0.00170667,-0.5207957788283557,1.832111925443463
0.0017073,-0.5207957788283557,1.828311122939905
0.00170793,-0.5170104409418813,1.828311122939905
0.00170856,-0.5207957788283557,1.832111925443463
0.00170919,-0.5207957788283557,1.839713530450579
0.00170982,-0.5207957788283557,1.835912727947021
0.00171045,-0.5283664546013044,1.835912727947021
0.00171108,-0.5321517924877788,1.839713530450579
0.00171171,-0.5321517924877788,1.843514332954137
0.00171234,-0.5321517924877788,1.839713530450579
0.00171297,-0.5245811167148301,1.839713530450579
0.0017136,-0.5283664546013044,1.847315135457696
0.00171423,-0.5321517924877788,1.851115937961254
0.00171486,-0.5283664546013044,1.851115937961254
0.00171549,-0.5283664546013044,1.85871754296837
0.00171612,-0.5283664546013044,1.85871754296837
0.00171675,-0.5245811167148301,1.862518345471929
0.00171738,-0.5283664546013044,1.862518345471929
0.00171801,-0.5283664546013044,1.866319147975487
0.00171864,-0.5283664546013044,1.870119950479045
0.00171927,-0.5283664546013044,1.873920752982603
0.0017199,-0.5321517924877788,1.877721555486162
0.00172053,-0.5321517924877788,1.877721555486162
0.00172116,-0.5321517924877788,1.877721555486162
0.00172179,-0.5321517924877788,1.873920752982603
0.00172242,-0.5321517924877788,1.873920752982603
0.00172305,-0.5321517924877788,1.88152235798972
0.00172368,-0.5321517924877788,1.877721555486162
0.00172431,-0.5359371303742532,1.88152235798972
0.00172494,-0.5359371303742532,1.885323160493278
0.00172557,-0.5321517924877788,1.88152235798972
0.0017262,-0.5359371303742532,1.88152235798972
0.00172683,-0.5359371303742532,1.88152235798972
0.00172746,-0.5283664546013044,1.885323160493278
0.00172809,-0.5283664546013044,1.885323160493278
0.00172872,-0.5283664546013044,1.892924765500394
0.00172935,-0.5245811167148301,1.896725568003953
0.00172998,-0.5321517924877788,1.892924765500394
0.00173061,-0.5321517924877788,1.892924765500394
0.00173124,-0.5359371303742532,1.896725568003953
0.00173187,-0.5359371303742532,1.896725568003953
0.0017325,-0.5359371303742532,1.896725568003953
0.00173313,-0.5397224682607275,1.892924765500394
0.00173376,-0.5397224682607275,1.900526370507511
0.00173439,-0.5397224682607275,1.908127975514627
0.00173502,-0.5397224682607275,1.908127975514627
0.00173565,-0.5321517924877788,1.900526370507511
0.00173628,-0.5397224682607275,1.900526370507511
0.00173691,-0.5472931440336762,1.904327173011069
0.00173754,-0.5397224682607275,1.904327173011069
0.00173817,-0.5397224682607275,1.908127975514627
0.0017388,-0.5359371303742532,1.904327173011069
0.00173943,-0.5359371303742532,1.908127975514627
0.00174006,-0.5359371303742532,1.911928778018186
0.00174069,-0.5359371303742532,1.908127975514627
0.00174132,-0.5397224682607275,1.911928778018186
0.00174195,-0.5435078061472018,1.911928778018186
0.00174258,-0.5397224682607275,1.911928778018186
0.00174321,-0.5321517924877788,1.911928778018186
0.00174384,-0.5397224682607275,1.908127975514627
0.00174447,-0.5435078061472018,1.908127975514627
0.0017451,-0.5435078061472018,1.915729580521744
0.00174573,-0.5435078061472018,1.915729580521744
0.00174636,-0.5359371303742532,1.911928778018186
0.00174699,-0.5359371303742532,1.911928778018186
0.00174762,-0.5359371303742532,1.915729580521744
0.00174825,-0.5435078061472018,1.915729580521744
0.00174888,-0.5397224682607275,1.915729580521744
0.00174951,-0.5397224682607275,1.908127975514627
0.00175014,-0.5359371303742532,1.908127975514627
0.00175077,-0.5359371303742532,1.908127975514627
0.0017514,-0.5397224682607275,1.908127975514627
0.00175203,-0.5435078061472018,1.908127975514627
0.00175266,-0.5435078061472018,1.908127975514627
0.00175329,-0.5435078061472018,1.908127975514627
0.00175392,-0.5435078061472018,1.900526370507511
0.00175455,-0.5397224682607275,1.900526370507511
0.00175518,-0.5359371303742532,1.900526370507511
0.00175581,-0.5397224682607275,1.908127975514627
0.00175644,-0.5397224682607275,1.904327173011069
0.00175707,-0.5397224682607275,1.908127975514627
0.0017577,-0.5397224682607275,1.908127975514627
0.00175833,-0.5321517924877788,1.904327173011069
0.00175896,-0.5359371303742532,1.900526370507511
0.00175959,-0.5359371303742532,1.900526370507511
0.00176022,-0.5397224682607275,1.900526370507511
0.00176085,-0.5359371303742532,1.900526370507511
0.00176148,-0.5359371303742532,1.900526370507511
0.00176211,-0.5321517924877788,1.900526370507511
0.00176274,-0.5321517924877788,1.896725568003953
0.00176337,-0.5359371303742532,1.896725568003953
0.001764,-0.5321517924877788,1.892924765500394
0.00176463,-0.5321517924877788,1.892924765500394
0.00176526,-0.5321517924877788,1.892924765500394
0.00176589,-0.5359371303742532,1.889123962996836
0.00176652,-0.5321517924877788,1.892924765500394
0.00176715,-0.5359371303742532,1.889123962996836
0.00176778,-0.5359371303742532,1.885323160493278
0.00176841,-0.5321517924877788,1.88152235798972
0.00176904,-0.5359371303742532,1.889123962996836
0.00176967,-0.5359371303742532,1.885323160493278
0.0017703,-0.5321517924877788,1.88152235798972
0.00177093,-0.5283664546013044,1.885323160493278
0.00177156,-0.5245811167148301,1.88152235798972
0.00177219,-0.5245811167148301,1.873920752982603
0.00177282,-0.5283664546013044,1.873920752982603
0.00177345,-0.5321517924877788,1.870119950479045
0.00177408,-0.5359371303742532,1.866319147975487
0.00177471,-0.5321517924877788,1.866319147975487
0.00177534,-0.5283664546013044,1.870119950479045
0.00177597,-0.5283664546013044,1.866319147975487
0.0017766,-0.5245811167148301,1.866319147975487
0.00177723,-0.5283664546013044,1.862518345471929
0.00177786,-0.5283664546013044,1.862518345471929
0.00177849,-0.5245811167148301,1.862518345471929
0.00177912,-0.5207957788283557,1.862518345471929
0.00177975,-0.5170104409418813,1.854916740464812
0.00178038,-0.5245811167148301,1.854916740464812
0.00178101,-0.5245811167148301,1.854916740464812
0.00178164,-0.5245811167148301,1.851115937961254
0.00178227,-0.5207957788283557,1.847315135457696
0.0017829,-0.5170104409418813,1.843514332954137
0.00178353,-0.5170104409418813,1.839713530450579
0.00178416,-0.5245811167148301,1.839713530450579
0.00178479,-0.5207957788283557,1.839713530450579
0.00178542,-0.5207957788283557,1.839713530450579
0.00178605,-0.5245811167148301,1.839713530450579
0.00178668,-0.5245811167148301,1.835912727947021
0.00178731,-0.5207957788283557,1.832111925443463
0.00178794,-0.5207957788283557,1.828311122939905
0.00178857,-0.5245811167148301,1.824510320436346
0.0017892,-0.5170104409418813,1.824510320436346
0.00178983,-0.5170104409418813,1.820709517932788
0.00179046,-0.5170104409418813,1.81690871542923
0.00179109,-0.513225103055407,1.813107912925672
0.00179172,-0.5170104409418813,1.813107912925672
0.00179235,-0.5170104409418813,1.809307110422113
0.00179298,-0.5207957788283557,1.809307110422113
0.00179361,-0.5170104409418813,1.801705505414997
0.00179424,-0.5170104409418813,1.801705505414997
0.00179487,-0.513225103055407,1.797904702911439
0.0017955,-0.5170104409418813,1.794103900407881
0.00179613,-0.5207957788283557,1.790303097904322
0.00179676,-0.5170104409418813,1.790303097904322
0.00179739,-0.5170104409418813,1.790303097904322
0.00179802,-0.513225103055407,1.786502295400764
0.00179865,-0.5170104409418813,1.778900690393648
0.00179928,-0.5094397651689326,1.775099887890089
0.00179991,-0.5056544272824582,1.771299085386531
0.00180054,-0.5056544272824582,1.767498282882973
0.00180117,-0.5094397651689326,1.763697480379415
0.0018018,-0.5056544272824582,1.767498282882973
0.00180243,-0.5018690893959838,1.763697480379415
0.00180306,-0.5018690893959838,1.759896677875856
0.00180369,-0.513225103055407,1.756095875372298
0.00180432,-0.5018690893959838,1.75229507286874
0.00180495,-0.4980837515095096,1.748494270365182
0.00180558,-0.5018690893959838,1.748494270365182
0.00180621,-0.5018690893959838,1.740892665358065
0.00180684,-0.5018690893959838,1.733291060350949
0.00180747,-0.4980837515095096,1.733291060350949
0.0018081,-0.4942984136230352,1.729490257847391
0.00180873,-0.4942984136230352,1.725689455343832
0.00180936,-0.4980837515095096,1.721888652840274
0.00180999,-0.4942984136230352,1.718087850336716
0.00181062,-0.4905130757365608,1.714287047833158
0.00181125,-0.4867277378500865,1.710486245329599
0.00181188,-0.4867277378500865,1.706685442826041
0.00181251,-0.4942984136230352,1.706685442826041
0.00181314,-0.4905130757365608,1.706685442826041
0.00181377,-0.4867277378500865,1.695283035315367
0.0018144,-0.4867277378500865,1.695283035315367
0.00181503,-0.4905130757365608,1.68768143030825
0.00181566,-0.4905130757365608,1.68768143030825
0.00181629,-0.4867277378500865,1.680079825301134
0.00181692,-0.4867277378500865,1.676279022797575
0.00181755,-0.4791570620771378,1.672478220294017
0.00181818,-0.4829423999636122,1.661075812783343
0.00181881,-0.4829423999636122,1.664876615286901
0.00181944,-0.4791570620771378,1.657275010279784
0.00182007,-0.4791570620771378,1.657275010279784
0.0018207,-0.4829423999636122,1.653474207776226
0.00182133,-0.4791570620771378,1.649673405272668
0.00182196,-0.4829423999636122,1.649673405272668
0.00182259,-0.4791570620771378,1.642071800265551
0.00182322,-0.4753717241906634,1.638270997761993
0.00182385,-0.4715863863041891,1.626868590251318
0.00182448,-0.4715863863041891,1.62306778774776
0.00182511,-0.4753717241906634,1.619266985244202
0.00182574,-0.4753717241906634,1.611665380237086
0.00182637,-0.4753717241906634,1.607864577733527
0.001827,-0.4678010484177147,1.596462170222853
0.00182763,-0.4715863863041891,1.600262972726411
0.00182826,-0.4678010484177147,1.596462170222853
0.00182889,-0.4715863863041891,1.585059762712178
0.00182952,-0.4678010484177147,1.58125896020862
0.00183015,-0.4640157105312404,1.577458157705062
0.00183078,-0.460230372644766,1.569856552697945
0.00183141,-0.460230372644766,1.566055750194387
0.00183204,-0.460230372644766,1.566055750194387
0.00183267,-0.460230372644766,1.55845414518727
0.0018333,-0.460230372644766,1.554653342683712
0.00183393,-0.460230372644766,1.547051737676596
0.00183456,-0.460230372644766,1.547051737676596
0.00183519,-0.4564450347582916,1.539450132669479
0.00183582,-0.4488743589853429,1.535649330165921
0.00183645,-0.4526596968718173,1.531848527662363
0.00183708,-0.4526596968718173,1.531848527662363
0.00183771,-0.4526596968718173,1.524246922655246
0.00183834,-0.4526596968718173,1.512844515144572
0.00183897,-0.4488743589853429,1.505242910137455
0.0018396,-0.4488743589853429,1.497641305130339
0.00184023,-0.4450890210988686,1.49384050262678
0.00184086,-0.4450890210988686,1.486238897619664
0.00184149,-0.4413036832123942,1.486238897619664
0.00184212,-0.4450890210988686,1.478637292612548
0.00184275,-0.4375183453259199,1.474836490108989
0.00184338,-0.4337330074394455,1.463434082598315
0.00184401,-0.4337330074394455,1.455832477591198
0.00184464,-0.4337330074394455,1.45203167508764
0.00184527,-0.4375183453259199,1.444430070080524
0.0018459,-0.4413036832123942,1.440629267576965
0.00184653,-0.4337330074394455,1.440629267576965
0.00184716,-0.4375183453259199,1.429226860066291
0.00184779,-0.4299476695529711,1.421625255059174
0.00184842,-0.4299476695529711,1.414023650052058
0.00184905,-0.4299476695529711,1.414023650052058
0.00184968,-0.4299476695529711,1.414023650052058
0.00185031,-0.4299476695529711,1.402621242541383
0.00185094,-0.4223769937800224,1.391218835030708
0.00185157,-0.4223769937800224,1.383617230023592
0.0018522,-0.4148063180070737,1.376015625016475
0.00185283,-0.4185916558935481,1.372214822512917
0.00185346,-0.4148063180070737,1.368414020009359
0.00185409,-0.4185916558935481,1.360812415002242
0.00185472,-0.4148063180070737,1.357011612498684
0.00185535,-0.4148063180070737,1.349410007491568
0.00185598,-0.4110209801205993,1.34560920498801
0.00185661,-0.4110209801205993,1.341808402484451
0.00185724,-0.4148063180070737,1.334206797477335
0.00185787,-0.407235642234125,1.330405994973777
0.0018585,-0.407235642234125,1.319003587463102
0.00185913,-0.4034503043476506,1.315202784959544
0.00185976,-0.4034503043476506,1.311401982455986
0.00186039,-0.3996649664611763,1.307601179952427
0.00186102,-0.3996649664611763,1.299999574945311
0.00186165,-0.3958796285747019,1.292397969938194
0.00186228,-0.3958796285747019,1.28099556242752
0.00186291,-0.3958796285747019,1.28099556242752
0.00186354,-0.3920942906882275,1.269593154916845
0.00186417,-0.3883089528017532,1.261991549909729
0.0018648,-0.3883089528017532,1.254389944902612
0.00186543,-0.3958796285747019,1.239186734888379
0.00186606,-0.3920942906882275,1.235385932384821
0.00186669,-0.3920942906882275,1.235385932384821
0.00186732,-0.3883089528017532,1.227784327377704
0.00186795,-0.3845236149152789,1.223983524874146
0.00186858,-0.3845236149152789,1.208780314859913
0.00186921,-0.3807382770288045,1.201178709852797
0.00186984,-0.3769529391423301,1.19357710484568
0.00187047,-0.3769529391423301,1.19357710484568
0.0018711,-0.3807382770288045,1.182174697335006
0.00187173,-0.3807382770288045,1.178373894831448
0.00187236,-0.3769529391423301,1.178373894831448
0.00187299,-0.3807382770288045,1.170772289824331
