#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:03:08.738
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 500 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002682225,0.4785334232008746,-2.797265523890459
-0.002681595,0.4823187610873489,-2.789663918883343
-0.002680965,0.4785334232008763,-2.785863116379787
-0.002680335,0.4785334232008746,-2.778261511372668
-0.002679705,0.4823187610873472,-2.774460708869108
-0.002679075,0.4785334232008746,-2.770659906365552
-0.002678445,0.4747480853144002,-2.766859103861994
-0.002677815,0.4747480853143985,-2.759257498854879
-0.002677185,0.4709627474279259,-2.763058301358435
-0.002676555,0.4671774095414515,-2.763058301358435
-0.002675925,0.4633920716549789,-2.751655893847766
-0.002675295,0.4633920716549771,-2.747855091344202
-0.002674665,0.4671774095414515,-2.744054288840644
-0.002674035,0.4671774095414515,-2.740253486337086
-0.002673405,0.4671774095414515,-2.73265188132997
-0.002672775,0.4633920716549754,-2.725050276322849
-0.002672145,0.4596067337685028,-2.717448671315736
-0.002671515,0.4633920716549771,-2.713647868812179
-0.002670885,0.4558213958820319,-2.713647868812179
-0.002670255,0.4520360579955541,-2.713647868812179
-0.002669625,0.4520360579955541,-2.706046263805062
-0.002668995,0.4558213958820285,-2.694643856294388
-0.002668365,0.4558213958820285,-2.687042251287271
-0.002667735,0.4520360579955541,-2.690843053790827
-0.002667105,0.4520360579955541,-2.687042251287271
-0.002666475,0.4520360579955541,-2.683241448783712
-0.002665845,0.4520360579955541,-2.671839041273043
-0.002665215,0.4520360579955541,-2.664237436265921
-0.002664585,0.4482507201090797,-2.664237436265921
-0.002663955,0.4444653822226071,-2.660436633762365
-0.002663325,0.4444653822226054,-2.656635831258805
-0.002662695,0.440680044336131,-2.649034226251686
-0.002662065,0.440680044336131,-2.64523342374813
-0.002661435,0.4444653822226054,-2.64523342374813
-0.002660805,0.448250720109078,-2.637631818741017
-0.002660175,0.4444653822226054,-2.630030213733897
-0.002659545,0.440680044336131,-2.622428608726781
-0.002658915,0.440680044336131,-2.618627806223224
-0.002658285,0.440680044336131,-2.618627806223222
-0.002657655,0.4406800443361293,-2.611026201216104
-0.002657025,0.4368947064496567,-2.607225398712548
-0.002656395,0.440680044336131,-2.599623793705431
-0.002655765,0.4331093685631858,-2.599623793705431
-0.002655135,0.4331093685631823,-2.595822991201874
-0.002654505,0.4331093685631823,-2.595822991201874
-0.002653875,0.4293240306767097,-2.580619781187647
-0.002653245,0.4293240306767079,-2.573018176180524
-0.002652615,0.4293240306767097,-2.565416571173404
-0.002651985,0.4331093685631823,-2.557814966166291
-0.002651355,0.4293240306767079,-2.557814966166291
-0.002650725,0.4255386927902319,-2.550213361159171
-0.002650095,0.4217533549037592,-2.542611756152058
-0.002649465,0.4255386927902336,-2.5388109536485
-0.002648835,0.4217533549037609,-2.535010151144943
-0.002648205,0.4217533549037592,-2.523607743634267
-0.002647575,0.4217533549037558,-2.516006138627151
-0.002646945,0.4141826791308105,-2.516006138627151
-0.002646315,0.4141826791308105,-2.512205336123592
-0.002645685,0.4141826791308088,-2.50460373111647
-0.002645055,0.4103973412443361,-2.493201323605801
-0.002644425,0.4103973412443361,-2.489400521102243
-0.002643795,0.4103973412443361,-2.485599718598686
-0.002643165,0.4103973412443361,-2.477998113591568
-0.002642535,0.4066120033578618,-2.477998113591568
-0.002641905,0.4028266654713875,-2.470396508584452
-0.002641275,0.4066120033578618,-2.458994101073777
-0.002640645,0.4066120033578601,-2.455193298570215
-0.002640015,0.4028266654713875,-2.447591693563102
-0.002639385,0.3990413275849131,-2.436189286052428
-0.002638755,0.3952559896984404,-2.428587681045315
-0.002638125,0.3914706518119644,-2.424786878541753
-0.002637495,0.38768531392549,-2.420986076038194
-0.002636865,0.38768531392549,-2.417185273534637
-0.002636235,0.38768531392549,-2.413384471031078
-0.002635605,0.3876853139254917,-2.405782866023954
-0.002634975,0.3914706518119644,-2.390579656009729
-0.002634345,0.3914706518119644,-2.38677885350617
-0.002633715,0.3876853139254917,-2.382978051002614
-0.002633085,0.3838999760390157,-2.379177248499055
-0.002632455,0.3838999760390157,-2.371575643491938
-0.002631825,0.3838999760390157,-2.363974038484825
-0.002631195,0.3838999760390157,-2.363974038484821
-0.002630565,0.380114638152543,-2.352571630974143
-0.002629935,0.3838999760390157,-2.34497002596703
-0.002629305,0.3838999760390157,-2.337368420959914
-0.002628675,0.380114638152543,-2.322165210945688
-0.002628045,0.3763293002660669,-2.318364408442123
-0.002627415,0.3725439623795926,-2.314563605938564
-0.002626785,0.3725439623795926,-2.310762803435008
-0.002626155,0.3687586244931182,-2.303161198427889
-0.002625525,0.3687586244931182,-2.295559593420769
-0.002624895,0.3687586244931182,-2.287957988413656
-0.002624265,0.3649732866066439,-2.280356383406541
-0.002623635,0.3611879487201712,-2.272754778399428
-0.002623005,0.3574026108336952,-2.272754778399424
-0.002622375,0.3611879487201695,-2.261352370888749
-0.002621745,0.3611879487201695,-2.24994996337808
-0.002621115,0.3611879487201695,-2.242348358370958
-0.002620485,0.3574026108336935,-2.238547555867398
-0.002619855,0.3536172729472208,-2.234746753363842
-0.002619225,0.3536172729472208,-2.227145148356725
-0.002618595,0.3498319350607464,-2.219543543349602
-0.002617965,0.3498319350607464,-2.204340333335375
-0.002617335,0.3498319350607464,-2.196738728328259
-0.002616705,0.3460465971742738,-2.189137123321146
-0.002616075,0.3460465971742721,-2.177734715810468
-0.002615445,0.3422612592877977,-2.177734715810464
-0.002614815,0.3422612592877977,-2.170133110803351
-0.002614185,0.3422612592877977,-2.166332308299793
-0.002613555,0.3384759214013234,-2.158730703292671
-0.002612925,0.3384759214013234,-2.147328295782002
-0.002612295,0.3422612592877977,-2.139726690774886
-0.002611665,0.3384759214013251,-2.132125085767773
-0.002611035,0.3309052456283746,-2.124523480760653
-0.002610405,0.3309052456283746,-2.113121073249976
-0.002609775,0.3309052456283746,-2.10932027074642
-0.002609145,0.334690583514849,-2.10932027074642
-0.002608515,0.3309052456283729,-2.097917863235741
-0.002607885,0.3271199077419003,-2.090316258228629
-0.002607255,0.3271199077419003,-2.082714653221513
-0.002606625,0.3271199077419003,-2.0751130482144
-0.002605995,0.3271199077419003,-2.067511443207279
-0.002605365,0.3195492319689516,-2.052308233193046
-0.002604735,0.3157638940824772,-2.052308233193046
-0.002604105,0.3157638940824772,-2.04470662818593
-0.002603475,0.3195492319689481,-2.033304220675252
-0.002602845,0.3119785561960029,-2.025702615668139
-0.002602215,0.3081932183095285,-2.018101010661023
-0.002601585,0.3119785561960012,-2.014300208157466
-0.002600955,0.3119785561960029,-2.00289780064679
-0.002600325,0.3081932183095285,-1.995296195639673
-0.002599695,0.3044078804230542,-1.983893788128998
-0.002599065,0.3006225425365798,-1.972491380618324
-0.002598435,0.3006225425365798,-1.964889775611204
-0.002597805,0.3006225425365798,-1.957288170604091
-0.002597175,0.3006225425365798,-1.957288170604091
-0.002596545,0.2930518667636345,-1.949686565596978
-0.002595915,0.2968372046501054,-1.942084960589858
-0.002595285,0.2930518667636311,-1.9382841580863
-0.002594655,0.2930518667636311,-1.92688175057563
-0.002594025,0.2930518667636311,-1.911678540561392
-0.002593395,0.2930518667636294,-1.904076935554274
-0.002592765,0.2892665288771567,-1.900276133050717
-0.002592135,0.2930518667636311,-1.892674528043601
-0.002591505,0.2892665288771584,-1.881272120532931
-0.002590875,0.2854811909906824,-1.877471318029368
-0.002590245,0.281695853104208,-1.869869713022251
-0.002589615,0.2779105152177354,-1.858467305511582
-0.002588985,0.2741251773312593,-1.85086570050446
-0.002588355,0.2703398394447867,-1.839463292993781
-0.002587725,0.2741251773312593,-1.828060885483111
-0.002587095,0.270339839444785,-1.820459280475994
-0.002586465,0.2627691636718397,-1.809056872965325
-0.002585835,0.2627691636718362,-1.797654465454645
-0.002585205,0.2665545015583106,-1.793853662951087
-0.002584575,0.2703398394447832,-1.790052860447531
-0.002583945,0.2665545015583106,-1.790052860447529
-0.002583315,0.2589838257853619,-1.774849650433292
-0.002582685,0.2589838257853619,-1.767248045426179
-0.002582055,0.2551984878988875,-1.748244032908388
-0.002581425,0.2514131500124132,-1.744443230404828
-0.002580795,0.2514131500124132,-1.740642427901272
-0.002580165,0.2476278121259388,-1.733040822894155
-0.002579535,0.2476278121259388,-1.717837612879929
-0.002578905,0.2438424742394645,-1.710236007872806
-0.002578275,0.2400571363529901,-1.698833600362128
-0.002577645,0.2400571363529901,-1.691231995355015
-0.002577015,0.2400571363529901,-1.683630390347898
-0.002576385,0.2400571363529884,-1.676028785340777
-0.002575755,0.2362717984665157,-1.664626377830107
-0.002575125,0.2362717984665157,-1.657024772822991
-0.002574495,0.2324864605800431,-1.645622365312321
-0.002573865,0.2324864605800414,-1.638020760305199
-0.002573235,0.2324864605800414,-1.634219957801641
-0.002572605,0.2249157848070927,-1.619016747787408
-0.002571975,0.228701122693567,-1.607614340276734
-0.002571345,0.2211304469206183,-1.603813537773172
-0.002570715,0.2211304469206183,-1.596211932766059
-0.002570085,0.2211304469206183,-1.584809525255384
-0.002569455,0.213559771147673,-1.573407117744715
-0.002568825,0.2135597711476696,-1.565805512737593
-0.002568195,0.2135597711476696,-1.562004710234035
-0.002567565,0.2135597711476696,-1.554403105226918
-0.002566935,0.2059890953747209,-1.543000697716244
-0.002566305,0.2022037574882482,-1.531598290205566
-0.002565675,0.2059890953747209,-1.523996685198453
-0.002565045,0.2059890953747209,-1.520195882694894
-0.002564415,0.2022037574882482,-1.512594277687782
-0.002563785,0.1984184196017721,-1.504992672680662
-0.002563155,0.1984184196017721,-1.489789462666429
-0.002562525,0.1984184196017721,-1.482187857659316
-0.002561895,0.1984184196017721,-1.470785450148637
-0.002561265,0.1908477438288234,-1.459383042637958
-0.002560635,0.1908477438288234,-1.447980635127288
-0.002560005,0.1908477438288234,-1.44417983262373
-0.002559375,0.1870624059423508,-1.436578227616617
-0.002558745,0.1870624059423491,-1.428976622609497
-0.002558115,0.1832770680558747,-1.413773412595264
-0.002557485,0.1832770680558747,-1.406171807588151
-0.002556855,0.1794917301694004,-1.398570202581031
-0.002556225,0.1794917301693986,-1.390968597573908
-0.002555595,0.175706392282926,-1.375765387559682
-0.002554965,0.1719210543964517,-1.368163782552565
-0.002554335,0.168135716509979,-1.352960572538339
-0.002553705,0.1681357165099773,-1.345358967531216
-0.002553075,0.1681357165099773,-1.337757362524099
-0.002552445,0.1643503786235047,-1.333956560020543
-0.002551815,0.1605650407370286,-1.318753350006308
-0.002551185,0.1605650407370286,-1.30735094249563
-0.002550555,0.1605650407370286,-1.299749337488517
-0.002549925,0.1567797028505542,-1.292147732481401
-0.002549295,0.1492090270776072,-1.284546127474281
-0.002548665,0.1529943649640799,-1.276944522467168
-0.002548035,0.1492090270776055,-1.265542114956493
-0.002547405,0.1492090270776055,-1.254139707445824
-0.002546775,0.1454236891911312,-1.242737299935144
-0.002546145,0.1378530134181824,-1.231334892424464
-0.002545515,0.1378530134181824,-1.219932484913794
-0.002544885,0.1378530134181824,-1.212330879906678
-0.002544255,0.1378530134181807,-1.200928472396
-0.002543625,0.1340676755317081,-1.193326867388887
-0.002542995,0.1302823376452337,-1.18572526238177
-0.002542365,0.1302823376452337,-1.174322854871101
-0.002541735,0.1264969997587594,-1.170522052367537
-0.002541105,0.1189263239858107,-1.162920447360416
-0.002540475,0.1189263239858107,-1.151518039849746
-0.002539845,0.1189263239858107,-1.147717237346188
-0.002539215,0.1189263239858124,-1.132514027331952
-0.002538585,0.122711661872285,-1.124912422324839
-0.002537955,0.1189263239858107,-1.117310817317722
-0.002537325,0.115140986099338,-1.105908409807053
-0.002536695,0.1113556482128619,-1.102107607303489
-0.002536065,0.1151409860993363,-1.086904397289256
-0.002535435,0.1113556482128619,-1.07930279228214
-0.002534805,0.1075703103263876,-1.067900384771465
-0.002534175,0.1037849724399115,-1.056497977260786
-0.002533545,0.09999963455343887,-1.045095569750116
-0.002532915,0.09999963455343887,-1.037493964742999
-0.002532285,0.09999963455343887,-1.02609155723233
-0.002531655,0.09621429666696452,-1.022290754728767
-0.002531025,0.09242895878049015,-1.007087544714534
-0.002530395,0.09242895878049015,-0.995685137203859
-0.002529765,0.0886436208940158,-0.9880835321967425
-0.002529135,0.09242895878048671,-0.9766811246860626
-0.002528505,0.08485828300754145,-0.9652787171753932
-0.002527875,0.08485828300754145,-0.9576771121682768
-0.002527245,0.07728760723459617,-0.9500755071611637
-0.002526615,0.07728760723459273,-0.9386730996504856
-0.002525985,0.07350226934811838,-0.9310714946433691
-0.002525355,0.07350226934811838,-0.9196690871326997
-0.002524725,0.07728760723459273,-0.9082666796220198
-0.002524095,0.06971693146164229,-0.8968642721113417
-0.002523465,0.06593159357516966,-0.8892626671042286
-0.002522835,0.06593159357516966,-0.877860259593554
-0.002522205,0.06214625568869701,-0.8664578520828845
-0.002521575,0.06214625568869529,-0.8588562470757628
-0.002520945,0.06214625568869529,-0.8512546420686463
-0.002520315,0.05836091780222266,-0.8398522345579769
-0.002519685,0.05457557991574658,-0.8360514320544135
-0.002519055,0.0507902420292705,-0.8246490245437319
-0.002518425,0.04700490414279787,-0.8094458145295058
-0.002517795,0.04700490414279787,-0.8018442095223893
-0.002517165,0.05457557991574314,-0.7904418020117199
-0.002516535,0.04700490414279787,-0.7752385919974818
-0.002515905,0.03943422836984915,-0.7638361844868071
-0.002515275,0.04321956625632179,-0.7600353819832506
-0.002514645,0.0356488904833748,-0.7486329744725742
-0.002514015,0.0356488904833748,-0.737230566961896
-0.002513385,0.0356488904833748,-0.729628961954783
-0.002512755,0.03186355259690044,-0.7258281594512248
-0.002512125,0.03186355259690216,-0.7144257519405449
-0.002511495,0.0356488904833748,-0.7030233444298755
-0.002510865,0.03186355259690044,-0.695421739422759
-0.002510235,0.0280782147104278,-0.6840193319120895
-0.002509605,0.02429287682395172,-0.6726169244014096
-0.002508975,0.02050753893747565,-0.6612145168907297
-0.002508345,0.01672220105100301,-0.6498121093800602
-0.002507715,0.01672220105100301,-0.6422105043729438
-0.002507085,0.02050753893747221,-0.6308080968622639
-0.002506455,0.009151525278054297,-0.6194056893515943
-0.002505825,0.009151525278054297,-0.611804084344478
-0.002505195,0.009151525278054297,-0.6004016768338085
-0.002504565,0.00536618739157994,-0.5851984668195703
-0.002503935,0.00536618739157994,-0.5775968618124486
-0.002503305,0.00536618739157994,-0.5661944543017792
-0.002502675,0.001580849505105583,-0.5585928492946628
-0.002502045,-0.002204488381372217,-0.5509912442875429
-0.002501415,-0.009775164154317489,-0.5433896392804298
-0.002500785,-0.009775164154317489,-0.5319872317697552
-0.002500155,-0.005989826267844852,-0.5243856267626421
-0.002499525,-0.009775164154317489,-0.512983219251964
-0.002498895,-0.0173458399272662,-0.4977800092377311
-0.002498265,-0.02113117781374056,-0.4901784042306147
-0.002497635,-0.02113117781374056,-0.4825767992234982
-0.002497005,-0.02113117781374056,-0.4711743917128201
-0.002496375,-0.02113117781374056,-0.4635727867057071
-0.002495745,-0.02491651570021492,-0.4521703791950323
-0.002495115,-0.02491651570021492,-0.4445687741879193
-0.002494485,-0.02870185358668927,-0.4331663666772412
-0.002493855,-0.02870185358668927,-0.4217639591665665
-0.002493225,-0.02870185358668927,-0.4065607491523405
-0.002492595,-0.03248719147316363,-0.4027599466487754
-0.002491965,-0.03627252935963799,-0.3913575391380972
-0.002491335,-0.03627252935963799,-0.3837559341309842
-0.002490705,-0.04005786724611235,-0.3723535266203096
-0.002490075,-0.04005786724611235,-0.3609511191096401
-0.002489445,-0.0438432051325867,-0.3533495141025184
-0.002488815,-0.04762854301906106,-0.3419471065918437
-0.002488185,-0.04762854301906106,-0.3343455015847307
-0.002487555,-0.04762854301906106,-0.3229430940740526
-0.002486925,-0.05141388090553886,-0.3115406865633727
-0.002486295,-0.05898455667848413,-0.3001382790527032
-0.002485665,-0.05898455667848413,-0.2925366740455868
-0.002485035,-0.05898455667848413,-0.2811342665349172
-0.002484405,-0.06276989456495849,-0.2697318590242374
-0.002483775,-0.06276989456495849,-0.2621302540171209
-0.002483145,-0.0741259082243764,-0.2545286490100079
-0.002482515,-0.07412590822438156,-0.246927044002888
-0.002481885,-0.07034057033790721,-0.2355246364922064
-0.002481255,-0.07034057033790721,-0.2203214264779804
-0.002480625,-0.07034057033790721,-0.212719821470864
-0.002479995,-0.07791124611085937,-0.2089190189673006
-0.002479365,-0.08548192188380463,-0.197516611456631
-0.002478735,-0.08926725977027899,-0.1861142039459564
-0.002478105,-0.08926725977027899,-0.1785125989388434
-0.002477475,-0.08926725977027899,-0.1709109939317235
-0.002476845,-0.08548192188380463,-0.1557077839174871
-0.002476215,-0.08548192188380463,-0.1481061789103741
-0.002475585,-0.08926725977027899,-0.1367037713996994
-0.002474955,-0.09305259765675507,-0.121500561385463
-0.002474325,-0.0968379355432277,-0.11389895637835
-0.002473695,-0.1006232734297021,-0.1062973513712336
-0.002473065,-0.1006232734297021,-0.09869574636412057
-0.002472435,-0.1006232734297021,-0.08729333885344243
-0.002471805,-0.1157646249755995,-0.07589093134276428
-0.002471175,-0.1157646249755995,-0.06828932633565128
-0.002470545,-0.1081939492026508,-0.06068772132853483
-0.002469915,-0.1081939492026508,-0.04928531381785669
-0.002469285,-0.1081939492026508,-0.04168370881074369
-0.002468655,-0.1157646249755995,-0.030281301300069
-0.002468025,-0.1157646249755995,-0.022679696292956
-0.002467395,-0.1195499628620739,-0.01127728878227786
-0.002466765,-0.1233353007485482,-0.003675683775161406
-0.002466135,-0.1195499628620739,0.003925921231955051
-0.002465505,-0.1195499628620739,0.01912913124618796
-0.002464875,-0.1233353007485499,0.0305315387568661
-0.002464245,-0.1271206386350225,0.0381331437639791
-0.002463615,-0.1309059765214969,0.04953555127465379
-0.002462985,-0.1309059765214969,0.06093795878532329
-0.002462355,-0.1346913144079713,0.07614116879956138
-0.002461725,-0.1346913144079713,0.07994197130311961
-0.002461095,-0.1346913144079713,0.08754357631023607
-0.002460465,-0.14226199018092,0.102746786324469
-0.002459835,-0.1460473280673926,0.1103483913315872
-0.002459205,-0.14226199018092,0.1141491938351437
-0.002458575,-0.1460473280673943,0.1293524038493766
-0.002457945,-0.1460473280673943,0.1369540088564896
-0.002457315,-0.1460473280673943,0.1445556138636095
-0.002456685,-0.1536180038403431,0.1521572188707259
-0.002456055,-0.1536180038403431,0.1635596263813955
-0.002455425,-0.1536180038403431,0.1711612313885171
-0.002454795,-0.1574033417268174,0.182563638899197
-0.002454165,-0.1574033417268174,0.1939660464098665
-0.002453535,-0.1611886796132918,0.2015676514169829
-0.002452905,-0.1649740174997644,0.2129700589276524
-0.002452275,-0.1649740174997661,0.2205716639347741
-0.002451645,-0.1649740174997661,0.2319740714454488
-0.002451015,-0.1687593553862388,0.2395756764525618
-0.002450385,-0.1687593553862405,0.2547788864667981
-0.002449755,-0.1763300311591909,0.2661812939774763
-0.002449125,-0.1801153690456636,0.2737828989845892
-0.002448495,-0.1801153690456636,0.285185306495264
-0.002447865,-0.1763300311591909,0.292786911502377
-0.002447235,-0.1801153690456636,0.2965877140059386
-0.002446605,-0.1876860448186123,0.3117909240201716
-0.002445975,-0.1952567205915575,0.3193925290272845
-0.002445345,-0.195256720591561,0.3307949365379627
-0.002444715,-0.1990420584780336,0.3345957390415261
-0.002444085,-0.195256720591561,0.3459981465521956
-0.002443455,-0.1990420584780354,0.3535997515593121
-0.002442825,-0.195256720591561,0.3650021590699902
-0.002442195,-0.195256720591561,0.3726037640771032
-0.002441565,-0.1990420584780354,0.3840061715877779
-0.002440935,-0.202827396364508,0.3916077765948909
-0.002440305,-0.2028273963645097,0.403010184105569
-0.002439675,-0.2028273963645131,0.4068109866091342
-0.002439045,-0.2103980721374584,0.4220141966233601
-0.002438415,-0.2103980721374584,0.4334166041340349
-0.002437785,-0.2103980721374601,0.4372174066375982
-0.002437155,-0.2141834100239328,0.4486198141482678
-0.002436525,-0.2179687479104071,0.4562214191553842
-0.002435895,-0.2217540857968798,0.4638230241624973
-0.002435265,-0.2217540857968815,0.4752254316731754
-0.002434635,-0.2217540857968867,0.4904286416874135
-0.002434005,-0.2331100994563046,0.501831049198083
-0.002433375,-0.2331100994563046,0.501831049198083
-0.002432745,-0.2293247615698285,0.5094326542052012
-0.002432115,-0.2255394236833559,0.5132334567087576
-0.002431485,-0.2293247615698302,0.5284366667229906
-0.002430855,-0.2293247615698302,0.5360382717301035
-0.002430225,-0.2331100994563046,0.55124148174434
-0.002429595,-0.2368954373427789,0.5626438892550146
-0.002428965,-0.2406807752292533,0.5626438892550146
-0.002428335,-0.2406807752292533,0.5778470992692475
-0.002427705,-0.240680775229255,0.5854487042763674
-0.002427075,-0.2444661131157276,0.5930503092834805
-0.002426445,-0.248251451002202,0.6044527167941551
-0.002425815,-0.248251451002202,0.6158551243048246
-0.002425185,-0.248251451002202,0.6234567293119463
-0.002424555,-0.2558221267751507,0.6234567293119463
-0.002423925,-0.2558221267751507,0.6348591368226157
-0.002423295,-0.2558221267751507,0.6424607418297374
-0.002422665,-0.2596074646616268,0.6538631493404156
-0.002422035,-0.2633928025480994,0.6614647543475286
-0.002421405,-0.2671781404345738,0.6728671618582033
-0.002420775,-0.2671781404345738,0.6842695693688727
-0.002420145,-0.2671781404345738,0.6880703718724361
-0.002419515,-0.2671781404345738,0.6956719768795526
-0.002418885,-0.2671781404345738,0.7108751868937786
-0.002418255,-0.2671781404345738,0.7146759893973438
-0.002417625,-0.2671781404345755,0.7222775944044637
-0.002416995,-0.2709634783210481,0.7298791994115766
-0.002416365,-0.2747488162075225,0.7374808044186931
-0.002415735,-0.2823194919804677,0.7526840144329191
-0.002415105,-0.2823194919804712,0.7640864219436008
-0.002414475,-0.2785341540939968,0.767887224447159
-0.002413845,-0.2785341540939968,0.7792896319578284
-0.002413215,-0.2823194919804712,0.7906920394685083
-0.002412585,-0.2823194919804712,0.7982936444756282
-0.002411955,-0.2823194919804712,0.8058952494827413
-0.002411325,-0.2898901677534199,0.8134968544898576
-0.002410695,-0.2936755056398943,0.821098459496981
-0.002410065,-0.2936755056398943,0.8363016695112071
-0.002409435,-0.2898901677534199,0.8439032745183235
-0.002408805,-0.2936755056398925,0.8553056820289929
-0.002408175,-0.2974608435263686,0.8629072870361146
-0.002407545,-0.2974608435263686,0.8667080895396764
-0.002406915,-0.2974608435263686,0.8743096945467893
-0.002406285,-0.2974608435263686,0.885712102057464
-0.002405655,-0.3012461814128447,0.8895129045610241
-0.002405025,-0.3050315192993174,0.8933137070645805
-0.002404395,-0.3050315192993174,0.9009153120716969
-0.002403765,-0.30881685718579,0.9123177195823664
-0.002403135,-0.3126021950722661,0.9237201270930463
-0.002402505,-0.3163875329587387,0.9313217321001662
-0.002401875,-0.3126021950722661,0.9389233371072793
-0.002401245,-0.3163875329587404,0.9465249421143956
-0.002400615,-0.3201728708452148,0.9579273496250756
-0.002399985,-0.3201728708452148,0.9693297571357451
-0.002399355,-0.3201728708452148,0.9731305596393033
-0.002398725,-0.3201728708452148,0.9807321646464163
-0.002398095,-0.3239582087316891,0.984532967149978
-0.002397465,-0.3277435466181635,0.9959353746606526
-0.002396835,-0.3277435466181635,1.003536979667769
-0.002396205,-0.3277435466181635,1.011138584674885
-0.002395575,-0.3315288845046396,1.022540992185564
-0.002394945,-0.3353142223911122,1.030142597192677
-0.002394315,-0.3390995602775866,1.033943399696235
-0.002393685,-0.3390995602775866,1.045345807206905
-0.002393055,-0.3390995602775866,1.04534580720691
-0.002392425,-0.3390995602775866,1.052947412214026
-0.002391795,-0.3428848981640609,1.064349819724701
-0.002391165,-0.3466702360505353,1.071951424731817
-0.002390535,-0.3504555739370079,1.079553029738939
-0.002389905,-0.3466702360505353,1.090955437249608
-0.002389275,-0.3428848981640609,1.090955437249608
-0.002388645,-0.3428848981640609,1.098557042256721
-0.002388015,-0.3504555739370097,1.106158647263841
-0.002387385,-0.3580262497099583,1.113760252270958
-0.002386755,-0.3580262497099583,1.125162659781627
-0.002386125,-0.3580262497099583,1.136565067292307
-0.002385495,-0.3618115875964344,1.144166672299429
-0.002384865,-0.3655969254829071,1.155569079810098
-0.002384235,-0.3655969254829071,1.159369882313656
-0.002383605,-0.3655969254829071,1.166971487320769
-0.002382975,-0.3655969254829071,1.174573092327889
-0.002382345,-0.3655969254829071,1.182174697335006
-0.002381715,-0.3655969254829071,1.182174697335006
-0.002381085,-0.3693822633693814,1.197377907349239
-0.002380455,-0.3693822633693831,1.201178709852802
-0.002379825,-0.3731676012558558,1.212581117363472
-0.002379195,-0.3769529391423301,1.212581117363472
-0.002378565,-0.3731676012558575,1.216381919867028
-0.002377935,-0.3693822633693814,1.223983524874146
-0.002377305,-0.3769529391423301,1.227784327377704
-0.002376675,-0.3807382770288028,1.235385932384818
-0.002376045,-0.3845236149152789,1.250589142399054
-0.002375415,-0.3883089528017532,1.258190747406172
-0.002374785,-0.3883089528017532,1.261991549909729
-0.002374155,-0.3845236149152789,1.273393957420403
-0.002373525,-0.3845236149152806,1.277194759923965
-0.002372895,-0.3883089528017532,1.284796364931078
-0.002372265,-0.3920942906882275,1.292397969938194
-0.002371635,-0.3958796285747002,1.299999574945307
-0.002371005,-0.3958796285747019,1.303800377448869
-0.002370375,-0.3996649664611746,1.311401982455989
-0.002369745,-0.3958796285747019,1.319003587463102
-0.002369115,-0.3958796285747019,1.326605192470218
-0.002368485,-0.392094290688231,1.326605192470224
-0.002367855,-0.3996649664611763,1.338007599980893
-0.002367225,-0.3958796285747019,1.34560920498801
-0.002366595,-0.3958796285747019,1.349410007491566
-0.002365965,-0.3958796285747019,1.353210809995126
-0.002365335,-0.3996649664611797,1.360812415002246
-0.002364705,-0.407235642234125,1.368414020009359
-0.002364075,-0.3996649664611763,1.379816427520034
-0.002363445,-0.399664966461178,1.387418032527154
-0.002362815,-0.4034503043476506,1.395019637534267
-0.002362185,-0.407235642234125,1.398820440037825
-0.002361555,-0.407235642234125,1.406422045044938
-0.002360925,-0.4185916558935481,1.414023650052058
-0.002360295,-0.4148063180070737,1.417824452555616
-0.002359665,-0.4148063180070737,1.433027662569849
-0.002359035,-0.4148063180070737,1.436828465073407
-0.002358405,-0.4110209801206028,1.440629267576969
-0.002357775,-0.4185916558935481,1.448230872584082
-0.002357145,-0.4223769937800224,1.448230872584082
-0.002356515,-0.426162331666495,1.459633280094751
-0.002355885,-0.4337330074394455,1.471035687605431
-0.002355255,-0.4299476695529711,1.474836490108989
-0.002354625,-0.4261623316664985,1.474836490108989
-0.002353995,-0.4261623316664968,1.482438095116106
-0.002353365,-0.4299476695529711,1.486238897619669
-0.002352735,-0.4299476695529711,1.497641305130339
-0.002352105,-0.4337330074394455,1.501442107633897
-0.002351475,-0.4375183453259182,1.512844515144567
-0.002350845,-0.4413036832123942,1.51664531764813
-0.002350215,-0.4450890210988686,1.520446120151688
-0.002349585,-0.4450890210988686,1.524246922655245
-0.002348955,-0.4413036832123942,1.531848527662363
-0.002348325,-0.4413036832123959,1.535649330165925
-0.002347695,-0.4450890210988686,1.543250935173037
-0.002347065,-0.4450890210988686,1.550852540180154
