#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:52:04.602
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00148428,0.08107294512106708,-1.387167795070356
0.00148491,0.07728760723459273,-1.337757362524099
0.00148554,0.06971693146164401,-1.299749337488517
0.00148617,0.06593159357516966,-1.257940509949377
0.0014868,0.06593159357516966,-1.219932484913794
0.00148743,0.05836091780222094,-1.174322854871096
0.00148806,0.05079024202927222,-1.136314829835513
0.00148869,0.03943422836984915,-1.090705199792815
0.00148932,0.03943422836984915,-1.048896372253674
0.00148995,0.03943422836984915,-1.010888347218092
0.00149058,0.0356488904833748,-0.9652787171753932
0.00149121,0.02807821471042608,-0.9158682846291362
0.00149184,0.02050753893747737,-0.8740594570899957
0.00149247,0.01293686316452865,-0.8322506295508552
0.0014931,0.01293686316452865,-0.7904418020117147
0.00149373,0.01293686316452865,-0.7486329744725742
0.00149436,0.00536618739157994,-0.7106249494369918
0.00149499,0.009151525278054297,-0.6688161218978513
0.00149562,0.001580849505105583,-0.6270072943587108
0.00149625,-0.002204488381368774,-0.5851984668195703
0.00149688,-0.005989826267843132,-0.5395888367768716
0.00149751,-0.005989826267843132,-0.4939792067341728
0.00149814,-0.01356050204079185,-0.4521703791950323
0.00149877,-0.0173458399272662,-0.4141623541594501
0.0014994,-0.02491651570021492,-0.3685527241167513
0.00150003,-0.03248719147316363,-0.3267438965776108
0.00150066,-0.02870185358668927,-0.2849350690384703
0.00150129,-0.03627252935963799,-0.2431262414993298
0.00150192,-0.04005786724611235,-0.197516611456631
0.00150255,-0.04762854301906106,-0.163309388924607
0.00150318,-0.05141388090553542,-0.1176997588819083
0.00150381,-0.05898455667848413,-0.07969173384632597
0.00150444,-0.06276989456495849,-0.03788290630718546
0.00150507,-0.06655523245143284,0.007726723735513279
0.0015057,-0.07034057033790721,0.04953555127465379
0.00150633,-0.07034057033790721,0.09514518131735253
0.00150696,-0.07791124611085593,0.1331532063529348
0.00150759,-0.08169658399733028,0.1787628363956336
0.00150822,-0.08169658399733028,0.2205716639347741
0.00150885,-0.09305259765675335,0.2661812939774728
0.00150948,-0.0968379355432277,0.3079901215166133
0.00151011,-0.0968379355432277,0.3459981465521956
0.00151074,-0.1044086113161764,0.3878069740913361
0.00151137,-0.1081939492026508,0.4334166041340349
0.001512,-0.1119792870891251,0.4752254316731754
0.00151263,-0.1157646249755995,0.5132334567087576
0.00151326,-0.1157646249755995,0.5588430867514564
0.00151389,-0.1233353007485482,0.6044527167941551
0.00151452,-0.1233353007485482,0.6500623468368538
0.00151515,-0.1309059765214969,0.6918711743759944
0.00151578,-0.1346913144079713,0.7260783969080185
0.00151641,-0.1384766522944456,0.767887224447159
0.00151704,-0.1384766522944456,0.8134968544898576
0.00151767,-0.1460473280673943,0.8553056820289981
0.0015183,-0.1498326659538687,0.8971145095681388
0.00151893,-0.1498326659538687,0.9389233371072793
0.00151956,-0.1574033417268174,0.9769313621428615
0.00152019,-0.1687593553862405,1.026341794689118
0.00152082,-0.1725446932727148,1.071951424731817
0.00152145,-0.1725446932727148,1.109959449767399
0.00152208,-0.1763300311591892,1.147967474802982
0.00152271,-0.1763300311591892,1.19357710484568
0.00152334,-0.1876860448186123,1.235385932384821
0.00152397,-0.1914713827050866,1.277194759923961
0.0015246,-0.195256720591561,1.32280438996666
0.00152523,-0.195256720591561,1.360812415002242
0.00152586,-0.1990420584780354,1.402621242541383
0.00152649,-0.2028273963645097,1.448230872584082
0.00152712,-0.2066127342509841,1.49384050262678
0.00152775,-0.2066127342509841,1.531848527662363
0.00152838,-0.2141834100239328,1.569856552697945
0.00152901,-0.2179687479104071,1.619266985244202
0.00152964,-0.2217540857968815,1.657275010279784
0.00153027,-0.2255394236833559,1.702884640322483
0.0015309,-0.2293247615698302,1.744693467861624
0.00153153,-0.2293247615698302,1.782701492897206
0.00153216,-0.2368954373427789,1.824510320436346
0.00153279,-0.2406807752292533,1.866319147975487
0.00153342,-0.2444661131157276,1.911928778018186
0.00153405,-0.248251451002202,1.949936803053768
0.00153468,-0.2520367888886763,1.991745630592908
0.00153531,-0.259607464661625,2.033554458132049
0.00153594,-0.2671781404345738,2.075363285671189
0.00153657,-0.2709634783210481,2.120972915713888
0.0015372,-0.2709634783210481,2.166582545756587
0.00153783,-0.2747488162075225,2.20459057079217
0.00153846,-0.2747488162075225,2.242598595827752
0.00153909,-0.2823194919804712,2.284407423366893
0.00153972,-0.2898901677534199,2.322415448402475
0.00154035,-0.2861048298669456,2.368025078445173
0.00154098,-0.2898901677534199,2.413634708487872
0.00154161,-0.2936755056398943,2.455443536027012
0.00154224,-0.301246181412843,2.497252363566153
0.00154287,-0.301246181412843,2.531459586098177
0.0015435,-0.3050315192993174,2.573268413637318
0.00154413,-0.3088168571857917,2.618878043680017
0.00154476,-0.3126021950722661,2.660686871219156
0.00154539,-0.3163875329587404,2.694894093751181
0.00154602,-0.3239582087316891,2.740503723793879
0.00154665,-0.3277435466181635,2.78231255133302
0.00154728,-0.3315288845046379,2.820320576368602
0.00154791,-0.3353142223911122,2.862129403907743
0.00154854,-0.3390995602775866,2.900137428943325
0.00154917,-0.3390995602775866,2.938145453978907
0.0015498,-0.3466702360505353,2.979954281518048
0.00155043,-0.3466702360505353,3.021763109057188
0.00155106,-0.354240911823484,3.05977113409277
0.00155169,-0.3580262497099583,3.101579961631911
0.00155232,-0.3618115875964327,3.143388789171052
0.00155295,-0.3655969254829071,3.185197616710192
0.00155358,-0.3693822633693814,3.227006444249333
