#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:01:44.547
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: -300 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00237384,-0.8236228097463043,2.884934218929092
-0.00237321,-0.8236228097463095,2.884934218929094
-0.00237258,-0.8349788234057274,2.888735021432651
-0.00237195,-0.831193485519253,2.892535823936209
-0.00237132,-0.8274081476327804,2.892535823936209
-0.00237069,-0.8274081476327786,2.896336626439767
-0.00237006,-0.831193485519253,2.896336626439767
-0.00236943,-0.831193485519253,2.896336626439767
-0.0023688,-0.8274081476327786,2.892535823936209
-0.00236817,-0.8349788234057274,2.896336626439768
-0.00236754,-0.8349788234057274,2.900137428943325
-0.00236691,-0.831193485519253,2.903938231446883
-0.00236628,-0.8274081476327804,2.90773903395044
-0.00236565,-0.8274081476327786,2.911539836454
-0.00236502,-0.831193485519253,2.911539836453998
-0.00236439,-0.831193485519253,2.907739033950442
-0.00236376,-0.8349788234057274,2.911539836454
-0.00236313,-0.8349788234057292,2.911539836454
-0.0023625,-0.8387641612922017,2.911539836454
-0.00236187,-0.831193485519253,2.915340638957558
-0.00236124,-0.831193485519253,2.915340638957558
-0.00236061,-0.8274081476327786,2.911539836454
-0.00235998,-0.831193485519253,2.915340638957558
-0.00235935,-0.8349788234057274,2.922942243964674
-0.00235872,-0.8349788234057274,2.922942243964674
-0.00235809,-0.8349788234057274,2.922942243964674
-0.00235746,-0.8349788234057274,2.922942243964674
-0.00235683,-0.8387641612922017,2.922942243964674
-0.0023562,-0.8349788234057292,2.922942243964674
-0.00235557,-0.8274081476327786,2.926743046468233
-0.00235494,-0.831193485519253,2.915340638957558
-0.00235431,-0.831193485519253,2.919141441461115
-0.00235368,-0.8387641612922017,2.915340638957558
-0.00235305,-0.8349788234057274,2.922942243964674
-0.00235242,-0.8349788234057274,2.922942243964674
-0.00235179,-0.8349788234057274,2.915340638957558
-0.00235116,-0.8311934855192548,2.922942243964671
-0.00235053,-0.8349788234057274,2.922942243964674
-0.0023499,-0.831193485519253,2.926743046468233
-0.00234927,-0.8274081476327804,2.926743046468233
-0.00234864,-0.831193485519253,2.926743046468233
-0.00234801,-0.8387641612922017,2.930543848971791
-0.00234738,-0.8387641612922017,2.930543848971791
-0.00234675,-0.8349788234057274,2.930543848971791
-0.00234612,-0.8349788234057274,2.934344651475348
-0.00234549,-0.8349788234057274,2.926743046468233
-0.00234486,-0.831193485519253,2.926743046468233
-0.00234423,-0.8349788234057256,2.930543848971789
-0.0023436,-0.8349788234057274,2.922942243964674
-0.00234297,-0.8387641612921999,2.926743046468233
-0.00234234,-0.8349788234057274,2.926743046468233
-0.00234171,-0.8349788234057274,2.926743046468233
-0.00234108,-0.8311934855192548,2.922942243964674
-0.00234045,-0.8349788234057274,2.922942243964674
-0.00233982,-0.8349788234057274,2.919141441461116
-0.00233919,-0.8349788234057274,2.922942243964672
-0.00233856,-0.8349788234057274,2.922942243964674
-0.00233793,-0.8349788234057274,2.922942243964672
-0.0023373,-0.8349788234057274,2.919141441461116
-0.00233667,-0.8387641612922017,2.919141441461116
-0.00233604,-0.8425494991786743,2.922942243964672
-0.00233541,-0.8387641612922017,2.919141441461116
-0.00233478,-0.8349788234057274,2.919141441461116
-0.00233415,-0.8311934855192548,2.926743046468229
-0.00233352,-0.8349788234057274,2.922942243964674
-0.00233289,-0.831193485519253,2.919141441461115
-0.00233226,-0.831193485519253,2.915340638957558
-0.00233163,-0.831193485519253,2.919141441461116
-0.002331,-0.831193485519253,2.922942243964674
-0.00233037,-0.831193485519253,2.922942243964674
-0.00232974,-0.8274081476327786,2.919141441461116
-0.00232911,-0.8311934855192512,2.915340638957559
-0.00232848,-0.8274081476327786,2.911539836454
-0.00232785,-0.8274081476327786,2.907739033950442
-0.00232722,-0.831193485519253,2.911539836454
-0.00232659,-0.8349788234057274,2.911539836454
-0.00232596,-0.8311934855192512,2.911539836453998
-0.00232533,-0.8274081476327786,2.907739033950442
-0.0023247,-0.8349788234057274,2.900137428943325
-0.00232407,-0.827408147632782,2.900137428943325
-0.00232344,-0.8236228097463043,2.900137428943325
-0.00232281,-0.8236228097463043,2.903938231446883
-0.00232218,-0.8198374718598299,2.896336626439767
-0.00232155,-0.8274081476327786,2.892535823936209
-0.00232092,-0.8274081476327804,2.884934218929094
-0.00232029,-0.831193485519253,2.888735021432651
-0.00231966,-0.8274081476327786,2.896336626439767
-0.00231903,-0.8311934855192512,2.884934218929097
-0.0023184,-0.8274081476327786,2.881133416425534
-0.00231777,-0.8274081476327786,2.884934218929092
-0.00231714,-0.8236228097463061,2.884934218929092
-0.00231651,-0.8274081476327786,2.881133416425534
-0.00231588,-0.8274081476327804,2.881133416425532
-0.00231525,-0.831193485519253,2.877332613921975
-0.00231462,-0.8236228097463043,2.877332613921975
-0.00231399,-0.8198374718598317,2.873531811418419
-0.00231336,-0.8236228097463043,2.873531811418418
-0.00231273,-0.8236228097463043,2.873531811418418
-0.0023121,-0.8274081476327768,2.869731008914861
-0.00231147,-0.8236228097463043,2.869731008914859
-0.00231084,-0.8236228097463009,2.862129403907743
-0.00231021,-0.8160521339733555,2.862129403907743
-0.00230958,-0.8160521339733555,2.862129403907743
-0.00230895,-0.8198374718598281,2.858328601404186
-0.00230832,-0.8236228097463043,2.850726996397068
-0.00230769,-0.8160521339733555,2.854527798900627
-0.00230706,-0.8160521339733555,2.85072699639707
-0.00230643,-0.8198374718598299,2.84692619389351
-0.0023058,-0.8198374718598281,2.846926193893506
-0.00230517,-0.8160521339733555,2.839324588886393
-0.00230454,-0.8084814582004068,2.839324588886393
-0.00230391,-0.8084814582004068,2.839324588886393
-0.00230328,-0.8084814582004068,2.839324588886393
-0.00230265,-0.8084814582004068,2.839324588886393
-0.00230202,-0.8122667960868795,2.83172298387928
-0.00230139,-0.8084814582004068,2.835523786382836
-0.00230076,-0.8084814582004086,2.827922181375717
-0.00230013,-0.8122667960868812,2.82412137887216
-0.0022995,-0.8122667960868812,2.82412137887216
-0.00229887,-0.8046961203139359,2.820320576368599
-0.00229824,-0.8122667960868812,2.812718971361486
-0.00229761,-0.8084814582004068,2.812718971361486
-0.00229698,-0.8046961203139342,2.812718971361486
-0.00229635,-0.8084814582004068,2.805117366354369
-0.00229572,-0.8046961203139307,2.801316563850811
-0.00229509,-0.8009107824274582,2.801316563850811
-0.00229446,-0.8046961203139325,2.797515761347253
-0.00229383,-0.7971254445409872,2.797515761347253
-0.0022932,-0.8046961203139325,2.797515761347253
-0.00229257,-0.8009107824274582,2.786113353836578
-0.00229194,-0.7971254445409856,2.782312551333022
-0.00229131,-0.8009107824274582,2.774710946325904
-0.00229068,-0.8046961203139325,2.774710946325904
-0.00229005,-0.8009107824274582,2.774710946325904
-0.00228942,-0.8009107824274582,2.770910143822345
-0.00228879,-0.8009107824274582,2.767109341318785
-0.00228816,-0.8009107824274582,2.763308538815229
-0.00228753,-0.8009107824274582,2.763308538815229
-0.0022869,-0.8046961203139307,2.759507736311672
-0.00228627,-0.8046961203139325,2.751906131304554
-0.00228564,-0.8009107824274582,2.748105328800996
-0.00228501,-0.8009107824274582,2.748105328800996
-0.00228438,-0.7971254445409838,2.744304526297437
-0.00228375,-0.7933401066545094,2.740503723793879
-0.00228312,-0.7933401066545094,2.740503723793879
-0.00228249,-0.7933401066545094,2.736702921290322
-0.00228186,-0.7895547687680369,2.729101316283209
-0.00228123,-0.7895547687680351,2.725300513779646
-0.0022806,-0.7895547687680351,2.721499711276088
-0.00227997,-0.7895547687680351,2.717698908772532
-0.00227934,-0.7895547687680351,2.710097303765414
-0.00227871,-0.7857694308815607,2.702495698758297
-0.00227808,-0.7857694308815607,2.702495698758297
-0.00227745,-0.7857694308815607,2.698694896254739
-0.00227682,-0.7857694308815607,2.698694896254739
-0.00227619,-0.7857694308815607,2.691093291247623
-0.00227556,-0.7819840929950863,2.691093291247623
-0.00227493,-0.7857694308815589,2.687292488744066
-0.0022743,-0.778198755108612,2.679690883736948
-0.00227367,-0.7781987551086103,2.679690883736942
-0.00227304,-0.7744134172221376,2.668288476226273
-0.00227241,-0.7706280793356632,2.664487673722715
-0.00227178,-0.7706280793356632,2.660686871219155
-0.00227115,-0.7706280793356632,2.656886068715599
-0.00227052,-0.7706280793356632,2.656886068715599
-0.00226989,-0.7706280793356632,2.649284463708486
-0.00226926,-0.766842741449189,2.645483661204924
-0.00226863,-0.7744134172221394,2.634081253694249
-0.002268,-0.778198755108612,2.634081253694249
-0.00226737,-0.7744134172221376,2.634081253694249
-0.00226674,-0.7706280793356598,2.626479648687127
-0.00226611,-0.7630574035627146,2.615077241176458
-0.00226548,-0.7630574035627146,2.615077241176458
-0.00226485,-0.7668427414491872,2.607475636169345
-0.00226422,-0.7630574035627146,2.6112764386729
-0.00226359,-0.7630574035627163,2.599874031162221
-0.00226296,-0.766842741449189,2.592272426155109
-0.00226233,-0.7630574035627146,2.584670821147992
-0.0022617,-0.7554867277897677,2.580870018644432
-0.00226107,-0.7592720656762402,2.577069216140876
-0.00226044,-0.7630574035627146,2.577069216140876
-0.00225981,-0.7592720656762419,2.57326841363732
-0.00225918,-0.7554867277897659,2.569467611133759
-0.00225855,-0.7517013899032915,2.561866006126643
-0.00225792,-0.7479160520168171,2.558065203623085
-0.00225729,-0.7479160520168171,2.550463598615968
-0.00225666,-0.7517013899032915,2.54286199360885
-0.00225603,-0.7517013899032915,2.539061191105294
-0.0022554,-0.7517013899032915,2.535260388601735
-0.00225477,-0.7479160520168189,2.531459586098179
-0.00225414,-0.7479160520168171,2.527658783594618
-0.00225351,-0.7441307141303428,2.520057178587503
-0.00225288,-0.736560038357394,2.516256376083944
-0.00225225,-0.7403453762438684,2.508654771076827
-0.00225162,-0.7327747004709215,2.50105316606971
-0.00225099,-0.736560038357394,2.497252363566153
-0.00225036,-0.736560038357394,2.489650758559036
-0.00224973,-0.7327747004709215,2.48584995605548
-0.0022491,-0.7327747004709197,2.48204915355192
-0.00224847,-0.736560038357394,2.474447548544804
-0.00224784,-0.7327747004709215,2.470646746041247
-0.00224721,-0.725204024697971,2.459244338530571
-0.00224658,-0.7252040246979727,2.459244338530567
-0.00224595,-0.7289893625844454,2.451642733523454
-0.00224532,-0.725204024697971,2.444041128516337
-0.00224469,-0.725204024697971,2.440240326012781
-0.00224406,-0.725204024697971,2.432638721005663
-0.00224343,-0.725204024697971,2.432638721005663
-0.0022428,-0.725204024697971,2.42503711599855
-0.00224217,-0.725204024697971,2.413634708487872
-0.00224154,-0.7289893625844436,2.406033103480755
-0.00224091,-0.725204024697971,2.406033103480755
-0.00224028,-0.725204024697971,2.398431498473639
-0.00223965,-0.7176333489250257,2.38702909096297
-0.00223902,-0.7176333489250223,2.379427485955848
-0.00223839,-0.7138480110385479,2.371825880948731
-0.00223776,-0.7138480110385479,2.364224275941618
-0.00223713,-0.7138480110385479,2.368025078445173
-0.0022365,-0.706277335265601,2.364224275941611
-0.00223587,-0.7100626731520736,2.356622670934499
-0.00223524,-0.7062773352655992,2.349021065927382
-0.00223461,-0.7024919973791248,2.345220263423816
-0.00223398,-0.7024919973791248,2.330017053409591
-0.00223335,-0.7024919973791248,2.322415448402475
-0.00223272,-0.6987066594926523,2.318614645898918
-0.00223209,-0.6987066594926505,2.311013040891799
-0.00223146,-0.6987066594926523,2.311013040891796
-0.00223083,-0.7024919973791248,2.303411435884684
-0.0022302,-0.6987066594926505,2.299610633381125
-0.00222957,-0.6949213216061744,2.292009028374005
-0.00222894,-0.6911359837197018,2.284407423366893
-0.00222831,-0.6911359837197018,2.276805818359776
-0.00222768,-0.6911359837197018,2.26160260834555
-0.00222705,-0.6873506458332275,2.257801805841985
-0.00222642,-0.6873506458332275,2.257801805841983
-0.00222579,-0.6873506458332275,2.254001003338426
-0.00222516,-0.6835653079467531,2.242598595827752
-0.00222453,-0.6797799700602787,2.238797793324189
-0.0022239,-0.6797799700602787,2.231196188317077
-0.00222327,-0.6797799700602787,2.223594583309961
-0.00222264,-0.6797799700602787,2.223594583309961
-0.00222201,-0.6759946321738044,2.212192175799285
-0.00222138,-0.67220929428733,2.20459057079217
-0.00222075,-0.67220929428733,2.196988965785053
-0.00222012,-0.6684239564008556,2.189387360777936
-0.00221949,-0.6722092942873266,2.181785755770814
-0.00221886,-0.6646386185143813,2.170383348260145
-0.00221823,-0.6646386185143813,2.166582545756587
-0.0022176,-0.6646386185143813,2.162781743253031
-0.00221697,-0.6608532806279069,2.155180138245912
-0.00221634,-0.6646386185143813,2.147578533238796
-0.00221571,-0.6646386185143813,2.139976928231679
-0.00221508,-0.6608532806279069,2.124773718217447
-0.00221445,-0.6608532806279052,2.124773718217443
-0.00221382,-0.6570679427414325,2.11717211321033
-0.00221319,-0.6532826048549583,2.105769705699656
-0.00221256,-0.6494972669684856,2.098168100692543
-0.00221193,-0.6457119290820095,2.090566495685422
-0.0022113,-0.6457119290820095,2.082964890678306
-0.00221067,-0.6457119290820095,2.075363285671193
-0.00221004,-0.6457119290820095,2.067761680664073
-0.00220941,-0.6494972669684839,2.063960878160513
-0.00220878,-0.6494972669684839,2.060160075656957
-0.00220815,-0.6419265911955352,2.044956865642724
-0.00220752,-0.6419265911955352,2.041156063139168
-0.00220689,-0.6381412533090608,2.037355260635607
-0.00220626,-0.6381412533090608,2.025952853124933
-0.00220563,-0.6381412533090608,2.01835124811782
-0.002205,-0.6343559154225864,2.010749643110699
-0.00220437,-0.634355915422583,2.003148038103581
-0.00220374,-0.6267852396496377,1.999347235600025
-0.00220311,-0.6229999017631633,1.984144025585792
-0.00220248,-0.6229999017631616,1.976542420578674
-0.00220185,-0.6192145638766891,1.972741618075117
-0.00220122,-0.6154292259902147,1.968940815571559
-0.00220059,-0.6154292259902147,1.95753840806089
-0.00219996,-0.6192145638766891,1.949936803053768
-0.00219933,-0.6192145638766856,1.93853439554309
-0.0021987,-0.6116438881037403,1.930932790535977
-0.00219807,-0.607858550217266,1.92333118552886
-0.00219744,-0.6154292259902129,1.91572958052174
-0.00219681,-0.6116438881037403,1.908127975514627
-0.00219618,-0.607858550217266,1.900526370507511
-0.00219555,-0.607858550217266,1.892924765500398
-0.00219492,-0.607858550217266,1.885323160493278
-0.00219429,-0.607858550217266,1.87772155548616
-0.00219366,-0.607858550217266,1.873920752982603
-0.00219303,-0.6040732123307916,1.85871754296837
-0.0021924,-0.6040732123307898,1.847315135457692
-0.00219177,-0.6002878744443172,1.839713530450579
-0.00219114,-0.5927171986713685,1.832111925443463
-0.00219051,-0.5927171986713685,1.828311122939906
-0.00218988,-0.5927171986713685,1.820709517932788
-0.00218925,-0.5889318607848941,1.809307110422113
-0.00218862,-0.5889318607848941,1.805506307918555
-0.00218799,-0.5851465228984197,1.797904702911439
-0.00218736,-0.5889318607848941,1.786502295400761
-0.00218673,-0.5889318607848941,1.778900690393648
-0.0021861,-0.5851465228984197,1.767498282882973
-0.00218547,-0.5813611850119472,1.75989667787586
-0.00218484,-0.5775758471254711,1.75229507286874
-0.00218421,-0.5813611850119454,1.740892665358065
-0.00218358,-0.5813611850119454,1.725689455343832
-0.00218295,-0.5775758471254711,1.721888652840274
-0.00218232,-0.5775758471254693,1.714287047833158
-0.00218169,-0.5737905092389967,1.714287047833158
-0.00218106,-0.5737905092389967,1.710486245329599
-0.00218043,-0.5700051713525242,1.695283035315374
-0.0021798,-0.566219833466048,1.680079825301134
-0.00217917,-0.566219833466048,1.680079825301134
-0.00217854,-0.566219833466048,1.672478220294021
-0.00217791,-0.5624344955795736,1.657275010279784
-0.00217728,-0.5624344955795736,1.649673405272664
-0.00217665,-0.5624344955795736,1.642071800265551
-0.00217602,-0.5624344955795736,1.638270997761993
-0.00217539,-0.5548638198066284,1.626868590251324
-0.00217476,-0.5472931440336762,1.615466182740644
-0.00217413,-0.5472931440336762,1.607864577733527
-0.0021735,-0.5435078061472036,1.596462170222858
-0.00217287,-0.5435078061472018,1.585059762712178
-0.00217224,-0.5472931440336745,1.577458157705057
-0.00217161,-0.5435078061472018,1.566055750194387
-0.00217098,-0.5397224682607275,1.562254947690829
-0.00217035,-0.5359371303742549,1.554653342683716
-0.00216972,-0.5397224682607275,1.543250935173037
-0.00216909,-0.5359371303742532,1.531848527662363
-0.00216846,-0.5321517924877806,1.52424692265525
-0.00216783,-0.5321517924877788,1.524246922655246
-0.0021672,-0.5283664546013026,1.516645317648126
-0.00216657,-0.5245811167148301,1.509043712641013
-0.00216594,-0.5283664546013044,1.49384050262678
-0.00216531,-0.5245811167148283,1.482438095116104
-0.00216468,-0.5207957788283557,1.478637292612548
-0.00216405,-0.513225103055407,1.467234885101873
-0.00216342,-0.5170104409418795,1.455832477591203
-0.00216279,-0.5170104409418813,1.444430070080524
-0.00216216,-0.5170104409418813,1.429226860066291
-0.00216153,-0.5170104409418813,1.429226860066291
-0.0021609,-0.5094397651689326,1.417824452555616
-0.00216027,-0.5018690893959838,1.414023650052054
-0.00215964,-0.5018690893959838,1.406422045044941
-0.00215901,-0.5056544272824582,1.395019637534267
-0.00215838,-0.5018690893959856,1.383617230023597
-0.00215775,-0.5018690893959838,1.368414020009359
-0.00215712,-0.4980837515095096,1.360812415002239
-0.00215649,-0.4980837515095096,1.353210809995126
-0.00215586,-0.4942984136230352,1.338007599980893
-0.00215523,-0.4942984136230335,1.33420679747733
-0.0021546,-0.4905130757365608,1.32280438996666
-0.00215397,-0.4942984136230352,1.311401982455986
-0.00215334,-0.4867277378500899,1.303800377448873
-0.00215271,-0.4791570620771378,1.296198772441753
-0.00215208,-0.4829423999636122,1.284796364931078
-0.00215145,-0.4791570620771378,1.273393957420403
-0.00215082,-0.4753717241906634,1.265792352413287
-0.00215019,-0.4753717241906617,1.261991549909725
-0.00214956,-0.4715863863041891,1.254389944902612
-0.00214893,-0.4715863863041891,1.239186734888379
-0.0021483,-0.4678010484177164,1.22778432737771
-0.00214767,-0.4678010484177147,1.220182722370588
-0.00214704,-0.4678010484177147,1.208780314859913
-0.00214641,-0.4640157105312404,1.201178709852797
-0.00214578,-0.4640157105312404,1.189776302342122
-0.00214515,-0.4640157105312386,1.185975499838559
-0.00214452,-0.460230372644766,1.174573092327889
-0.00214389,-0.4526596968718173,1.163170684817215
-0.00214326,-0.4526596968718173,1.159369882313658
-0.00214263,-0.4526596968718173,1.15176827730654
-0.002142,-0.4488743589853429,1.144166672299423
-0.00214137,-0.4450890210988703,1.128963462285198
-0.00214074,-0.4413036832123942,1.121361857278074
-0.00214011,-0.4413036832123942,1.113760252270954
-0.00213948,-0.4413036832123942,1.106158647263841
-0.00213885,-0.4413036832123942,1.098557042256725
-0.00213822,-0.4375183453259216,1.083353832242499
-0.00213759,-0.4337330074394455,1.071951424731817
-0.00213696,-0.4337330074394455,1.064349819724701
-0.00213633,-0.4337330074394455,1.052947412214031
-0.0021357,-0.4261623316664968,1.04534580720691
-0.00213507,-0.4223769937800241,1.03394339969623
-0.00213444,-0.4261623316664968,1.02254099218556
-0.00213381,-0.4223769937800224,1.014939387178444
-0.00213318,-0.422376993780019,1.007337782171321
-0.00213255,-0.4148063180070737,0.9921345721570944
-0.00213192,-0.4148063180070737,0.9807321646464198
-0.00213129,-0.4072356422341284,0.9693297571357503
