#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:06:41.852
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 400 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00185598,-0.407235642234125,1.596462170222853
0.00185661,-0.407235642234125,1.588860565215736
0.00185724,-0.4034503043476506,1.58125896020862
0.00185787,-0.3958796285747019,1.577458157705062
0.0018585,-0.3920942906882275,1.569856552697945
0.00185913,-0.3958796285747019,1.562254947690829
0.00185976,-0.3920942906882275,1.55845414518727
0.00186039,-0.3920942906882275,1.550852540180154
0.00186102,-0.3958796285747019,1.543250935173037
0.00186165,-0.3958796285747019,1.539450132669479
0.00186228,-0.3920942906882275,1.528047725158805
0.00186291,-0.3920942906882275,1.524246922655246
0.00186354,-0.3920942906882275,1.520446120151688
0.00186417,-0.3883089528017532,1.51664531764813
0.0018648,-0.3807382770288045,1.509043712641013
0.00186543,-0.3807382770288045,1.505242910137455
0.00186606,-0.3807382770288045,1.497641305130339
0.00186669,-0.3769529391423301,1.490039700123222
0.00186732,-0.3807382770288045,1.478637292612548
0.00186795,-0.3807382770288045,1.474836490108989
0.00186858,-0.3883089528017532,1.467234885101873
0.00186921,-0.3807382770288045,1.459633280094756
0.00186984,-0.3769529391423301,1.455832477591198
0.00187047,-0.3769529391423301,1.448230872584082
0.0018711,-0.3769529391423301,1.444430070080524
0.00187173,-0.3731676012558558,1.433027662569849
0.00187236,-0.3693822633693814,1.421625255059174
0.00187299,-0.3693822633693814,1.414023650052058
0.00187362,-0.3618115875964327,1.410222847548499
0.00187425,-0.3618115875964327,1.406422045044941
0.00187488,-0.3618115875964327,1.406422045044941
0.00187551,-0.3580262497099583,1.395019637534267
0.00187614,-0.3618115875964327,1.38741803252715
0.00187677,-0.3580262497099583,1.379816427520034
0.0018774,-0.3580262497099583,1.372214822512917
0.00187803,-0.3580262497099583,1.364613217505801
0.00187866,-0.3504555739370097,1.357011612498684
0.00187929,-0.3504555739370097,1.349410007491568
0.00187992,-0.3466702360505353,1.34560920498801
0.00188055,-0.3504555739370097,1.334206797477335
0.00188118,-0.3466702360505353,1.326605192470218
0.00188181,-0.3428848981640609,1.319003587463102
0.00188244,-0.3466702360505353,1.311401982455986
0.00188307,-0.3466702360505353,1.311401982455986
0.0018837,-0.3428848981640609,1.303800377448869
0.00188433,-0.3353142223911122,1.292397969938194
0.00188496,-0.3353142223911122,1.277194759923961
0.00188559,-0.3353142223911122,1.269593154916845
0.00188622,-0.3390995602775866,1.265792352413287
0.00188685,-0.3428848981640609,1.265792352413287
0.00188748,-0.3353142223911122,1.25819074740617
0.00188811,-0.3315288845046379,1.246788339895496
0.00188874,-0.3315288845046379,1.235385932384821
0.00188937,-0.3315288845046379,1.227784327377704
0.00189,-0.3277435466181635,1.220182722370588
0.00189063,-0.3239582087316891,1.21638191986703
0.00189126,-0.3239582087316891,1.204979512356355
0.00189189,-0.3201728708452148,1.201178709852797
0.00189252,-0.3163875329587404,1.197377907349239
0.00189315,-0.3126021950722661,1.189776302342122
0.00189378,-0.3163875329587404,1.178373894831448
0.00189441,-0.3201728708452148,1.170772289824331
0.00189504,-0.3126021950722661,1.166971487320773
0.00189567,-0.3088168571857917,1.155569079810098
0.0018963,-0.3050315192993174,1.147967474802982
0.00189693,-0.3050315192993174,1.140365869795865
0.00189756,-0.3050315192993174,1.132764264788749
0.00189819,-0.3050315192993174,1.132764264788749
0.00189882,-0.3050315192993174,1.121361857278074
0.00189945,-0.301246181412843,1.109959449767399
0.00190008,-0.2974608435263686,1.098557042256725
0.00190071,-0.2898901677534199,1.090955437249608
0.00190134,-0.2861048298669456,1.08715463474605
0.00190197,-0.2898901677534199,1.075752227235375
0.0019026,-0.2898901677534199,1.068150622228259
0.00190323,-0.2898901677534199,1.060549017221142
0.00190386,-0.2823194919804712,1.056748214717584
0.00190449,-0.2823194919804712,1.04534580720691
0.00190512,-0.2785341540939968,1.033943399696235
0.00190575,-0.2785341540939968,1.030142597192677
0.00190638,-0.2823194919804712,1.02254099218556
0.00190701,-0.2823194919804712,1.014939387178444
0.00190764,-0.2785341540939968,1.007337782171327
0.00190827,-0.2747488162075225,0.9921345721570944
0.0019089,-0.2785341540939968,0.9921345721570944
0.00190953,-0.2747488162075225,0.9769313621428615
0.00191016,-0.2709634783210481,0.9693297571357451
0.00191079,-0.2671781404345738,0.9693297571357451
0.00191142,-0.2633928025480994,0.9617281521286286
0.00191205,-0.2671781404345738,0.9503257446179539
0.00191268,-0.2671781404345738,0.9389233371072793
0.00191331,-0.2633928025480994,0.935122534603721
0.00191394,-0.2633928025480994,0.9237201270930463
0.00191457,-0.2633928025480994,0.9085169170788134
0.0019152,-0.259607464661625,0.8971145095681388
0.00191583,-0.259607464661625,0.8933137070645805
0.00191646,-0.2558221267751507,0.885712102057464
0.00191709,-0.2520367888886763,0.8705088920432311
0.00191772,-0.248251451002202,0.8667080895396729
0.00191835,-0.248251451002202,0.8667080895396729
0.00191898,-0.248251451002202,0.8591064845325564
0.00191961,-0.2520367888886763,0.8477040770218818
0.00192024,-0.248251451002202,0.8363016695112071
0.00192087,-0.2444661131157276,0.8248992620005324
0.0019215,-0.2444661131157276,0.8172976569934159
0.00192213,-0.2368954373427789,0.8096960519862995
0.00192276,-0.2293247615698302,0.802094446979183
0.00192339,-0.2293247615698302,0.7944928419720666
0.00192402,-0.2293247615698302,0.7868912369649501
0.00192465,-0.2255394236833559,0.7716880269507171
0.00192528,-0.2293247615698302,0.7602856194400425
0.00192591,-0.2255394236833559,0.752684014432926
0.00192654,-0.2217540857968815,0.7450824094258096
0.00192717,-0.2141834100239328,0.7450824094258096
0.0019278,-0.2141834100239328,0.7374808044186931
0.00192843,-0.2141834100239328,0.7260783969080185
0.00192906,-0.2179687479104071,0.7146759893973438
0.00192969,-0.2141834100239328,0.7070743843902273
0.00193032,-0.2066127342509841,0.7032735818866691
0.00193095,-0.2028273963645097,0.6880703718724361
0.00193158,-0.2103980721374584,0.6728671618582033
0.00193221,-0.2103980721374584,0.6652655568510868
0.00193284,-0.2103980721374584,0.6614647543475286
0.00193347,-0.2028273963645097,0.6500623468368538
0.0019341,-0.2028273963645097,0.6386599393261791
0.00193473,-0.1990420584780354,0.634859136822621
0.00193536,-0.195256720591561,0.619655926808388
0.00193599,-0.1990420584780354,0.6120543218012716
0.00193662,-0.195256720591561,0.6082535192977133
0.00193725,-0.1914713827050866,0.6006519142905969
0.00193788,-0.1839007069321379,0.5930503092834805
0.00193851,-0.1839007069321379,0.5816479017728058
0.00193914,-0.1801153690456636,0.5702454942621311
0.00193977,-0.1839007069321379,0.5626438892550146
0.0019404,-0.1839007069321379,0.55124148174434
0.00194103,-0.1801153690456636,0.5436398767372235
0.00194166,-0.1801153690456636,0.5322374692265488
0.00194229,-0.1725446932727148,0.5284366667229906
0.00194292,-0.1725446932727148,0.5170342592123158
0.00194355,-0.1725446932727148,0.501831049198083
0.00194418,-0.1687593553862405,0.4942294441909665
0.00194481,-0.1687593553862405,0.4866278391838501
0.00194544,-0.1649740174997661,0.4790262341767336
0.00194607,-0.1611886796132918,0.4714246291696171
0.0019467,-0.1574033417268174,0.4638230241625007
0.00194733,-0.1574033417268174,0.452420616651826
0.00194796,-0.1536180038403431,0.4410182091411513
0.00194859,-0.1498326659538687,0.4296158016304766
0.00194922,-0.1498326659538687,0.418213394119802
0.00194985,-0.1536180038403431,0.4068109866091272
0.00195048,-0.1536180038403431,0.3916077765948943
0.00195111,-0.1536180038403431,0.3840061715877779
0.00195174,-0.1498326659538687,0.3802053690842196
0.00195237,-0.1460473280673943,0.3726037640771032
0.001953,-0.1460473280673943,0.3612013565664285
0.00195363,-0.14226199018092,0.3535997515593121
0.00195426,-0.1384766522944456,0.3383965415450791
0.00195489,-0.1346913144079713,0.3307949365379627
0.00195552,-0.1384766522944456,0.3269941340344045
0.00195615,-0.1309059765214969,0.3155917265237298
0.00195678,-0.1384766522944456,0.3041893190130551
0.00195741,-0.1309059765214969,0.2965877140059386
0.00195804,-0.1233353007485482,0.2889861089988222
0.00195867,-0.1233353007485482,0.2813845039917057
0.0019593,-0.1233353007485482,0.2737828989845892
0.00195993,-0.1271206386350225,0.2585796889703563
0.00196056,-0.1271206386350225,0.2509780839632399
0.00196119,-0.1195499628620739,0.2395756764525652
0.00196182,-0.1119792870891251,0.235774873949007
0.00196245,-0.1157646249755995,0.2205716639347741
0.00196308,-0.1081939492026508,0.2129700589276576
0.00196371,-0.1081939492026508,0.2053684539205411
0.00196434,-0.1081939492026508,0.1939660464098665
0.00196497,-0.1044086113161764,0.1825636388991918
0.0019656,-0.1081939492026508,0.1749620338920753
0.00196623,-0.1044086113161764,0.1635596263814006
0.00196686,-0.1044086113161764,0.1521572188707259
0.00196749,-0.1006232734297021,0.1445556138636095
0.00196812,-0.0968379355432277,0.1331532063529348
0.00196875,-0.08926725977027899,0.1255516013458184
0.00196938,-0.09305259765675335,0.1217507988422601
0.00197001,-0.08926725977027899,0.1103483913315854
0.00197064,-0.08548192188380463,0.09514518131735253
0.00197127,-0.07791124611085593,0.08374277380667784
0.0019719,-0.08169658399733028,0.07994197130311961
0.00197253,-0.07791124611085593,0.07234036629600316
0.00197316,-0.07791124611085593,0.06093795878532848
0.00197379,-0.07791124611085593,0.04953555127465379
0.00197442,-0.07412590822438156,0.0381331437639791
0.00197505,-0.06655523245143284,0.03053153875686265
0.00197568,-0.06276989456495849,0.01912913124618796
0.00197631,-0.06276989456495849,0.007726723735513279
0.00197694,-0.06276989456495849,-0.003675683775161406
0.00197757,-0.06276989456495849,-0.01127728878227786
0.0019782,-0.06276989456495849,-0.02267969629295255
0.00197883,-0.05898455667848413,-0.030281301300069
0.00197946,-0.05141388090553542,-0.03788290630718546
0.00198009,-0.05141388090553542,-0.05308611632141837
0.00198072,-0.05141388090553542,-0.07209012883920951
0.00198135,-0.04762854301906106,-0.07589093134276774
0.00198198,-0.04762854301906106,-0.07969173384632597
0.00198261,-0.04762854301906106,-0.09489494386055888
0.00198324,-0.05141388090553542,-0.1024965488676753
0.00198387,-0.0438432051325867,-0.11389895637835
0.0019845,-0.0438432051325867,-0.1215005613854665
0.00198513,-0.03627252935963799,-0.1329029688961412
0.00198576,-0.03248719147316363,-0.1405045739032576
0.00198639,-0.02870185358668927,-0.1557077839174905
0.00198702,-0.02491651570021492,-0.1671101914281652
0.00198765,-0.02113117781374056,-0.1785125989388399
0.00198828,-0.02491651570021492,-0.1785125989388399
0.00198891,-0.02491651570021492,-0.1899150064495146
0.00198954,-0.02113117781374056,-0.197516611456631
0.00199017,-0.02113117781374056,-0.2089190189673057
0.0019908,-0.02113117781374056,-0.212719821470864
0.00199143,-0.02113117781374056,-0.2203214264779804
0.00199206,-0.01356050204079185,-0.2355246364922133
0.00199269,-0.009775164154317489,-0.2507278465064463
0.00199332,-0.009775164154317489,-0.2583294515135627
0.00199395,-0.005989826267843132,-0.2735326615277956
0.00199458,-0.005989826267843132,-0.2811342665349121
0.00199521,-0.002204488381368774,-0.2887358715420285
0.00199584,0.001580849505105583,-0.3001382790527032
0.00199647,0.00536618739157994,-0.3077398840598197
0.0019971,0.00536618739157994,-0.3153414890669362
0.00199773,0.009151525278054297,-0.3267438965776108
0.00199836,0.01293686316452865,-0.3381463040882855
0.00199899,0.01293686316452865,-0.3495487115989602
0.00199962,0.01293686316452865,-0.3533495141025184
0.00200025,0.01293686316452865,-0.3647519216131931
0.00200088,0.01672220105100301,-0.379955131627426
0.00200151,0.01672220105100301,-0.3913575391381007
0.00200214,0.02050753893747737,-0.3951583416416589
0.00200277,0.02050753893747737,-0.4027599466487754
0.0020034,0.02429287682395172,-0.4141623541594501
0.00200403,0.03186355259690044,-0.4255647616701247
0.00200466,0.03186355259690044,-0.4331663666772412
0.00200529,0.03186355259690044,-0.4483695766914741
0.00200592,0.0356488904833748,-0.4635727867057071
0.00200655,0.04321956625632351,-0.4711743917128235
0.00200718,0.04321956625632351,-0.47877599671994
0.00200781,0.03943422836984915,-0.4863776017270564
0.00200844,0.03943422836984915,-0.4977800092377311
0.00200907,0.03943422836984915,-0.5167840217555222
0.0020097,0.03943422836984915,-0.528186429266197
0.00201033,0.04321956625632351,-0.5319872317697552
0.00201096,0.05079024202927222,-0.5395888367768716
0.00201159,0.05457557991574658,-0.5509912442875463
0.00201222,0.05836091780222094,-0.5547920467911045
0.00201285,0.05836091780222094,-0.5661944543017792
0.00201348,0.06214625568869529,-0.5775968618124538
0.00201411,0.06214625568869529,-0.5813976643160121
0.00201474,0.06593159357516966,-0.596600874330245
0.00201537,0.05836091780222094,-0.6080032818409197
0.002016,0.06593159357516966,-0.6194056893515943
0.00201663,0.06214625568869529,-0.6308080968622691
0.00201726,0.06593159357516966,-0.6384097018693855
0.00201789,0.06971693146164401,-0.6422105043729438
0.00201852,0.07350226934811838,-0.6536129118836185
0.00201915,0.07728760723459273,-0.6650153193942931
0.00201978,0.08107294512106708,-0.6764177269049678
0.00202041,0.08107294512106708,-0.6878201344156425
0.00202104,0.0886436208940158,-0.6992225419263172
0.00202167,0.0886436208940158,-0.7030233444298755
0.0020223,0.0886436208940158,-0.7106249494369918
0.00202293,0.09242895878049015,-0.7182265544441083
0.00202356,0.09242895878049015,-0.7258281594512248
0.00202419,0.09621429666696452,-0.7372305669618995
0.00202482,0.09621429666696452,-0.7486329744725742
0.00202545,0.09999963455343887,-0.7638361844868071
0.00202608,0.1037849724399132,-0.7714377894939235
0.00202671,0.1037849724399132,-0.77903939450104
0.00202734,0.09999963455343887,-0.794242604515273
0.00202797,0.1075703103263876,-0.8056450120259476
0.0020286,0.1075703103263876,-0.813246617033064
0.00202923,0.1075703103263876,-0.8322506295508552
0.00202986,0.1075703103263876,-0.8360514320544135
0.00203049,0.1113556482128619,-0.8436530370615298
0.00203112,0.1151409860993363,-0.8550554445722045
0.00203175,0.1113556482128619,-0.8702586545864375
0.00203238,0.1151409860993363,-0.877860259593554
0.00203301,0.122711661872285,-0.8816610620971121
0.00203364,0.1264969997587594,-0.8892626671042286
0.00203427,0.1340676755317081,-0.9044658771184615
0.0020349,0.1340676755317081,-0.9158682846291362
0.00203553,0.1340676755317081,-0.9234698896362526
0.00203616,0.1340676755317081,-0.9348722971469273
0.00203679,0.1340676755317081,-0.9424739021540438
0.00203742,0.1378530134181824,-0.9500755071611603
0.00203805,0.1416383513046568,-0.9576771121682768
0.00203868,0.1378530134181824,-0.9690795196789515
0.00203931,0.1454236891911312,-0.9804819271896261
0.00203994,0.1492090270776055,-0.9918843347003008
0.00204057,0.1492090270776055,-1.003286742210975
0.0020412,0.1492090270776055,-1.010888347218092
0.00204183,0.1529943649640799,-1.018489952225208
0.00204246,0.1492090270776055,-1.029892359735883
0.00204309,0.1529943649640799,-1.041294767246558
0.00204372,0.1567797028505542,-1.052697174757232
0.00204435,0.1605650407370286,-1.056497977260791
0.00204498,0.1605650407370286,-1.064099582267907
0.00204561,0.1605650407370286,-1.071701187275024
0.00204624,0.1605650407370286,-1.083103594785698
0.00204687,0.1605650407370286,-1.094506002296373
0.0020475,0.1643503786235029,-1.105908409807048
0.00204813,0.1681357165099773,-1.12111161982128
0.00204876,0.1719210543964517,-1.128713224828397
0.00204939,0.175706392282926,-1.140115632339072
0.00205002,0.1794917301694004,-1.147717237346188
0.00205065,0.1832770680558747,-1.147717237346188
0.00205128,0.1832770680558747,-1.155318842353305
0.00205191,0.1832770680558747,-1.166721249863979
0.00205254,0.1870624059423491,-1.178123657374654
0.00205317,0.1870624059423491,-1.18572526238177
0.0020538,0.1908477438288234,-1.189526064885329
0.00205443,0.1908477438288234,-1.200928472396003
0.00205506,0.1908477438288234,-1.212330879906678
0.00205569,0.1946330817152978,-1.219932484913794
0.00205632,0.1908477438288234,-1.235135694928027
0.00205695,0.1908477438288234,-1.246538102438702
0.00205758,0.1946330817152978,-1.254139707445818
0.00205821,0.2022037574882465,-1.269342917460051
0.00205884,0.2022037574882465,-1.276944522467168
0.00205947,0.2097744332611952,-1.280745324970726
0.0020601,0.2135597711476696,-1.295948534984959
0.00206073,0.2135597711476696,-1.299749337488517
0.00206136,0.2135597711476696,-1.311151744999192
0.00206199,0.2135597711476696,-1.322554152509867
0.00206262,0.2211304469206183,-1.330155757516983
0.00206325,0.2173451090341439,-1.337757362524099
0.00206388,0.2173451090341439,-1.349159770034774
0.00206451,0.2173451090341439,-1.356761375041891
0.00206514,0.2211304469206183,-1.360562177545449
0.00206577,0.2249157848070927,-1.375765387559682
0.0020664,0.228701122693567,-1.387167795070356
0.00206703,0.2362717984665157,-1.394769400077473
0.00206766,0.2362717984665157,-1.402371005084589
0.00206829,0.2362717984665157,-1.413773412595264
0.00206892,0.2400571363529901,-1.42137501760238
0.00206955,0.2438424742394645,-1.432777425113055
0.00207018,0.2438424742394645,-1.440379030120172
0.00207081,0.2438424742394645,-1.447980635127288
0.00207144,0.2476278121259388,-1.451781437630846
0.00207207,0.2514131500124132,-1.463183845141521
0.0020727,0.2438424742394645,-1.474586252652196
0.00207333,0.2514131500124132,-1.48598866016287
0.00207396,0.2514131500124132,-1.493590265169987
0.00207459,0.2589838257853619,-1.501191870177103
0.00207522,0.2627691636718362,-1.50879347518422
0.00207585,0.2627691636718362,-1.516395080191336
0.00207648,0.2627691636718362,-1.531598290205569
0.002077110000000001,0.2627691636718362,-1.539199895212686
0.00207774,0.2665545015583106,-1.55060230272336
0.00207837,0.270339839444785,-1.558203907730477
0.002079,0.270339839444785,-1.565805512737593
0.00207963,0.2665545015583106,-1.577207920248268
0.00208026,0.2665545015583106,-1.577207920248268
0.00208089,0.270339839444785,-1.588610327758943
0.00208152,0.2779105152177336,-1.596211932766059
0.00208215,0.2779105152177336,-1.607614340276734
0.00208278,0.270339839444785,-1.611415142780292
0.00208341,0.270339839444785,-1.622817550290967
0.00208404,0.2741251773312593,-1.634219957801641
0.00208467,0.2854811909906824,-1.641821562808758
0.0020853,0.2854811909906824,-1.649423167815874
0.00208593,0.2892665288771567,-1.660825575326549
0.00208656,0.2892665288771567,-1.672227982837224
0.00208719,0.281695853104208,-1.67982958784434
0.00208782,0.2892665288771567,-1.687431192851456
0.00208845,0.2930518667636311,-1.695032797858573
0.00208908,0.2968372046501054,-1.702634402865689
0.00208971,0.2968372046501054,-1.706435205369248
0.00209034,0.2968372046501054,-1.721638415383481
0.00209097,0.3006225425365798,-1.733040822894155
0.0020916,0.3044078804230542,-1.74444323040483
0.00209223,0.3081932183095285,-1.748244032908388
0.00209286,0.3081932183095285,-1.74444323040483
0.00209349,0.3081932183095285,-1.755845637915505
0.00209412,0.3119785561960029,-1.774849650433296
0.00209475,0.3157638940824772,-1.782451255440412
0.00209538,0.3157638940824772,-1.790052860447529
0.00209601,0.3119785561960029,-1.793853662951087
0.00209664,0.3119785561960029,-1.805256070461762
0.00209727,0.3157638940824772,-1.812857675468878
0.0020979,0.3157638940824772,-1.820459280475994
0.00209853,0.3195492319689516,-1.835662490490227
0.00209916,0.3271199077419003,-1.839463292993786
0.00209979,0.3271199077419003,-1.847064898000902
0.00210042,0.334690583514849,-1.854666503008019
0.00210105,0.334690583514849,-1.854666503008019
0.00210168,0.3309052456283746,-1.862268108015135
0.00210231,0.334690583514849,-1.869869713022251
0.00210294,0.334690583514849,-1.881272120532926
0.00210357,0.3384759214013234,-1.896475330547159
0.0021042,0.3309052456283746,-1.900276133050717
0.00210483,0.334690583514849,-1.911678540561392
0.00210546,0.3422612592877977,-1.91547934306495
0.00210609,0.3422612592877977,-1.926881750575625
0.00210672,0.3498319350607464,-1.930682553079183
0.00210735,0.3422612592877977,-1.9382841580863
0.00210798,0.3460465971742721,-1.945885763093416
0.00210861,0.3498319350607464,-1.953487368100532
0.00210924,0.3498319350607464,-1.957288170604091
0.00210987,0.3498319350607464,-1.968690578114765
0.0021105,0.3574026108336952,-1.98009298562544
0.00211113,0.3574026108336952,-1.987694590632557
0.00211176,0.3574026108336952,-1.995296195639673
0.00211239,0.3536172729472208,-2.00289780064679
0.00211302,0.3536172729472208,-2.010499405653906
0.00211365,0.3574026108336952,-2.021901813164581
0.00211428,0.3536172729472208,-2.025702615668139
0.00211491,0.3536172729472208,-2.029503418171697
0.00211554,0.3574026108336952,-2.04470662818593
0.00211617,0.3611879487201695,-2.052308233193046
0.0021168,0.3649732866066439,-2.059909838200163
0.00211743,0.3725439623795926,-2.059909838200163
0.00211806,0.3725439623795926,-2.067511443207279
0.00211869,0.3725439623795926,-2.082714653221513
0.00211932,0.3687586244931182,-2.094117060732187
0.00211995,0.3725439623795926,-2.097917863235745
0.00212058,0.3763293002660669,-2.101718665739304
0.00212121,0.3763293002660669,-2.105519468242862
0.00212184,0.3801146381525413,-2.116921875753536
0.00212247,0.3838999760390157,-2.124523480760653
0.0021231,0.3838999760390157,-2.132125085767769
0.00212373,0.3838999760390157,-2.132125085767769
0.00212436,0.3801146381525413,-2.139726690774886
0.00212499,0.3838999760390157,-2.143527493278444
0.00212562,0.3838999760390157,-2.15112909828556
0.00212625,0.3952559896984387,-2.166332308299793
0.00212688,0.3952559896984387,-2.166332308299793
0.00212751,0.3952559896984387,-2.177734715810468
0.00212814,0.3952559896984387,-2.177734715810468
0.00212877,0.3990413275849131,-2.185336320817584
0.0021294,0.3990413275849131,-2.196738728328259
0.00213003,0.3952559896984387,-2.200539530831818
0.00213066,0.4028266654713875,-2.208141135838934
0.00213129,0.4028266654713875,-2.223344345853167
0.00213192,0.3990413275849131,-2.223344345853167
0.00213255,0.4028266654713875,-2.227145148356725
0.00213318,0.4066120033578618,-2.2385475558674
0.00213381,0.4066120033578618,-2.253750765881633
0.00213444,0.4028266654713875,-2.257551568385191
0.00213507,0.4028266654713875,-2.265153173392307
0.0021357,0.4066120033578618,-2.268953975895865
0.00213633,0.4141826791308105,-2.272754778399424
0.00213696,0.4141826791308105,-2.276555580902982
0.00213759,0.4141826791308105,-2.280356383406541
0.00213822,0.4141826791308105,-2.284157185910098
0.00213885,0.4217533549037592,-2.287957988413656
0.00213948,0.4217533549037592,-2.299360395924332
0.00214011,0.4217533549037592,-2.306962000931448
0.00214074,0.4255386927902336,-2.314563605938564
0.00214137,0.4331093685631823,-2.325966013449239
0.002142,0.4293240306767079,-2.333567618456355
0.00214263,0.4255386927902336,-2.341169223463472
0.00214326,0.4217533549037592,-2.34497002596703
0.00214389,0.4255386927902336,-2.352571630974147
0.00214452,0.4293240306767079,-2.360173235981263
0.00214515,0.4331093685631823,-2.367774840988379
0.00214578,0.4368947064496567,-2.371575643491938
0.002146410000000001,0.4331093685631823,-2.379177248499055
0.00214704,0.4368947064496567,-2.390579656009729
0.00214767,0.4368947064496567,-2.398181261016846
0.0021483,0.4368947064496567,-2.398181261016846
0.00214893,0.440680044336131,-2.401982063520403
0.00214956,0.440680044336131,-2.40958366852752
0.00215019,0.440680044336131,-2.417185273534637
0.00215082,0.4482507201090797,-2.420986076038194
0.00215145,0.4482507201090797,-2.432388483548869
0.00215208,0.4482507201090797,-2.439990088555986
0.00215271,0.4482507201090797,-2.443790891059544
0.00215334,0.4444653822226054,-2.443790891059544
0.00215397,0.4482507201090797,-2.451392496066661
0.0021546,0.4444653822226054,-2.458994101073777
0.00215523,0.4482507201090797,-2.466595706080893
0.00215586,0.4520360579955541,-2.466595706080893
0.00215649,0.4520360579955541,-2.470396508584452
0.00215712,0.4558213958820285,-2.470396508584452
0.00215775,0.4520360579955541,-2.477998113591568
0.00215838,0.4596067337685028,-2.485599718598684
0.00215901,0.4633920716549771,-2.49700212610936
0.00215964,0.4633920716549771,-2.493201323605801
0.00216027,0.4596067337685028,-2.504603731116475
0.0021609,0.4633920716549771,-2.508404533620034
0.00216153,0.4633920716549771,-2.516006138627151
0.00216216,0.4671774095414515,-2.523607743634267
0.00216279,0.4671774095414515,-2.531209348641383
0.00216342,0.4671774095414515,-2.531209348641383
0.00216405,0.4709627474279259,-2.535010151144942
0.00216468,0.4671774095414515,-2.5388109536485
0.00216531,0.4747480853144002,-2.542611756152058
0.00216594,0.4709627474279259,-2.550213361159175
0.00216657,0.4709627474279259,-2.554014163662733
0.0021672,0.4709627474279259,-2.565416571173407
0.00216783,0.4747480853144002,-2.573018176180524
0.00216846,0.4785334232008746,-2.569217373676966
0.00216909,0.4823187610873489,-2.576818978684082
0.00216972,0.4785334232008746,-2.584420583691198
0.00217035,0.4785334232008746,-2.588221386194757
0.00217098,0.4823187610873489,-2.595822991201874
0.00217161,0.4823187610873489,-2.603424596208989
0.00217224,0.4785334232008746,-2.603424596208989
0.00217287,0.4823187610873489,-2.603424596208989
0.0021735,0.4861040989738233,-2.618627806223222
0.00217413,0.4861040989738233,-2.622428608726781
0.00217476,0.4823187610873489,-2.622428608726781
0.00217539,0.4861040989738233,-2.630030213733897
0.00217602,0.4898894368602977,-2.633831016237456
0.00217665,0.4974601126332464,-2.633831016237456
0.00217728,0.4974601126332464,-2.641432621244572
0.00217791,0.493674774746772,-2.641432621244572
0.00217854,0.4898894368602977,-2.64523342374813
0.00217917,0.493674774746772,-2.649034226251688
0.0021798,0.4974601126332464,-2.652835028755247
0.00218043,0.4974601126332464,-2.652835028755247
0.00218106,0.493674774746772,-2.660436633762363
0.00218169,0.493674774746772,-2.664237436265921
0.00218232,0.493674774746772,-2.671839041273038
0.00218295,0.493674774746772,-2.675639843776596
0.002183580000000001,0.4974601126332464,-2.679440646280154
0.00218421,0.4974601126332464,-2.683241448783712
0.00218484,0.4974601126332464,-2.687042251287271
0.00218547,0.5012454505197207,-2.694643856294388
0.0021861,0.5050307884061951,-2.702245461301503
0.00218673,0.5088161262926695,-2.706046263805062
0.00218736,0.5088161262926695,-2.702245461301503
0.00218799,0.5088161262926695,-2.70984706630862
0.00218862,0.5050307884061951,-2.717448671315736
0.00218925,0.5050307884061951,-2.721249473819294
0.00218988,0.5050307884061951,-2.717448671315736
0.00219051,0.5050307884061951,-2.725050276322853
0.00219114,0.5088161262926695,-2.728851078826411
0.00219177,0.5126014641791438,-2.728851078826411
0.0021924,0.5088161262926695,-2.736452683833527
0.00219303,0.5126014641791438,-2.740253486337086
0.00219366,0.5126014641791438,-2.744054288840644
0.00219429,0.5126014641791438,-2.747855091344202
0.00219492,0.5126014641791438,-2.751655893847761
0.00219555,0.5163868020656182,-2.755456696351319
0.00219618,0.5163868020656182,-2.755456696351319
0.00219681,0.5163868020656182,-2.755456696351319
0.00219744,0.5126014641791438,-2.759257498854877
0.00219807,0.5163868020656182,-2.763058301358435
0.0021987,0.5163868020656182,-2.766859103861994
0.00219933,0.5163868020656182,-2.77446070886911
0.00219996,0.5163868020656182,-2.778261511372668
0.00220059,0.5126014641791438,-2.77446070886911
0.00220122,0.5163868020656182,-2.785863116379785
0.00220185,0.5201721399520925,-2.789663918883343
0.00220248,0.5201721399520925,-2.793464721386901
0.00220311,0.5201721399520925,-2.793464721386901
0.00220374,0.5277428157250412,-2.789663918883343
0.00220437,0.5277428157250412,-2.797265523890459
0.002205,0.5239574778385668,-2.797265523890459
0.00220563,0.5277428157250412,-2.801066326394017
