#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:08:14.080
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 700 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00129654,0.5126014641791438,-3.127935341700026
0.00129717,0.5163868020656182,-3.124134539196467
0.0012978,0.5163868020656182,-3.124134539196467
0.00129843,0.5126014641791438,-3.124134539196467
0.00129906,0.5126014641791438,-3.11653293418935
0.00129969,0.5126014641791438,-3.11653293418935
0.00130032,0.5163868020656182,-3.108931329182234
0.00130095,0.5163868020656182,-3.105130526678676
0.00130158,0.5163868020656182,-3.105130526678676
0.00130221,0.5163868020656182,-3.105130526678676
0.00130284,0.5163868020656182,-3.101329724175118
0.00130347,0.5163868020656182,-3.101329724175118
0.0013041,0.5088161262926695,-3.097528921671559
0.00130473,0.5050307884061951,-3.097528921671559
0.00130536,0.5050307884061951,-3.089927316664443
0.00130599,0.5050307884061951,-3.089927316664443
0.00130662,0.5012454505197207,-3.089927316664443
0.00130725,0.5050307884061951,-3.082325711657326
0.00130788,0.5050307884061951,-3.078524909153768
0.00130851,0.5050307884061951,-3.078524909153768
0.00130914,0.5050307884061951,-3.070923304146651
0.00130977,0.5050307884061951,-3.07472410665021
0.0013104,0.5012454505197207,-3.070923304146651
0.00131103,0.5088161262926695,-3.067122501643094
0.00131166,0.5050307884061951,-3.067122501643094
0.00131229,0.5012454505197207,-3.059520896635977
0.00131292,0.5012454505197207,-3.055720094132419
0.00131355,0.5050307884061951,-3.05191929162886
0.00131418,0.5050307884061951,-3.048118489125303
0.00131481,0.5012454505197207,-3.044317686621744
0.00131544,0.5012454505197207,-3.032915279111069
0.00131607,0.493674774746772,-3.032915279111069
0.0013167,0.4898894368602977,-3.036716081614627
0.00131733,0.4898894368602977,-3.032915279111069
0.00131796,0.493674774746772,-3.021512871600395
0.00131859,0.493674774746772,-3.017712069096836
0.00131922,0.4974601126332464,-3.017712069096836
0.00131985,0.4974601126332464,-3.013911266593278
0.00132048,0.4898894368602977,-3.017712069096836
0.00132111,0.4861040989738233,-3.006309661586162
0.00132174,0.4861040989738233,-3.002508859082604
0.00132237,0.4898894368602977,-3.002508859082604
0.001323,0.4823187610873489,-2.998708056579045
0.00132363,0.4861040989738233,-2.991106451571929
0.00132426,0.4861040989738233,-2.983504846564813
0.00132489,0.4861040989738233,-2.979704044061254
0.00132552,0.4861040989738233,-2.972102439054138
0.00132615,0.4785334232008746,-2.975903241557696
0.00132678,0.4785334232008746,-2.975903241557696
0.00132741,0.4785334232008746,-2.96830163655058
0.00132804,0.4747480853144002,-2.964500834047021
0.00132867,0.4747480853144002,-2.956899229039905
0.0013293,0.4747480853144002,-2.953098426536346
0.00132993,0.4747480853144002,-2.949297624032789
0.00133056,0.4747480853144002,-2.94549682152923
0.00133119,0.4785334232008746,-2.941696019025672
0.00133182,0.4747480853144002,-2.934094414018555
0.00133245,0.4747480853144002,-2.926492809011439
0.00133308,0.4747480853144002,-2.922692006507881
0.00133371,0.4709627474279259,-2.915090401500764
0.00133434,0.4747480853144002,-2.915090401500764
0.00133497,0.4709627474279259,-2.911289598997207
0.0013356,0.4596067337685028,-2.907488796493648
0.00133623,0.4596067337685028,-2.896086388982973
0.00133686,0.4596067337685028,-2.888484783975857
0.00133749,0.4596067337685028,-2.88088317896874
0.00133812,0.4671774095414515,-2.88088317896874
0.00133875,0.4671774095414515,-2.88088317896874
0.00133938,0.4596067337685028,-2.877082376465182
0.00134001,0.4596067337685028,-2.873281573961624
0.00134064,0.4633920716549771,-2.865679968954507
0.00134127,0.4596067337685028,-2.865679968954507
0.0013419,0.4520360579955541,-2.854277561443832
0.00134253,0.4558213958820285,-2.850476758940275
0.00134316,0.4520360579955541,-2.842875153933158
0.00134379,0.4520360579955541,-2.835273548926041
0.00134442,0.4520360579955541,-2.827671943918925
0.00134505,0.4482507201090797,-2.823871141415367
0.00134568,0.4444653822226054,-2.820070338911808
0.00134631,0.4444653822226054,-2.81626953640825
0.00134694,0.440680044336131,-2.812468733904693
0.00134757,0.4444653822226054,-2.804867128897576
0.0013482,0.4444653822226054,-2.793464721386901
0.00134883,0.440680044336131,-2.789663918883343
0.00134946,0.4331093685631823,-2.793464721386901
0.00135009,0.4368947064496567,-2.789663918883343
0.00135072,0.4368947064496567,-2.782062313876226
0.00135135,0.440680044336131,-2.77446070886911
0.00135198,0.4368947064496567,-2.770659906365552
0.00135261,0.4331093685631823,-2.766859103861994
0.00135324,0.4331093685631823,-2.763058301358435
0.00135387,0.4331093685631823,-2.755456696351319
0.0013545,0.4293240306767079,-2.751655893847761
0.00135513,0.4293240306767079,-2.744054288840644
0.00135576,0.4255386927902336,-2.736452683833527
0.00135639,0.4293240306767079,-2.73265188132997
0.00135702,0.4255386927902336,-2.725050276322853
0.00135765,0.4293240306767079,-2.717448671315736
0.00135828,0.4255386927902336,-2.713647868812179
0.00135891,0.4217533549037592,-2.706046263805062
0.00135954,0.4217533549037592,-2.702245461301503
0.00136017,0.4217533549037592,-2.694643856294388
0.0013608,0.4179680170172849,-2.690843053790829
0.00136143,0.4217533549037592,-2.683241448783712
0.00136206,0.4179680170172849,-2.671839041273038
0.00136269,0.4179680170172849,-2.66803823876948
0.00136332,0.4141826791308105,-2.660436633762363
0.00136395,0.4103973412443361,-2.660436633762363
0.00136458,0.4066120033578618,-2.64523342374813
0.00136521,0.4066120033578618,-2.64523342374813
0.00136584,0.4066120033578618,-2.637631818741013
0.00136647,0.4103973412443361,-2.630030213733897
0.0013671,0.4066120033578618,-2.626229411230339
0.00136773,0.4028266654713875,-2.618627806223222
0.00136836,0.4028266654713875,-2.611026201216106
0.00136899,0.4028266654713875,-2.607225398712548
0.00136962,0.3990413275849131,-2.599623793705431
0.00137025,0.3990413275849131,-2.595822991201874
0.00137088,0.3990413275849131,-2.584420583691198
0.00137151,0.3952559896984387,-2.576818978684082
0.00137214,0.3952559896984387,-2.573018176180524
0.00137277,0.3952559896984387,-2.569217373676966
0.0013734,0.3952559896984387,-2.561615768669849
0.00137403,0.38768531392549,-2.554014163662733
0.00137466,0.3838999760390157,-2.550213361159175
0.00137529,0.3801146381525413,-2.5388109536485
0.00137592,0.3801146381525413,-2.5388109536485
0.00137655,0.3801146381525413,-2.527408546137825
0.00137718,0.3838999760390157,-2.519806941130708
0.00137781,0.3838999760390157,-2.512205336123592
0.00137844,0.3838999760390157,-2.500802928612917
0.00137907,0.3838999760390157,-2.493201323605801
0.0013797,0.3801146381525413,-2.485599718598684
0.00138033,0.3725439623795926,-2.481798916095126
0.00138096,0.3725439623795926,-2.481798916095126
0.00138159,0.3763293002660669,-2.470396508584452
0.00138222,0.3687586244931182,-2.466595706080893
0.00138285,0.3687586244931182,-2.458994101073777
0.00138348,0.3687586244931182,-2.455193298570219
0.00138411,0.3763293002660669,-2.443790891059544
0.00138474,0.3725439623795926,-2.436189286052428
0.00138537,0.3687586244931182,-2.428587681045311
0.001386,0.3687586244931182,-2.424786878541753
0.00138663,0.3649732866066439,-2.413384471031078
0.00138726,0.3611879487201695,-2.40958366852752
0.00138789,0.3574026108336952,-2.398181261016846
0.00138852,0.3574026108336952,-2.390579656009729
0.00138915,0.3574026108336952,-2.379177248499055
0.00138978,0.3536172729472208,-2.375376445995496
0.00139041,0.3498319350607464,-2.371575643491938
0.00139104,0.3498319350607464,-2.363974038484821
0.00139167,0.3460465971742721,-2.352571630974147
0.0013923,0.3460465971742721,-2.341169223463472
0.00139293,0.3460465971742721,-2.337368420959914
0.00139356,0.3460465971742721,-2.325966013449239
0.00139419,0.3422612592877977,-2.318364408442123
0.00139482,0.3384759214013234,-2.310762803435006
0.00139545,0.3384759214013234,-2.303161198427889
0.00139608,0.3384759214013234,-2.291758790917215
0.00139671,0.3309052456283746,-2.287957988413656
0.00139734,0.3271199077419003,-2.284157185910098
0.00139797,0.3271199077419003,-2.280356383406541
0.0013986,0.3271199077419003,-2.268953975895865
0.00139923,0.323334569855426,-2.265153173392307
0.00139986,0.3309052456283746,-2.253750765881633
0.00140049,0.3271199077419003,-2.246149160874516
0.00140112,0.3271199077419003,-2.2385475558674
0.00140175,0.323334569855426,-2.230945950860283
0.00140238,0.3271199077419003,-2.219543543349609
0.00140301,0.323334569855426,-2.211941938342492
0.00140364,0.323334569855426,-2.196738728328259
0.00140427,0.323334569855426,-2.192937925824701
0.0014049,0.3157638940824772,-2.192937925824701
0.00140553,0.3195492319689516,-2.181535518314027
0.00140616,0.3195492319689516,-2.170133110803351
0.00140679,0.3157638940824772,-2.162531505796236
0.00140742,0.3119785561960029,-2.15112909828556
0.00140805,0.3119785561960029,-2.147328295782002
0.00140868,0.3006225425365798,-2.139726690774886
0.00140931,0.3006225425365798,-2.132125085767769
0.00140994,0.3006225425365798,-2.124523480760653
0.00141057,0.3006225425365798,-2.120722678257095
0.0014112,0.3006225425365798,-2.10932027074642
0.00141183,0.3044078804230542,-2.094117060732187
0.00141246,0.3006225425365798,-2.094117060732187
0.00141309,0.2968372046501054,-2.08651545572507
0.00141372,0.2968372046501054,-2.078913850717954
0.00141435,0.2930518667636311,-2.071312245710837
0.00141498,0.2892665288771567,-2.056109035696605
0.00141561,0.2930518667636311,-2.048507430689488
0.00141624,0.2892665288771567,-2.04470662818593
0.00141687,0.281695853104208,-2.037105023178814
0.0014175,0.2779105152177336,-2.025702615668139
0.00141813,0.2741251773312593,-2.014300208157464
0.00141876,0.2741251773312593,-2.006698603150348
0.00141939,0.2741251773312593,-1.999096998143231
0.00142002,0.270339839444785,-1.991495393136115
0.00142065,0.270339839444785,-1.98009298562544
0.00142128,0.2779105152177336,-1.976292183121882
0.00142191,0.270339839444785,-1.964889775611207
0.00142254,0.2665545015583106,-1.961088973107649
0.00142317,0.2665545015583106,-1.949686565596974
0.0014238,0.2665545015583106,-1.9382841580863
0.00142443,0.2627691636718362,-1.923080948072067
0.00142506,0.2589838257853619,-1.919280145568508
0.00142569,0.2551984878988875,-1.91547934306495
0.00142632,0.2476278121259388,-1.911678540561392
0.00142695,0.2514131500124132,-1.892674528043601
0.00142758,0.2514131500124132,-1.881272120532926
0.00142821,0.2476278121259388,-1.87367051552581
0.00142884,0.2438424742394645,-1.866068910518693
0.00142947,0.2438424742394645,-1.862268108015135
0.0014301,0.2400571363529901,-1.854666503008019
0.00143073,0.2400571363529901,-1.843264095497344
0.00143136,0.2362717984665157,-1.831861687986669
0.00143199,0.2400571363529901,-1.824260082979553
0.00143262,0.2362717984665157,-1.816658477972436
0.00143325,0.2324864605800414,-1.80905687296532
0.00143388,0.2324864605800414,-1.797654465454645
0.00143451,0.228701122693567,-1.790052860447529
0.00143514,0.228701122693567,-1.782451255440412
0.00143577,0.2211304469206183,-1.774849650433296
0.0014364,0.2135597711476696,-1.763447242922621
0.00143703,0.2173451090341439,-1.752044835411946
0.00143766,0.2211304469206183,-1.74444323040483
0.00143829,0.2173451090341439,-1.736841625397713
0.00143892,0.2135597711476696,-1.729240020390597
0.00143955,0.2135597711476696,-1.714036810376364
0.00144018,0.2135597711476696,-1.706435205369248
0.00144081,0.2135597711476696,-1.702634402865689
0.00144144,0.2059890953747209,-1.695032797858573
0.00144207,0.2022037574882465,-1.683630390347898
0.0014427,0.1946330817152978,-1.676028785340782
0.00144333,0.1908477438288234,-1.664626377830107
0.00144396,0.1946330817152978,-1.657024772822991
0.00144459,0.1984184196017721,-1.645622365312316
0.00144522,0.1984184196017721,-1.638020760305199
0.00144585,0.1946330817152978,-1.626618352794525
0.00144648,0.1870624059423491,-1.619016747787408
0.00144711,0.1832770680558747,-1.603813537773175
0.00144774,0.1832770680558747,-1.596211932766059
0.00144837,0.1832770680558747,-1.588610327758943
0.001449,0.1794917301694004,-1.57340711774471
0.00144963,0.175706392282926,-1.565805512737593
0.00145026,0.1794917301694004,-1.562004710234035
0.00145089,0.1832770680558747,-1.554403105226918
0.00145152,0.1832770680558747,-1.543000697716244
0.00145215,0.1832770680558747,-1.531598290205569
0.00145278,0.1719210543964517,-1.523996685198453
0.00145341,0.175706392282926,-1.516395080191336
0.00145404,0.175706392282926,-1.504992672680662
0.00145467,0.1719210543964517,-1.497391067673545
0.0014553,0.1681357165099773,-1.48598866016287
0.00145593,0.1605650407370286,-1.474586252652196
0.00145656,0.1567797028505542,-1.466984647645079
0.00145719,0.1567797028505542,-1.463183845141521
0.00145782,0.1567797028505542,-1.451781437630846
0.00145845,0.1567797028505542,-1.44417983262373
0.00145908,0.1567797028505542,-1.428976622609497
0.00145971,0.1529943649640799,-1.417574215098822
0.00146034,0.1492090270776055,-1.409972610091706
0.00146097,0.1492090270776055,-1.406171807588148
0.0014616,0.1454236891911312,-1.394769400077473
0.00146223,0.1378530134181824,-1.383366992566798
0.00146286,0.1416383513046568,-1.371964585056124
0.00146349,0.1416383513046568,-1.360562177545449
0.00146412,0.1378530134181824,-1.349159770034774
0.00146475,0.1340676755317081,-1.345358967531216
0.00146538,0.1302823376452337,-1.337757362524099
0.00146601,0.1264969997587594,-1.322554152509867
0.00146664,0.1264969997587594,-1.311151744999192
0.00146727,0.1264969997587594,-1.303550139992075
0.0014679,0.1264969997587594,-1.295948534984959
0.00146853,0.122711661872285,-1.288346929977843
0.00146916,0.1151409860993363,-1.276944522467168
0.00146979,0.1189263239858107,-1.265542114956493
0.00147042,0.1113556482128619,-1.257940509949377
0.00147105,0.1075703103263876,-1.246538102438702
0.00147168,0.1037849724399132,-1.238936497431586
0.00147231,0.1037849724399132,-1.227534089920911
0.00147294,0.1037849724399132,-1.216131682410236
0.00147357,0.1037849724399132,-1.204729274899561
0.0014742,0.1037849724399132,-1.200928472396003
0.00147483,0.1037849724399132,-1.193326867388887
0.00147546,0.09999963455343887,-1.181924459878212
0.00147609,0.09621429666696452,-1.162920447360421
0.00147672,0.0886436208940158,-1.151518039849746
0.00147735,0.09621429666696452,-1.151518039849746
0.00147798,0.09621429666696452,-1.14391643484263
0.00147861,0.09242895878049015,-1.132514027331955
0.00147924,0.08485828300754145,-1.124912422324839
0.00147987,0.08107294512106708,-1.113510014814164
0.0014805,0.07728760723459273,-1.098306804799931
0.00148113,0.08107294512106708,-1.090705199792815
0.00148176,0.08107294512106708,-1.083103594785698
0.00148239,0.07728760723459273,-1.067900384771465
0.00148302,0.07350226934811838,-1.060298779764349
0.00148365,0.07350226934811838,-1.052697174757232
0.00148428,0.07350226934811838,-1.041294767246558
0.00148491,0.06593159357516966,-1.033693162239441
0.00148554,0.06214625568869529,-1.026091557232325
0.00148617,0.06214625568869529,-1.018489952225208
0.0014868,0.06214625568869529,-1.010888347218092
0.00148743,0.05836091780222094,-0.995685137203859
0.00148806,0.05079024202927222,-0.9804819271896261
0.00148869,0.05079024202927222,-0.9728803221825096
0.00148932,0.04700490414279787,-0.961477914671835
0.00148995,0.05079024202927222,-0.9500755071611603
0.00149058,0.05079024202927222,-0.9424739021540438
0.00149121,0.04321956625632351,-0.9310714946433691
0.00149184,0.04321956625632351,-0.9234698896362526
0.00149247,0.03943422836984915,-0.9082666796220198
0.0014931,0.03943422836984915,-0.9044658771184615
0.00149373,0.03186355259690044,-0.8968642721113451
0.00149436,0.03186355259690044,-0.8854618646006703
0.00149499,0.02807821471042608,-0.8740594570899957
0.00149562,0.03186355259690044,-0.862657049579321
0.00149625,0.02807821471042608,-0.8588562470757628
0.00149688,0.02807821471042608,-0.8474538395650881
0.00149751,0.02807821471042608,-0.8398522345579716
0.00149814,0.02429287682395172,-0.8246490245437388
0.00149877,0.02050753893747737,-0.813246617033064
0.0014994,0.01672220105100301,-0.8018442095223893
0.00150003,0.01293686316452865,-0.794242604515273
0.00150066,0.01293686316452865,-0.7828401970045982
0.00150129,0.00536618739157994,-0.7714377894939235
0.00150192,0.001580849505105583,-0.7600353819832488
0.00150255,0.00536618739157994,-0.7486329744725742
0.00150318,0.00536618739157994,-0.7410313694654577
0.00150381,0.001580849505105583,-0.729628961954783
0.00150444,0.001580849505105583,-0.7220273569476666
0.00150507,-0.002204488381368774,-0.7144257519405501
0.0015057,-0.002204488381368774,-0.7068241469334337
0.00150633,-0.002204488381368774,-0.6992225419263172
0.00150696,-0.009775164154317489,-0.6916209369192008
0.00150759,-0.01356050204079185,-0.680218529408526
0.00150822,-0.009775164154317489,-0.6650153193942931
0.00150885,-0.01356050204079185,-0.6574137143871767
0.00150948,-0.02113117781374056,-0.646011306876502
0.00151011,-0.02113117781374056,-0.6384097018693855
0.00151074,-0.02113117781374056,-0.6270072943587108
0.00151137,-0.02870185358668927,-0.611804084344478
0.001512,-0.02491651570021492,-0.6080032818409197
0.00151263,-0.02491651570021492,-0.5928000718266868
0.00151326,-0.02870185358668927,-0.5851984668195703
0.00151389,-0.02870185358668927,-0.5737960593088957
0.00151452,-0.03627252935963799,-0.562393651798221
0.00151515,-0.03627252935963799,-0.5585928492946628
0.00151578,-0.03627252935963799,-0.547190441783988
0.00151641,-0.03627252935963799,-0.5319872317697552
0.00151704,-0.04005786724611235,-0.5243856267626387
0.00151767,-0.04005786724611235,-0.512983219251964
0.0015183,-0.04762854301906106,-0.5091824167484058
0.00151893,-0.05141388090553542,-0.5053816142448475
0.00151956,-0.05141388090553542,-0.4939792067341728
0.00152019,-0.05519921879200977,-0.4825767992234982
0.00152082,-0.05141388090553542,-0.4711743917128235
0.00152145,-0.05898455667848413,-0.4559711816985906
0.00152208,-0.05519921879200977,-0.4445687741879159
0.00152271,-0.05898455667848413,-0.4369671691807994
0.00152334,-0.05898455667848413,-0.429365564173683
0.00152397,-0.06276989456495849,-0.4217639591665665
0.0015246,-0.06276989456495849,-0.4103615516558918
0.00152523,-0.06655523245143284,-0.3989591441452172
0.00152586,-0.07034057033790721,-0.3837559341309842
0.00152649,-0.07034057033790721,-0.3761543291238678
0.00152712,-0.07791124611085593,-0.3647519216131931
0.00152775,-0.07791124611085593,-0.3571503166060767
0.00152838,-0.07412590822438156,-0.345747909095402
0.00152901,-0.07791124611085593,-0.3381463040882855
0.00152964,-0.08548192188380463,-0.3229430940740526
0.00153027,-0.08548192188380463,-0.3153414890669362
0.0015309,-0.08926725977027899,-0.3077398840598197
0.00153153,-0.09305259765675335,-0.296337476549145
0.00153216,-0.09305259765675335,-0.2887358715420285
0.00153279,-0.0968379355432277,-0.2773334640313538
0.00153342,-0.0968379355432277,-0.2697318590242374
0.00153405,-0.0968379355432277,-0.2583294515135627
0.00153468,-0.1006232734297021,-0.246927044002888
0.00153531,-0.1044086113161764,-0.2393254389957716
0.00153594,-0.1044086113161764,-0.2317238339886551
0.00153657,-0.1081939492026508,-0.2203214264779804
0.0015372,-0.1119792870891251,-0.2089190189673057
0.00153783,-0.1081939492026508,-0.197516611456631
0.00153846,-0.1119792870891251,-0.1861142039459564
0.00153909,-0.1119792870891251,-0.1785125989388399
0.00153972,-0.1157646249755995,-0.1747117964352817
0.00154035,-0.1157646249755995,-0.1671101914281652
0.00154098,-0.1157646249755995,-0.1557077839174905
0.00154161,-0.1195499628620739,-0.1481061789103741
0.00154224,-0.1271206386350225,-0.1367037713996994
0.00154287,-0.1271206386350225,-0.1291021663925829
0.0015435,-0.1233353007485482,-0.11389895637835
0.00154413,-0.1309059765214969,-0.1062973513712336
0.00154476,-0.1271206386350225,-0.09869574636411711
0.00154539,-0.1309059765214969,-0.09109414135700065
0.00154602,-0.1384766522944456,-0.07969173384632597
0.00154665,-0.14226199018092,-0.06828932633565128
0.00154728,-0.1384766522944456,-0.0568869188249766
0.00154791,-0.1384766522944456,-0.04928531381786014
0.00154854,-0.1460473280673943,-0.03788290630718546
0.00154917,-0.1384766522944456,-0.02267969629295255
0.0015498,-0.14226199018092,-0.01507809128583609
0.00155043,-0.1460473280673943,-0.01127728878227786
0.00155106,-0.1536180038403431,0.0001251187283968225
0.00155169,-0.1498326659538687,0.01152752623907151
0.00155232,-0.1498326659538687,0.01912913124618796
0.00155295,-0.1498326659538687,0.02673073625330442
0.00155358,-0.1536180038403431,0.03433234126042087
0.00155421,-0.1611886796132918,0.04573474877109556
0.00155484,-0.1649740174997661,0.05713715628177025
0.00155547,-0.1687593553862405,0.07234036629600316
0.0015561,-0.1687593553862405,0.07994197130311961
0.00155673,-0.1725446932727148,0.08754357631023607
0.00155736,-0.1725446932727148,0.09514518131735253
0.00155799,-0.1763300311591892,0.1065475888280272
0.00155862,-0.1725446932727148,0.1141491938351437
0.00155925,-0.1687593553862405,0.1255516013458184
0.00155988,-0.1801153690456636,0.1331532063529348
0.00156051,-0.1801153690456636,0.1483564163671677
0.00156114,-0.1876860448186123,0.1483564163671677
0.00156177,-0.1914713827050866,0.1559580213742842
0.0015624,-0.1876860448186123,0.1711612313885171
0.00156303,-0.1914713827050866,0.18636444140275
0.00156366,-0.1914713827050866,0.1939660464098665
0.00156429,-0.1876860448186123,0.2015676514169829
0.00156492,-0.1876860448186123,0.2091692564240994
0.00156555,-0.1990420584780354,0.2167708614312158
0.00156618,-0.1990420584780354,0.2281732689418905
0.00156681,-0.1990420584780354,0.2395756764525652
0.00156744,-0.1990420584780354,0.2471772814596817
0.00156807,-0.2028273963645097,0.2585796889703563
0.0015687,-0.2028273963645097,0.2661812939774728
0.00156933,-0.2103980721374584,0.2813845039917057
0.00156996,-0.2103980721374584,0.2889861089988222
0.00157059,-0.2103980721374584,0.2965877140059386
0.00157122,-0.2141834100239328,0.2965877140059386
0.00157185,-0.2141834100239328,0.3041893190130551
0.00157248,-0.2141834100239328,0.3155917265237298
0.00157311,-0.2179687479104071,0.3269941340344045
0.00157374,-0.2255394236833559,0.3383965415450791
0.00157437,-0.2293247615698302,0.3459981465521956
0.001575,-0.2331100994563046,0.3612013565664285
0.00157563,-0.2293247615698302,0.3650021590699867
0.00157626,-0.2293247615698302,0.3726037640771032
0.00157689,-0.2255394236833559,0.3840061715877779
0.00157752,-0.2293247615698302,0.3916077765948943
0.00157815,-0.2331100994563046,0.3954085790984526
0.00157878,-0.2406807752292533,0.403010184105569
0.00157941,-0.2368954373427789,0.4144125916162437
0.00158004,-0.2406807752292533,0.4258149991269184
0.00158067,-0.2406807752292533,0.4372174066375931
0.0015813,-0.248251451002202,0.4486198141482678
0.00158193,-0.2444661131157276,0.4562214191553842
0.00158256,-0.248251451002202,0.4638230241625007
0.00158319,-0.2444661131157276,0.4752254316731754
0.00158382,-0.2520367888886763,0.4828270366802918
0.00158445,-0.259607464661625,0.4942294441909665
0.00158508,-0.2633928025480994,0.501831049198083
0.00158571,-0.2633928025480994,0.5132334567087576
0.00158634,-0.259607464661625,0.5246358642194323
0.00158697,-0.2558221267751507,0.5322374692265488
0.0015876,-0.259607464661625,0.5398390742336653
0.00158823,-0.259607464661625,0.5398390742336653
0.00158886,-0.2633928025480994,0.5474406792407817
0.00158949,-0.2671781404345738,0.5588430867514564
0.00159012,-0.2709634783210481,0.5740462967656893
0.00159075,-0.2785341540939968,0.5778470992692475
0.00159138,-0.2785341540939968,0.585448704276364
0.00159201,-0.2785341540939968,0.585448704276364
0.00159264,-0.2823194919804712,0.5968511117870386
0.00159327,-0.2785341540939968,0.6158551243048298
0.0015939,-0.2785341540939968,0.6158551243048298
0.00159453,-0.2861048298669456,0.6234567293119463
0.00159516,-0.2861048298669456,0.6386599393261791
0.00159579,-0.2898901677534199,0.6424607418297374
0.00159642,-0.2898901677534199,0.6538631493404121
0.00159705,-0.2898901677534199,0.6614647543475286
0.00159768,-0.2898901677534199,0.669066359354645
0.00159831,-0.2936755056398943,0.6766679643617615
0.00159894,-0.2974608435263686,0.6880703718724361
0.00159957,-0.2936755056398943,0.6956719768795526
0.0016002,-0.2936755056398943,0.7070743843902273
0.00160083,-0.2974608435263686,0.7108751868937855
0.00160146,-0.2974608435263686,0.7222775944044603
0.00160209,-0.301246181412843,0.7298791994115766
0.00160272,-0.301246181412843,0.7374808044186931
0.00160335,-0.3050315192993174,0.7450824094258096
0.00160398,-0.301246181412843,0.752684014432926
0.00160461,-0.3050315192993174,0.7640864219436008
0.00160524,-0.3050315192993174,0.7716880269507171
0.00160587,-0.3088168571857917,0.7792896319578336
0.0016065,-0.3126021950722661,0.7792896319578336
0.00160713,-0.3163875329587404,0.7830904344613918
0.00160776,-0.3163875329587404,0.7982936444756248
0.00160839,-0.3201728708452148,0.8096960519862995
0.00160902,-0.3239582087316891,0.8134968544898576
0.00160965,-0.3239582087316891,0.8248992620005324
0.00161028,-0.3163875329587404,0.8325008670076488
0.00161091,-0.3201728708452148,0.8401024720147653
0.00161154,-0.3239582087316891,0.8439032745183235
0.00161217,-0.3277435466181635,0.85150487952544
0.0016128,-0.3315288845046379,0.8629072870361146
0.00161343,-0.3277435466181635,0.8743096945467893
0.00161406,-0.3353142223911122,0.8781104970503476
0.00161469,-0.3428848981640609,0.8819112995539058
0.00161532,-0.3428848981640609,0.8895129045610223
0.00161595,-0.3466702360505353,0.8933137070645805
0.00161658,-0.3428848981640609,0.9047161145752551
0.00161721,-0.3428848981640609,0.9123177195823716
0.00161784,-0.3353142223911122,0.9199193245894881
0.00161847,-0.3428848981640609,0.9313217321001628
0.0016191,-0.3466702360505353,0.9427241396108375
0.00161973,-0.3466702360505353,0.9465249421143956
0.00162036,-0.354240911823484,0.9541265471215121
0.00162099,-0.3466702360505353,0.9617281521286286
0.00162162,-0.3504555739370097,0.9693297571357451
0.00162225,-0.3504555739370097,0.9807321646464198
0.00162288,-0.3504555739370097,0.9883337696535361
0.00162351,-0.3580262497099583,0.9997361771642109
0.00162414,-0.3580262497099583,1.007337782171327
0.00162477,-0.3580262497099583,1.011138584674885
0.0016254,-0.3580262497099583,1.018740189682002
0.00162603,-0.3580262497099583,1.026341794689118
0.00162666,-0.3618115875964327,1.026341794689118
0.00162729,-0.3693822633693814,1.037744202199793
0.00162792,-0.3693822633693814,1.04534580720691
0.00162855,-0.3693822633693814,1.052947412214026
0.00162918,-0.3731676012558558,1.052947412214026
0.00162981,-0.3731676012558558,1.064349819724701
0.00163044,-0.3731676012558558,1.075752227235375
0.00163107,-0.3769529391423301,1.083353832242492
0.0016317,-0.3769529391423301,1.08715463474605
0.00163233,-0.3807382770288045,1.098557042256725
0.00163296,-0.3769529391423301,1.098557042256725
0.00163359,-0.3807382770288045,1.102357844760283
0.00163422,-0.3807382770288045,1.109959449767399
0.00163485,-0.3807382770288045,1.125162659781632
0.00163548,-0.3769529391423301,1.128963462285191
0.00163611,-0.3807382770288045,1.132764264788749
0.00163674,-0.3883089528017532,1.140365869795865
0.00163737,-0.3883089528017532,1.147967474802982
0.001638,-0.3883089528017532,1.159369882313656
0.00163863,-0.3883089528017532,1.163170684817215
0.00163926,-0.3920942906882275,1.166971487320773
0.00163989,-0.3920942906882275,1.166971487320773
0.00164052,-0.3920942906882275,1.174573092327889
0.00164115,-0.3958796285747019,1.182174697335006
0.00164178,-0.4034503043476506,1.19357710484568
0.00164241,-0.407235642234125,1.19357710484568
0.00164304,-0.407235642234125,1.201178709852797
0.00164367,-0.407235642234125,1.208780314859913
0.0016443,-0.407235642234125,1.21638191986703
0.00164493,-0.407235642234125,1.223983524874146
0.00164556,-0.4110209801205993,1.227784327377704
