#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:51:07.354
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002605365,0.652658965978695,-3.222955404288981
-0.002604735,0.652658965978695,-3.207752194274748
-0.002604105,0.6488736280922225,-3.192548984260522
-0.002603475,0.6488736280922207,-3.177345774246282
-0.002602845,0.6450882902057463,-3.158341761728491
-0.002602215,0.6413029523192719,-3.135536946707141
-0.002601585,0.6375176144327976,-3.124134539196467
-0.002600955,0.6337322765463215,-3.108931329182226
-0.002600325,0.6299469386598489,-3.093728119168001
-0.002599695,0.6223762628869002,-3.07472410665021
-0.002599065,0.6261616007733728,-3.055720094132428
-0.002598435,0.6261616007733746,-3.044317686621744
-0.002597805,0.6185909250004258,-3.032915279111069
-0.002597175,0.6185909250004258,-3.013911266593287
-0.002596545,0.6148055871139515,-2.998708056579045
-0.002595915,0.6110202492274737,-2.979704044061247
-0.002595285,0.6034495734545284,-2.964500834047021
-0.002594655,0.599664235568054,-2.94549682152923
-0.002594025,0.5958788976815814,-2.934094414018561
-0.002593395,0.5920935597951053,-2.918891204004322
-0.002592765,0.5807375461356822,-2.899887191486531
-0.002592135,0.5769522082492097,-2.880883178968749
-0.002591505,0.5807375461356822,-2.861879166450949
-0.002590875,0.5769522082492045,-2.842875153933153
-0.002590245,0.5693815324762591,-2.831472746422484
-0.002589615,0.5693815324762591,-2.81626953640825
-0.002588985,0.5693815324762591,-2.797265523890468
-0.002588355,0.5618108567033104,-2.778261511372668
-0.002587725,0.558025518816836,-2.759257498854877
-0.002587095,0.5618108567033087,-2.747855091344207
-0.002586465,0.558025518816836,-2.725050276322853
-0.002585835,0.55424018093036,-2.71364786881217
-0.002585205,0.5504548430438874,-2.694643856294388
-0.002584575,0.546669505157413,-2.679440646280154
-0.002583945,0.5390988293844609,-2.660436633762355
-0.002583315,0.5315281536115156,-2.641432621244572
-0.002582685,0.5277428157250412,-2.618627806223222
-0.002582055,0.520172139952096,-2.607225398712553
-0.002581425,0.5201721399520925,-2.588221386194757
-0.002580795,0.5201721399520908,-2.569217373676957
-0.002580165,0.5163868020656182,-2.550213361159175
-0.002579535,0.5126014641791438,-2.5388109536485
-0.002578905,0.5088161262926677,-2.5198069411307
-0.002578275,0.5050307884061951,-2.500802928612917
-0.002577645,0.5050307884061951,-2.477998113591568
-0.002577015,0.4974601126332498,-2.466595706080899
-0.002576385,0.4898894368602977,-2.443790891059544
-0.002575755,0.4861040989738233,-2.424786878541753
-0.002575125,0.4861040989738233,-2.405782866023961
-0.002574495,0.4785334232008746,-2.390579656009729
-0.002573865,0.4747480853144002,-2.371575643491933
-0.002573235,0.4747480853144002,-2.360173235981263
-0.002572605,0.4709627474279259,-2.341169223463472
-0.002571975,0.4633920716549806,-2.314563605938576
-0.002571345,0.4633920716549771,-2.303161198427889
-0.002570715,0.4596067337685028,-2.284157185910098
-0.002570085,0.4558213958820285,-2.268953975895865
-0.002569455,0.4520360579955541,-2.246149160874516
-0.002568825,0.4482507201090797,-2.219543543349602
-0.002568195,0.4482507201090797,-2.204340333335375
-0.002567565,0.440680044336131,-2.189137123321142
-0.002566935,0.4368947064496584,-2.173933913306917
-0.002566305,0.4293240306767079,-2.15112909828556
-0.002565675,0.4255386927902336,-2.132125085767769
-0.002565045,0.4179680170172883,-2.113121073249987
-0.002564415,0.4217533549037592,-2.094117060732187
-0.002563785,0.4179680170172814,-2.082714653221504
-0.002563155,0.4103973412443361,-2.063710640703722
-0.002562525,0.4066120033578618,-2.04470662818593
-0.002561895,0.4066120033578618,-2.021901813164591
-0.002561265,0.4028266654713875,-2.00289780064679
-0.002560635,0.3990413275849131,-1.987694590632557
-0.002560005,0.3914706518119678,-1.968690578114774
-0.002559375,0.3838999760390157,-1.945885763093416
-0.002558745,0.3763293002660669,-1.926881750575616
-0.002558115,0.3763293002660669,-1.907877738057834
-0.002557485,0.3763293002660669,-1.888873725540043
-0.002556855,0.3725439623795943,-1.873670515525817
-0.002556225,0.3649732866066439,-1.85086570050446
-0.002555595,0.3649732866066439,-1.831861687986669
-0.002554965,0.3649732866066439,-1.812857675468887
-0.002554335,0.3611879487201695,-1.793853662951087
-0.002553705,0.3574026108336917,-1.774849650433289
-0.002553075,0.3498319350607464,-1.759646440419063
-0.002552445,0.3460465971742721,-1.736841625397713
-0.002551815,0.3384759214013234,-1.714036810376359
-0.002551185,0.3384759214013234,-1.702634402865689
-0.002550555,0.3384759214013234,-1.67982958784434
-0.002549925,0.3309052456283781,-1.660825575326558
-0.002549295,0.323334569855426,-1.638020760305199
-0.002548665,0.3271199077418969,-1.615215945283843
-0.002548035,0.3195492319689516,-1.600012735269617
-0.002547405,0.3157638940824772,-1.581008722751826
-0.002546775,0.3119785561960012,-1.562004710234025
-0.002546145,0.3081932183095285,-1.539199895212686
-0.002545515,0.3044078804230542,-1.527797487702011
-0.002544885,0.3044078804230542,-1.508793475184228
-0.002544255,0.3006225425365798,-1.48598866016287
-0.002543625,0.2968372046501037,-1.466984647645071
-0.002542995,0.2930518667636311,-1.447980635127288
-0.002542365,0.2892665288771567,-1.428976622609497
-0.002541735,0.2854811909906806,-1.406171807588141
-0.002541105,0.281695853104208,-1.390968597573915
-0.002540475,0.2741251773312593,-1.368163782552565
-0.002539845,0.266554501558314,-1.352960572538339
-0.002539215,0.2665545015583106,-1.333956560020541
-0.002538585,0.2589838257853619,-1.307350942495634
-0.002537955,0.2514131500124132,-1.288346929977843
-0.002537325,0.2514131500124132,-1.27314371996361
-0.002536695,0.2476278121259388,-1.25033890494225
-0.002536065,0.2476278121259388,-1.227534089920911
-0.002535435,0.2438424742394645,-1.212330879906678
-0.002534805,0.2362717984665192,-1.197127669892452
-0.002534175,0.2324864605800414,-1.174322854871096
-0.002533545,0.228701122693567,-1.155318842353305
-0.002532915,0.2211304469206183,-1.132514027331955
-0.002532285,0.2135597711476696,-1.117310817317722
-0.002531655,0.2135597711476696,-1.094506002296362
-0.002531025,0.2135597711476696,-1.071701187275024
-0.002530395,0.2135597711476696,-1.052697174757232
-0.002529765,0.2059890953747243,-1.03369316223945
-0.002529135,0.1984184196017721,-1.01468914972165
-0.002528505,0.1908477438288234,-0.9994859397074173
-0.002527875,0.1908477438288234,-0.9728803221825217
-0.002527245,0.1832770680558747,-0.9500755071611603
-0.002526615,0.1794917301693986,-0.9310714946433588
-0.002525985,0.175706392282926,-0.9082666796220198
-0.002525355,0.1681357165099773,-0.8930634696077868
-0.002524725,0.160565040737032,-0.8702586545864478
-0.002524095,0.1605650407370286,-0.8512546420686463
-0.002523465,0.1643503786235029,-0.8360514320544135
-0.002522835,0.1567797028505577,-0.817047419536631
-0.002522205,0.1529943649640799,-0.7904418020117147
-0.002521575,0.1492090270776038,-0.7676369869903567
-0.002520945,0.1454236891911312,-0.7486329744725742
-0.002520315,0.1378530134181824,-0.729628961954783
-0.002519685,0.1378530134181824,-0.706824146933444
-0.002519055,0.1340676755317081,-0.6878201344156425
-0.002518425,0.1264969997587594,-0.6650153193942931
-0.002517795,0.1227116618722867,-0.6498121093800671
-0.002517165,0.1113556482128619,-0.6308080968622691
-0.002516535,0.1113556482128619,-0.6118040843444693
-0.002515905,0.1113556482128619,-0.5928000718266868
-0.002515275,0.09999963455343887,-0.5737960593088957
-0.002514645,0.09999963455343715,-0.5509912442875342
-0.002514015,0.09621429666696452,-0.5243856267626387
-0.002513385,0.09621429666696452,-0.5167840217555222
-0.002512755,0.09621429666696452,-0.4901784042306268
-0.002512125,0.09242895878049015,-0.4635727867057071
-0.002511495,0.084858283007538,-0.4483695766914638
-0.002510865,0.07728760723459273,-0.4255647616701247
-0.002510235,0.07728760723459273,-0.4027599466487754
-0.002509605,0.07350226934811666,-0.3837559341309773
-0.002508975,0.06971693146164401,-0.3685527241167513
-0.002508345,0.06214625568869529,-0.3495487115989602
-0.002507715,0.05079024202927739,-0.3267438965776212
-0.002507085,0.05079024202927222,-0.3039390815562614
-0.002506455,0.0507902420292705,-0.2849350690384617
-0.002505825,0.04700490414279787,-0.2659310565206792
-0.002505195,0.04321956625632351,-0.2431262414993298
-0.002504565,0.03564889048337136,-0.2203214264779718
-0.002503935,0.02807821471042608,-0.2013174139601893
-0.002503305,0.02050753893747737,-0.1861142039459564
-0.002502675,0.01672220105100473,-0.1671101914281738
-0.002502045,0.01293686316452865,-0.1519069814139323
-0.002501415,0.01293686316452865,-0.1329029688961412
-0.002500785,0.00536618739157994,-0.1062973513712336
-0.002500155,0.001580849505105583,-0.0834925363498842
-0.002499525,-0.002204488381372217,-0.06448852383208441
-0.002498895,-0.009775164154317489,-0.04548451131430192
-0.002498265,-0.01356050204079185,-0.02267969629295255
-0.002497635,-0.01356050204079185,0.0001251187283864523
-0.002497005,-0.02113117781374056,0.01532832874262974
-0.002496375,-0.02113117781374056,0.03433234126042087
-0.002495745,-0.02870185358668583,0.05713715628175987
-0.002495115,-0.03248719147316363,0.07994197130311961
-0.002494485,-0.03248719147316535,0.09894598382092112
-0.002493855,-0.03627252935963799,0.1217507988422601
-0.002493225,-0.04005786724611235,0.1445556138636095
-0.002492595,-0.04762854301905762,0.163559626381392
-0.002491965,-0.05519921879200977,0.18636444140275
-0.002491335,-0.06276989456495849,0.2091692564240994
-0.002490705,-0.06276989456495849,0.2281732689418819
-0.002490075,-0.06655523245143284,0.2433764789561234
-0.002489445,-0.07034057033790893,0.2623804914739232
-0.002488815,-0.07412590822438156,0.2813845039917057
-0.002488185,-0.08548192188380463,0.3041893190130551
-0.002487555,-0.08926725977027727,0.3269941340343941
-0.002486925,-0.08926725977027899,0.3459981465521956
-0.002486295,-0.0968379355432277,0.3650021590699867
-0.002485665,-0.0968379355432277,0.3802053690842127
-0.002485035,-0.1006232734297021,0.403010184105569
-0.002484405,-0.1006232734297055,0.4220141966233688
-0.002483775,-0.1081939492026508,0.4410182091411513
-0.002483145,-0.1119792870891251,0.4600222216589425
-0.002482515,-0.1195499628620739,0.4828270366803022
-0.002481885,-0.1195499628620739,0.5056318517016412
-0.002481255,-0.1195499628620739,0.5208350617158741
-0.002480625,-0.1233353007485465,0.5474406792407696
-0.002479995,-0.1309059765214969,0.5702454942621311
-0.002479365,-0.1346913144079747,0.5892495067799309
-0.002478735,-0.14226199018092,0.6082535192977133
-0.002478105,-0.1460473280673943,0.6310583343190628
-0.002477475,-0.1498326659538704,0.6500623468368641
-0.002476845,-0.1536180038403431,0.6728671618582033
-0.002476215,-0.1574033417268174,0.6918711743759944
-0.002475585,-0.1611886796132901,0.7108751868937768
-0.002474955,-0.1611886796132918,0.7260783969080185
-0.002474325,-0.1649740174997696,0.7488832119293781
-0.002473695,-0.1725446932727148,0.7716880269507171
-0.002473065,-0.1801153690456636,0.7906920394685083
-0.002472435,-0.1801153690456618,0.8134968544898663
-0.002471805,-0.1763300311591892,0.8325008670076488
-0.002471175,-0.1801153690456636,0.8553056820289981
-0.002470545,-0.1876860448186088,0.8705088920432242
-0.002469915,-0.1990420584780354,0.885712102057464
-0.002469285,-0.2066127342509841,0.9047161145752551
-0.002468655,-0.2103980721374584,0.9237201270930463
-0.002468025,-0.2141834100239328,0.9503257446179539
-0.002467395,-0.2217540857968832,0.9769313621428701
-0.002466765,-0.2255394236833559,0.9959353746606526
-0.002466135,-0.2217540857968815,1.014939387178444
-0.002465505,-0.2293247615698268,1.033943399696226
-0.002464875,-0.2331100994563046,1.056748214717584
-0.002464245,-0.2331100994563046,1.071951424731817
-0.002463615,-0.2444661131157276,1.090955437249608
-0.002462985,-0.248251451002202,1.113760252270958
-0.002462355,-0.252036788888678,1.132764264788757
-0.002461725,-0.2558221267751507,1.15176827730654
-0.002461095,-0.259607464661625,1.166971487320773
-0.002460465,-0.2633928025480977,1.185975499838555
-0.002459835,-0.2633928025480994,1.204979512356355
-0.002459205,-0.2671781404345738,1.220182722370588
-0.002458575,-0.2709634783210464,1.25058914239904
-0.002457945,-0.2785341540939968,1.265792352413287
-0.002457315,-0.2823194919804712,1.284796364931085
-0.002456685,-0.2823194919804712,1.299999574945311
-0.002456055,-0.2898901677534199,1.32280438996666
-0.002455425,-0.2936755056398925,1.345609204987999
-0.002454795,-0.2974608435263686,1.364613217505801
-0.002454165,-0.301246181412843,1.383617230023592
-0.002453535,-0.3050315192993157,1.406422045044931
-0.002452905,-0.3050315192993174,1.429226860066291
-0.002452275,-0.3126021950722678,1.44823087258409
-0.002451645,-0.3163875329587404,1.467234885101873
-0.002451015,-0.3201728708452148,1.486238897619664
-0.002450385,-0.3277435466181601,1.509043712641003
-0.002449755,-0.3239582087316891,1.528047725158805
-0.002449125,-0.3277435466181635,1.547051737676596
-0.002448495,-0.3315288845046361,1.566055750194378
-0.002447865,-0.3353142223911122,1.588860565215736
-0.002447235,-0.3428848981640644,1.611665380237091
-0.002446605,-0.3504555739370097,1.62306778774776
-0.002445975,-0.354240911823484,1.642071800265551
-0.002445345,-0.3580262497099601,1.668677417790468
-0.002444715,-0.3618115875964327,1.68768143030825
-0.002444085,-0.3655969254829071,1.706685442826041
-0.002443455,-0.3807382770287976,1.721888652840267
-0.002442825,-0.3769529391423301,1.737091862854507
-0.002442195,-0.3731676012558575,1.756095875372307
-0.002441565,-0.3769529391423301,1.775099887890089
-0.002440935,-0.3883089528017532,1.794103900407881
-0.002440305,-0.3920942906882293,1.816908715429239
-0.002439675,-0.3958796285747019,1.835912727947021
-0.002439045,-0.3920942906882275,1.851115937961254
-0.002438415,-0.3996649664611728,1.870119950479036
-0.002437785,-0.4034503043476506,1.892924765500394
-0.002437155,-0.4110209801206011,1.915729580521749
-0.002436525,-0.4148063180070737,1.927131988032419
-0.002435895,-0.4185916558935481,1.949936803053768
-0.002435265,-0.4148063180070771,1.965140013068009
-0.002434635,-0.4223769937800224,1.984144025585792
-0.002434005,-0.4337330074394455,2.006948840607142
-0.002433375,-0.4337330074394455,2.022152050621367
-0.002432745,-0.4337330074394455,2.041156063139166
-0.002432115,-0.4375183453259199,2.060160075656957
-0.002431485,-0.4488743589853429,2.075363285671189
-0.002430855,-0.4450890210988686,2.098168100692539
-0.002430225,-0.445089021098872,2.117172113210337
-0.002429595,-0.4526596968718173,2.132375323224563
-0.002428965,-0.4564450347582916,2.151379335742354
-0.002428335,-0.452659696871819,2.170383348260137
-0.002427705,-0.4564450347582916,2.193188163281494
-0.002427075,-0.4678010484177147,2.212192175799285
-0.002426445,-0.47537172419066,2.227395385813511
-0.002425815,-0.4753717241906634,2.242598595827752
-0.002425185,-0.4753717241906669,2.261602608345551
-0.002424555,-0.4829423999636122,2.280606620863334
-0.002423925,-0.4867277378500865,2.295809830877567
-0.002423295,-0.4905130757365591,2.31481384339535
-0.002422665,-0.4980837515095096,2.330017053409591
-0.002422035,-0.4980837515095096,2.345220263423824
-0.002421405,-0.5056544272824548,2.364224275941606
-0.002420775,-0.5094397651689326,2.390829893466522
-0.002420145,-0.5094397651689361,2.406033103480766
-0.002419515,-0.5170104409418813,2.428837918502105
-0.002418885,-0.5207957788283557,2.444041128516337
-0.002418255,-0.5245811167148283,2.466845943537677
-0.002417625,-0.5283664546013044,2.48204915355192
-0.002416995,-0.5283664546013044,2.501053166069712
-0.002416365,-0.5359371303742497,2.512455573580381
-0.002415735,-0.5397224682607275,2.527658783594618
-0.002415105,-0.5397224682607292,2.550463598615975
-0.002414475,-0.5435078061472018,2.565666808630201
-0.002413845,-0.5510784819201505,2.58847162365155
-0.002413215,-0.5586491576931011,2.603674833665794
-0.002412585,-0.5624344955795736,2.626479648687132
-0.002411955,-0.5624344955795736,2.641682858701365
-0.002411325,-0.5624344955795736,2.656886068715592
-0.002410695,-0.5624344955795736,2.672089278729831
-0.002410065,-0.5700051713525258,2.691093291247635
-0.002409435,-0.5775758471254711,2.717698908772531
-0.002408805,-0.5700051713525224,2.736702921290322
-0.002408175,-0.5775758471254745,2.751906131304559
-0.002407545,-0.5851465228984197,2.763308538815229
-0.002406915,-0.5889318607848941,2.78231255133302
-0.002406285,-0.5927171986713667,2.793714958843689
-0.002405655,-0.5965025365578428,2.808918168857928
-0.002405025,-0.6002878744443172,2.824121378872169
-0.002404395,-0.6002878744443172,2.843125391389951
-0.002403765,-0.6040732123307916,2.865930206411301
-0.002403135,-0.6078585502172694,2.884934218929099
-0.002402505,-0.6154292259902147,2.900137428943325
-0.002401875,-0.6154292259902147,2.915340638957558
-0.002401245,-0.6192145638766873,2.934344651475341
-0.002400615,-0.6192145638766891,2.949547861489582
-0.002399985,-0.6267852396496377,2.964751071503815
-0.002399355,-0.6267852396496377,2.983755084021606
-0.002398725,-0.6305705775361121,3.002759096539397
-0.002398095,-0.6343559154225882,3.014161504050079
-0.002397465,-0.6381412533090608,3.029364714064305
-0.002396835,-0.6381412533090608,3.048368726582096
-0.002396205,-0.645711929082006,3.063571936596322
-0.002395575,-0.6457119290820095,3.086376751617678
-0.002394945,-0.6457119290820095,3.101579961631911
-0.002394315,-0.6494972669684839,3.116783171646144
-0.002393685,-0.6532826048549583,3.128185579156819
-0.002393055,-0.6608532806279069,3.14338878917106
-0.002392425,-0.6608532806279069,3.162392801688843
-0.002391795,-0.6646386185143813,3.177596011703076
-0.002391165,-0.6646386185143813,3.192799221717301
-0.002390535,-0.67220929428733,3.208002431731542
-0.002389905,-0.6759946321738044,3.223205641745775
-0.002389275,-0.6797799700602769,3.23840885176
-0.002388645,-0.6873506458332275,3.257412864277798
-0.002388015,-0.6911359837197035,3.272616074292038
-0.002387385,-0.6949213216061761,3.287819284306265
-0.002386755,-0.6987066594926505,3.299221691816939
-0.002386125,-0.6987066594926505,3.322026506838279
-0.002385495,-0.6987066594926505,3.333428914348963
-0.002384865,-0.7024919973791248,3.352432926866754
-0.002384235,-0.7062773352655974,3.363835334377423
-0.002383605,-0.7062773352655992,3.38283934689522
-0.002382975,-0.7138480110385479,3.401843359413018
-0.002382345,-0.7138480110385479,3.417046569427244
-0.002381715,-0.7214186868114967,3.432249779441477
-0.002381085,-0.7214186868114967,3.447452989455702
-0.002380455,-0.7214186868114967,3.458855396966385
-0.002379825,-0.7214186868114967,3.474058606980617
-0.002379195,-0.7252040246979692,3.489261816994843
-0.002378565,-0.7289893625844454,3.504465027009084
-0.002377935,-0.7365600383573975,3.515867434519766
-0.002377305,-0.7441307141303428,3.534871447037549
-0.002376675,-0.7441307141303428,3.546273854548224
-0.002376045,-0.7517013899032915,3.557676262058907
-0.002375415,-0.7517013899032915,3.57668027457669
-0.002374785,-0.7554867277897659,3.595684287094481
-0.002374155,-0.7517013899032933,3.60708669460515
-0.002373525,-0.7554867277897659,3.622289904619389
-0.002372895,-0.7592720656762419,3.633692312130067
-0.002372265,-0.7630574035627146,3.64129391713718
-0.002371635,-0.7630574035627146,3.660297929654971
-0.002371005,-0.7706280793356615,3.675501139669211
-0.002370375,-0.766842741449189,3.690704349683436
-0.002369745,-0.7744134172221376,3.705907559697669
-0.002369115,-0.7819840929950829,3.713509164704782
-0.002368485,-0.7819840929950863,3.728712374719019
-0.002367855,-0.7819840929950898,3.743915584733257
-0.002367225,-0.7895547687680351,3.755317992243927
-0.002366595,-0.7933401066545094,3.766720399754601
-0.002365965,-0.7933401066545128,3.781923609768842
-0.002365335,-0.8009107824274582,3.797126819783067
-0.002364705,-0.8009107824274582,3.808529227293741
-0.002364075,-0.8046961203139307,3.831334042315081
-0.002363445,-0.8046961203139325,3.846537252329324
-0.002362815,-0.8084814582004068,3.857939659839999
-0.002362185,-0.8122667960868812,3.869342067350673
-0.002361555,-0.8160521339733555,3.884545277364906
-0.002360925,-0.8160521339733573,3.89214688237203
-0.002360295,-0.8198374718598299,3.907350092386255
-0.002359665,-0.8198374718598299,3.926354104904047
-0.002359035,-0.8198374718598299,3.941557314918272
-0.002358405,-0.8236228097463043,3.952959722428954
-0.002357775,-0.831193485519253,3.964362129939629
-0.002357145,-0.8349788234057256,3.979565339953854
-0.002356515,-0.8387641612922017,3.990967747464537
-0.002355885,-0.8425494991786743,4.006170957478776
-0.002355255,-0.8387641612922017,4.021374167493002
-0.002354625,-0.8387641612922017,4.028975772500119
-0.002353995,-0.8425494991786743,4.044178982514344
-0.002353365,-0.8463348370651504,4.055581390025027
-0.002352735,-0.8501201749516247,4.070784600039259
-0.002352105,-0.8501201749516247,4.082187007549929
-0.002351475,-0.8539055128380991,4.08978861255705
-0.002350845,-0.8501201749516265,4.104991822571288
-0.002350215,-0.8539055128380991,4.116394230081958
-0.002349585,-0.8576908507245735,4.120195032585516
-0.002348955,-0.8614761886110461,4.127796637592629
-0.002348325,-0.8652615264975222,4.142999847606865
-0.002347695,-0.8652615264975222,4.150601452613982
-0.002347065,-0.8690468643839948,4.154402255117539
-0.002346435,-0.8690468643839966,4.158203057621098
-0.002345805,-0.869046864384,4.165804662628219
-0.002345175,-0.8766175401569453,4.173406267635332
-0.002344545,-0.8804028780434197,4.177207070138889
-0.002343915,-0.891758891702841,4.184808675146008
-0.002343285,-0.8879735538163683,4.188609477649564
-0.002342655,-0.8917588917028427,4.196211082656681
-0.002342025,-0.8955442295893153,4.196211082656681
-0.002341395,-0.8955442295893171,4.192410280153123
-0.002340765,-0.8917588917028445,4.188609477649566
-0.002340135,-0.8955442295893171,4.192410280153123
-0.002339505,-0.8955442295893171,4.192410280153123
-0.002338875,-0.9031149053622676,4.184808675146008
-0.002338245,-0.9069002432487402,4.188609477649564
-0.002337615,-0.9031149053622658,4.188609477649564
-0.002336985,-0.9069002432487384,4.188609477649564
-0.002336355,-0.9106855811352145,4.192410280153123
-0.002335725,-0.906900243248742,4.192410280153121
-0.002335095,-0.9106855811352145,4.188609477649564
-0.002334465,-0.9182562569081633,4.184808675146006
-0.002333835,-0.9220415947946358,4.18100787264245
-0.002333205,-0.9182562569081633,4.184808675146006
-0.002332575,-0.9220415947946375,4.192410280153123
-0.002331945,-0.9258269326811102,4.192410280153123
-0.002331315,-0.9258269326811119,4.184808675146006
-0.002330685,-0.9220415947946375,4.184808675146006
-0.002330055,-0.9182562569081633,4.184808675146006
-0.002329425,-0.9258269326811119,4.184808675146006
-0.002328795,-0.9296122705675881,4.184808675146008
-0.002328165,-0.9333976084540606,4.188609477649564
-0.002327535,-0.937182946340535,4.188609477649564
-0.002326905,-0.9409682842270076,4.184808675146008
-0.002326275,-0.9447536221134837,4.184808675146006
-0.002325645,-0.9485389599999581,4.184808675146006
-0.002325015,-0.9447536221134837,4.184808675146006
-0.002324385,-0.9447536221134837,4.181007872642448
-0.002323755,-0.9447536221134871,4.188609477649562
-0.002323125,-0.9523242978864325,4.184808675146006
-0.002322495,-0.9561096357729068,4.188609477649564
-0.002321865,-0.9561096357729068,4.188609477649564
-0.002321235,-0.9561096357729068,4.188609477649564
-0.002320605,-0.9561096357729068,4.184808675146006
-0.002319975,-0.9598949736593794,4.188609477649562
-0.002319345,-0.9598949736593811,4.188609477649564
-0.002318715,-0.9636803115458573,4.177207070138891
-0.002318085,-0.9674656494323298,4.181007872642448
-0.002317455,-0.9674656494323298,4.181007872642448
-0.002316825,-0.9674656494323298,4.184808675146004
-0.002316195,-0.9712509873188042,4.181007872642448
-0.002315565,-0.9712509873188042,4.181007872642448
-0.002314935,-0.9750363252052768,4.184808675146004
-0.002314305,-0.9750363252052786,4.184808675146006
-0.002313675,-0.9788216630917547,4.184808675146004
-0.002313045,-0.9826070009782273,4.181007872642448
-0.002312415,-0.9788216630917529,4.181007872642448
-0.002311785,-0.9788216630917529,4.181007872642448
-0.002311155,-0.9826070009782273,4.184808675146006
-0.002310525,-0.9863923388647017,4.181007872642448
-0.002309895,-0.9901776767511742,4.181007872642448
-0.002309265,-0.9826070009782273,4.177207070138889
-0.002308635,-0.9901776767511742,4.173406267635332
-0.002308005,-0.9863923388647017,4.173406267635332
-0.002307375,-0.9939630146376504,4.177207070138889
-0.002306745,-0.9977483525241265,4.18100787264245
-0.002306115,-1.001533690410599,4.184808675146006
-0.002305485,-0.9977483525241247,4.177207070138889
-0.002304855,-0.9939630146376521,4.173406267635333
-0.002304225,-0.9977483525241247,4.177207070138889
-0.002303595,-0.9977483525241265,4.173406267635332
-0.002302965,-1.001533690410599,4.173406267635332
-0.002302335,-1.009104366183548,4.173406267635332
-0.002301705,-1.005319028297073,4.177207070138891
-0.002301075,-1.005319028297073,4.181007872642448
-0.002300445,-1.005319028297073,4.177207070138889
-0.002299815,-1.009104366183546,4.177207070138889
-0.002299185,-1.009104366183548,4.177207070138889
-0.002298555,-1.012889704070024,4.177207070138888
-0.002297925,-1.016675041956496,4.173406267635332
-0.002297295,-1.020460379842971,4.173406267635332
-0.002296665,-1.016675041956498,4.181007872642448
-0.002296035,-1.020460379842971,4.181007872642448
-0.002295405,-1.016675041956496,4.177207070138889
-0.002294775,-1.016675041956496,4.177207070138889
-0.002294145,-1.020460379842971,4.177207070138889
-0.002293515,-1.024245717729445,4.173406267635332
-0.002292885,-1.024245717729445,4.177207070138889
-0.002292255,-1.024245717729445,4.177207070138889
-0.002291625,-1.02803105561592,4.173406267635333
-0.002290995,-1.02803105561592,4.177207070138889
-0.002290365,-1.035601731388868,4.177207070138889
-0.002289735,-1.035601731388868,4.173406267635333
-0.002289105,-1.02803105561592,4.177207070138889
-0.002288475,-1.031816393502394,4.173406267635332
-0.002287845,-1.031816393502394,4.169605465131773
-0.002287215,-1.035601731388868,4.169605465131773
-0.002286585,-1.039387069275341,4.169605465131775
-0.002285955,-1.035601731388868,4.173406267635332
-0.002285325,-1.039387069275343,4.177207070138889
-0.002284695,-1.03560173138887,4.177207070138889
-0.002284065,-1.035601731388868,4.173406267635332
-0.002283435,-1.035601731388868,4.169605465131773
-0.002282805,-1.035601731388868,4.169605465131773
-0.002282175,-1.039387069275343,4.169605465131773
-0.002281545,-1.039387069275341,4.17340626763533
-0.002280915,-1.035601731388868,4.169605465131773
-0.002280285,-1.043172407161817,4.173406267635332
-0.002279655,-1.043172407161817,4.173406267635332
-0.002279025,-1.046957745048291,4.177207070138889
-0.002278395,-1.050743082934766,4.173406267635332
-0.002277765,-1.04317240716182,4.173406267635332
-0.002277135,-1.043172407161817,4.169605465131773
-0.002276505,-1.046957745048291,4.173406267635332
-0.002275875,-1.046957745048291,4.173406267635332
-0.002275245,-1.050743082934766,4.173406267635332
-0.002274615,-1.043172407161815,4.173406267635333
-0.002273985,-1.039387069275343,4.177207070138889
-0.002273355,-1.043172407161817,4.177207070138889
-0.002272725,-1.050743082934762,4.177207070138889
-0.002272095,-1.05452842082124,4.173406267635332
-0.002271465,-1.050743082934766,4.173406267635332
-0.002270835,-1.050743082934766,4.173406267635332
-0.002270205,-1.050743082934766,4.177207070138889
-0.002269575,-1.05452842082124,4.173406267635332
-0.002268945,-1.05452842082124,4.173406267635332
-0.002268315,-1.046957745048291,4.177207070138889
-0.002267685,-1.046957745048291,4.173406267635333
-0.002267055,-1.05452842082124,4.173406267635332
-0.002266425,-1.058313758707714,4.173406267635332
-0.002265795,-1.058313758707714,4.173406267635332
-0.002265165,-1.058313758707714,4.169605465131773
