#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:05:37.556
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 200 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00151956,-0.03627252935963799,0.02292993374974619
0.00152019,-0.04005786724611235,0.03433234126042087
0.00152082,-0.04005786724611235,0.04573474877109556
0.00152145,-0.03627252935963799,0.05333635377821202
0.00152208,-0.0438432051325867,0.06093795878532848
0.00152271,-0.04762854301906106,0.07234036629600316
0.00152334,-0.05898455667848413,0.08754357631023607
0.00152397,-0.05898455667848413,0.102746786324469
0.0015246,-0.06655523245143284,0.1103483913315854
0.00152523,-0.06655523245143284,0.1141491938351437
0.00152586,-0.07034057033790721,0.1217507988422601
0.00152649,-0.07412590822438156,0.1331532063529348
0.00152712,-0.08169658399733028,0.1407548113600513
0.00152775,-0.08548192188380463,0.1483564163671677
0.00152838,-0.08926725977027899,0.1635596263814006
0.00152901,-0.09305259765675335,0.1711612313885171
0.00152964,-0.09305259765675335,0.1825636388991918
0.00153027,-0.1006232734297021,0.1977668489134247
0.0015309,-0.1081939492026508,0.2053684539205411
0.00153153,-0.1157646249755995,0.2167708614312158
0.00153216,-0.1157646249755995,0.2243724664383323
0.00153279,-0.1195499628620739,0.2319740714454488
0.00153342,-0.1195499628620739,0.2395756764525652
0.00153405,-0.1233353007485482,0.2471772814596817
0.00153468,-0.1271206386350225,0.2585796889703563
0.00153531,-0.1309059765214969,0.2699820964810311
0.00153594,-0.1346913144079713,0.2813845039917057
0.00153657,-0.1384766522944456,0.2927869115023804
0.0015372,-0.1384766522944456,0.3003885165094969
0.00153783,-0.14226199018092,0.3079901215166133
0.00153846,-0.14226199018092,0.3155917265237298
0.00153909,-0.1384766522944456,0.3269941340344045
0.00153972,-0.1384766522944456,0.3421973440486374
0.00154035,-0.14226199018092,0.3459981465521956
0.00154098,-0.1460473280673943,0.3574005540628703
0.00154161,-0.14226199018092,0.368802961573545
0.00154224,-0.1384766522944456,0.3764045665806614
0.00154287,-0.14226199018092,0.3840061715877779
0.0015435,-0.1384766522944456,0.3878069740913361
0.00154413,-0.1460473280673943,0.403010184105569
0.00154476,-0.1498326659538687,0.4106117891126855
0.00154539,-0.1460473280673943,0.4220141966233601
0.00154602,-0.1498326659538687,0.4334166041340349
0.00154665,-0.1460473280673943,0.4410182091411513
0.00154728,-0.1460473280673943,0.452420616651826
0.00154791,-0.1384766522944456,0.4562214191553842
0.00154854,-0.14226199018092,0.4676238266660589
0.00154917,-0.14226199018092,0.4828270366802918
0.0015498,-0.14226199018092,0.4980302466945247
0.00155043,-0.14226199018092,0.5056318517016412
0.00155106,-0.14226199018092,0.5170342592123158
0.00155169,-0.1460473280673943,0.5246358642194323
0.00155232,-0.1498326659538687,0.5322374692265488
0.00155295,-0.1498326659538687,0.5436398767372235
0.00155358,-0.1460473280673943,0.55124148174434
0.00155421,-0.1460473280673943,0.5588430867514564
0.00155484,-0.1460473280673943,0.5664446917585728
0.00155547,-0.1574033417268174,0.5740462967656893
0.0015561,-0.1536180038403431,0.5892495067799223
0.00155673,-0.1574033417268174,0.6006519142905969
0.00155736,-0.1574033417268174,0.6082535192977133
0.00155799,-0.1687593553862405,0.6158551243048298
0.00155862,-0.1687593553862405,0.6234567293119463
0.00155925,-0.1725446932727148,0.634859136822621
0.00155988,-0.1763300311591892,0.6462615443332956
0.00156051,-0.1763300311591892,0.6538631493404121
0.00156114,-0.1763300311591892,0.6652655568510868
0.00156177,-0.1839007069321379,0.6766679643617615
0.0015624,-0.1876860448186123,0.684269569368878
0.00156303,-0.195256720591561,0.6918711743759944
0.00156366,-0.1990420584780354,0.6994727793831108
0.00156429,-0.2103980721374584,0.7108751868937855
0.00156492,-0.2066127342509841,0.718476791900902
0.00156555,-0.2103980721374584,0.7222775944044603
0.00156618,-0.2179687479104071,0.7260783969080185
0.00156681,-0.2179687479104071,0.7374808044186931
0.00156744,-0.2255394236833559,0.752684014432926
0.00156807,-0.2331100994563046,0.7602856194400425
0.0015687,-0.2331100994563046,0.767887224447159
0.00156933,-0.2368954373427789,0.7792896319578336
0.00156996,-0.2406807752292533,0.7830904344613918
0.00157059,-0.2406807752292533,0.7944928419720666
0.00157122,-0.248251451002202,0.8096960519862995
0.00157185,-0.2558221267751507,0.8134968544898576
0.00157248,-0.2558221267751507,0.8210984594969741
0.00157311,-0.248251451002202,0.8325008670076488
0.00157374,-0.2520367888886763,0.8477040770218818
0.00157437,-0.2558221267751507,0.8553056820289981
0.001575,-0.259607464661625,0.8591064845325564
0.00157563,-0.259607464661625,0.8667080895396729
0.00157626,-0.259607464661625,0.8781104970503476
0.00157689,-0.2558221267751507,0.885712102057464
0.00157752,-0.2558221267751507,0.8933137070645805
0.00157815,-0.259607464661625,0.9047161145752551
0.00157878,-0.259607464661625,0.9123177195823716
0.00157941,-0.2558221267751507,0.9199193245894881
0.00158004,-0.2633928025480994,0.935122534603721
0.00158067,-0.2633928025480994,0.9389233371072793
0.0015813,-0.259607464661625,0.9503257446179539
0.00158193,-0.2558221267751507,0.9617281521286286
0.00158256,-0.2558221267751507,0.9693297571357451
0.00158319,-0.259607464661625,0.984532967149978
0.00158382,-0.2558221267751507,0.9959353746606526
0.00158445,-0.248251451002202,1.003536979667769
0.00158508,-0.248251451002202,1.003536979667769
0.00158571,-0.2520367888886763,1.007337782171327
0.00158634,-0.2558221267751507,1.02254099218556
0.00158697,-0.2520367888886763,1.037744202199793
0.0015876,-0.2520367888886763,1.04534580720691
0.00158823,-0.259607464661625,1.049146609710468
0.00158886,-0.2558221267751507,1.060549017221142
0.00158949,-0.2558221267751507,1.071951424731817
0.00159012,-0.259607464661625,1.083353832242492
0.00159075,-0.2633928025480994,1.090955437249608
0.00159138,-0.259607464661625,1.098557042256725
0.00159201,-0.2671781404345738,1.102357844760283
0.00159264,-0.2709634783210481,1.109959449767399
0.00159327,-0.2747488162075225,1.117561054774516
0.0015939,-0.2747488162075225,1.128963462285191
0.00159453,-0.2785341540939968,1.136565067292307
0.00159516,-0.2785341540939968,1.144166672299423
0.00159579,-0.2823194919804712,1.147967474802982
0.00159642,-0.2823194919804712,1.159369882313656
0.00159705,-0.2861048298669456,1.174573092327889
0.00159768,-0.2936755056398943,1.182174697335006
0.00159831,-0.301246181412843,1.189776302342122
0.00159894,-0.3050315192993174,1.19357710484568
0.00159957,-0.3088168571857917,1.201178709852797
0.0016002,-0.3088168571857917,1.204979512356355
0.00160083,-0.3126021950722661,1.212581117363472
0.00160146,-0.3201728708452148,1.220182722370588
0.00160209,-0.3201728708452148,1.231585129881263
0.00160272,-0.3277435466181635,1.239186734888379
0.00160335,-0.3277435466181635,1.246788339895496
0.00160398,-0.3315288845046379,1.254389944902612
0.00160461,-0.3390995602775866,1.261991549909729
0.00160524,-0.3390995602775866,1.269593154916845
0.00160587,-0.3428848981640609,1.277194759923961
0.0016065,-0.3428848981640609,1.284796364931078
0.00160713,-0.3466702360505353,1.292397969938194
0.00160776,-0.3504555739370097,1.303800377448869
0.00160839,-0.3504555739370097,1.315202784959544
0.00160902,-0.3504555739370097,1.326605192470218
0.00160965,-0.3504555739370097,1.334206797477335
0.00161028,-0.3504555739370097,1.334206797477335
0.00161091,-0.3504555739370097,1.34560920498801
0.00161154,-0.354240911823484,1.349410007491568
0.00161217,-0.3504555739370097,1.360812415002242
0.0016128,-0.3466702360505353,1.364613217505801
0.00161343,-0.3466702360505353,1.372214822512917
0.00161406,-0.3504555739370097,1.383617230023592
0.00161469,-0.3466702360505353,1.395019637534267
0.00161532,-0.3504555739370097,1.402621242541383
0.00161595,-0.3504555739370097,1.410222847548499
0.00161658,-0.3504555739370097,1.414023650052058
0.00161721,-0.3504555739370097,1.421625255059174
0.00161784,-0.3504555739370097,1.433027662569849
0.00161847,-0.3466702360505353,1.440629267576965
0.0016191,-0.3466702360505353,1.45203167508764
0.00161973,-0.3466702360505353,1.459633280094756
0.00162036,-0.3466702360505353,1.463434082598315
0.00162099,-0.3466702360505353,1.467234885101873
0.00162162,-0.3466702360505353,1.478637292612548
0.00162225,-0.3504555739370097,1.486238897619664
0.00162288,-0.3504555739370097,1.49384050262678
0.00162351,-0.3466702360505353,1.509043712641013
0.00162414,-0.3428848981640609,1.509043712641013
0.00162477,-0.3504555739370097,1.512844515144572
0.0016254,-0.354240911823484,1.520446120151688
0.00162603,-0.354240911823484,1.524246922655246
0.00162666,-0.3580262497099583,1.535649330165921
0.00162729,-0.3580262497099583,1.543250935173037
0.00162792,-0.3618115875964327,1.547051737676596
0.00162855,-0.3618115875964327,1.550852540180154
0.00162918,-0.3693822633693814,1.562254947690829
0.00162981,-0.3731676012558558,1.569856552697945
0.00163044,-0.3807382770288045,1.569856552697945
0.00163107,-0.3769529391423301,1.577458157705062
0.0016317,-0.3845236149152789,1.588860565215736
0.00163233,-0.3845236149152789,1.596462170222853
0.00163296,-0.3807382770288045,1.596462170222853
0.00163359,-0.3883089528017532,1.607864577733527
0.00163422,-0.3958796285747019,1.615466182740644
0.00163485,-0.4034503043476506,1.626868590251318
0.00163548,-0.3958796285747019,1.638270997761993
0.00163611,-0.4034503043476506,1.642071800265551
0.00163674,-0.407235642234125,1.64587260276911
0.00163737,-0.4110209801205993,1.653474207776226
0.001638,-0.4148063180070737,1.661075812783343
0.00163863,-0.4185916558935481,1.664876615286901
0.00163926,-0.4223769937800224,1.672478220294017
0.00163989,-0.4223769937800224,1.683880627804692
0.00164052,-0.4223769937800224,1.691482232811808
0.00164115,-0.4299476695529711,1.695283035315367
0.00164178,-0.4337330074394455,1.702884640322483
0.00164241,-0.4261623316664968,1.710486245329599
0.00164304,-0.4261623316664968,1.714287047833158
0.00164367,-0.4337330074394455,1.718087850336716
0.0016443,-0.4337330074394455,1.721888652840274
0.00164493,-0.4299476695529711,1.725689455343832
0.00164556,-0.4299476695529711,1.737091862854507
0.00164619,-0.4337330074394455,1.740892665358065
0.00164682,-0.4261623316664968,1.748494270365182
0.00164745,-0.4261623316664968,1.759896677875856
0.00164808,-0.4299476695529711,1.763697480379415
0.00164871,-0.4299476695529711,1.767498282882973
0.00164934,-0.4261623316664968,1.775099887890089
0.00164997,-0.4261623316664968,1.778900690393648
0.0016506,-0.4337330074394455,1.790303097904322
0.00165123,-0.4337330074394455,1.797904702911439
0.00165186,-0.4299476695529711,1.801705505414997
0.00165249,-0.4185916558935481,1.809307110422113
0.00165312,-0.4223769937800224,1.81690871542923
0.00165375,-0.4223769937800224,1.820709517932788
0.00165438,-0.4185916558935481,1.820709517932788
0.00165501,-0.4185916558935481,1.828311122939905
0.00165564,-0.4223769937800224,1.832111925443463
0.00165627,-0.4185916558935481,1.839713530450579
0.0016569,-0.4185916558935481,1.847315135457696
0.00165753,-0.4223769937800224,1.851115937961254
0.00165816,-0.4223769937800224,1.854916740464812
0.00165879,-0.4261623316664968,1.862518345471929
0.00165942,-0.4299476695529711,1.866319147975487
0.00166005,-0.4261623316664968,1.866319147975487
0.00166068,-0.4261623316664968,1.873920752982603
0.00166131,-0.4261623316664968,1.885323160493278
0.00166194,-0.4299476695529711,1.885323160493278
0.00166257,-0.4375183453259199,1.892924765500394
0.0016632,-0.4375183453259199,1.900526370507511
0.00166383,-0.4375183453259199,1.908127975514627
0.00166446,-0.4413036832123942,1.911928778018186
0.00166509,-0.4413036832123942,1.911928778018186
0.00166572,-0.4450890210988686,1.915729580521744
0.00166635,-0.4488743589853429,1.927131988032419
0.00166698,-0.4526596968718173,1.930932790535977
0.00166761,-0.4526596968718173,1.934733593039535
0.00166824,-0.4640157105312404,1.942335198046651
0.00166887,-0.4678010484177147,1.949936803053768
0.0016695,-0.4715863863041891,1.953737605557326
0.00167013,-0.4715863863041891,1.957538408060884
0.00167076,-0.4753717241906634,1.965140013068001
0.00167139,-0.4791570620771378,1.972741618075117
0.00167202,-0.4791570620771378,1.980343223082234
0.00167265,-0.4829423999636122,1.980343223082234
0.00167328,-0.4829423999636122,1.98794482808935
0.00167391,-0.4867277378500865,1.991745630592908
0.00167454,-0.4942984136230352,1.999347235600025
0.00167517,-0.4942984136230352,2.003148038103583
0.0016758,-0.4980837515095096,2.006948840607142
0.00167643,-0.4980837515095096,2.006948840607142
0.00167706,-0.4980837515095096,2.014550445614258
0.00167769,-0.4980837515095096,2.022152050621374
0.00167832,-0.4980837515095096,2.025952853124933
0.00167895,-0.4942984136230352,2.029753655628491
0.00167958,-0.4980837515095096,2.033554458132049
0.00168021,-0.5018690893959838,2.037355260635607
0.00168084,-0.5056544272824582,2.037355260635607
0.00168147,-0.5018690893959838,2.041156063139166
0.0016821,-0.4942984136230352,2.05255847064984
0.00168273,-0.4905130757365608,2.060160075656957
0.00168336,-0.4942984136230352,2.063960878160515
0.00168399,-0.4905130757365608,2.063960878160515
0.00168462,-0.4905130757365608,2.067761680664073
0.00168525,-0.4942984136230352,2.075363285671189
0.00168588,-0.4905130757365608,2.079164088174748
0.00168651,-0.4942984136230352,2.082964890678306
0.00168714,-0.4867277378500865,2.086765693181865
0.00168777,-0.4829423999636122,2.090566495685422
0.0016884,-0.4791570620771378,2.101968903196097
0.00168903,-0.4753717241906634,2.101968903196097
0.00168966,-0.4791570620771378,2.101968903196097
0.00169029,-0.4829423999636122,2.105769705699656
0.00169092,-0.4829423999636122,2.109570508203213
0.00169155,-0.4791570620771378,2.113371310706772
0.00169218,-0.4791570620771378,2.11717211321033
0.00169281,-0.4753717241906634,2.11717211321033
0.00169344,-0.4791570620771378,2.124773718217447
0.00169407,-0.4829423999636122,2.128574520721005
0.0016947,-0.4829423999636122,2.132375323224563
0.00169533,-0.4905130757365608,2.136176125728121
0.00169596,-0.4867277378500865,2.143777730735238
0.00169659,-0.4905130757365608,2.143777730735238
0.00169722,-0.4867277378500865,2.143777730735238
0.00169785,-0.4867277378500865,2.151379335742354
0.00169848,-0.4905130757365608,2.162781743253029
0.00169911,-0.4942984136230352,2.155180138245912
0.00169974,-0.4905130757365608,2.158980940749471
0.00170037,-0.4980837515095096,2.162781743253029
0.001701,-0.5018690893959838,2.170383348260145
0.00170163,-0.5018690893959838,2.170383348260145
0.00170226,-0.5056544272824582,2.177984953267262
0.00170289,-0.5094397651689326,2.18178575577082
0.00170352,-0.5094397651689326,2.185586558274379
0.00170415,-0.5094397651689326,2.185586558274379
0.00170478,-0.5170104409418813,2.185586558274379
0.00170541,-0.5170104409418813,2.185586558274379
0.00170604,-0.513225103055407,2.189387360777936
0.00170667,-0.5170104409418813,2.193188163281494
0.0017073,-0.5207957788283557,2.196988965785053
0.00170793,-0.5245811167148301,2.200789768288611
0.00170856,-0.5245811167148301,2.208391373295727
0.00170919,-0.5283664546013044,2.208391373295727
0.00170982,-0.5321517924877788,2.212192175799285
0.00171045,-0.5321517924877788,2.215992978302844
0.00171108,-0.5359371303742532,2.219793780806402
0.00171171,-0.5359371303742532,2.227395385813518
0.00171234,-0.5321517924877788,2.227395385813518
0.00171297,-0.5435078061472018,2.227395385813518
0.0017136,-0.5435078061472018,2.227395385813518
0.00171423,-0.5435078061472018,2.231196188317077
0.00171486,-0.5397224682607275,2.234996990820635
0.00171549,-0.5321517924877788,2.238797793324193
0.00171612,-0.5359371303742532,2.242598595827752
0.00171675,-0.5321517924877788,2.24639939833131
0.00171738,-0.5359371303742532,2.24639939833131
0.00171801,-0.5359371303742532,2.242598595827752
0.00171864,-0.5321517924877788,2.24639939833131
0.00171927,-0.5283664546013044,2.24639939833131
0.0017199,-0.5245811167148301,2.250200200834868
0.00172053,-0.5245811167148301,2.250200200834868
0.00172116,-0.5245811167148301,2.254001003338426
0.00172179,-0.5245811167148301,2.257801805841985
0.00172242,-0.5245811167148301,2.257801805841985
0.00172305,-0.5245811167148301,2.257801805841985
0.00172368,-0.5207957788283557,2.257801805841985
0.00172431,-0.513225103055407,2.261602608345543
0.00172494,-0.5094397651689326,2.265403410849101
0.00172557,-0.5094397651689326,2.265403410849101
0.0017262,-0.513225103055407,2.265403410849101
0.00172683,-0.5094397651689326,2.269204213352659
0.00172746,-0.513225103055407,2.273005015856217
0.00172809,-0.513225103055407,2.276805818359776
0.00172872,-0.5094397651689326,2.273005015856217
0.00172935,-0.513225103055407,2.276805818359776
0.00172998,-0.5170104409418813,2.280606620863334
0.00173061,-0.513225103055407,2.280606620863334
0.00173124,-0.5094397651689326,2.284407423366893
0.00173187,-0.513225103055407,2.284407423366893
0.0017325,-0.5170104409418813,2.28820822587045
0.00173313,-0.5207957788283557,2.284407423366893
0.00173376,-0.5207957788283557,2.284407423366893
0.00173439,-0.5207957788283557,2.28820822587045
0.00173502,-0.5245811167148301,2.292009028374008
0.00173565,-0.5207957788283557,2.292009028374008
0.00173628,-0.5207957788283557,2.295809830877567
0.00173691,-0.5283664546013044,2.299610633381125
0.00173754,-0.5283664546013044,2.299610633381125
0.00173817,-0.5321517924877788,2.299610633381125
0.0017388,-0.5321517924877788,2.303411435884684
0.00173943,-0.5359371303742532,2.303411435884684
0.00174006,-0.5435078061472018,2.299610633381125
0.00174069,-0.5472931440336762,2.299610633381125
0.00174132,-0.5472931440336762,2.295809830877567
0.00174195,-0.5397224682607275,2.299610633381125
0.00174258,-0.5397224682607275,2.299610633381125
0.00174321,-0.5472931440336762,2.299610633381125
0.00174384,-0.5472931440336762,2.299610633381125
0.00174447,-0.5510784819201505,2.295809830877567
0.0017451,-0.5548638198066249,2.299610633381125
0.00174573,-0.5548638198066249,2.299610633381125
0.00174636,-0.5548638198066249,2.303411435884684
0.00174699,-0.5548638198066249,2.307212238388241
0.00174762,-0.5548638198066249,2.307212238388241
0.00174825,-0.5510784819201505,2.307212238388241
0.00174888,-0.5510784819201505,2.307212238388241
0.00174951,-0.5510784819201505,2.307212238388241
0.00175014,-0.5472931440336762,2.307212238388241
0.00175077,-0.5472931440336762,2.307212238388241
0.0017514,-0.5472931440336762,2.307212238388241
0.00175203,-0.5435078061472018,2.311013040891799
0.00175266,-0.5397224682607275,2.314813843395358
0.00175329,-0.5397224682607275,2.311013040891799
0.00175392,-0.5435078061472018,2.314813843395358
0.00175455,-0.5397224682607275,2.314813843395358
0.00175518,-0.5321517924877788,2.311013040891799
0.00175581,-0.5321517924877788,2.314813843395358
0.00175644,-0.5283664546013044,2.311013040891799
0.00175707,-0.5245811167148301,2.311013040891799
0.0017577,-0.5170104409418813,2.311013040891799
0.00175833,-0.5207957788283557,2.311013040891799
0.00175896,-0.5283664546013044,2.314813843395358
0.00175959,-0.5245811167148301,2.311013040891799
0.00176022,-0.5245811167148301,2.307212238388241
0.00176085,-0.5245811167148301,2.307212238388241
0.00176148,-0.5207957788283557,2.303411435884684
0.00176211,-0.5207957788283557,2.307212238388241
0.00176274,-0.5245811167148301,2.307212238388241
0.00176337,-0.5245811167148301,2.307212238388241
0.001764,-0.5207957788283557,2.303411435884684
0.00176463,-0.5207957788283557,2.303411435884684
0.00176526,-0.5207957788283557,2.307212238388241
0.00176589,-0.5283664546013044,2.307212238388241
0.00176652,-0.5283664546013044,2.303411435884684
0.00176715,-0.5245811167148301,2.299610633381125
0.00176778,-0.5245811167148301,2.299610633381125
0.00176841,-0.5245811167148301,2.299610633381125
0.00176904,-0.5245811167148301,2.299610633381125
0.00176967,-0.5321517924877788,2.303411435884684
0.0017703,-0.5321517924877788,2.303411435884684
0.00177093,-0.5321517924877788,2.303411435884684
0.00177156,-0.5359371303742532,2.295809830877567
0.00177219,-0.5397224682607275,2.295809830877567
0.00177282,-0.5397224682607275,2.292009028374008
0.00177345,-0.5472931440336762,2.28820822587045
0.00177408,-0.5472931440336762,2.284407423366893
0.00177471,-0.5435078061472018,2.28820822587045
0.00177534,-0.5472931440336762,2.28820822587045
0.00177597,-0.5472931440336762,2.28820822587045
0.0017766,-0.5472931440336762,2.284407423366893
0.00177723,-0.5435078061472018,2.284407423366893
0.00177786,-0.5435078061472018,2.280606620863334
0.00177849,-0.5472931440336762,2.284407423366893
0.00177912,-0.5472931440336762,2.280606620863334
0.00177975,-0.5510784819201505,2.276805818359776
0.00178038,-0.5435078061472018,2.276805818359776
0.00178101,-0.5359371303742532,2.273005015856217
0.00178164,-0.5397224682607275,2.276805818359776
0.00178227,-0.5397224682607275,2.269204213352659
0.0017829,-0.5359371303742532,2.265403410849101
0.00178353,-0.5359371303742532,2.269204213352659
0.00178416,-0.5321517924877788,2.269204213352659
0.00178479,-0.5283664546013044,2.269204213352659
0.00178542,-0.5283664546013044,2.276805818359776
0.00178605,-0.5245811167148301,2.273005015856217
0.00178668,-0.5245811167148301,2.265403410849101
0.00178731,-0.5170104409418813,2.257801805841985
0.00178794,-0.513225103055407,2.257801805841985
0.00178857,-0.5094397651689326,2.257801805841985
0.0017892,-0.5094397651689326,2.254001003338426
0.00178983,-0.513225103055407,2.254001003338426
0.00179046,-0.5170104409418813,2.254001003338426
0.00179109,-0.513225103055407,2.254001003338426
0.00179172,-0.5094397651689326,2.254001003338426
0.00179235,-0.513225103055407,2.250200200834868
0.00179298,-0.5056544272824582,2.24639939833131
0.00179361,-0.5018690893959838,2.242598595827752
0.00179424,-0.5018690893959838,2.234996990820635
0.00179487,-0.4980837515095096,2.234996990820635
0.0017955,-0.4980837515095096,2.231196188317077
0.00179613,-0.4980837515095096,2.231196188317077
0.00179676,-0.5018690893959838,2.231196188317077
0.00179739,-0.5018690893959838,2.227395385813518
0.00179802,-0.4980837515095096,2.227395385813518
0.00179865,-0.5018690893959838,2.223594583309961
0.00179928,-0.5018690893959838,2.219793780806402
0.00179991,-0.5056544272824582,2.215992978302844
0.00180054,-0.5056544272824582,2.212192175799285
0.00180117,-0.5094397651689326,2.208391373295727
0.0018018,-0.5056544272824582,2.208391373295727
0.00180243,-0.5056544272824582,2.200789768288611
0.00180306,-0.5094397651689326,2.196988965785053
0.00180369,-0.5094397651689326,2.193188163281494
0.00180432,-0.5094397651689326,2.189387360777936
0.00180495,-0.5094397651689326,2.193188163281494
0.00180558,-0.513225103055407,2.18178575577082
0.00180621,-0.5056544272824582,2.18178575577082
0.00180684,-0.5094397651689326,2.18178575577082
0.00180747,-0.5170104409418813,2.177984953267262
0.0018081,-0.5170104409418813,2.170383348260145
0.00180873,-0.5170104409418813,2.170383348260145
0.00180936,-0.5094397651689326,2.162781743253029
0.00180999,-0.513225103055407,2.162781743253029
0.00181062,-0.5094397651689326,2.158980940749471
0.00181125,-0.5170104409418813,2.155180138245912
0.00181188,-0.513225103055407,2.151379335742354
0.00181251,-0.5170104409418813,2.147578533238796
0.00181314,-0.5170104409418813,2.143777730735238
0.00181377,-0.5170104409418813,2.143777730735238
0.0018144,-0.5170104409418813,2.139976928231679
0.00181503,-0.5170104409418813,2.139976928231679
0.00181566,-0.513225103055407,2.139976928231679
0.00181629,-0.5056544272824582,2.136176125728121
0.00181692,-0.5056544272824582,2.128574520721005
0.00181755,-0.5056544272824582,2.124773718217447
0.00181818,-0.5056544272824582,2.120972915713888
0.00181881,-0.4980837515095096,2.113371310706772
0.00181944,-0.4905130757365608,2.109570508203213
0.00182007,-0.4942984136230352,2.101968903196097
0.0018207,-0.4867277378500865,2.101968903196097
0.00182133,-0.4829423999636122,2.098168100692539
0.00182196,-0.4867277378500865,2.09436729818898
0.00182259,-0.4791570620771378,2.086765693181865
0.00182322,-0.4829423999636122,2.082964890678306
0.00182385,-0.4753717241906634,2.082964890678306
0.00182448,-0.4753717241906634,2.079164088174748
0.00182511,-0.4678010484177147,2.067761680664073
0.00182574,-0.4678010484177147,2.063960878160515
0.00182637,-0.4640157105312404,2.063960878160515
0.001827,-0.4640157105312404,2.056359273153398
0.00182763,-0.460230372644766,2.048757668146282
0.00182826,-0.4564450347582916,2.048757668146282
0.00182889,-0.4564450347582916,2.044956865642724
0.00182952,-0.460230372644766,2.037355260635607
0.00183015,-0.460230372644766,2.033554458132049
0.00183078,-0.4564450347582916,2.033554458132049
0.00183141,-0.4526596968718173,2.022152050621374
0.00183204,-0.4564450347582916,2.018351248117816
0.00183267,-0.4564450347582916,2.014550445614258
0.0018333,-0.4564450347582916,2.014550445614258
0.00183393,-0.4564450347582916,2.006948840607142
0.00183456,-0.4526596968718173,1.999347235600025
0.00183519,-0.4488743589853429,1.995546433096467
0.00183582,-0.4488743589853429,1.995546433096467
0.00183645,-0.4526596968718173,1.98794482808935
0.00183708,-0.4488743589853429,1.984144025585792
0.00183771,-0.4488743589853429,1.980343223082234
0.00183834,-0.4564450347582916,1.972741618075117
0.00183897,-0.460230372644766,1.968940815571559
0.0018396,-0.4640157105312404,1.965140013068001
0.00184023,-0.4640157105312404,1.957538408060884
0.00184086,-0.4640157105312404,1.953737605557326
0.00184149,-0.4640157105312404,1.949936803053768
0.00184212,-0.4640157105312404,1.949936803053768
0.00184275,-0.4715863863041891,1.942335198046651
0.00184338,-0.4678010484177147,1.938534395543093
0.00184401,-0.4640157105312404,1.930932790535977
0.00184464,-0.4640157105312404,1.927131988032419
0.00184527,-0.4640157105312404,1.919530383025302
0.0018459,-0.460230372644766,1.911928778018186
0.00184653,-0.4640157105312404,1.904327173011069
0.00184716,-0.4678010484177147,1.896725568003953
0.00184779,-0.4640157105312404,1.900526370507511
0.00184842,-0.4564450347582916,1.896725568003953
0.00184905,-0.4564450347582916,1.889123962996836
0.00184968,-0.4564450347582916,1.889123962996836
0.00185031,-0.4526596968718173,1.877721555486162
0.00185094,-0.4450890210988686,1.870119950479045
0.00185157,-0.4450890210988686,1.862518345471929
0.0018522,-0.4413036832123942,1.85871754296837
0.00185283,-0.4375183453259199,1.851115937961254
0.00185346,-0.4337330074394455,1.847315135457696
0.00185409,-0.4261623316664968,1.839713530450579
0.00185472,-0.4299476695529711,1.835912727947021
0.00185535,-0.4261623316664968,1.828311122939905
0.00185598,-0.4223769937800224,1.824510320436346
0.00185661,-0.4148063180070737,1.81690871542923
0.00185724,-0.4110209801205993,1.813107912925672
0.00185787,-0.4148063180070737,1.805506307918555
0.0018585,-0.4185916558935481,1.794103900407881
0.00185913,-0.4148063180070737,1.794103900407881
0.00185976,-0.407235642234125,1.786502295400764
0.00186039,-0.4034503043476506,1.778900690393648
0.00186102,-0.3996649664611763,1.775099887890089
0.00186165,-0.3958796285747019,1.767498282882973
0.00186228,-0.3958796285747019,1.759896677875856
0.00186291,-0.3996649664611763,1.75229507286874
0.00186354,-0.3958796285747019,1.744693467861624
0.00186417,-0.3958796285747019,1.740892665358065
0.0018648,-0.3996649664611763,1.729490257847391
0.00186543,-0.3958796285747019,1.729490257847391
0.00186606,-0.3920942906882275,1.721888652840274
0.00186669,-0.3883089528017532,1.714287047833158
0.00186732,-0.3920942906882275,1.710486245329599
0.00186795,-0.3920942906882275,1.706685442826041
0.00186858,-0.3920942906882275,1.702884640322483
0.00186921,-0.3883089528017532,1.68768143030825
0.00186984,-0.3883089528017532,1.683880627804692
0.00187047,-0.3883089528017532,1.680079825301134
0.0018711,-0.3883089528017532,1.676279022797575
0.00187173,-0.3958796285747019,1.664876615286901
0.00187236,-0.3958796285747019,1.657275010279784
0.00187299,-0.3958796285747019,1.649673405272668
0.00187362,-0.3996649664611763,1.649673405272668
