#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:06:02.185
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 300 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00113358,0.3952559896984387,-2.17393391330691
0.00113421,0.3952559896984387,-2.181535518314027
0.00113484,0.3990413275849131,-2.192937925824701
0.00113547,0.4028266654713875,-2.196738728328259
0.0011361,0.4066120033578618,-2.204340333335375
0.00113673,0.4028266654713875,-2.211941938342492
0.00113736,0.4028266654713875,-2.219543543349609
0.00113799,0.4028266654713875,-2.223344345853167
0.00113862,0.4103973412443361,-2.234746753363842
0.00113925,0.4141826791308105,-2.234746753363842
0.00113988,0.4103973412443361,-2.246149160874516
0.00114051,0.4141826791308105,-2.253750765881633
0.00114114,0.4179680170172849,-2.253750765881633
0.00114177,0.4179680170172849,-2.265153173392307
0.0011424,0.4103973412443361,-2.268953975895865
0.00114303,0.4141826791308105,-2.272754778399424
0.00114366,0.4179680170172849,-2.280356383406541
0.00114429,0.4217533549037592,-2.284157185910098
0.00114492,0.4179680170172849,-2.287957988413656
0.00114555,0.4217533549037592,-2.291758790917215
0.00114618,0.4255386927902336,-2.299360395924332
0.00114681,0.4331093685631823,-2.306962000931448
0.00114744,0.4331093685631823,-2.310762803435006
0.00114807,0.4368947064496567,-2.322165210945681
0.0011487,0.440680044336131,-2.333567618456355
0.00114933,0.440680044336131,-2.341169223463472
0.00114996,0.440680044336131,-2.341169223463472
0.00115059,0.4368947064496567,-2.34497002596703
0.00115122,0.4368947064496567,-2.352571630974147
0.00115185,0.440680044336131,-2.356372433477705
0.00115248,0.440680044336131,-2.360173235981263
0.00115311,0.440680044336131,-2.367774840988379
0.00115374,0.4482507201090797,-2.379177248499055
0.00115437,0.4444653822226054,-2.38677885350617
0.001155,0.440680044336131,-2.38677885350617
0.00115563,0.440680044336131,-2.38677885350617
0.00115626,0.4482507201090797,-2.398181261016846
0.00115689,0.4482507201090797,-2.405782866023961
0.00115752,0.4482507201090797,-2.40958366852752
0.00115815,0.4482507201090797,-2.417185273534637
0.00115878,0.4482507201090797,-2.417185273534637
0.00115941,0.4520360579955541,-2.417185273534637
0.00116004,0.4520360579955541,-2.420986076038194
0.00116067,0.4558213958820285,-2.432388483548869
0.0011613,0.4596067337685028,-2.447591693563102
0.00116193,0.4633920716549771,-2.451392496066661
0.00116256,0.4633920716549771,-2.455193298570219
0.00116319,0.4596067337685028,-2.462794903577335
0.00116382,0.4596067337685028,-2.462794903577335
0.00116445,0.4596067337685028,-2.466595706080893
0.00116508,0.4671774095414515,-2.470396508584452
0.00116571,0.4671774095414515,-2.477998113591568
0.00116634,0.4596067337685028,-2.477998113591568
0.00116697,0.4633920716549771,-2.481798916095126
0.0011676,0.4671774095414515,-2.489400521102243
0.00116823,0.4671774095414515,-2.493201323605801
0.00116886,0.4671774095414515,-2.500802928612917
0.00116949,0.4709627474279259,-2.508404533620034
0.00117012,0.4671774095414515,-2.512205336123592
0.00117075,0.4671774095414515,-2.516006138627151
0.00117138,0.4709627474279259,-2.516006138627151
0.00117201,0.4709627474279259,-2.516006138627151
0.00117264,0.4709627474279259,-2.519806941130708
0.00117327,0.4747480853144002,-2.527408546137825
0.0011739,0.4747480853144002,-2.5388109536485
0.00117453,0.4785334232008746,-2.5388109536485
0.00117516,0.4747480853144002,-2.5388109536485
0.00117579,0.4785334232008746,-2.542611756152058
0.00117642,0.4823187610873489,-2.557814966166291
0.00117705,0.4823187610873489,-2.561615768669849
0.00117768,0.4861040989738233,-2.561615768669849
0.00117831,0.4861040989738233,-2.565416571173407
0.00117894,0.4785334232008746,-2.573018176180524
0.00117957,0.4747480853144002,-2.58061978118764
0.0011802,0.4823187610873489,-2.584420583691198
0.00118083,0.4861040989738233,-2.588221386194757
0.00118146,0.4861040989738233,-2.588221386194757
0.00118209,0.4861040989738233,-2.595822991201874
0.00118272,0.4898894368602977,-2.603424596208989
0.00118335,0.4861040989738233,-2.607225398712548
0.00118398,0.4861040989738233,-2.607225398712548
0.00118461,0.4861040989738233,-2.611026201216106
0.00118524,0.4861040989738233,-2.618627806223222
0.00118587,0.4898894368602977,-2.618627806223222
0.0011865,0.493674774746772,-2.622428608726781
0.00118713,0.4974601126332464,-2.626229411230339
0.00118776,0.493674774746772,-2.626229411230339
0.00118839,0.493674774746772,-2.630030213733897
0.00118902,0.4898894368602977,-2.630030213733897
0.00118965,0.4974601126332464,-2.637631818741013
0.00119028,0.493674774746772,-2.641432621244572
0.00119091,0.493674774746772,-2.641432621244572
0.00119154,0.493674774746772,-2.649034226251688
0.00119217,0.493674774746772,-2.652835028755247
0.0011928,0.4974601126332464,-2.652835028755247
0.00119343,0.4974601126332464,-2.656635831258805
0.00119406,0.5050307884061951,-2.656635831258805
0.00119469,0.4974601126332464,-2.660436633762363
0.00119532,0.4974601126332464,-2.664237436265921
0.00119595,0.5012454505197207,-2.675639843776596
0.00119658,0.5012454505197207,-2.675639843776596
0.00119721,0.5050307884061951,-2.675639843776596
0.00119784,0.5088161262926695,-2.683241448783712
0.00119847,0.5050307884061951,-2.683241448783712
0.0011991,0.5088161262926695,-2.683241448783712
0.00119973,0.5088161262926695,-2.687042251287271
0.00120036,0.5126014641791438,-2.694643856294388
0.00120099,0.5126014641791438,-2.694643856294388
0.00120162,0.5126014641791438,-2.690843053790829
0.00120225,0.5050307884061951,-2.698444658797945
0.00120288,0.5050307884061951,-2.70984706630862
0.00120351,0.5050307884061951,-2.706046263805062
0.00120414,0.5088161262926695,-2.70984706630862
0.00120477,0.5126014641791438,-2.713647868812179
0.0012054,0.5088161262926695,-2.717448671315736
0.00120603,0.5126014641791438,-2.721249473819294
0.00120666,0.5126014641791438,-2.725050276322853
0.00120729,0.5163868020656182,-2.728851078826411
0.00120792,0.5163868020656182,-2.73265188132997
0.00120855,0.5201721399520925,-2.73265188132997
0.00120918,0.5201721399520925,-2.736452683833527
0.00120981,0.5239574778385668,-2.73265188132997
0.00121044,0.5201721399520925,-2.736452683833527
0.00121107,0.5163868020656182,-2.740253486337086
0.0012117,0.5163868020656182,-2.740253486337086
0.00121233,0.5126014641791438,-2.744054288840644
0.00121296,0.5126014641791438,-2.744054288840644
0.00121359,0.5126014641791438,-2.751655893847761
0.00121422,0.5126014641791438,-2.755456696351319
0.00121485,0.5201721399520925,-2.755456696351319
0.00121548,0.5201721399520925,-2.759257498854877
0.00121611,0.5201721399520925,-2.755456696351319
0.00121674,0.5201721399520925,-2.755456696351319
0.00121737,0.5277428157250412,-2.759257498854877
0.001218,0.5239574778385668,-2.763058301358435
0.00121863,0.5239574778385668,-2.763058301358435
0.00121926,0.5201721399520925,-2.763058301358435
0.00121989,0.5201721399520925,-2.766859103861994
0.00122052,0.5239574778385668,-2.770659906365552
0.00122115,0.5277428157250412,-2.77446070886911
0.00122178,0.5201721399520925,-2.778261511372668
0.00122241,0.5201721399520925,-2.77446070886911
0.00122304,0.5239574778385668,-2.778261511372668
0.00122367,0.5201721399520925,-2.778261511372668
0.0012243,0.5239574778385668,-2.782062313876226
0.00122493,0.5201721399520925,-2.782062313876226
0.00122556,0.5239574778385668,-2.782062313876226
0.00122619,0.5277428157250412,-2.782062313876226
0.00122682,0.5277428157250412,-2.785863116379785
0.00122745,0.5315281536115156,-2.789663918883343
0.00122808,0.5315281536115156,-2.789663918883343
0.00122871,0.5315281536115156,-2.785863116379785
0.00122934,0.5315281536115156,-2.789663918883343
0.00122997,0.5277428157250412,-2.789663918883343
0.0012306,0.5239574778385668,-2.793464721386901
0.00123123,0.5315281536115156,-2.793464721386901
0.00123186,0.5315281536115156,-2.785863116379785
0.00123249,0.5315281536115156,-2.793464721386901
0.00123312,0.5277428157250412,-2.793464721386901
0.00123375,0.5277428157250412,-2.793464721386901
0.00123438,0.5277428157250412,-2.797265523890459
0.00123501,0.5277428157250412,-2.797265523890459
0.00123564,0.5315281536115156,-2.793464721386901
0.00123627,0.5428841672709387,-2.797265523890459
0.0012369,0.5353134914979899,-2.797265523890459
0.00123753,0.5315281536115156,-2.801066326394017
0.00123816,0.5277428157250412,-2.804867128897576
0.00123879,0.5353134914979899,-2.808667931401134
0.00123942,0.5315281536115156,-2.804867128897576
0.00124005,0.5277428157250412,-2.804867128897576
0.00124068,0.5277428157250412,-2.804867128897576
0.00124131,0.5277428157250412,-2.808667931401134
0.00124194,0.5353134914979899,-2.812468733904693
0.00124257,0.5353134914979899,-2.808667931401134
0.0012432,0.5353134914979899,-2.808667931401134
0.00124383,0.5315281536115156,-2.808667931401134
0.00124446,0.5277428157250412,-2.812468733904693
0.00124509,0.5353134914979899,-2.812468733904693
0.00124572,0.5390988293844643,-2.808667931401134
0.00124635,0.5428841672709387,-2.808667931401134
0.00124698,0.5353134914979899,-2.808667931401134
0.00124761,0.5315281536115156,-2.812468733904693
0.00124824,0.5315281536115156,-2.808667931401134
0.00124887,0.5353134914979899,-2.808667931401134
0.0012495,0.5315281536115156,-2.808667931401134
0.00125013,0.5277428157250412,-2.812468733904693
0.00125076,0.5277428157250412,-2.81626953640825
0.00125139,0.5315281536115156,-2.812468733904693
0.00125202,0.5353134914979899,-2.812468733904693
0.00125265,0.5315281536115156,-2.804867128897576
0.00125328,0.5277428157250412,-2.804867128897576
0.00125391,0.5315281536115156,-2.808667931401134
0.00125454,0.5315281536115156,-2.812468733904693
0.00125517,0.5353134914979899,-2.812468733904693
0.0012558,0.5353134914979899,-2.812468733904693
0.00125643,0.5315281536115156,-2.804867128897576
0.00125706,0.5239574778385668,-2.804867128897576
0.00125769,0.5239574778385668,-2.804867128897576
0.00125832,0.5315281536115156,-2.801066326394017
0.00125895,0.5315281536115156,-2.801066326394017
0.00125958,0.5315281536115156,-2.804867128897576
0.00126021,0.5315281536115156,-2.801066326394017
0.00126084,0.5353134914979899,-2.804867128897576
0.00126147,0.5277428157250412,-2.801066326394017
0.0012621,0.5277428157250412,-2.797265523890459
0.00126273,0.5315281536115156,-2.797265523890459
0.00126336,0.5239574778385668,-2.801066326394017
0.00126399,0.5239574778385668,-2.801066326394017
0.00126462,0.5239574778385668,-2.797265523890459
0.00126525,0.5277428157250412,-2.793464721386901
0.00126588,0.5239574778385668,-2.793464721386901
0.00126651,0.5239574778385668,-2.797265523890459
0.00126714,0.5277428157250412,-2.793464721386901
0.00126777,0.5277428157250412,-2.793464721386901
0.0012684,0.5239574778385668,-2.793464721386901
0.00126903,0.5315281536115156,-2.797265523890459
0.00126966,0.5277428157250412,-2.793464721386901
0.00127029,0.5277428157250412,-2.789663918883343
0.00127092,0.5277428157250412,-2.782062313876226
0.00127155,0.5277428157250412,-2.782062313876226
0.00127218,0.5315281536115156,-2.785863116379785
0.00127281,0.5315281536115156,-2.782062313876226
0.00127344,0.5277428157250412,-2.782062313876226
0.00127407,0.5239574778385668,-2.782062313876226
0.0012747,0.5201721399520925,-2.778261511372668
0.00127533,0.5239574778385668,-2.778261511372668
0.00127596,0.5239574778385668,-2.770659906365552
0.00127659,0.5239574778385668,-2.770659906365552
0.00127722,0.5201721399520925,-2.770659906365552
0.00127785,0.5201721399520925,-2.766859103861994
0.00127848,0.5201721399520925,-2.766859103861994
0.00127911,0.5163868020656182,-2.763058301358435
0.00127974,0.5239574778385668,-2.763058301358435
0.00128037,0.5201721399520925,-2.763058301358435
0.001281,0.5201721399520925,-2.759257498854877
0.00128163,0.5201721399520925,-2.759257498854877
0.00128226,0.5201721399520925,-2.755456696351319
0.00128289,0.5239574778385668,-2.755456696351319
0.00128352,0.5163868020656182,-2.747855091344202
0.00128415,0.5126014641791438,-2.751655893847761
0.00128478,0.5126014641791438,-2.751655893847761
0.00128541,0.5126014641791438,-2.744054288840644
0.00128604,0.5163868020656182,-2.744054288840644
0.00128667,0.5126014641791438,-2.740253486337086
0.0012873,0.5126014641791438,-2.740253486337086
0.00128793,0.5126014641791438,-2.740253486337086
0.00128856,0.5126014641791438,-2.736452683833527
0.00128919,0.5126014641791438,-2.736452683833527
0.00128982,0.5088161262926695,-2.73265188132997
0.00129045,0.5126014641791438,-2.728851078826411
0.00129108,0.5088161262926695,-2.725050276322853
0.00129171,0.5050307884061951,-2.721249473819294
0.00129234,0.5012454505197207,-2.713647868812179
0.00129297,0.5012454505197207,-2.713647868812179
0.0012936,0.5050307884061951,-2.70984706630862
0.00129423,0.5050307884061951,-2.706046263805062
0.00129486,0.5050307884061951,-2.706046263805062
0.00129549,0.5050307884061951,-2.706046263805062
0.00129612,0.5050307884061951,-2.706046263805062
0.00129675,0.5050307884061951,-2.698444658797945
0.00129738,0.5050307884061951,-2.694643856294388
0.00129801,0.5050307884061951,-2.694643856294388
0.00129864,0.5050307884061951,-2.690843053790829
0.00129927,0.5050307884061951,-2.687042251287271
0.0012999,0.4974601126332464,-2.683241448783712
0.00130053,0.4974601126332464,-2.679440646280154
0.00130116,0.4974601126332464,-2.675639843776596
0.00130179,0.4974601126332464,-2.679440646280154
0.00130242,0.5012454505197207,-2.671839041273038
0.00130305,0.5012454505197207,-2.66803823876948
0.00130368,0.4974601126332464,-2.664237436265921
0.00130431,0.493674774746772,-2.660436633762363
0.00130494,0.4898894368602977,-2.656635831258805
0.00130557,0.493674774746772,-2.656635831258805
0.0013062,0.493674774746772,-2.652835028755247
0.00130683,0.4898894368602977,-2.649034226251688
0.00130746,0.4861040989738233,-2.649034226251688
0.00130809,0.4861040989738233,-2.64523342374813
0.00130872,0.4861040989738233,-2.641432621244572
0.00130935,0.4861040989738233,-2.641432621244572
0.00130998,0.4823187610873489,-2.633831016237456
0.00131061,0.4861040989738233,-2.630030213733897
0.00131124,0.4861040989738233,-2.626229411230339
0.00131187,0.4861040989738233,-2.622428608726781
0.0013125,0.4861040989738233,-2.622428608726781
0.00131313,0.4861040989738233,-2.618627806223222
0.00131376,0.4823187610873489,-2.611026201216106
0.00131439,0.4861040989738233,-2.607225398712548
0.00131502,0.4785334232008746,-2.603424596208989
0.00131565,0.4785334232008746,-2.603424596208989
0.00131628,0.4861040989738233,-2.599623793705431
0.00131691,0.4861040989738233,-2.595822991201874
0.00131754,0.4861040989738233,-2.588221386194757
0.00131817,0.4785334232008746,-2.584420583691198
0.0013188,0.4747480853144002,-2.58061978118764
0.00131943,0.4785334232008746,-2.573018176180524
0.00132006,0.4785334232008746,-2.565416571173407
0.00132069,0.4747480853144002,-2.561615768669849
0.00132132,0.4747480853144002,-2.554014163662733
0.00132195,0.4709627474279259,-2.557814966166291
0.00132258,0.4747480853144002,-2.550213361159175
0.00132321,0.4785334232008746,-2.546412558655616
0.00132384,0.4747480853144002,-2.542611756152058
0.00132447,0.4747480853144002,-2.5388109536485
0.0013251,0.4709627474279259,-2.531209348641383
0.00132573,0.4709627474279259,-2.527408546137825
0.00132636,0.4671774095414515,-2.523607743634267
0.00132699,0.4596067337685028,-2.519806941130708
0.00132762,0.4596067337685028,-2.512205336123592
0.00132825,0.4596067337685028,-2.508404533620034
0.00132888,0.4633920716549771,-2.508404533620034
0.00132951,0.4558213958820285,-2.500802928612917
0.00133014,0.4596067337685028,-2.49700212610936
0.00133077,0.4596067337685028,-2.485599718598684
0.0013314,0.4596067337685028,-2.481798916095126
0.00133203,0.4558213958820285,-2.481798916095126
0.00133266,0.4520360579955541,-2.47419731108801
0.00133329,0.4482507201090797,-2.470396508584452
0.00133392,0.4482507201090797,-2.462794903577335
0.00133455,0.4482507201090797,-2.466595706080893
0.00133518,0.4444653822226054,-2.462794903577335
0.00133581,0.4444653822226054,-2.455193298570219
0.00133644,0.4520360579955541,-2.447591693563102
0.00133707,0.4482507201090797,-2.439990088555986
0.0013377,0.4482507201090797,-2.436189286052428
0.00133833,0.4444653822226054,-2.428587681045311
0.00133896,0.440680044336131,-2.420986076038194
0.00133959,0.4368947064496567,-2.417185273534637
0.00134022,0.4331093685631823,-2.413384471031078
0.00134085,0.4293240306767079,-2.413384471031078
0.00134148,0.4293240306767079,-2.401982063520403
0.00134211,0.4331093685631823,-2.394380458513287
0.00134274,0.4331093685631823,-2.390579656009729
0.00134337,0.4331093685631823,-2.382978051002612
0.001344,0.4331093685631823,-2.375376445995496
0.00134463,0.4331093685631823,-2.371575643491938
0.00134526,0.4293240306767079,-2.371575643491938
0.00134589,0.4217533549037592,-2.363974038484821
0.00134652,0.4217533549037592,-2.356372433477705
0.00134715,0.4255386927902336,-2.348770828470588
0.00134778,0.4293240306767079,-2.34497002596703
0.00134841,0.4293240306767079,-2.341169223463472
0.00134904,0.4255386927902336,-2.329766815952797
0.00134967,0.4179680170172849,-2.329766815952797
0.0013503,0.4141826791308105,-2.322165210945681
0.00135093,0.4179680170172849,-2.314563605938564
0.00135156,0.4179680170172849,-2.306962000931448
0.00135219,0.4179680170172849,-2.299360395924332
0.00135282,0.4103973412443361,-2.295559593420773
0.00135345,0.4103973412443361,-2.287957988413656
0.00135408,0.4103973412443361,-2.280356383406541
0.00135471,0.4103973412443361,-2.276555580902982
0.00135534,0.4103973412443361,-2.276555580902982
0.00135597,0.4066120033578618,-2.268953975895865
0.0013566,0.4028266654713875,-2.265153173392307
0.00135723,0.3990413275849131,-2.257551568385191
0.00135786,0.3990413275849131,-2.249949963378074
0.00135849,0.4028266654713875,-2.242348358370958
0.00135912,0.4028266654713875,-2.2385475558674
0.00135975,0.3990413275849131,-2.227145148356725
0.00136038,0.3914706518119644,-2.227145148356725
0.00136101,0.3914706518119644,-2.223344345853167
0.00136164,0.3914706518119644,-2.21574274084605
0.00136227,0.3952559896984387,-2.204340333335375
0.0013629,0.3990413275849131,-2.196738728328259
0.00136353,0.3952559896984387,-2.185336320817584
0.00136416,0.3990413275849131,-2.181535518314027
0.00136479,0.3952559896984387,-2.17393391330691
0.00136542,0.3952559896984387,-2.166332308299793
0.00136605,0.38768531392549,-2.162531505796236
0.00136668,0.3838999760390157,-2.154929900789119
0.00136731,0.3763293002660669,-2.147328295782002
0.00136794,0.3801146381525413,-2.139726690774886
0.00136857,0.3801146381525413,-2.135925888271328
0.0013692,0.3763293002660669,-2.124523480760653
0.00136983,0.3763293002660669,-2.116921875753536
0.00137046,0.3763293002660669,-2.113121073249978
0.00137109,0.3725439623795926,-2.105519468242862
0.00137172,0.3763293002660669,-2.101718665739304
0.00137235,0.3725439623795926,-2.097917863235745
0.00137298,0.3687586244931182,-2.094117060732187
0.00137361,0.3725439623795926,-2.08651545572507
0.00137424,0.3725439623795926,-2.075113048214396
0.00137487,0.3687586244931182,-2.067511443207279
0.0013755,0.3649732866066439,-2.059909838200163
0.00137613,0.3611879487201695,-2.052308233193046
0.00137676,0.3574026108336952,-2.040905825682372
0.00137739,0.3574026108336952,-2.037105023178814
0.00137802,0.3611879487201695,-2.029503418171697
0.00137865,0.3611879487201695,-2.021901813164581
0.00137928,0.3574026108336952,-2.014300208157464
0.00137991,0.3536172729472208,-2.014300208157464
0.00138054,0.3536172729472208,-2.006698603150348
0.00138117,0.3536172729472208,-1.999096998143231
0.0013818,0.3498319350607464,-1.987694590632557
0.00138243,0.3460465971742721,-1.98009298562544
0.00138306,0.3460465971742721,-1.972491380618324
0.00138369,0.3460465971742721,-1.968690578114765
0.00138432,0.3460465971742721,-1.961088973107649
0.00138495,0.3498319350607464,-1.953487368100532
0.00138558,0.3460465971742721,-1.949686565596974
0.00138621,0.3384759214013234,-1.9382841580863
0.00138684,0.3384759214013234,-1.934483355582741
0.00138747,0.3384759214013234,-1.926881750575625
0.0013881,0.3384759214013234,-1.911678540561392
0.00138873,0.334690583514849,-1.907877738057834
0.00138936,0.3384759214013234,-1.904076935554275
0.00138999,0.3309052456283746,-1.892674528043601
0.00139062,0.3271199077419003,-1.877471318029368
0.00139125,0.323334569855426,-1.869869713022251
0.00139188,0.323334569855426,-1.866068910518693
0.00139251,0.323334569855426,-1.858467305511577
0.00139314,0.323334569855426,-1.85086570050446
0.00139377,0.3195492319689516,-1.847064898000902
0.0013944,0.3195492319689516,-1.831861687986669
0.00139503,0.3157638940824772,-1.824260082979553
0.00139566,0.3157638940824772,-1.816658477972436
0.00139629,0.3119785561960029,-1.80905687296532
0.00139692,0.3081932183095285,-1.801455267958203
0.00139755,0.3044078804230542,-1.797654465454645
0.00139818,0.3081932183095285,-1.793853662951087
0.00139881,0.3081932183095285,-1.78625205794397
0.00139944,0.3081932183095285,-1.771048847929737
0.00140007,0.3081932183095285,-1.763447242922621
0.0014007,0.3081932183095285,-1.752044835411946
0.00140133,0.3081932183095285,-1.748244032908388
0.00140196,0.3044078804230542,-1.74444323040483
0.00140259,0.3006225425365798,-1.736841625397713
0.00140322,0.2968372046501054,-1.729240020390597
0.00140385,0.2968372046501054,-1.710236007872806
0.00140448,0.2892665288771567,-1.702634402865689
0.00140511,0.2892665288771567,-1.695032797858573
0.00140574,0.2854811909906824,-1.687431192851456
0.00140637,0.2854811909906824,-1.67982958784434
0.001407,0.2854811909906824,-1.672227982837224
0.00140763,0.2779105152177336,-1.672227982837224
0.00140826,0.2779105152177336,-1.657024772822991
0.00140889,0.2779105152177336,-1.645622365312316
0.00140952,0.281695853104208,-1.641821562808758
0.00141015,0.2779105152177336,-1.626618352794525
0.00141078,0.2779105152177336,-1.619016747787408
0.00141141,0.281695853104208,-1.61521594528385
0.00141204,0.2779105152177336,-1.603813537773175
0.00141267,0.2741251773312593,-1.600012735269617
0.0014133,0.270339839444785,-1.588610327758943
0.00141393,0.270339839444785,-1.584809525255384
0.00141456,0.2665545015583106,-1.57340711774471
0.00141519,0.2627691636718362,-1.565805512737593
0.00141582,0.2665545015583106,-1.562004710234035
0.00141645,0.2589838257853619,-1.554403105226918
0.00141708,0.2589838257853619,-1.535399092709127
0.00141771,0.2551984878988875,-1.527797487702011
0.00141834,0.2514131500124132,-1.520195882694894
0.00141897,0.2551984878988875,-1.516395080191336
0.0014196,0.2514131500124132,-1.50879347518422
0.00142023,0.2476278121259388,-1.504992672680662
0.00142086,0.2400571363529901,-1.497391067673545
0.00142149,0.2438424742394645,-1.48598866016287
0.00142212,0.2438424742394645,-1.474586252652196
0.00142275,0.2438424742394645,-1.466984647645079
0.00142338,0.2324864605800414,-1.451781437630846
0.00142401,0.228701122693567,-1.44417983262373
0.00142464,0.2324864605800414,-1.432777425113055
0.00142527,0.2249157848070927,-1.428976622609497
0.0014259,0.228701122693567,-1.413773412595264
0.00142653,0.228701122693567,-1.402371005084589
0.00142716,0.2249157848070927,-1.394769400077473
0.00142779,0.228701122693567,-1.383366992566798
0.00142842,0.2211304469206183,-1.371964585056124
0.00142905,0.2173451090341439,-1.360562177545449
0.00142968,0.2173451090341439,-1.356761375041891
0.00143031,0.2135597711476696,-1.349159770034774
0.00143094,0.2135597711476696,-1.345358967531216
0.00143157,0.2059890953747209,-1.337757362524099
0.0014322,0.2097744332611952,-1.326354955013425
0.00143283,0.2059890953747209,-1.322554152509867
0.00143346,0.2059890953747209,-1.311151744999192
0.00143409,0.1984184196017721,-1.303550139992075
0.00143472,0.2022037574882465,-1.288346929977843
0.00143535,0.1984184196017721,-1.284546127474284
0.00143598,0.1984184196017721,-1.269342917460051
0.00143661,0.1946330817152978,-1.257940509949377
0.00143724,0.1946330817152978,-1.25033890494226
0.00143787,0.1946330817152978,-1.242737299935144
0.0014385,0.1908477438288234,-1.231334892424469
0.00143913,0.1870624059423491,-1.219932484913794
0.00143976,0.1832770680558747,-1.212330879906678
0.00144039,0.1832770680558747,-1.200928472396003
0.00144102,0.1794917301694004,-1.193326867388887
0.00144165,0.1719210543964517,-1.181924459878212
0.00144228,0.1719210543964517,-1.174322854871096
0.00144291,0.175706392282926,-1.162920447360421
0.00144354,0.1794917301694004,-1.155318842353305
0.00144417,0.1719210543964517,-1.151518039849746
0.0014448,0.1719210543964517,-1.14391643484263
0.00144543,0.1681357165099773,-1.136314829835513
0.00144606,0.1643503786235029,-1.128713224828397
0.00144669,0.1681357165099773,-1.12111161982128
0.00144732,0.1605650407370286,-1.105908409807048
0.00144795,0.1605650407370286,-1.098306804799931
0.00144858,0.1567797028505542,-1.090705199792815
0.00144921,0.1567797028505542,-1.075501989778582
0.00144984,0.1492090270776055,-1.064099582267907
0.00145047,0.1529943649640799,-1.056497977260791
0.0014511,0.1529943649640799,-1.048896372253674
0.00145173,0.1492090270776055,-1.041294767246558
0.00145236,0.1454236891911312,-1.026091557232325
0.00145299,0.1454236891911312,-1.018489952225208
0.00145362,0.1416383513046568,-1.010888347218092
0.00145425,0.1378530134181824,-0.9994859397074173
0.00145488,0.1378530134181824,-0.9880835321967425
0.00145551,0.1302823376452337,-0.9804819271896261
0.00145614,0.1264969997587594,-0.9728803221825096
0.00145677,0.1302823376452337,-0.961477914671835
0.0014574,0.1264969997587594,-0.9538763096647185
0.00145803,0.1264969997587594,-0.9424739021540438
0.00145866,0.122711661872285,-0.9348722971469273
0.00145929,0.1189263239858107,-0.9234698896362526
0.00145992,0.1151409860993363,-0.9082666796220198
0.00146055,0.1189263239858107,-0.8968642721113451
0.00146118,0.1189263239858107,-0.8930634696077868
0.00146181,0.1113556482128619,-0.8816610620971121
0.00146244,0.1113556482128619,-0.8702586545864375
0.00146307,0.1113556482128619,-0.8588562470757628
0.0014637,0.1113556482128619,-0.8474538395650881
0.00146433,0.1075703103263876,-0.8398522345579716
0.00146496,0.1037849724399132,-0.8360514320544135
0.00146559,0.09999963455343887,-0.8246490245437388
0.00146622,0.09621429666696452,-0.813246617033064
0.00146685,0.09242895878049015,-0.8018442095223893
0.00146748,0.09621429666696452,-0.7980434070188311
0.00146811,0.09242895878049015,-0.794242604515273
0.00146874,0.09242895878049015,-0.7828401970045982
0.00146937,0.09242895878049015,-0.7714377894939235
0.00147,0.09242895878049015,-0.7600353819832488
0.00147063,0.09242895878049015,-0.7486329744725742
0.00147126,0.0886436208940158,-0.7334297644583413
0.00147189,0.08485828300754145,-0.7258281594512248
0.00147252,0.08485828300754145,-0.7220273569476666
0.00147315,0.08107294512106708,-0.7106249494369918
0.00147378,0.07728760723459273,-0.695421739422759
0.00147441,0.07350226934811838,-0.6878201344156425
0.00147504,0.06971693146164401,-0.6764177269049678
0.00147567,0.06593159357516966,-0.6688161218978513
0.0014763,0.06593159357516966,-0.661214516890735
0.00147693,0.06593159357516966,-0.6498121093800602
0.00147756,0.06971693146164401,-0.6384097018693855
0.00147819,0.06593159357516966,-0.6270072943587108
0.00147882,0.06214625568869529,-0.6270072943587108
0.00147945,0.05836091780222094,-0.6194056893515943
0.00148008,0.05457557991574658,-0.6042024793373615
0.00148071,0.04700490414279787,-0.5928000718266868
0.00148134,0.05079024202927222,-0.5775968618124538
0.00148197,0.04700490414279787,-0.5699952568053375
0.0014826,0.04321956625632351,-0.562393651798221
0.00148323,0.03943422836984915,-0.547190441783988
0.00148386,0.03943422836984915,-0.5433896392804298
0.00148449,0.0356488904833748,-0.5357880342733133
0.00148512,0.0356488904833748,-0.5243856267626387
0.00148575,0.02807821471042608,-0.512983219251964
0.00148638,0.0356488904833748,-0.5091824167484058
0.00148701,0.03186355259690044,-0.4977800092377311
0.00148764,0.03186355259690044,-0.4825767992234982
0.00148827,0.02429287682395172,-0.4711743917128235
