#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:00:34.520
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: -200 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002604105,-0.06276989456495849,-0.7600353819832488
-0.002603475,-0.06655523245143112,-0.7486329744725673
-0.002602845,-0.06276989456495849,-0.7334297644583413
-0.002602215,-0.06655523245143284,-0.7258281594512248
-0.002601585,-0.07034057033790549,-0.7182265544441118
-0.002600955,-0.07412590822438156,-0.7106249494369918
-0.002600325,-0.08169658399733028,-0.7030233444298755
-0.002599695,-0.08169658399733028,-0.695421739422759
-0.002599065,-0.07791124611085593,-0.6878201344156425
-0.002598435,-0.08548192188380291,-0.6726169244014062
-0.002597805,-0.08169658399733028,-0.6650153193942931
-0.002597175,-0.08548192188380463,-0.6536129118836185
-0.002596545,-0.09305259765674991,-0.642210504372949
-0.002595915,-0.1006232734297021,-0.6384097018693855
-0.002595285,-0.1006232734297021,-0.6270072943587108
-0.002594655,-0.1006232734297021,-0.6118040843444849
-0.002594025,-0.1006232734297021,-0.6042024793373615
-0.002593395,-0.1044086113161764,-0.5889992693231252
-0.002592765,-0.1044086113161764,-0.5813976643160121
-0.002592135,-0.1006232734297021,-0.5737960593088957
-0.002591505,-0.1044086113161747,-0.5661944543017826
-0.002590875,-0.1044086113161764,-0.5585928492946628
-0.002590245,-0.1119792870891251,-0.5547920467911045
-0.002589615,-0.1157646249755978,-0.5395888367768785
-0.002588985,-0.1157646249755995,-0.5243856267626387
-0.002588355,-0.1195499628620739,-0.5129832192519588
-0.002587725,-0.1195499628620739,-0.5015808117412893
-0.002587095,-0.1233353007485482,-0.4977800092377311
-0.002586465,-0.1195499628620756,-0.4825767992235051
-0.002585835,-0.1195499628620739,-0.47877599671994
-0.002585205,-0.1233353007485482,-0.4673735892092652
-0.002584575,-0.1233353007485482,-0.4559711816985957
-0.002583945,-0.1233353007485482,-0.4445687741879159
-0.002583315,-0.1271206386350243,-0.4331663666772361
-0.002582685,-0.1309059765214969,-0.4217639591665665
-0.002582055,-0.1346913144079713,-0.4141623541594501
-0.002581425,-0.1346913144079713,-0.4027599466487702
-0.002580795,-0.1346913144079713,-0.3913575391381007
-0.002580165,-0.1384766522944456,-0.3837559341309842
-0.002579535,-0.1422619901809183,-0.3723535266203147
-0.002578905,-0.1460473280673943,-0.3647519216131931
-0.002578275,-0.1498326659538687,-0.3571503166060732
-0.002577645,-0.1498326659538687,-0.3495487115989602
-0.002577015,-0.1536180038403431,-0.3381463040882855
-0.002576385,-0.1536180038403448,-0.3267438965776057
-0.002575755,-0.1574033417268174,-0.3153414890669362
-0.002575125,-0.1649740174997661,-0.3039390815562614
-0.002574495,-0.1649740174997661,-0.300138279052705
-0.002573865,-0.1611886796132918,-0.2849350690384703
-0.002573235,-0.1649740174997661,-0.2773334640313538
-0.002572605,-0.1649740174997661,-0.2659310565206792
-0.002571975,-0.1687593553862405,-0.2583294515135627
-0.002571345,-0.1687593553862405,-0.2431262414993263
-0.002570715,-0.1687593553862405,-0.2355246364922133
-0.002570085,-0.1763300311591892,-0.2241222289815387
-0.002569455,-0.1763300311591892,-0.2165206239744257
-0.002568825,-0.1725446932727148,-0.2089190189673057
-0.002568195,-0.1839007069321379,-0.2013174139601893
-0.002567565,-0.1876860448186123,-0.1861142039459564
-0.002566935,-0.1839007069321379,-0.1785125989388399
-0.002566305,-0.1876860448186123,-0.1709109939317183
-0.002565675,-0.1876860448186123,-0.1595085864210488
-0.002565045,-0.195256720591561,-0.1519069814139323
-0.002564415,-0.2028273963645063,-0.1443053764068193
-0.002563785,-0.2066127342509841,-0.1329029688961412
-0.002563155,-0.2066127342509841,-0.1253013638890247
-0.002562525,-0.2028273963645114,-0.1100981538747987
-0.002561895,-0.1990420584780354,-0.1024965488676753
-0.002561265,-0.2028273963645131,-0.09489494386055197
-0.002560635,-0.2103980721374584,-0.07969173384632597
-0.002560005,-0.2066127342509841,-0.06828932633565128
-0.002559375,-0.2103980721374567,-0.05688691882498179
-0.002558745,-0.2141834100239328,-0.04548451131430192
-0.002558115,-0.2179687479104071,-0.03788290630718546
-0.002557485,-0.2217540857968798,-0.03028130130007246
-0.002556855,-0.2217540857968815,-0.02267969629295255
-0.002556225,-0.2255394236833559,-0.007476486278714449
-0.002555595,-0.2255394236833559,0.003925921231955051
-0.002554965,-0.2293247615698302,0.01152752623907151
-0.002554335,-0.2293247615698302,0.01532832874262801
-0.002553705,-0.2331100994563046,0.03053153875686265
-0.002553075,-0.2368954373427789,0.04193394626753733
-0.002552445,-0.2406807752292515,0.04953555127465033
-0.002551815,-0.2406807752292533,0.0647387612888867
-0.002551185,-0.2406807752292533,0.07234036629600661
-0.002550555,-0.2406807752292533,0.07994197130311961
-0.002549925,-0.2406807752292533,0.0913443788137943
-0.002549295,-0.2444661131157294,0.09894598382091595
-0.002548665,-0.248251451002202,0.1103483913315854
-0.002548035,-0.2520367888886763,0.1179499963387019
-0.002547405,-0.2520367888886763,0.1217507988422584
-0.002546775,-0.2558221267751507,0.1331532063529348
-0.002546145,-0.2596074646616285,0.144555613863613
-0.002545515,-0.2671781404345738,0.1521572188707259
-0.002544885,-0.2671781404345738,0.1711612313885171
-0.002544255,-0.2709634783210464,0.1825636388991952
-0.002543625,-0.2671781404345738,0.1901652439063082
-0.002542995,-0.2633928025480994,0.1977668489134247
-0.002542365,-0.2709634783210447,0.2129700589276507
-0.002541735,-0.2709634783210481,0.2205716639347741
-0.002541105,-0.2709634783210498,0.2281732689418957
-0.002540475,-0.2747488162075225,0.2395756764525652
-0.002539845,-0.2785341540939968,0.2471772814596817
-0.002539215,-0.2785341540939986,0.258579688970358
-0.002538585,-0.2823194919804712,0.2623804914739146
-0.002537955,-0.2861048298669456,0.2775837014881475
-0.002537325,-0.2898901677534182,0.2851853064952605
-0.002536695,-0.2898901677534199,0.2965877140059386
-0.002536065,-0.2936755056398943,0.3041893190130551
-0.002535435,-0.2974608435263686,0.3155917265237298
-0.002534805,-0.301246181412843,0.3231933315308462
-0.002534175,-0.3012461814128413,0.3307949365379697
-0.002533545,-0.2974608435263686,0.3459981465521956
-0.002532915,-0.301246181412843,0.3535997515593121
-0.002532285,-0.2974608435263704,0.3650021590699816
-0.002531655,-0.301246181412843,0.3726037640771032
-0.002531025,-0.301246181412843,0.3840061715877779
-0.002530395,-0.3050315192993174,0.3916077765948943
-0.002529765,-0.3050315192993174,0.3992093816020108
-0.002529135,-0.3126021950722661,0.4144125916162472
-0.002528505,-0.3126021950722661,0.4220141966233601
-0.002527875,-0.3201728708452148,0.4296158016304766
-0.002527245,-0.3239582087316874,0.4448190116447026
-0.002526615,-0.3201728708452148,0.4562214191553842
-0.002525985,-0.3239582087316891,0.4638230241625007
-0.002525355,-0.3277435466181618,0.4752254316731702
-0.002524725,-0.3277435466181635,0.4866278391838501
-0.002524095,-0.3239582087316926,0.4904286416874135
-0.002523465,-0.3315288845046379,0.501831049198083
-0.002522835,-0.3315288845046379,0.5094326542051995
-0.002522205,-0.3390995602775831,0.5208350617158689
-0.002521575,-0.3390995602775866,0.5284366667229906
-0.002520945,-0.3353142223911122,0.5398390742336653
-0.002520315,-0.3353142223911122,0.5474406792407782
-0.002519685,-0.3428848981640609,0.5550422842478981
-0.002519055,-0.3428848981640626,0.5626438892550198
-0.002518425,-0.3466702360505353,0.5740462967656893
-0.002517795,-0.3504555739370097,0.5816479017728058
-0.002517165,-0.3580262497099549,0.5968511117870318
-0.002516535,-0.3618115875964327,0.6082535192977133
-0.002515905,-0.3618115875964327,0.6158551243048298
-0.002515275,-0.3580262497099601,0.6310583343190559
-0.002514645,-0.3618115875964327,0.6386599393261791
-0.002514015,-0.3618115875964362,0.6424607418297427
-0.002513385,-0.3693822633693814,0.6538631493404121
-0.002512755,-0.3731676012558558,0.6652655568510868
-0.002512125,-0.376952939142325,0.6690663593546519
-0.002511495,-0.3655969254829071,0.684269569368878
-0.002510865,-0.3693822633693814,0.6918711743759944
-0.002510235,-0.3769529391423267,0.7032735818866639
-0.002509605,-0.3807382770288045,0.7070743843902273
-0.002508975,-0.3769529391423319,0.7184767919009054
-0.002508345,-0.3807382770288045,0.7260783969080185
-0.002507715,-0.3807382770288045,0.7374808044186931
-0.002507085,-0.3845236149152789,0.7488832119293696
-0.002506455,-0.3845236149152789,0.752684014432926
-0.002505825,-0.3883089528017532,0.7602856194400425
-0.002505195,-0.3920942906882258,0.7716880269507119
-0.002504565,-0.3920942906882275,0.7830904344613918
-0.002503935,-0.3920942906882293,0.7906920394685135
-0.002503305,-0.3958796285747019,0.802094446979183
-0.002502675,-0.3958796285747019,0.8134968544898576
-0.002502045,-0.3958796285747019,0.8248992620005376
-0.002501415,-0.3958796285747019,0.8363016695112071
-0.002500785,-0.3996649664611763,0.8439032745183235
-0.002500155,-0.3996649664611763,0.8515048795254365
-0.002499525,-0.4034503043476506,0.8591064845325564
-0.002498895,-0.4110209801205993,0.8667080895396729
-0.002498265,-0.4148063180070737,0.8819112995539058
-0.002497635,-0.4148063180070737,0.885712102057464
-0.002497005,-0.4185916558935464,0.8971145095681422
-0.002496375,-0.4148063180070737,0.9047161145752551
-0.002495745,-0.4148063180070737,0.9123177195823716
-0.002495115,-0.4185916558935464,0.9237201270930411
-0.002494485,-0.4185916558935481,0.9313217321001628
-0.002493855,-0.4185916558935481,0.9465249421143956
-0.002493225,-0.4261623316664933,0.9541265471215087
-0.002492595,-0.4223769937800224,0.9617281521286286
-0.002491965,-0.4299476695529746,0.9769313621428649
-0.002491335,-0.4375183453259199,0.984532967149978
-0.002490705,-0.4337330074394455,0.9883337696535361
-0.002490075,-0.4337330074394455,0.9997361771642057
-0.002489445,-0.4413036832123942,1.007337782171327
-0.002488815,-0.4413036832123942,1.02254099218556
-0.002488185,-0.4450890210988668,1.030142597192673
-0.002487555,-0.4450890210988686,1.033943399696235
-0.002486925,-0.4488743589853429,1.045345807206912
-0.002486295,-0.4488743589853429,1.049146609710468
-0.002485665,-0.4488743589853429,1.056748214717584
-0.002485035,-0.4488743589853429,1.064349819724697
-0.002484405,-0.4526596968718173,1.075752227235375
-0.002483775,-0.4564450347582916,1.083353832242492
-0.002483145,-0.4564450347582916,1.090955437249605
-0.002482515,-0.4564450347582916,1.106158647263841
-0.002481885,-0.4602303726447677,1.113760252270965
-0.002481255,-0.4640157105312404,1.128963462285191
-0.002480625,-0.4640157105312404,1.128963462285191
-0.002479995,-0.4715863863041874,1.140365869795869
-0.002479365,-0.4678010484177147,1.147967474802982
-0.002478735,-0.4678010484177147,1.163170684817215
-0.002478105,-0.4678010484177147,1.174573092327884
-0.002477475,-0.4678010484177147,1.178373894831448
-0.002476845,-0.4715863863041891,1.182174697335011
-0.002476215,-0.4715863863041891,1.19357710484568
-0.002475585,-0.4753717241906634,1.201178709852797
-0.002474955,-0.4753717241906651,1.204979512356359
-0.002474325,-0.4791570620771378,1.212581117363472
-0.002473695,-0.4829423999636122,1.223983524874146
-0.002473065,-0.4829423999636122,1.235385932384816
-0.002472435,-0.4867277378500865,1.242987537391937
-0.002471805,-0.4905130757365608,1.250589142399059
-0.002471175,-0.4905130757365608,1.261991549909729
-0.002470545,-0.4942984136230352,1.273393957420403
-0.002469915,-0.4942984136230352,1.288597167434638
-0.002469285,-0.4942984136230352,1.292397969938194
-0.002468655,-0.4942984136230352,1.296198772441753
-0.002468025,-0.4980837515095078,1.303800377448866
-0.002467395,-0.4980837515095096,1.307601179952427
-0.002466765,-0.5056544272824582,1.319003587463102
-0.002466135,-0.5056544272824582,1.330405994973777
-0.002465505,-0.5056544272824582,1.341808402484451
-0.002464875,-0.5094397651689344,1.34560920498801
-0.002464245,-0.513225103055407,1.34560920498801
-0.002463615,-0.513225103055407,1.357011612498684
-0.002462985,-0.513225103055407,1.368414020009354
-0.002462355,-0.5170104409418813,1.376015625016475
-0.002461725,-0.5170104409418813,1.379816427520034
-0.002461095,-0.5207957788283557,1.391218835030708
-0.002460465,-0.5170104409418813,1.402621242541383
-0.002459835,-0.5207957788283557,1.414023650052061
-0.002459205,-0.5207957788283557,1.421625255059174
-0.002458575,-0.5245811167148301,1.429226860066291
-0.002457945,-0.5283664546013026,1.436828465073404
-0.002457315,-0.5283664546013044,1.444430070080524
-0.002456685,-0.5321517924877788,1.45203167508764
-0.002456055,-0.5359371303742514,1.455832477591197
-0.002455425,-0.5359371303742532,1.467234885101873
-0.002454795,-0.5397224682607275,1.478637292612551
-0.002454165,-0.5397224682607275,1.486238897619664
-0.002453535,-0.5397224682607275,1.490039700123222
-0.002452905,-0.5397224682607275,1.501442107633892
-0.002452275,-0.5397224682607275,1.505242910137455
-0.002451645,-0.5472931440336762,1.51664531764813
-0.002451015,-0.5472931440336762,1.520446120151686
-0.002450385,-0.5472931440336762,1.528047725158805
-0.002449755,-0.5510784819201523,1.535649330165925
-0.002449125,-0.5548638198066249,1.543250935173037
-0.002448495,-0.5586491576930993,1.550852540180154
-0.002447865,-0.5548638198066267,1.558454145187267
-0.002447235,-0.5548638198066249,1.569856552697945
-0.002446605,-0.5586491576930993,1.577458157705062
-0.002445975,-0.5624344955795718,1.581258960208618
-0.002445345,-0.5624344955795736,1.592661367719294
-0.002444715,-0.5624344955795754,1.600262972726415
-0.002444085,-0.566219833466048,1.607864577733527
-0.002443455,-0.5700051713525224,1.611665380237086
-0.002442825,-0.5700051713525224,1.619266985244207
-0.002442195,-0.5700051713525224,1.630669392754877
-0.002441565,-0.566219833466048,1.642071800265551
-0.002440935,-0.566219833466048,1.642071800265551
-0.002440305,-0.566219833466048,1.649673405272668
-0.002439675,-0.5775758471254711,1.653474207776231
-0.002439045,-0.5775758471254711,1.664876615286901
-0.002438415,-0.5775758471254711,1.668677417790459
-0.002437785,-0.5737905092390001,1.680079825301136
-0.002437155,-0.5813611850119454,1.683880627804692
-0.002436525,-0.5813611850119454,1.695283035315367
-0.002435895,-0.585146522898418,1.70288464032248
-0.002435265,-0.5813611850119454,1.706685442826041
-0.002434635,-0.5813611850119454,1.71428704783316
-0.002434005,-0.5813611850119454,1.718087850336716
-0.002433375,-0.5851465228984197,1.725689455343832
-0.002432745,-0.5889318607848941,1.729490257847394
-0.002432115,-0.5889318607848941,1.737091862854507
-0.002431485,-0.5889318607848941,1.740892665358065
-0.002430855,-0.5965025365578394,1.748494270365178
-0.002430225,-0.5965025365578428,1.756095875372298
-0.002429595,-0.6002878744443172,1.771299085386531
-0.002428965,-0.6040732123307916,1.778900690393648
-0.002428335,-0.6002878744443172,1.778900690393648
-0.002427705,-0.6040732123307916,1.786502295400769
-0.002427075,-0.6040732123307916,1.797904702911439
-0.002426445,-0.6040732123307916,1.805506307918555
-0.002425815,-0.6078585502172642,1.813107912925668
-0.002425185,-0.607858550217266,1.813107912925672
-0.002424555,-0.607858550217266,1.820709517932788
-0.002423925,-0.6116438881037385,1.828311122939901
-0.002423295,-0.6116438881037403,1.835912727947021
-0.002422665,-0.611643888103742,1.835912727947026
-0.002422035,-0.6154292259902147,1.847315135457696
-0.002421405,-0.6192145638766891,1.851115937961254
-0.002420775,-0.6192145638766891,1.858717542968367
-0.002420145,-0.6192145638766891,1.866319147975487
-0.002419515,-0.6192145638766891,1.873920752982603
-0.002418885,-0.6229999017631616,1.87772155548616
-0.002418255,-0.6229999017631633,1.885323160493278
-0.002417625,-0.6154292259902164,1.896725568003955
-0.002416995,-0.6192145638766891,1.900526370507511
-0.002416365,-0.6267852396496377,1.904327173011069
-0.002415735,-0.6267852396496377,1.911928778018182
-0.002415105,-0.6305705775361121,1.919530383025302
-0.002414475,-0.6267852396496377,1.927131988032419
-0.002413845,-0.6267852396496377,1.930932790535975
-0.002413215,-0.6267852396496377,1.938534395543093
-0.002412585,-0.6305705775361103,1.938534395543097
-0.002411955,-0.6267852396496377,1.94613600055021
-0.002411325,-0.6305705775361121,1.957538408060884
-0.002410695,-0.6381412533090608,1.95753840806089
-0.002410065,-0.6381412533090608,1.968940815571559
-0.002409435,-0.6419265911955352,1.976542420578675
-0.002408805,-0.6419265911955352,1.984144025585789
-0.002408175,-0.6419265911955352,1.984144025585792
-0.002407545,-0.6457119290820095,1.991745630592914
-0.002406915,-0.6457119290820095,2.003148038103583
-0.002406285,-0.6494972669684839,2.006948840607142
-0.002405655,-0.6494972669684821,2.010749643110701
-0.002405025,-0.6457119290820095,2.014550445614258
-0.002404395,-0.6494972669684839,2.022152050621374
-0.002403765,-0.6457119290820112,2.025952853124931
-0.002403135,-0.6494972669684839,2.029753655628491
-0.002402505,-0.6457119290820095,2.033554458132051
-0.002401875,-0.6457119290820095,2.037355260635607
-0.002401245,-0.6570679427414325,2.041156063139166
-0.002400615,-0.6570679427414308,2.044956865642724
-0.002399985,-0.6532826048549583,2.044956865642724
-0.002399355,-0.6570679427414325,2.056359273153398
-0.002398725,-0.6608532806279052,2.063960878160511
-0.002398095,-0.6608532806279069,2.071562483167631
-0.002397465,-0.6608532806279069,2.075363285671189
-0.002396835,-0.6570679427414325,2.086765693181865
-0.002396205,-0.6608532806279069,2.086765693181865
-0.002395575,-0.6608532806279069,2.094367298188982
-0.002394945,-0.6608532806279069,2.098168100692539
-0.002394315,-0.6608532806279069,2.105769705699656
-0.002393685,-0.6646386185143796,2.109570508203212
-0.002393055,-0.6646386185143813,2.109570508203213
-0.002392425,-0.6646386185143813,2.120972915713888
-0.002391795,-0.6646386185143813,2.124773718217447
-0.002391165,-0.6759946321738044,2.128574520721005
-0.002390535,-0.67220929428733,2.132375323224569
-0.002389905,-0.67220929428733,2.143777730735238
-0.002389275,-0.67220929428733,2.147578533238796
-0.002388645,-0.67220929428733,2.151379335742353
-0.002388015,-0.67220929428733,2.155180138245912
-0.002387385,-0.6759946321738044,2.158980940749471
-0.002386755,-0.6797799700602769,2.162781743253027
-0.002386125,-0.6759946321738044,2.170383348260145
-0.002385495,-0.6759946321738044,2.174184150763705
-0.002384865,-0.6759946321738044,2.177984953267262
-0.002384235,-0.6759946321738044,2.177984953267262
-0.002383605,-0.6835653079467496,2.185586558274375
-0.002382975,-0.6873506458332275,2.189387360777936
-0.002382345,-0.6873506458332275,2.196988965785053
-0.002381715,-0.6835653079467549,2.200789768288609
-0.002381085,-0.6911359837197018,2.208391373295727
-0.002380455,-0.6873506458332275,2.208391373295729
-0.002379825,-0.6873506458332275,2.212192175799285
-0.002379195,-0.6873506458332275,2.215992978302844
-0.002378565,-0.6911359837197,2.227395385813513
-0.002377935,-0.6873506458332275,2.231196188317077
-0.002377305,-0.6911359837197018,2.231196188317077
-0.002376675,-0.6949213216061744,2.231196188317077
-0.002376045,-0.6911359837197018,2.234996990820635
-0.002375415,-0.6911359837197035,2.242598595827753
-0.002374785,-0.6949213216061761,2.24639939833131
-0.002374155,-0.6987066594926505,2.250200200834868
-0.002373525,-0.6949213216061761,2.250200200834868
-0.002372895,-0.6949213216061761,2.250200200834868
-0.002372265,-0.6987066594926505,2.257801805841985
-0.002371635,-0.702491997379123,2.257801805841985
-0.002371005,-0.6987066594926505,2.269204213352659
-0.002370375,-0.6949213216061761,2.273005015856219
-0.002369745,-0.6949213216061761,2.276805818359776
-0.002369115,-0.6949213216061761,2.276805818359776
-0.002368485,-0.7024919973791266,2.280606620863336
-0.002367855,-0.7062773352655992,2.284407423366893
-0.002367225,-0.7024919973791248,2.28820822587045
-0.002366595,-0.7062773352655974,2.284407423366894
-0.002365965,-0.7062773352655992,2.295809830877567
-0.002365335,-0.7024919973791248,2.295809830877569
-0.002364705,-0.7024919973791248,2.299610633381125
-0.002364075,-0.7024919973791248,2.303411435884684
-0.002363445,-0.7062773352655974,2.307212238388241
-0.002362815,-0.7024919973791248,2.307212238388241
-0.002362185,-0.7024919973791248,2.307212238388241
-0.002361555,-0.7062773352655974,2.314813843395354
-0.002360925,-0.7062773352655992,2.318614645898916
-0.002360295,-0.7062773352655992,2.326216250906032
-0.002359665,-0.7100626731520736,2.330017053409591
-0.002359035,-0.7138480110385479,2.330017053409591
-0.002358405,-0.7138480110385461,2.330017053409593
-0.002357775,-0.7100626731520736,2.333817855913149
-0.002357145,-0.7100626731520736,2.330017053409591
-0.002356515,-0.7100626731520736,2.337618658416703
-0.002355885,-0.7176333489250223,2.345220263423824
-0.002355255,-0.7138480110385479,2.345220263423824
-0.002354625,-0.7176333489250205,2.345220263423824
-0.002353995,-0.7138480110385479,2.349021065927382
-0.002353365,-0.7176333489250241,2.356622670934499
-0.002352735,-0.7214186868114967,2.356622670934499
-0.002352105,-0.7138480110385479,2.360423473438057
-0.002351475,-0.7138480110385479,2.360423473438057
-0.002350845,-0.7100626731520736,2.368025078445173
-0.002350215,-0.7138480110385479,2.368025078445173
-0.002349585,-0.7138480110385479,2.368025078445173
-0.002348955,-0.7176333489250223,2.371825880948731
-0.002348325,-0.7138480110385513,2.371825880948733
-0.002347695,-0.7214186868114967,2.37562668345229
-0.002347065,-0.7289893625844454,2.379427485955848
-0.002346435,-0.7289893625844454,2.375626683452292
-0.002345805,-0.7289893625844454,2.383228288459406
-0.002345175,-0.7289893625844454,2.387029090962964
-0.002344545,-0.7214186868115001,2.387029090962964
-0.002343915,-0.7176333489250223,2.387029090962964
-0.002343285,-0.7138480110385479,2.387029090962964
-0.002342655,-0.7138480110385479,2.387029090962964
-0.002342025,-0.7176333489250223,2.394630695970081
-0.002341395,-0.7214186868114967,2.398431498473639
-0.002340765,-0.7214186868114967,2.398431498473639
-0.002340135,-0.7214186868114967,2.402232300977198
-0.002339505,-0.7252040246979692,2.402232300977198
-0.002338875,-0.725204024697971,2.402232300977198
-0.002338245,-0.7289893625844471,2.402232300977199
-0.002337615,-0.7327747004709197,2.406033103480755
-0.002336985,-0.725204024697971,2.406033103480755
-0.002336355,-0.725204024697971,2.409833905984313
-0.002335725,-0.725204024697971,2.409833905984313
-0.002335095,-0.725204024697971,2.41743551099143
-0.002334465,-0.7327747004709163,2.413634708487874
-0.002333835,-0.7327747004709197,2.41743551099143
-0.002333205,-0.732774700470918,2.417435510991433
-0.002332575,-0.7289893625844454,2.425037115998546
-0.002331945,-0.7327747004709197,2.425037115998546
-0.002331315,-0.7327747004709197,2.425037115998546
-0.002330685,-0.7327747004709197,2.425037115998546
-0.002330055,-0.7327747004709197,2.428837918502105
-0.002329425,-0.7252040246979744,2.428837918502105
-0.002328795,-0.7289893625844454,2.425037115998546
-0.002328165,-0.7327747004709197,2.428837918502105
-0.002327535,-0.736560038357394,2.436439523509221
-0.002326905,-0.736560038357394,2.432638721005663
-0.002326275,-0.736560038357394,2.432638721005667
-0.002325645,-0.736560038357394,2.44024032601278
-0.002325015,-0.736560038357394,2.436439523509221
-0.002324385,-0.736560038357394,2.436439523509221
-0.002323755,-0.7289893625844454,2.436439523509221
-0.002323125,-0.7327747004709197,2.44024032601278
-0.002322495,-0.7327747004709197,2.44024032601278
-0.002321865,-0.736560038357394,2.44024032601278
-0.002321235,-0.7365600383573923,2.444041128516337
-0.002320605,-0.7327747004709197,2.444041128516337
-0.002319975,-0.7327747004709197,2.44024032601278
-0.002319345,-0.7327747004709197,2.44024032601278
-0.002318715,-0.7327747004709197,2.447841931019896
-0.002318085,-0.736560038357394,2.447841931019896
-0.002317455,-0.7403453762438666,2.447841931019896
-0.002316825,-0.7403453762438684,2.447841931019896
-0.002316195,-0.736560038357394,2.447841931019896
-0.002315565,-0.736560038357394,2.447841931019896
-0.002314935,-0.7327747004709197,2.444041128516337
-0.002314305,-0.7365600383573923,2.444041128516337
-0.002313675,-0.7327747004709197,2.444041128516337
-0.002313045,-0.736560038357394,2.447841931019896
-0.002312415,-0.736560038357394,2.451642733523452
-0.002311785,-0.736560038357394,2.447841931019896
-0.002311155,-0.736560038357394,2.447841931019898
-0.002310525,-0.736560038357394,2.451642733523454
-0.002309895,-0.736560038357394,2.447841931019896
-0.002309265,-0.7327747004709215,2.444041128516339
-0.002308635,-0.7327747004709197,2.44024032601278
-0.002308005,-0.7327747004709197,2.444041128516337
-0.002307375,-0.7365600383573923,2.447841931019894
-0.002306745,-0.7327747004709197,2.451642733523454
-0.002306115,-0.7327747004709197,2.447841931019894
-0.002305485,-0.7327747004709197,2.444041128516337
-0.002304855,-0.7327747004709197,2.44024032601278
-0.002304225,-0.7365600383573923,2.444041128516339
-0.002303595,-0.7327747004709197,2.447841931019896
-0.002302965,-0.7327747004709197,2.447841931019896
-0.002302335,-0.7327747004709197,2.444041128516339
-0.002301705,-0.7327747004709197,2.444041128516337
-0.002301075,-0.736560038357394,2.444041128516339
-0.002300445,-0.736560038357394,2.447841931019896
-0.002299815,-0.7403453762438684,2.44024032601278
-0.002299185,-0.740345376243865,2.444041128516336
-0.002298555,-0.7327747004709197,2.44024032601278
-0.002297925,-0.7327747004709197,2.436439523509221
-0.002297295,-0.7365600383573923,2.440240326012778
-0.002296665,-0.7327747004709197,2.444041128516337
-0.002296035,-0.732774700470918,2.436439523509223
-0.002295405,-0.7289893625844454,2.44024032601278
-0.002294775,-0.736560038357394,2.436439523509221
-0.002294145,-0.7327747004709197,2.44024032601278
-0.002293515,-0.7327747004709197,2.44024032601278
-0.002292885,-0.7327747004709197,2.436439523509221
-0.002292255,-0.7289893625844471,2.432638721005665
-0.002291625,-0.7289893625844454,2.432638721005663
-0.002290995,-0.7289893625844454,2.436439523509221
-0.002290365,-0.7289893625844454,2.432638721005663
-0.002289735,-0.7289893625844454,2.428837918502105
-0.002289105,-0.725204024697971,2.425037115998548
-0.002288475,-0.725204024697971,2.428837918502105
-0.002287845,-0.725204024697971,2.425037115998546
-0.002287215,-0.725204024697971,2.417435510991433
-0.002286585,-0.725204024697971,2.421236313494989
-0.002285955,-0.725204024697971,2.41743551099143
-0.002285325,-0.7214186868114967,2.41743551099143
-0.002284695,-0.7214186868114967,2.413634708487872
-0.002284065,-0.725204024697971,2.409833905984313
-0.002283435,-0.725204024697971,2.409833905984313
-0.002282805,-0.7289893625844454,2.406033103480755
-0.002282175,-0.7252040246979727,2.409833905984311
-0.002281545,-0.725204024697971,2.406033103480755
-0.002280915,-0.7289893625844454,2.406033103480755
-0.002280285,-0.7252040246979727,2.409833905984311
-0.002279655,-0.725204024697971,2.402232300977198
-0.002279025,-0.7252040246979692,2.398431498473639
-0.002278395,-0.7214186868114967,2.398431498473639
-0.002277765,-0.7176333489250223,2.398431498473639
-0.002277135,-0.7176333489250223,2.398431498473639
-0.002276505,-0.725204024697971,2.398431498473639
-0.002275875,-0.725204024697971,2.390829893466522
-0.002275245,-0.725204024697971,2.387029090962966
-0.002274615,-0.7214186868114967,2.387029090962964
-0.002273985,-0.7214186868114967,2.387029090962963
-0.002273355,-0.7214186868114967,2.383228288459406
-0.002272725,-0.7176333489250223,2.383228288459406
-0.002272095,-0.7100626731520736,2.375626683452288
-0.002271465,-0.7100626731520736,2.371825880948731
-0.002270835,-0.7176333489250223,2.368025078445173
-0.002270205,-0.7176333489250223,2.368025078445173
-0.002269575,-0.7176333489250223,2.368025078445173
-0.002268945,-0.7138480110385479,2.364224275941613
-0.002268315,-0.7138480110385479,2.360423473438057
