#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Seri
al Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:20:20.473
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00496925,0.2892665288771594,2.497252363566152
-0.004968,0.300622542536578,2.493451561062595
-0.00496675,0.3081932183095314,2.501053166069711
-0.0049655,0.3271199077418958,2.501053166069711
-0.00496425,0.3422612592877985,2.501053166069711
-0.004963,0.3536172729472172,2.501053166069711
-0.00496175,0.3574026108336951,2.497252363566153
-0.0049605,0.3687586244931215,2.497252363566154
-0.00495925,0.3801146381525402,2.501053166069711
-0.004958,0.3914706518119668,2.50105316606971
-0.00495675,0.4028266654713854,2.497252363566153
-0.0049555,0.414182679130812,2.497252363566152
-0.00495425,0.4255386927902307,2.493451561062595
-0.004953,0.4406800443361316,2.493451561062594
-0.00495175,0.4520360579955502,2.493451561062594
-0.0049505,0.4558213958820283,2.504853968573269
-0.00494925,0.4671774095414546,2.501053166069711
-0.004948,0.4785334232008733,2.501053166069711
-0.00494675,0.4936747747467742,2.501053166069711
-0.0049455,0.5050307884061929,2.501053166069711
-0.00494425,0.516386802065619,2.501053166069712
-0.004943,0.5239574778385647,2.504853968573268
-0.00494175,0.5390988293844645,2.504853968573269
-0.0049405,0.5466695051574193,2.50105316606971
-0.00493925,0.5655961945897838,2.497252363566153
-0.004938,0.569381532476263,2.50105316606971
-0.00493675,0.5845228840221546,2.497252363566153
-0.0049355,0.5958788976815816,2.497252363566153
-0.00493425,0.6072349113410003,2.497252363566153
-0.004933,0.6110202492274786,2.497252363566153
-0.00493175,0.62616160077337,2.497252363566153
-0.0049305,0.629946938659849,2.501053166069711
-0.00492925,0.6413029523192779,2.504853968573269
-0.004928,0.6602296417516423,2.504853968573269
-0.00492675,0.6678003175245951,2.497252363566153
-0.0049255,0.6791563311840138,2.497252363566153
-0.00492425,0.6905123448434409,2.497252363566153
-0.004923,0.7056536963893324,2.497252363566153
-0.00492175,0.7056536963893367,2.493451561062595
-0.0049205,0.7170097100487556,2.497252363566151
-0.00491925,0.7245803858217077,2.497252363566153
-0.004918,0.7397217373676075,2.501053166069711
-0.00491675,0.7472924131405533,2.501053166069711
-0.0049155,0.7586484267999795,2.501053166069712
-0.00491425,0.7700044404593981,2.504853968573269
-0.004913,0.7813604541188247,2.501053166069712
-0.00491175,0.7927164677782433,2.504853968573268
-0.0049105,0.8002871435511951,2.501053166069711
-0.00490925,0.8040724814376681,2.501053166069711
-0.004908,0.815428495097092,2.504853968573269
-0.00490675,0.8305698466429919,2.501053166069711
-0.0049055,0.8381405224159376,2.501053166069711
-0.00490425,0.849496536075363,2.497252363566154
-0.004903,0.8570672118483088,2.50105316606971
-0.00490175,0.8646378876212599,2.497252363566153
-0.0049005,0.8722085633942056,2.497252363566153
-0.00489925,0.8835645770536311,2.501053166069711
-0.004898,0.8949205907130577,2.497252363566153
-0.00489675,0.9062766043724764,2.497252363566153
-0.0048955,0.917632618031902,2.497252363566153
-0.00489425,0.9252032938048477,2.497252363566153
-0.004893,0.9365593074642731,2.497252363566153
-0.00489175,0.944129983237219,2.497252363566153
-0.0048905,0.9517006590101706,2.497252363566153
-0.00488925,0.9668420105560622,2.50105316606971
-0.004888,0.9744126863290155,2.501053166069711
-0.00488675,0.9819833621019666,2.501053166069711
-0.0048855,0.9895540378749123,2.501053166069711
-0.00488425,0.9971247136478633,2.497252363566154
-0.004883,1.004695389420809,2.501053166069711
-0.00488175,1.012266065193761,2.497252363566153
-0.0048805,1.023622078853179,2.497252363566153
-0.00487925,1.031192754626132,2.497252363566153
-0.004878,1.046334106172023,2.497252363566153
-0.00487675,1.053904781944977,2.497252363566153
-0.0048755,1.057690119831452,2.497252363566153
-0.00487425,1.061475457717925,2.497252363566153
-0.004873,1.07283147137735,2.501053166069711
-0.00487175,1.080402147150296,2.501053166069711
-0.0048705,1.091758160809721,2.501053166069711
-0.00486925,1.095543498696194,2.497252363566154
-0.004868,1.110684850242093,2.493451561062594
-0.00486675,1.114470188128565,2.497252363566151
-0.0048655,1.125826201787989,2.501053166069711
-0.00486425,1.137182215447414,2.501053166069711
-0.004863,1.140967553333887,2.501053166069711
-0.00486175,1.152323566993311,2.501053166069711
-0.0048605,1.156108904879784,2.501053166069711
-0.00485925,1.163679580652734,2.501053166069711
-0.004858,1.175035594312153,2.501053166069711
-0.00485675,1.178820932198631,2.497252363566153
-0.0048555,1.186391607971581,2.493451561062596
-0.00485425,1.190176945858054,2.497252363566153
-0.004853,1.201532959517478,2.50105316606971
-0.00485175,1.205318297403951,2.497252363566153
-0.0048505,1.216674311063375,2.504853968573268
-0.00484925,1.220459648949848,2.497252363566155
-0.004848,1.224244986836324,2.501053166069711
-0.00484675,1.235601000495743,2.497252363566154
-0.0048455,1.243171676268695,2.497252363566153
-0.00484425,1.2431716762687,2.501053166069711
-0.004843,1.258313027814591,2.501053166069711
-0.00484175,1.265883703587542,2.50105316606971
-0.0048405,1.269669041474015,2.497252363566153
-0.00483925,1.269669041474016,2.501053166069711
-0.004838,1.277239717246962,2.497252363566154
-0.00483675,1.284810393019913,2.497252363566153
-0.0048355,1.288595730906386,2.497252363566153
-0.00483425,1.292381068792861,2.497252363566153
-0.004833,1.303737082452287,2.501053166069709
-0.00483175,1.311307758225232,2.493451561062595
-0.0048305,1.311307758225235,2.501053166069711
-0.00482925,1.31887843399818,2.501053166069711
-0.004828,1.322663771884658,2.497252363566153
-0.00482675,1.334019785544077,2.497252363566153
-0.0048255,1.33401978554408,2.497252363566153
-0.00482425,1.337805123430552,2.50105316606971
-0.004823,1.341590461317028,2.501053166069711
-0.00482175,1.352946474976453,2.501053166069711
-0.0048205,1.360517150749399,2.501053166069711
-0.00481925,1.368087826522349,2.501053166069711
-0.004818,1.368087826522349,2.501053166069711
-0.00481675,1.371873164408823,2.501053166069711
-0.0048155,1.375658502295296,2.501053166069711
-0.00481425,1.375658502295297,2.497252363566153
-0.004813,1.383229178068246,2.497252363566153
-0.00481175,1.383229178068246,2.497252363566153
-0.0048105,1.390799853841196,2.50105316606971
-0.00480925,1.394585191727669,2.497252363566153
-0.004808,1.402155867500618,2.501053166069711
-0.00480675,1.405941205387091,2.501053166069711
-0.0048055,1.405941205387093,2.501053166069711
-0.00480425,1.413511881160039,2.501053166069711
-0.004803,1.413511881160041,2.501053166069711
-0.00480175,1.417297219046517,2.497252363566154
-0.0048005,1.421082556932989,2.501053166069711
-0.00479925,1.42865323270594,2.50105316606971
-0.004798,1.436223908478886,2.497252363566153
-0.00479675,1.436223908478887,2.501053166069712
-0.0047955,1.436223908478887,2.504853968573268
-0.00479425,1.443794584251836,2.504853968573269
-0.004793,1.447579922138309,2.501053166069712
-0.00479175,1.455150597911259,2.497252363566153
-0.0047905,1.447579922138311,2.50105316606971
-0.00478925,1.451365260024784,2.497252363566153
-0.004788,1.458935935797733,2.497252363566153
-0.00478675,1.458935935797733,2.497252363566153
-0.0047855,1.462721273684208,2.501053166069711
-0.00478425,1.466506611570681,2.501053166069711
-0.004783,1.466506611570682,2.501053166069711
-0.00478175,1.466506611570682,2.497252363566154
-0.0047805,1.47407728734363,2.497252363566153
-0.00477925,1.477862625230105,2.497252363566153
-0.004778,1.477862625230105,2.497252363566153
-0.00477675,1.481647963116579,2.497252363566154
-0.0047755,1.477862625230105,2.50105316606971
-0.00477425,1.477862625230105,2.501053166069711
-0.004773,1.481647963116578,2.501053166069711
-0.00477175,1.489218638889528,2.501053166069711
-0.0047705,1.493003976776004,2.497252363566154
-0.00476925,1.496789314662476,2.501053166069711
-0.004768,1.496789314662478,2.501053166069711
-0.00476675,1.500574652548951,2.501053166069711
-0.0047655,1.496789314662477,2.497252363566153
-0.00476425,1.50057465254895,2.497252363566153
-0.004763,1.496789314662476,2.501053166069711
-0.00476175,1.493003976776003,2.497252363566154
-0.0047605,1.496789314662477,2.497252363566153
-0.00475925,1.50057465254895,2.501053166069708
-0.004758,1.496789314662477,2.493451561062595
-0.00475675,1.500574652548949,2.497252363566153
-0.0047555,1.493003976776003,2.497252363566153
-0.00475425,1.493003976776004,2.501053166069711
-0.004753,1.504359990435423,2.501053166069711
-0.00475175,1.500574652548951,2.497252363566152
-0.0047505,1.496789314662478,2.493451561062596
-0.00474925,1.504359990435425,2.497252363566153
-0.004748,1.50057465254895,2.497252363566154
-0.00474675,1.496789314662477,2.501053166069711
-0.0047455,1.496789314662477,2.497252363566155
-0.00474425,1.496789314662477,2.504853968573268
-0.004743,1.500574652548951,2.504853968573269
-0.00474175,1.500574652548951,2.501053166069712
-0.0047405,1.496789314662477,2.501053166069712
-0.00473925,1.496789314662477,2.504853968573268
-0.004738,1.496789314662477,2.501053166069711
-0.00473675,1.496789314662477,2.497252363566154
-0.0047355,1.496789314662477,2.501053166069711
-0.00473425,1.496789314662475,2.497252363566153
-0.004733,1.489218638889529,2.497252363566153
-0.00473175,1.48164796311658,2.501053166069711
-0.0047305,1.485433301003053,2.497252363566154
-0.00472925,1.485433301003054,2.497252363566153
-0.004728,1.485433301003054,2.497252363566153
-0.00472675,1.485433301003054,2.497252363566153
-0.0047255,1.481647963116579,2.497252363566155
-0.00472425,1.481647963116579,2.504853968573268
-0.004723,1.481647963116578,2.504853968573268
-0.00472175,1.474077287343632,2.501053166069712
-0.0047205,1.474077287343631,2.501053166069711
-0.00471925,1.474077287343631,2.497252363566154
-0.004718,1.470291949457156,2.501053166069711
-0.00471675,1.466506611570682,2.501053166069711
-0.0047155,1.466506611570682,2.501053166069711
-0.00471425,1.458935935797732,2.501053166069711
-0.004713,1.455150597911259,2.501053166069711
-0.00471175,1.455150597911258,2.504853968573268
-0.0047105,1.451365260024785,2.497252363566155
-0.00470925,1.44757992213831,2.501053166069711
-0.004708,1.44757992213831,2.501053166069711
-0.00470675,1.440009246365361,2.501053166069711
-0.0047055,1.436223908478888,2.497252363566153
-0.00470425,1.440009246365361,2.497252363566153
-0.004703,1.432438570592412,2.504853968573268
-0.00470175,1.428653232705939,2.501053166069712
-0.0047005,1.424867894819464,2.501053166069711
-0.00469925,1.42108255693299,2.501053166069711
-0.004698,1.413511881160041,2.493451561062595
-0.00469675,1.409726543273568,2.497252363566151
-0.0046955,1.405941205387092,2.501053166069711
-0.00469425,1.405941205387091,2.497252363566154
-0.004693,1.402155867500618,2.501053166069711
-0.00469175,1.390799853841195,2.497252363566155
-0.0046905,1.390799853841195,2.504853968573268
-0.00468925,1.383229178068246,2.501053166069712
-0.004688,1.379443840181773,2.504853968573268
-0.00468675,1.383229178068245,2.504853968573269
-0.0046855,1.368087826522354,2.501053166069712
-0.00468425,1.371873164408823,2.497252363566153
-0.004683,1.368087826522347,2.501053166069711
-0.00468175,1.360517150749401,2.501053166069711
-0.0046805,1.356731812862925,2.50105316606971
-0.00467925,1.352946474976452,2.497252363566154
-0.004678,1.349161137089976,2.504853968573269
-0.00467675,1.34159046131703,2.504853968573269
-0.0046755,1.334019785544079,2.497252363566153
-0.00467425,1.334019785544077,2.497252363566153
-0.004673,1.326449109771131,2.497252363566153
-0.00467175,1.322663771884654,2.501053166069711
-0.0046705,1.315093096111709,2.501053166069711
-0.00466925,1.311307758225232,2.501053166069711
-0.004668,1.303737082452286,2.501053166069711
-0.00466675,1.296166406679335,2.501053166069711
-0.0046655,1.288595730906389,2.497252363566154
-0.00466425,1.284810393019913,2.501053166069711
-0.004663,1.281025055133435,2.504853968573268
-0.00466175,1.269669041474016,2.501053166069712
-0.0046605,1.262098365701066,2.497252363566154
-0.00465925,1.258313027814593,2.501053166069711
-0.004658,1.250742352041643,2.504853968573268
-0.00465675,1.250742352041643,2.497252363566155
-0.0046555,1.243171676268694,2.504853968573269
-0.00465425,1.231815662609275,2.501053166069712
-0.004653,1.231815662609272,2.497252363566153
-0.00465175,1.224244986836321,2.497252363566153
-0.0046505,1.216674311063375,2.497252363566153
-0.00464925,1.212888973176897,2.501053166069711
-0.004648,1.201532959517479,2.501053166069711
-0.00464675,1.197747621631001,2.497252363566153
-0.0046455,1.190176945858056,2.497252363566153
-0.00464425,1.17882093219863,2.501053166069711
-0.004643,1.167464918539211,2.501053166069711
-0.00464175,1.159894242766259,2.501053166069711
-0.0046405,1.156108904879783,2.493451561062595
-0.00463925,1.148538229106837,2.497252363566152
-0.004638,1.140967553333886,2.493451561062596
-0.00463675,1.13339687756094,2.50105316606971
-0.0046355,1.125826201787988,2.497252363566153
-0.00463425,1.11447018812857,2.497252363566153
-0.004633,1.103114174469144,2.501053166069711
-0.00463175,1.103114174469142,2.501053166069711
-0.0046305,1.099328836582669,2.501053166069711
-0.00462925,1.091758160809718,2.50105316606971
-0.004628,1.080402147150299,2.497252363566153
-0.00462675,1.069046133490873,2.501053166069711
-0.0046255,1.061475457717927,2.501053166069711
-0.00462425,1.053904781944976,2.501053166069711
-0.004623,1.04633410617203,2.501053166069711
-0.00462175,1.038763430399079,2.501053166069711
-0.0046205,1.031192754626127,2.504853968573267
-0.00461925,1.019836740966709,2.497252363566153
-0.004618,1.008480727307282,2.50105316606971
-0.00461675,0.9971247136478633,2.497252363566153
-0.0046155,0.9895540378749111,2.497252363566153
-0.00461425,0.9781980242154924,2.497252363566153
-0.004613,0.9706273484425408,2.501053166069711
-0.00461175,0.9668420105560679,2.497252363566154
-0.0046105,0.9517006590101694,2.493451561062594
-0.00460925,0.940344645350745,2.501053166069711
-0.004608,0.9365593074642721,2.501053166069711
-0.00460675,0.9214179559183727,2.501053166069712
-0.0046055,0.9138472801454269,2.504853968573269
-0.00460425,0.9062766043724755,2.501053166069711
-0.004603,0.8949205907130567,2.497252363566154
-0.00460175,0.8835645770536305,2.497252363566153
-0.0046005,0.8759939012806847,2.497252363566153
-0.00459925,0.8684232255077335,2.501053166069711
-0.004598,0.8608525497347815,2.501053166069711
-0.00459675,0.8494965360753629,2.501053166069711
-0.0045955,0.8343551845294633,2.504853968573268
-0.00459425,0.8305698466429906,2.501053166069712
-0.004593,0.8192138329835655,2.501053166069711
-0.00459175,0.8078578193241468,2.501053166069711
-0.0045905,0.7965018056647203,2.501053166069711
-0.00458925,0.785145792005295,2.501053166069711
-0.004588,0.7775751162323492,2.501053166069711
-0.00458675,0.7737897783458706,2.504853968573268
-0.0045855,0.758648426799979,2.501053166069712
-0.00458425,0.7510777510270263,2.501053166069711
-0.004583,0.7397217373676077,2.501053166069711
-0.00458175,0.7245803858217071,2.501053166069711
-0.0045805,0.7170097100487614,2.497252363566154
-0.00457925,0.7056536963893358,2.497252363566153
-0.004578,0.6942976827299104,2.50105316606971
-0.00457675,0.6867270069569648,2.497252363566153
-0.0045755,0.6791563311840129,2.493451561062596
-0.00457425,0.6678003175245942,2.50105316606971
-0.004573,0.6640149796381163,2.501053166069711
-0.00457175,0.6526589659786977,2.501053166069711
-0.0045705,0.6337322765463227,2.497252363566153
-0.00456925,0.6261616007733769,2.50105316606971
-0.004568,0.6148055871139515,2.501053166069711
-0.00456675,0.6034495734545272,2.504853968573268
-0.0045655,0.5996642355680544,2.501053166069712
-0.00456425,0.5845228840221541,2.497252363566153
-0.004563,0.5731668703627355,2.497252363566153
-0.00456175,0.5693815324762571,2.497252363566153
-0.0045605,0.5542401809303656,2.50105316606971
-0.00455925,0.5353134914979895,2.501053166069711
-0.004558,0.5277428157250438,2.501053166069711
-0.00455675,0.5163868020656185,2.497252363566153
-0.0045555,0.505030788406192,2.50105316606971
-0.00455425,0.4936747747467733,2.497252363566153
-0.004553,0.4861040989738203,2.50105316606971
-0.00455175,0.4709627474279288,2.493451561062596
-0.0045505,0.4520360579955541,2.493451561062595
-0.00454925,0.4520360579955541,2.497252363566152
-0.004548,0.4368947064496563,2.501053166069711
-0.00454675,0.4255386927902285,2.501053166069712
-0.0045455,0.4103973412443369,2.504853968573269
-0.00454425,0.4028266654713835,2.497252363566152
-0.004543,0.387685313925492,2.493451561062595
-0.00454175,0.3801146381525399,2.493451561062595
-0.0045405,0.3725439623795942,2.497252363566152
-0.00453925,0.3536172729472197,2.501053166069711
-0.004538,0.342261259287801,2.501053166069711
-0.00453675,0.3346905835148488,2.504853968573269
-0.0045355,0.3195492319689492,2.501053166069711
-0.00453425,0.3119785561960033,2.501053166069711
-0.004533,0.3044078804230514,2.493451561062595
-0.00453175,0.2930518667636328,2.497252363566152
-0.0045305,0.2779105152177325,2.497252363566152
-0.00452925,0.2703398394447867,2.493451561062595
-0.004528,0.2589838257853604,2.501053166069711
-0.00452675,0.240057136352996,2.501053166069711
-0.0045255,0.2287011226935671,2.501053166069711
-0.00452425,0.2211304469206138,2.493451561062596
-0.004523,0.2059890953747222,2.497252363566152
-0.00452175,0.1946330817152953,2.497252363566154
-0.0045205,0.1832770680558767,2.501053166069711
-0.00451925,0.1643503786235014,2.501053166069711
-0.004518,0.1529943649640827,2.497252363566154
-0.00451675,0.1492090270776049,2.501053166069711
-0.0045155,0.1378530134181862,2.501053166069711
-0.00451425,0.1189263239858112,2.501053166069711
-0.004513,0.1151409860993331,2.501053166069711
-0.00451175,0.1037849724399144,2.501053166069711
-0.0045105,0.09242895878048789,2.50105316606971
-0.00450925,0.08107294512106922,2.497252363566154
-0.004508,0.06971693146164223,2.497252363566153
-0.00450675,0.05457557991575068,2.497252363566153
-0.0045055,0.03943422836984874,2.497252363566153
-0.00450425,0.02807821471042219,2.497252363566153
-0.004503,0.01672220105100353,2.497252363566153
-0.00450175,0.005366187391577958,2.497252363566153
-0.0045005,-0.002204488381367821,2.497252363566153
-0.00449925,-0.01356050204079523,2.493451561062595
-0.004498,-0.03248719147315968,2.497252363566152
-0.00449675,-0.04005786724611419,2.493451561062594
-0.0044955,-0.05898455667847864,2.493451561062594
-0.00449425,-0.06276989456495867,2.497252363566153
-0.004493,-0.07412590822438887,2.493451561062596
-0.00449175,-0.09683793554322621,2.497252363566152
-0.0044905,-0.1081939492026535,2.497252363566154
-0.00448925,-0.1195499628620722,2.501053166069711
-0.004488,-0.12333530074855,2.501053166069711
-0.00448675,-0.1346913144079687,2.497252363566154
-0.0044855,-0.1460473280673955,2.501053166069711
-0.00448425,-0.1611886796132871,2.493451561062597
-0.004483,-0.1763300311591891,2.501053166069711
-0.00448175,-0.1839007069321425,2.497252363566154
-0.0044805,-0.1990420584780341,2.501053166069711
-0.00447925,-0.2066127342509866,2.497252363566152
-0.004478,-0.2179687479104052,2.493451561062595
-0.00447675,-0.2331100994563067,2.497252363566153
-0.0044755,-0.2482514510021982,2.497252363566153
-0.00447425,-0.252036788888677,2.493451561062594
-0.004473,-0.2633928025480957,2.489650758559038
-0.00447175,-0.2785341540939965,2.497252363566153
-0.0044705,-0.2936755056398975,2.501053166069711
-0.00446925,-0.3050315192993162,2.501053166069711
-0.004468,-0.3163875329587427,2.497252363566153
-0.00446675,-0.3277435466181614,2.497252363566153
-0.0044655,-0.3353142223911136,2.493451561062595
-0.00446425,-0.3466702360505323,2.497252363566152
-0.004463,-0.361811587596433,2.501053166069711
-0.00446175,-0.3693822633693853,2.497252363566154
-0.0044605,-0.380738277028804,2.501053166069711
-0.00445925,-0.3920942906882306,2.497252363566153
-0.004458,-0.4034503043476492,2.497252363566153
-0.00445675,-0.4148063180070758,2.501053166069711
-0.0044555,-0.4261623316664945,2.501053166069711
-0.00445425,-0.437518345325921,2.501053166069711
-0.004453,-0.4488743589853397,2.501053166069711
-0.00445175,-0.456445034758292,2.497252363566153
-0.0044505,-0.4715863863041928,2.497252363566154
-0.00444925,-0.4829423999636114,2.501053166069711
-0.004448,-0.4980837515095123,2.497252363566154
-0.00444675,-0.509439765168931,2.501053166069711
-0.0044455,-0.5207957788283563,2.497252363566152
-0.00444425,-0.5245811167148292,2.493451561062595
-0.004443,-0.5397224682607281,2.493451561062595
-0.00444175,-0.5472931440336739,2.497252363566151
-0.0044405,-0.5586491576930993,2.497252363566153
-0.00443925,-0.5737905092389991,2.497252363566153
-0.004438,-0.5813611850119448,2.497252363566153
-0.00443675,-0.5965025365578446,2.497252363566154
-0.0044355,-0.6040732123307904,2.501053166069711
-0.00443425,-0.6154292259902158,2.501053166069712
-0.004433,-0.6229999017631614,2.504853968573268
-0.00443175,-0.6305705775361128,2.504853968573269
-0.0044305,-0.6419265911955314,2.497252363566155
-0.00442925,-0.6494972669684838,2.501053166069711
-0.004428,-0.6684239564008599,2.497252363566152
-0.00442675,-0.6835653079467515,2.493451561062595
-0.0044255,-0.6835653079467546,2.50105316606971
-0.00442425,-0.6911359837197003,2.497252363566154
-0.004423,-0.7062773352656011,2.497252363566153
-0.00442175,-0.7214186868114927,2.497252363566153
-0.0044205,-0.7327747004709199,2.497252363566153
-0.00441925,-0.7365600383573992,2.50105316606971
-0.004418,-0.7517013899032908,2.497252363566153
-0.00441675,-0.7630574035627166,2.50105316606971
-0.0044155,-0.7706280793356625,2.497252363566153
-0.00441425,-0.7781987551086148,2.493451561062595
-0.004413,-0.7933401066545064,2.497252363566152
-0.00441175,-0.8046961203139333,2.497252363566153
-0.0044105,-0.812266796086879,2.497252363566153
-0.00440925,-0.8236228097463044,2.497252363566153
-0.004408,-0.8311934855192566,2.497252363566153
-0.00440675,-0.8425494991786754,2.497252363566153
-0.0044055,-0.8576908507245744,2.501053166069711
-0.00440425,-0.8614761886110474,2.501053166069711
-0.004403,-0.8652615264975241,2.497252363566153
-0.00440175,-0.8766175401569427,2.497252363566153
-0.0044005,-0.8917588917028436,2.497252363566153
-0.00439925,-0.9031149053622624,2.497252363566153
-0.004398,-0.9106855811352145,2.504853968573269
-0.00439675,-0.9182562569081656,2.501053166069711
-0.0043955,-0.9258269326811113,2.501053166069711
-0.00439425,-0.9333976084540632,2.497252363566153
-0.004393,-0.9447536221134818,2.497252363566153
-0.00439175,-0.9598949736593823,2.501053166069711
-0.0043905,-0.9674656494323279,2.497252363566154
-0.00438925,-0.9788216630917533,2.497252363566153
-0.004388,-0.9863923388646992,2.497252363566153
-0.00438675,-0.9939630146376502,2.497252363566153
-0.0043855,-1.001533690410601,2.497252363566153
-0.00438425,-1.009104366183547,2.497252363566153
-0.004383,-1.020460379842972,2.497252363566153
-0.00438175,-1.028031055615918,2.497252363566153
-0.0043805,-1.039387069275344,2.497252363566153
-0.00437925,-1.046957745048289,2.497252363566153
-0.004378,-1.05452842082124,2.501053166069711
-0.00437675,-1.062099096594186,2.497252363566154
-0.0043755,-1.073455110253611,2.497252363566153
-0.00437425,-1.084811123913035,2.497252363566152
-0.004373,-1.084811123913035,2.493451561062595
-0.00437175,-1.096167137572459,2.497252363566153
-0.0043705,-1.103737813345405,2.497252363566153
-0.00436925,-1.111308489118357,2.497252363566153
-0.004368,-1.122664502777775,2.497252363566153
-0.00436675,-1.130235178550727,2.497252363566153
-0.0043655,-1.13780585432368,2.497252363566153
-0.00436425,-1.149161867983098,2.497252363566153
-0.004363,-1.149161867983102,2.50105316606971
-0.00436175,-1.160517881642521,2.497252363566153
-0.0043605,-1.168088557415472,2.493451561062596
-0.00435925,-1.175659233188418,2.501053166069709
-0.004358,-1.179444571074895,2.497252363566152
-0.00435675,-1.190800584734313,2.493451561062596
-0.0043555,-1.198371260507266,2.497252363566153
-0.00435425,-1.198371260507269,2.497252363566154
-0.004353,-1.209727274166688,2.501053166069711
-0.00435175,-1.217297949939637,2.497252363566154
-0.0043505,-1.217297949939637,2.501053166069711
-0.00434925,-1.23622463937201,2.501053166069712
-0.004348,-1.240009977258483,2.504853968573268
-0.00434675,-1.243795315144958,2.501053166069711
-0.0043455,-1.251365990917904,2.501053166069711
-0.00434425,-1.258936666690855,2.504853968573269
-0.004343,-1.270292680350279,2.501053166069711
-0.00434175,-1.270292680350279,2.501053166069711
-0.0043405,-1.277863356123229,2.497252363566153
-0.00433925,-1.285434031896175,2.497252363566153
-0.004338,-1.289219369782651,2.497252363566153
-0.00433675,-1.296790045555597,2.50105316606971
-0.0043355,-1.304360721328548,2.501053166069711
-0.00433425,-1.304360721328548,2.497252363566154
-0.004333,-1.31571673498797,2.497252363566153
-0.00433175,-1.323287410760918,2.501053166069711
-0.0043305,-1.319502072874446,2.501053166069711
-0.00432925,-1.330858086533869,2.497252363566153
-0.004328,-1.338428762306815,2.497252363566153
-0.00432675,-1.345999438079766,2.497252363566153
-0.0043255,-1.349784775966239,2.50105316606971
-0.00432425,-1.357355451739189,2.497252363566153
-0.004323,-1.35735545173919,2.497252363566153
-0.00432175,-1.361140789625663,2.497252363566153
-0.0043205,-1.364926127512139,2.50105316606971
-0.00431925,-1.372496803285085,2.497252363566153
-0.004318,-1.376282141171562,2.501053166069711
-0.00431675,-1.383852816944508,2.501053166069711
-0.0043155,-1.391423492717458,2.497252363566153
-0.00431425,-1.391423492717458,2.497252363566153
-0.004313,-1.402779506376881,2.501053166069711
-0.00431175,-1.406564844263355,2.501053166069711
-0.0043105,-1.406564844263355,2.501053166069711
-0.00430925,-1.406564844263359,2.497252363566153
-0.004308,-1.42170619580925,2.497252363566153
-0.00430675,-1.421706195809253,2.497252363566153
-0.0043055,-1.425491533695726,2.497252363566153
-0.00430425,-1.429276871582202,2.497252363566153
-0.004303,-1.433062209468675,2.497252363566153
-0.00430175,-1.43684754735515,2.497252363566153
-0.0043005,-1.440632885241626,2.501053166069711
-0.00429925,-1.444418223128098,2.501053166069711
-0.004298,-1.448203561014574,2.50105316606971
-0.00429675,-1.451988898901047,2.497252363566154
-0.0042955,-1.455774236787522,2.497252363566153
-0.00429425,-1.455774236787522,2.50105316606971
-0.004293,-1.459559574673996,2.501053166069711
-0.00429175,-1.459559574673996,2.501053166069711
-0.0042905,-1.463344912560471,2.504853968573269
-0.00428925,-1.463344912560473,2.50105316606971
-0.004288,-1.470915588333418,2.497252363566153
-0.00428675,-1.47091558833342,2.501053166069711
-0.0042855,-1.474700926219893,2.501053166069711
-0.00428425,-1.482271601992842,2.501053166069711
-0.004283,-1.482271601992842,2.497252363566154
-0.00428175,-1.486056939879317,2.497252363566153
-0.0042805,-1.486056939879318,2.497252363566153
-0.00427925,-1.489842277765791,2.497252363566153
-0.004278,-1.493627615652266,2.497252363566152
-0.00427675,-1.497412953538739,2.493451561062595
-0.0042755,-1.49741295353874,2.497252363566153
-0.00427425,-1.49741295353874,2.50105316606971
-0.004273,-1.49741295353874,2.497252363566153
-0.00427175,-1.501198291425213,2.497252363566153
-0.0042705,-1.504983629311688,2.493451561062594
-0.00426925,-1.508768967198162,2.493451561062596
-0.004268,-1.504983629311689,2.497252363566152
-0.00426675,-1.501198291425216,2.50105316606971
-0.0042655,-1.508768967198162,2.497252363566153
-0.00426425,-1.508768967198163,2.497252363566153
-0.004263,-1.508768967198163,2.50105316606971
-0.00426175,-1.512554305084637,2.497252363566153
-0.0042605,-1.508768967198164,2.497252363566153
-0.00425925,-1.512554305084637,2.497252363566153
-0.004258,-1.50498362931169,2.497252363566153
-0.00425675,-1.508768967198163,2.497252363566153
-0.0042555,-1.516339642971111,2.501053166069709
-0.00425425,-1.512554305084638,2.493451561062596
-0.004253,-1.520124980857586,2.497252363566153
-0.00425175,-1.520124980857586,2.497252363566153
-0.0042505,-1.520124980857586,2.497252363566153
-0.00424925,-1.51255430508464,2.497252363566153
-0.004248,-1.516339642971111,2.497252363566153
