#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:16:54.277
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0049678125,0.3006225425365797,2.466845943537687
-0.0049665625,0.3119785561960074,2.466845943537685
-0.0049653125,0.327119907741899,2.459244338530571
-0.0049640625,0.338475921401325,2.455443536027011
-0.0049628125,0.3460465971742708,2.451642733523455
-0.0049615625,0.3536172729472218,2.451642733523454
-0.0049603125,0.3611879487201676,2.447841931019897
-0.0049590625,0.3801146381525417,2.444041128516337
-0.0049578125,0.3876853139254875,2.436439523509224
-0.0049565625,0.4066120033578614,2.425037115998547
-0.0049553125,0.4141826791308137,2.4288379185021
-0.0049540625,0.4255386927902324,2.413634708487874
-0.0049528125,0.4368947064496589,2.41363470848787
-0.0049515625,0.4482507201090776,2.402232300977199
-0.0049503125,0.463392071654978,2.398431498473638
-0.0049490625,0.4709627474279238,2.390829893466525
-0.0049478125,0.4823187610873494,2.383228288459406
-0.0049465625,0.4936747747467785,2.379427485955846
-0.0049453125,0.5126014641791429,2.375626683452289
-0.0049440625,0.5163868020656222,2.364224275941613
-0.0049428125,0.5315281536115137,2.356622670934499
-0.0049415625,0.54288416727094,2.34902106592738
-0.0049403125,0.5504548430438858,2.341419460920267
-0.0049390625,0.5655961945897852,2.333817855913148
-0.0049378125,0.569381532476258,2.326216250906035
-0.0049365625,0.5807375461356824,2.326216250906032
-0.0049353125,0.5958788976815833,2.314813843395357
-0.0049340625,0.6072349113410019,2.3110130408918
-0.0049328125,0.6148055871139542,2.303411435884682
-0.0049315625,0.6261616007733728,2.299610633381125
-0.0049303125,0.6337322765463257,2.284407423366891
-0.0049290625,0.6488736280922172,2.276805818359777
-0.0049278125,0.660229641751644,2.273005015856217
-0.0049265625,0.6640149796381168,2.265403410849103
-0.0049253125,0.6753709932975411,2.257801805841984
-0.0049240625,0.6829416690704956,2.254001003338424
-0.0049228125,0.7018683585028601,2.24639939833131
-0.0049215625,0.709439034275812,2.238797793324192
-0.0049203125,0.7170097100487579,2.234996990820636
-0.0049190625,0.7283657237081838,2.227395385813517
-0.0049178125,0.7397217373676025,2.215992978302847
-0.0049165625,0.7548630889135028,2.208391373295727
-0.0049153125,0.7586484267999758,2.20459057079217
-0.0049140625,0.7700044404593999,2.196988965785053
-0.0049128125,0.7813604541188264,2.185586558274377
-0.0049115625,0.792716467778245,2.18178575577082
-0.0049103125,0.800287143551198,2.170383348260144
-0.0049090625,0.8154284950970896,2.16278174325303
-0.0049078125,0.8267845087565159,2.158980940749469
-0.0049065625,0.8305698466429888,2.147578533238799
-0.0049053125,0.8419258603024132,2.136176125728121
-0.0049040625,0.8494965360753629,2.136176125728118
-0.0049028125,0.8532818739618359,2.128574520721005
-0.0049015625,0.8684232255077343,2.117172113210328
-0.0049003125,0.8722085633942073,2.109570508203214
-0.0048990625,0.8873499149401065,2.101968903196095
-0.0048978125,0.8949205907130523,2.090566495685425
-0.0048965625,0.9062766043724777,2.090566495685421
-0.0048953125,0.9138472801454234,2.079164088174751
-0.0048940625,0.9252032938048488,2.071562483167631
-0.0048928125,0.9327739695778023,2.063960878160512
-0.0048915625,0.9479153211236939,2.056359273153399
-0.0048903125,0.9592713347831189,2.044956865642722
-0.0048890625,0.9630566726695917,2.037355260635608
-0.0048878125,0.9706273484425435,2.033554458132049
-0.0048865625,0.985768699988435,2.033554458132049
-0.0048853125,0.9933393757613881,2.018351248117816
-0.0048840625,1.004695389420807,2.010749643110702
-0.0048828125,1.008480727307285,2.010749643110699
-0.0048815625,1.023622078853184,1.999347235600025
-0.0048803125,1.03119275462613,1.999347235600025
-0.0048790625,1.034978092512607,1.991745630592907
-0.0048778125,1.042548768285553,1.984144025585793
-0.0048765625,1.050119444058504,1.980343223082232
-0.0048753125,1.061475457717923,1.968940815571562
-0.0048740625,1.069046133490875,1.957538408060884
-0.0048728125,1.072831471377347,1.957538408060884
-0.0048715625,1.080402147150297,1.953737605557326
-0.0048703125,1.091758160809723,1.942335198046649
-0.0048690625,1.099328836582669,1.934733593039536
-0.0048678125,1.103114174469146,1.930932790535975
-0.0048665625,1.114470188128565,1.923331185528862
-0.0048653125,1.129611539674464,1.915729580521744
-0.0048640625,1.133396877560937,1.911928778018187
-0.0048628125,1.140967553333887,1.900526370507511
-0.0048615625,1.14475289122036,1.892924765500397
-0.0048603125,1.156108904879784,1.889123962996837
-0.0048590625,1.167464918539209,1.889123962996834
-0.0048578125,1.171250256425681,1.881522357989721
-0.0048565625,1.178820932198633,1.873920752982603
-0.0048553125,1.190176945858052,1.870119950479046
-0.0048540625,1.193962283744529,1.862518345471928
-0.0048528125,1.197747621631001,1.854916740464815
-0.0048515625,1.205318297403951,1.851115937961254
-0.0048503125,1.212888973176902,1.847315135457694
-0.0048490625,1.220459648949848,1.843514332954138
-0.0048478125,1.228030324722799,1.832111925443462
-0.0048465625,1.235601000495745,1.828311122939905
-0.0048453125,1.243171676268696,1.824510320436346
-0.0048440625,1.250742352041642,1.824510320436346
-0.0048428125,1.258313027814592,1.824510320436345
-0.0048415625,1.262098365701065,1.809307110422118
-0.0048403125,1.265883703587541,1.805506307918555
-0.0048390625,1.273454379360492,1.801705505414996
-0.0048378125,1.281025055133438,1.797904702911439
-0.0048365625,1.284810393019914,1.794103900407879
-0.0048353125,1.29238106879286,1.786502295400765
-0.0048340625,1.29995174456581,1.778900690393647
-0.0048328125,1.303737082452284,1.77509988789009
-0.0048315625,1.311307758225233,1.771299085386531
-0.0048303125,1.311307758225233,1.763697480379417
-0.0048290625,1.318878433998182,1.759896677875856
-0.0048278125,1.322663771884657,1.756095875372296
-0.0048265625,1.32644910977113,1.748494270365182
-0.0048253125,1.334019785544081,1.748494270365181
-0.0048240625,1.341590461317027,1.744693467861624
-0.0048228125,1.345375799203503,1.737091862854507
-0.0048215625,1.352946474976449,1.737091862854507
-0.0048203125,1.356731812862926,1.733291060350949
-0.0048190625,1.360517150749398,1.733291060350949
-0.0048178125,1.364302488635874,1.729490257847391
-0.0048165625,1.368087826522351,1.721888652840273
-0.0048153125,1.375658502295296,1.718087850336717
-0.0048140625,1.387014515954721,1.718087850336716
-0.0048128125,1.390799853841194,1.718087850336716
-0.0048115625,1.390799853841195,1.714287047833157
-0.0048103125,1.394585191727668,1.710486245329601
-0.0048090625,1.398370529614143,1.706685442826041
-0.0048078125,1.398370529614146,1.710486245329597
-0.0048065625,1.405941205387092,1.702884640322484
-0.0048053125,1.405941205387094,1.699083837818923
-0.0048040625,1.41351188116004,1.69148223281181
-0.0048028125,1.413511881160042,1.691482232811808
-0.0048015625,1.421082556932988,1.687681430308251
-0.0048003125,1.428653232705938,1.683880627804692
-0.0047990625,1.424867894819465,1.680079825301135
-0.0047978125,1.432438570592413,1.676279022797575
-0.0047965625,1.440009246365359,1.672478220294016
-0.0047953125,1.432438570592413,1.668677417790459
-0.0047940625,1.440009246365361,1.668677417790459
-0.0047928125,1.440009246365361,1.668677417790459
-0.0047915625,1.443794584251837,1.661075812783344
-0.0047903125,1.451365260024783,1.668677417790457
-0.0047890625,1.458935935797733,1.664876615286901
-0.0047878125,1.45515059791126,1.661075812783344
-0.0047865625,1.458935935797733,1.653474207776226
-0.0047853125,1.462721273684209,1.653474207776225
-0.0047840625,1.466506611570681,1.649673405272668
-0.0047828125,1.462721273684207,1.653474207776226
-0.0047815625,1.462721273684207,1.653474207776226
-0.0047803125,1.466506611570683,1.653474207776225
-0.0047790625,1.474077287343629,1.645872602769112
-0.0047778125,1.470291949457156,1.64587260276911
-0.0047765625,1.474077287343629,1.64587260276911
-0.0047753125,1.485433301003053,1.642071800265552
-0.0047740625,1.485433301003054,1.645872602769108
-0.0047728125,1.485433301003054,1.638270997761994
-0.0047715625,1.485433301003054,1.642071800265551
-0.0047703125,1.485433301003054,1.638270997761994
-0.0047690625,1.493003976776002,1.638270997761993
-0.0047678125,1.493003976776002,1.638270997761993
-0.0047665625,1.489218638889528,1.638270997761993
-0.0047653125,1.493003976776002,1.638270997761993
-0.0047640625,1.493003976776002,1.638270997761993
-0.0047628125,1.500574652548949,1.638270997761993
-0.0047615625,1.493003976776003,1.638270997761993
-0.0047603125,1.500574652548951,1.634470195258434
-0.0047590625,1.500574652548951,1.630669392754878
-0.0047578125,1.500574652548951,1.634470195258436
-0.0047565625,1.496789314662478,1.638270997761992
-0.0047553125,1.493003976776002,1.642071800265551
-0.0047540625,1.50057465254895,1.638270997761992
-0.0047528125,1.496789314662477,1.634470195258435
-0.0047515625,1.500574652548951,1.630669392754878
-0.0047503125,1.500574652548951,1.634470195258434
-0.0047490625,1.504359990435425,1.642071800265551
-0.0047478125,1.500574652548952,1.638270997761994
-0.0047465625,1.496789314662477,1.638270997761993
-0.0047453125,1.496789314662477,1.638270997761993
-0.0047440625,1.496789314662477,1.634470195258435
-0.0047428125,1.496789314662476,1.642071800265553
-0.0047415625,1.493003976776003,1.645872602769109
-0.0047403125,1.496789314662476,1.642071800265552
-0.0047390625,1.493003976776003,1.645872602769109
-0.0047378125,1.493003976776003,1.642071800265551
-0.0047365625,1.496789314662476,1.642071800265551
-0.0047353125,1.489218638889528,1.649673405272668
-0.0047340625,1.489218638889528,1.653474207776225
-0.0047328125,1.485433301003054,1.653474207776226
-0.0047315625,1.489218638889528,1.645872602769113
-0.0047303125,1.489218638889528,1.657275010279783
-0.0047290625,1.485433301003054,1.653474207776228
-0.0047278125,1.485433301003054,1.661075812783341
-0.0047265625,1.481647963116579,1.6648766152869
-0.0047253125,1.477862625230106,1.657275010279786
-0.0047240625,1.477862625230105,1.657275010279784
-0.0047228125,1.477862625230105,1.657275010279787
-0.0047215625,1.477862625230105,1.6648766152869
-0.0047203125,1.470291949457156,1.668677417790459
-0.0047190625,1.470291949457156,1.668677417790459
-0.0047178125,1.474077287343629,1.676279022797576
-0.0047165625,1.466506611570683,1.680079825301133
-0.0047153125,1.462721273684207,1.680079825301134
-0.0047140625,1.458935935797734,1.680079825301134
-0.0047128125,1.458935935797733,1.683880627804692
-0.0047115625,1.451365260024783,1.687681430308251
-0.0047103125,1.44757992213831,1.691482232811808
-0.0047090625,1.447579922138309,1.69148223281181
-0.0047078125,1.443794584251836,1.699083837818924
-0.0047065625,1.440009246365361,1.702884640322483
-0.0047053125,1.436223908478888,1.702884640322483
-0.0047040625,1.436223908478887,1.702884640322483
-0.0047028125,1.428653232705941,1.70668544282604
-0.0047015625,1.428653232705938,1.714287047833158
-0.0047003125,1.424867894819463,1.714287047833159
-0.0046990625,1.42108255693299,1.718087850336716
-0.0046978125,1.413511881160042,1.718087850336717
-0.0046965625,1.417297219046515,1.721888652840274
-0.0046953125,1.409726543273566,1.729490257847391
-0.0046940625,1.405941205387093,1.733291060350948
-0.0046928125,1.405941205387092,1.733291060350949
-0.0046915625,1.402155867500619,1.733291060350949
-0.0046903125,1.398370529614144,1.740892665358065
-0.0046890625,1.394585191727665,1.744693467861624
-0.0046878125,1.379443840181773,1.744693467861624
-0.0046865625,1.375658502295297,1.748494270365184
-0.0046853125,1.371873164408824,1.759896677875854
-0.0046840625,1.368087826522348,1.763697480379415
-0.0046828125,1.360517150749402,1.763697480379415
-0.0046815625,1.356731812862926,1.771299085386532
-0.0046803125,1.356731812862922,1.778900690393649
-0.0046790625,1.345375799203503,1.782701492897206
-0.0046778125,1.341590461317027,1.786502295400765
-0.0046765625,1.337805123430554,1.790303097904322
-0.0046753125,1.32644910977113,1.794103900407882
-0.0046740625,1.322663771884657,1.801705505414996
-0.0046728125,1.318878433998182,1.809307110422113
-0.0046715625,1.318878433998182,1.809307110422113
-0.0046703125,1.311307758225233,1.81690871542923
-0.0046690625,1.303737082452284,1.816908715429234
-0.0046678125,1.303737082452284,1.828311122939904
-0.0046665625,1.292381068792861,1.832111925443463
-0.0046653125,1.292381068792861,1.832111925443463
-0.0046640625,1.284810393019912,1.839713530450581
-0.0046628125,1.277239717246966,1.847315135457694
-0.0046615625,1.269669041474015,1.847315135457696
-0.0046603125,1.262098365701069,1.85491674046481
-0.0046590625,1.262098365701066,1.862518345471929
-0.0046578125,1.250742352041642,1.862518345471932
-0.0046565625,1.24695701415517,1.873920752982602
-0.0046553125,1.239386338382219,1.88152235798972
-0.0046540625,1.231815662609273,1.88152235798972
-0.0046528125,1.224244986836323,1.892924765500394
-0.0046515625,1.220459648949849,1.892924765500394
-0.0046503125,1.212888973176899,1.900526370507511
-0.0046490625,1.205318297403954,1.908127975514625
-0.0046478125,1.201532959517477,1.911928778018186
-0.0046465625,1.193962283744526,1.919530383025303
-0.0046453125,1.18639160797158,1.92333118552886
-0.0046440625,1.175035594312155,1.934733593039536
-0.0046428125,1.167464918539209,1.938534395543093
-0.0046415625,1.163679580652732,1.946136000550211
-0.0046403125,1.156108904879787,1.953737605557324
-0.0046390625,1.15232356699331,1.961339210564443
-0.0046378125,1.144752891220358,1.965140013068004
-0.0046365625,1.133396877560939,1.972741618075117
-0.0046353125,1.11825552601504,1.980343223082234
-0.0046340625,1.114470188128567,1.980343223082234
-0.0046328125,1.106899512355614,1.984144025585794
-0.0046315625,1.08797282292325,1.995546433096464
-0.0046303125,1.087972822923246,2.003148038103584
-0.0046290625,1.084187485036773,2.010749643110697
-0.0046278125,1.076616809263823,2.014550445614258
-0.0046265625,1.061475457717924,2.022152050621377
-0.0046253125,1.057690119831451,2.029753655628491
-0.0046240625,1.050119444058501,2.037355260635609
-0.0046228125,1.042548768285555,2.044956865642722
-0.0046215625,1.034978092512603,2.052558470649842
-0.0046203125,1.023622078853185,2.060160075656955
-0.0046190625,1.016051403080233,2.063960878160515
-0.0046178125,1.008480727307287,2.067761680664072
-0.0046165625,1.000910051534336,2.082964890678306
-0.0046153125,0.9895540378749105,2.086765693181866
-0.0046140625,0.9819833621019648,2.09436729818898
-0.0046128125,0.9706273484425386,2.09816810069254
-0.0046115625,0.9592713347831199,2.101968903196097
-0.0046103125,0.9517006590101682,2.113371310706773
-0.0046090625,0.9441299832372224,2.120972915713887
-0.0046078125,0.9289886316913224,2.132375323224563
-0.0046065625,0.9176326180319038,2.139976928231677
-0.0046053125,0.9100619422589515,2.143777730735238
-0.0046040625,0.9024912664860004,2.151379335742357
-0.0046028125,0.8949205907130546,2.15898094074947
-0.0046015625,0.8911352528265772,2.166582545756589
-0.0046003125,0.8797792391671585,2.177984953267259
-0.0045990625,0.868423225507732,2.185586558274379
-0.0045978125,0.8570672118483134,2.19698896578505
-0.0045965625,0.8494965360753611,2.196988965785053
-0.0045953125,0.8381405224159372,2.200789768288615
-0.0045940625,0.8343551845294643,2.212192175799285
-0.0045928125,0.8267845087565114,2.215992978302847
-0.0045915625,0.8116431572106199,2.227395385813517
-0.0045903125,0.8002871435511929,2.238797793324193
-0.0045890625,0.7889311298917742,2.238797793324193
-0.0045878125,0.781360454118822,2.250200200834868
-0.0045865625,0.7700044404594034,2.250200200834868
-0.0045853125,0.7548630889135025,2.261602608345543
-0.0045840625,0.7472924131405491,2.269204213352662
-0.0045828125,0.7321510615946575,2.276805818359775
-0.0045815625,0.7207950479352306,2.276805818359778
-0.0045803125,0.709439034275812,2.288208225870449
-0.0045790625,0.7018683585028611,2.295809830877569
-0.0045778125,0.6980830206163882,2.307212238388239
-0.0045765625,0.6905123448434377,2.3110130408918
-0.0045753125,0.6791563311840191,2.318614645898914
-0.0045740625,0.6678003175245925,2.322415448402474
-0.0045728125,0.6564443038651671,2.330017053409593
-0.0045715625,0.6488736280922213,2.337618658416707
-0.0045703125,0.6337322765463207,2.337618658416709
-0.0045690625,0.6223762628869021,2.345220263423823
-0.0045678125,0.6110202492274756,2.3566226709345
-0.0045665625,0.5996642355680568,2.368025078445171
-0.0045653125,0.5920935597951046,2.368025078445174
-0.0045640625,0.580737546135686,2.379427485955844
-0.0045628125,0.5693815324762593,2.387029090962964
-0.0045615625,0.5580255188168339,2.390829893466525
-0.0045603125,0.5504548430438881,2.398431498473638
-0.0045590625,0.5390988293844612,2.406033103480755
-0.0045578125,0.5239574778385696,2.406033103480755
-0.0045565625,0.5126014641791429,2.413634708487873
-0.0045553125,0.5050307884061971,2.425037115998543
-0.0045540625,0.4936747747467714,2.428837918502105
-0.0045528125,0.4785334232008719,2.428837918502107
-0.0045515625,0.4709627474279262,2.436439523509221
-0.0045503125,0.4596067337684998,2.440240326012781
-0.0045490625,0.4482507201090811,2.444041128516337
-0.0045478125,0.4331093685631802,2.451642733523455
-0.0045465625,0.4217533549037615,2.455443536027011
-0.0045453125,0.410397341244335,2.455443536027013
-0.0045440625,0.3990413275849163,2.45924433853057
-0.0045428125,0.3838999760390155,2.463045141034129
-0.0045415625,0.3763293002660632,2.46684594353769
-0.0045403125,0.3649732866066446,2.474447548544803
-0.0045390625,0.3498319350607446,2.474447548544805
-0.0045378125,0.3422612592877988,2.482049153551919
-0.0045365625,0.3309052456283728,2.485849956055478
-0.0045353125,0.3195492319689541,2.485849956055478
-0.0045340625,0.3119785561960019,2.485849956055478
-0.0045328125,0.3006225425365833,2.485849956055478
-0.0045315625,0.2892665288771567,2.489650758559037
-0.0045303125,0.274125177331257,2.493451561062596
-0.0045290625,0.2665545015583112,2.497252363566152
-0.0045278125,0.2551984878988841,2.493451561062594
-0.0045265625,0.2400571363529925,2.493451561062594
-0.0045253125,0.2287011226935654,2.497252363566152
-0.0045240625,0.2173451090341467,2.493451561062595
-0.0045228125,0.2097744332611943,2.501053166069711
-0.0045215625,0.1946330817153027,2.497252363566154
-0.0045203125,0.1832770680558749,2.501053166069711
-0.0045190625,0.1681357165099751,2.501053166069711
-0.0045178125,0.1605650407370293,2.501053166069711
-0.0045165625,0.1492090270776032,2.497252363566154
-0.0045153125,0.1378530134181845,2.50105316606971
-0.0045140625,0.1227116618722831,2.497252363566153
-0.0045128125,0.1075703103263916,2.497252363566153
-0.0045115625,0.09999963455343854,2.497252363566153
-0.0045103125,0.09242895878049276,2.50105316606971
-0.0045090625,0.0735022693481191,2.497252363566153
-0.0045078125,0.06214625568869427,2.501053166069711
-0.0045065625,0.05836091780222138,2.501053166069711
-0.0045053125,0.03943422836984704,2.50105316606971
-0.0045040625,0.02807821471042837,2.493451561062596
-0.0045028125,0.01293686316452785,2.501053166069711
-0.0045015625,0.005366187391582075,2.497252363566154
-0.0045003125,-0.009775164154317673,2.497252363566153
-0.0044990625,-0.01734583992726995,2.497252363566153
-0.0044978125,-0.02870185358668861,2.497252363566153
-0.0044965625,-0.04005786724611517,2.497252363566153
-0.0044953125,-0.05141388090553383,2.497252363566153
-0.0044940625,-0.06276989456496038,2.497252363566153
-0.0044928125,-0.07412590822437905,2.50105316606971
-0.0044915625,-0.08926725977028027,2.497252363566152
-0.0044903125,-0.1044086113161718,2.493451561062596
-0.0044890625,-0.1195499628620739,2.497252363566153
-0.0044878125,-0.1271206386350249,2.501053166069711
-0.0044865625,-0.1346913144079707,2.501053166069711
-0.0044853125,-0.1498326659538722,2.497252363566153
-0.0044840625,-0.1649740174997637,2.497252363566153
-0.0044828125,-0.1801153690456647,2.497252363566153
-0.0044815625,-0.1876860448186105,2.497252363566153
-0.0044803125,-0.1990420584780358,2.497252363566153
-0.0044790625,-0.2066127342509816,2.50105316606971
-0.0044778125,-0.217968747910407,2.497252363566153
-0.0044765625,-0.2293247615698346,2.501053166069712
-0.0044753125,-0.2444661131157262,2.504853968573269
-0.0044740625,-0.255822126775153,2.501053166069711
-0.0044728125,-0.2671781404345717,2.501053166069711
-0.0044715625,-0.2785341540939983,2.497252363566154
-0.0044703125,-0.2898901677534169,2.504853968573268
-0.0044690625,-0.2974608435263691,2.497252363566153
-0.0044678125,-0.3088168571857878,2.493451561062596
-0.0044665625,-0.3239582087316886,2.497252363566153
-0.0044653125,-0.3353142223911163,2.50105316606971
-0.0044640625,-0.3504555739370079,2.497252363566153
-0.0044628125,-0.3655969254829085,2.497252363566152
-0.0044615625,-0.3731676012558543,2.493451561062595
-0.0044603125,-0.3807382770288061,2.493451561062595
-0.0044590625,-0.3958796285746977,2.497252363566152
-0.0044578125,-0.4072356422341253,2.497252363566153
-0.0044565625,-0.4185916558935506,2.497252363566153
-0.0044553125,-0.4261623316664964,2.497252363566153
-0.0044540625,-0.4375183453259237,2.50105316606971
-0.0044528125,-0.4526596968718152,2.497252363566153
-0.0044515625,-0.4602303726447679,2.493451561062596
-0.0044503125,-0.4715863863041866,2.501053166069709
-0.0044490625,-0.4829423999636128,2.497252363566152
-0.0044478125,-0.4905130757365586,2.493451561062596
-0.0044465625,-0.5018690893959841,2.497252363566153
-0.0044453125,-0.5207957788283593,2.497252363566153
-0.0044440625,-0.5321517924877779,2.497252363566153
-0.0044428125,-0.547293144033678,2.50105316606971
-0.0044415625,-0.5548638198066237,2.497252363566153
-0.0044403125,-0.5624344955795759,2.501053166069711
-0.0044390625,-0.5775758471254674,2.501053166069711
-0.0044378125,-0.5851465228984206,2.493451561062595
-0.0044365625,-0.5965025365578392,2.497252363566151
-0.0044353125,-0.6078585502172658,2.497252363566153
-0.0044340625,-0.615429225990218,2.497252363566153
-0.0044328125,-0.6267852396496366,2.497252363566153
-0.0044315625,-0.6343559154225887,2.497252363566153
-0.0044303125,-0.6457119290820075,2.497252363566153
-0.0044290625,-0.6532826048549597,2.497252363566153
-0.0044278125,-0.6646386185143783,2.497252363566153
-0.0044265625,-0.6722092942873307,2.497252363566153
-0.0044253125,-0.6873506458332223,2.50105316606971
-0.0044240625,-0.6987066594926501,2.501053166069711
-0.0044228125,-0.7100626731520757,2.497252363566153
-0.0044215625,-0.7176333489250214,2.497252363566153
-0.0044203125,-0.7289893625844468,2.497252363566153
-0.0044190625,-0.7365600383573926,2.497252363566153
-0.0044178125,-0.7517013899032927,2.497252363566153
-0.0044165625,-0.7630574035627113,2.497252363566153
-0.0044153125,-0.774413417222138,2.497252363566153
-0.0044140625,-0.7857694308815633,2.501053166069708
-0.0044128125,-0.793340106654509,2.493451561062595
-0.0044115625,-0.8046961203139354,2.497252363566153
-0.0044103125,-0.8160521339733541,2.497252363566153
-0.0044090625,-0.8274081476327794,2.497252363566152
-0.0044078125,-0.8311934855192522,2.493451561062595
-0.0044065625,-0.8387641612922031,2.493451561062595
-0.0044053125,-0.8539055128380946,2.497252363566151
-0.0044040625,-0.8652615264975222,2.497252363566153
-0.0044028125,-0.8728322022704745,2.493451561062596
-0.0044015625,-0.8841882159298932,2.497252363566152
-0.0044003125,-0.895544229589318,2.501053166069709
-0.0043990625,-0.8993295674757908,2.493451561062596
-0.0043978125,-0.9106855811352168,2.497252363566153
-0.0043965625,-0.9258269326811084,2.497252363566153
-0.0043953125,-0.9371829463405352,2.497252363566152
-0.0043940625,-0.9409682842270082,2.493451561062596
-0.0043928125,-0.948538959999958,2.497252363566153
-0.0043915625,-0.9561096357729101,2.493451561062596
-0.0043903125,-0.9674656494323287,2.497252363566152
-0.0043890625,-0.9788216630917553,2.497252363566153
-0.0043878125,-0.9901776767511741,2.497252363566153
-0.0043865625,-0.9977483525241262,2.501053166069711
-0.0043853125,-1.009104366183545,2.501053166069711
-0.0043840625,-1.016675041956497,2.497252363566152
-0.0043828125,-1.028031055615916,2.489650758559039
-0.0043815625,-1.035601731388868,2.497252363566152
-0.0043803125,-1.039387069275346,2.493451561062595
-0.0043790625,-1.050743082934764,2.497252363566152
-0.0043778125,-1.054528420821242,2.493451561062594
-0.0043765625,-1.065884434480661,2.493451561062594
-0.0043753125,-1.069669772367138,2.493451561062595
-0.0043740625,-1.077240448140084,2.497252363566152
-0.0043728125,-1.081025786026561,2.497252363566153
-0.0043715625,-1.092381799685989,2.497252363566151
-0.0043703125,-1.10752315123188,2.493451561062594
-0.0043690625,-1.111308489118358,2.497252363566152
-0.0043678125,-1.122664502777777,2.493451561062595
-0.0043665625,-1.134020516437202,2.497252363566153
-0.0043653125,-1.137805854323675,2.497252363566153
-0.0043640625,-1.152947205869574,2.497252363566153
-0.0043628125,-1.16051788164252,2.497252363566153
-0.0043615625,-1.164303219528996,2.493451561062594
-0.0043603125,-1.171873895301948,2.497252363566151
-0.0043590625,-1.179444571074894,2.493451561062595
-0.0043578125,-1.179444571074896,2.497252363566153
-0.0043565625,-1.187015246847841,2.497252363566153
-0.0043553125,-1.194585922620792,2.497252363566153
-0.0043540625,-1.198371260507265,2.497252363566153
-0.0043528125,-1.209727274166689,2.497252363566153
-0.0043515625,-1.217297949939635,2.497252363566153
-0.0043503125,-1.224868625712586,2.497252363566153
-0.0043490625,-1.228653963599063,2.493451561062596
-0.0043478125,-1.236224639372009,2.497252363566152
-0.0043465625,-1.24379531514496,2.497252363566152
-0.0043453125,-1.255151328804379,2.493451561062595
-0.0043440625,-1.258936666690857,2.493451561062594
-0.0043428125,-1.266507342463802,2.493451561062594
-0.0043415625,-1.274078018236753,2.497252363566153
-0.0043403125,-1.277863356123226,2.497252363566153
-0.0043390625,-1.285434031896176,2.497252363566153
-0.0043378125,-1.289219369782653,2.50105316606971
-0.0043365625,-1.300575383442072,2.497252363566153
-0.0043353125,-1.304360721328548,2.497252363566154
-0.0043340625,-1.308146059215021,2.50105316606971
-0.0043328125,-1.319502072874445,2.497252363566153
-0.0043315625,-1.319502072874445,2.497252363566153
-0.0043303125,-1.32328741076092,2.501053166069711
-0.0043290625,-1.330858086533871,2.497252363566154
-0.0043278125,-1.338428762306817,2.501053166069711
-0.0043265625,-1.345999438079768,2.501053166069711
-0.0043253125,-1.353570113852713,2.501053166069711
-0.0043240625,-1.349784775966241,2.497252363566153
-0.0043228125,-1.353570113852713,2.497252363566153
-0.0043215625,-1.364926127512138,2.501053166069711
-0.0043203125,-1.368711465398611,2.501053166069711
-0.0043190625,-1.372496803285086,2.497252363566153
-0.0043178125,-1.380067479058038,2.493451561062594
-0.0043165625,-1.391423492717457,2.493451561062594
-0.0043153125,-1.391423492717459,2.493451561062594
-0.0043140625,-1.395208830603932,2.493451561062594
-0.0043128125,-1.402779506376881,2.493451561062596
-0.0043115625,-1.402779506376881,2.501053166069709
-0.0043103125,-1.402779506376881,2.504853968573269
-0.0043090625,-1.406564844263354,2.501053166069712
-0.0043078125,-1.417920857922778,2.501053166069711
-0.0043065625,-1.41792085792278,2.497252363566153
-0.0043053125,-1.421706195809252,2.497252363566153
-0.0043040625,-1.429276871582202,2.497252363566153
-0.0043028125,-1.429276871582202,2.497252363566153
-0.0043015625,-1.433062209468676,2.501053166069711
-0.0043003125,-1.436847547355149,2.497252363566154
-0.0042990625,-1.436847547355151,2.493451561062594
-0.0042978125,-1.448203561014569,2.493451561062594
-0.0042965625,-1.451988898901048,2.497252363566153
-0.0042953125,-1.455774236787522,2.497252363566154
-0.0042940625,-1.455774236787522,2.501053166069711
-0.0042928125,-1.459559574673997,2.493451561062595
-0.0042915625,-1.46334491256047,2.497252363566152
-0.0042903125,-1.470915588333419,2.493451561062594
-0.0042890625,-1.470915588333419,2.493451561062594
-0.0042878125,-1.474700926219894,2.489650758559037
-0.0042865625,-1.474700926219894,2.497252363566151
-0.0042853125,-1.474700926219894,2.493451561062594
-0.0042840625,-1.47848626410637,2.497252363566153
-0.0042828125,-1.486056939879316,2.497252363566153
