#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:19:44.464
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0031875,-1.395208830603932,-0.2089190189673057
-0.00318625,-1.391423492717457,-0.2089190189673052
-0.003185,-1.387638154830983,-0.2051182164637472
-0.00318375,-1.37628214117156,-0.2013174139601894
-0.0031825,-1.368711465398612,-0.2051182164637475
-0.00318125,-1.368711465398612,-0.1975166114566314
-0.00318,-1.364926127512138,-0.2051182164637469
-0.00317875,-1.357355451739189,-0.2051182164637475
-0.0031775,-1.353570113852715,-0.1975166114566323
-0.00317625,-1.349784775966239,-0.197516611456631
-0.003175,-1.342214100193291,-0.1975166114566307
-0.00317375,-1.342214100193291,-0.1937158089530728
-0.0031725,-1.338428762306817,-0.1937158089530728
-0.00317125,-1.327072748647394,-0.1937158089530728
-0.00317,-1.32328741076092,-0.1937158089530728
-0.00316875,-1.311931397101497,-0.1937158089530728
-0.0031675,-1.308146059215022,-0.1937158089530728
-0.00316625,-1.308146059215021,-0.1899150064495146
-0.003165,-1.304360721328546,-0.1899150064495151
-0.00316375,-1.293004707669125,-0.1937158089530725
-0.0031625,-1.293004707669124,-0.1899150064495144
-0.00316125,-1.285434031896176,-0.1861142039459563
-0.00316,-1.270292680350279,-0.1899150064495145
-0.00315875,-1.266507342463804,-0.1861142039459567
-0.0031575,-1.258936666690856,-0.1823134014423986
-0.00315625,-1.255151328804382,-0.1823134014423981
-0.003155,-1.251365990917906,-0.1823134014423981
-0.00315375,-1.243795315144957,-0.1823134014423981
-0.0031525,-1.240009977258483,-0.1823134014423979
-0.00315125,-1.22865396359906,-0.1785125989388399
-0.00315,-1.221083287826112,-0.1785125989388399
-0.00314875,-1.217297949939638,-0.1785125989388399
-0.0031475,-1.205941936280216,-0.1747117964352821
-0.00314625,-1.198371260507267,-0.1747117964352817
-0.003145,-1.194585922620791,-0.1785125989388386
-0.00314375,-1.190800584734316,-0.1709109939317239
-0.0031425,-1.183229908961367,-0.1747117964352813
-0.00314125,-1.171873895301945,-0.1709109939317236
-0.00314,-1.164303219528996,-0.1747117964352817
-0.00313875,-1.156732543756048,-0.1747117964352817
-0.0031375,-1.145376530096626,-0.1747117964352817
-0.00313625,-1.145376530096625,-0.1709109939317239
-0.003135,-1.134020516437203,-0.1671101914281658
-0.00313375,-1.122664502777778,-0.1709109939317234
-0.0031325,-1.118879164891303,-0.1709109939317226
-0.00313125,-1.107523151231881,-0.1633093889246067
-0.00313,-1.103737813345407,-0.159508586421049
-0.00312875,-1.099952475458932,-0.1671101914281651
-0.0031275,-1.08859646179951,-0.1595085864210492
-0.00312625,-1.077240448140087,-0.1557077839174909
-0.003125,-1.069669772367139,-0.1519069814139328
-0.00312375,-1.065884434480662,-0.1519069814139329
-0.0031225,-1.058313758707713,-0.15570778391749
-0.00312125,-1.046957745048291,-0.1519069814139323
-0.00312,-1.035601731388868,-0.1519069814139325
-0.00311875,-1.02803105561592,-0.1557077839174905
-0.0031175,-1.024245717729446,-0.1519069814139324
-0.00311625,-1.012889704070023,-0.1443053764068164
-0.003115,-1.0015336904106,-0.1443053764068158
-0.00311375,-0.9901776767511778,-0.1481061789103734
-0.0031125,-0.9863923388647011,-0.1481061789103735
-0.00311125,-0.9826070009782261,-0.1443053764068158
-0.00311,-0.9712509873188032,-0.1443053764068156
-0.00310875,-0.9561096357729065,-0.1405045739032575
-0.0031075,-0.9485389599999582,-0.1367037713996994
-0.00310625,-0.9333976084540615,-0.1367037713996994
-0.003105,-0.9220415947946387,-0.1329029688961415
-0.00310375,-0.9144709190216899,-0.1329029688961411
-0.0031025,-0.9069002432487383,-0.1329029688961405
-0.00310125,-0.8955442295893167,-0.1291021663925829
-0.0031,-0.8917588917028417,-0.1291021663925829
-0.00309875,-0.8804028780434191,-0.1291021663925828
-0.0030975,-0.8690468643839965,-0.1253013638890247
-0.00309625,-0.857690850724574,-0.1253013638890247
-0.003095,-0.8501201749516254,-0.1215005613854668
-0.00309375,-0.8425494991786769,-0.1253013638890242
-0.0030925,-0.827408147632781,-0.1215005613854671
-0.00309125,-0.8198374718598288,-0.1215005613854659
-0.00309,-0.8122667960868805,-0.1176997588819074
-0.00308875,-0.8046961203139318,-0.1100981538747923
-0.0030875,-0.7933401066545092,-0.117699758881908
-0.00308625,-0.7819840929950865,-0.1100981538747919
-0.003085,-0.770628079335664,-0.1138989563783498
-0.00308375,-0.7630574035627153,-0.1062973513712343
-0.0030825,-0.751701389903293,-0.1062973513712336
-0.00308125,-0.7365600383573915,-0.1062973513712336
-0.00308,-0.7214186868114962,-0.1062973513712336
-0.00307875,-0.7176333489250213,-0.1062973513712332
-0.0030775,-0.7062773352655989,-0.1024965488676751
-0.00307625,-0.6987066594926504,-0.0986957463641171
-0.003075,-0.6873506458332278,-0.0986957463641171
-0.00307375,-0.6759946321738053,-0.09489494386055915
-0.0030725,-0.6646386185143827,-0.09489494386055887
-0.00307125,-0.65328260485496,-0.08729333885344361
-0.00307,-0.6457119290820084,-0.08729333885344298
-0.00306875,-0.6381412533090596,-0.09109414135700022
-0.0030675,-0.6267852396496369,-0.08729333885344241
-0.00306625,-0.6154292259902143,-0.08729333885344241
-0.003065,-0.6040732123307917,-0.08729333885344241
-0.00306375,-0.5927171986713691,-0.08349253634988439
-0.0030625,-0.5813611850119466,-0.07969173384632632
-0.00306125,-0.5700051713525239,-0.07589093134276824
-0.00306,-0.5586491576930973,-0.0796917338463253
-0.00305875,-0.5472931440336752,-0.07589093134276823
-0.0030575,-0.5397224682607266,-0.07969173384632527
-0.00305625,-0.5283664546013037,-0.07209012883920932
-0.003055,-0.5132251030554069,-0.06828932633565127
-0.00305375,-0.5018690893959843,-0.06828932633565127
-0.0030525,-0.4942984136230358,-0.07209012883920922
-0.00305125,-0.4791570620771395,-0.0682893263356517
-0.00305,-0.4678010484177165,-0.06828932633565127
-0.00304875,-0.4564450347582911,-0.06448852383209304
-0.0030475,-0.4526596968718156,-0.06448852383209262
-0.00304625,-0.4375183453259188,-0.06068772132853455
-0.003045,-0.4223769937800221,-0.05688691882497669
-0.00304375,-0.4110209801205995,-0.06068772132853477
-0.0030425,-0.3996649664611769,-0.05688691882497678
-0.00304125,-0.3883089528017543,-0.05308611632141871
-0.00304,-0.3769529391423316,-0.05308611632141836
-0.00303875,-0.3693822633693795,-0.04928531381785948
-0.0030375,-0.3580262497099569,-0.0454845113143009
-0.00303625,-0.3466702360505343,-0.03788290630718579
-0.003035,-0.3353142223911115,-0.04168370881074367
-0.00303375,-0.3201728708452147,-0.04168370881074364
-0.0030325,-0.3126021950722663,-0.03788290630718556
-0.00303125,-0.2936755056398957,-0.03788290630718544
-0.00303,-0.2861048298669464,-0.03408210380362765
-0.00302875,-0.278534154093998,-0.03028130130006957
-0.0030275,-0.2671781404345714,-0.03028130130006957
-0.00302625,-0.2520367888886751,-0.03408210380362722
-0.003025,-0.2406807752292525,-0.03408210380362695
-0.00302375,-0.2293247615698299,-0.03028130130006887
-0.0030225,-0.2179687479104073,-0.0264804987965108
-0.00302125,-0.2066127342509847,-0.02267969629295272
-0.00302,-0.1952567205915621,-0.02267969629295253
-0.00301875,-0.1839007069321394,-0.02267969629295253
-0.0030175,-0.1687593553862431,-0.01507809128583739
-0.00301625,-0.1574033417268164,-0.01507809128583658
-0.003015,-0.1498326659538677,-0.01887889378939395
-0.00301375,-0.1384766522944447,-0.01507809128583568
-0.0030125,-0.1195499628620738,-0.007476486278719697
-0.00301125,-0.1119792870891254,-0.01507809128583584
-0.00301,-0.1006232734297029,-0.007476486278720155
-0.00300875,-0.08926725977028027,0.0001251187283959915
-0.0030075,-0.08169658399733144,-0.007476486278718458
-0.00300625,-0.0665552324514317,-0.003675683775160218
-0.003005,-0.05898455667848244,0.003925921231955498
-0.00300375,-0.0438432051325859,0.007726723735513297
-0.0030025,-0.03248719147316317,0.007726723735513178
-0.00300125,-0.01734583992726636,0.003925921231955103
-0.003,-0.002204488381369547,0.003925921231955069
-0.00299875,0.009151525278053253,0.007726723735512953
-0.0029975,0.02050753893747586,0.01152752623907103
-0.00299625,0.03564889048337217,0.01152752623907153
-0.002995,0.04321956625632553,0.01532832874262975
-0.00299375,0.05836091780222199,0.01532832874263011
-0.0029925,0.06971693146164459,0.01912913124618798
-0.00299125,0.08107294512106721,0.01912913124618803
-0.00299,0.0924289587804898,0.0229299337497461
-0.00298875,0.1037849724399124,0.02292993374974621
-0.0029875,0.1113556482128611,0.02673073625330402
-0.00298625,0.1227116618722833,0.03053153875686209
-0.002985,0.1378530134181836,0.03053153875686326
-0.00298375,0.1454236891911329,0.0343323412604209
-0.0029825,0.1605650407370294,0.0343323412604209
-0.00298125,0.171921054396452,0.03433234126042102
-0.00298,0.1832770680558746,0.0381331437639791
-0.00297875,0.1946330817152972,0.04193394626753717
-0.0029775,0.2097744332611939,0.03433234126042158
-0.00297625,0.2173451090341429,0.04193394626753636
-0.002975,0.228701122693565,0.04573474877109493
-0.00297375,0.243842474239466,0.04193394626753838
-0.0029725,0.2551984878988885,0.04953555127465381
-0.00297125,0.2665545015583112,0.04953555127465401
-0.00297,0.2779105152177338,0.05333635377821204
-0.00296875,0.2892665288771564,0.05333635377821204
-0.0029675,0.3044078804230531,0.05333635377821204
-0.00296625,0.315763894082476,0.05333635377821204
-0.002965,0.3271199077418986,0.06093795878532736
-0.00296375,0.330905245628377,0.0609379587853285
-0.0029625,0.3460465971742729,0.0609379587853285
-0.00296125,0.3536172729472219,0.06093795878532878
-0.00296,0.3687586244931186,0.06473876128888685
-0.00295875,0.3801146381525412,0.06853956379244493
-0.0029575,0.3876853139254897,0.06853956379244495
-0.00295625,0.3990413275849121,0.06853956379244495
-0.002955,0.4103973412443347,0.0723403662960027
-0.00295375,0.425538692790231,0.07614116879956077
-0.0029525,0.4368947064496577,0.07994197130312015
-0.00295125,0.4444653822226065,0.08374277380667715
-0.00295,0.4558213958820292,0.07614116879956162
-0.00294875,0.470962747427926,0.0799419713031197
-0.0029475,0.4823187610873487,0.08374277380667777
-0.00294625,0.4898894368602971,0.08374277380667787
-0.002945,0.5088161262926675,0.08754357631023568
-0.00294375,0.5201721399520909,0.07994197130312077
-0.0029425,0.531528153611518,0.08374277380667847
-0.00294125,0.5466695051574143,0.08754357631023654
-0.00294,0.5580255188168366,0.09134437881379433
-0.00293875,0.5655961945897849,0.09134437881379433
-0.0029375,0.5693815324762591,0.09134437881379433
-0.00293625,0.5845228840221559,0.09514518131735238
-0.002935,0.5920935597951046,0.09894598382091044
-0.00293375,0.599664235568053,0.1027467863244685
-0.0029325,0.6110202492274752,0.1065475888280266
-0.00293125,0.6223762628869012,0.1065475888280267
-0.00293,0.6299469386598503,0.1027467863244694
-0.00292875,0.6450882902057468,0.1065475888280272
-0.0029275,0.6526589659786952,0.1065475888280273
-0.00292625,0.6640149796381177,0.1103483913315854
-0.002925,0.6791563311840145,0.1103483913315855
-0.00292375,0.6829416690704894,0.1141491938351433
-0.0029225,0.6980830206163851,0.1141491938351437
-0.00292125,0.7094390342758121,0.1179499963387019
-0.00292,0.7207950479352339,0.1179499963387019
-0.00291875,0.724580385821709,0.1179499963387022
-0.0029175,0.7397217373676057,0.1217507988422601
-0.00291625,0.7510777510270283,0.1217507988422601
-0.002915,0.7586484267999767,0.1255516013458182
-0.00291375,0.7737897783458731,0.1217507988422605
-0.0029125,0.7813604541188222,0.1217507988422601
-0.00291125,0.7889311298917706,0.1217507988422601
-0.00291,0.8040724814376703,0.1255516013458184
-0.00290875,0.8116431572106191,0.1255516013458187
-0.0029075,0.8229991708700417,0.1293524038493766
-0.00290625,0.8343551845294643,0.1293524038493767
-0.002905,0.845711198188887,0.1331532063529348
-0.00290375,0.8457111981888872,0.1331532063529348
-0.0029025,0.857067211848309,0.1331532063529348
-0.00290125,0.8646378876212579,0.1369540088564925
-0.0029,0.8759939012806846,0.1407548113600513
-0.00289875,0.8911352528265803,0.1407548113600517
-0.0028975,0.8987059285995291,0.1445556138636092
-0.00289625,0.9100619422589517,0.1407548113600516
-0.002895,0.9176326180319,0.1483564163671677
-0.00289375,0.9214179559183743,0.1521572188707258
-0.0028925,0.9327739695777965,0.1483564163671681
-0.00289125,0.9441299832372191,0.1521572188707255
-0.00289,0.9592713347831154,0.152157218870726
-0.00288875,0.9668420105560678,0.152157218870726
-0.0028875,0.9744126863290165,0.152157218870726
-0.00288625,0.9857686999884391,0.1521572188707258
-0.002885,0.9971247136478616,0.1483564163671679
-0.00288375,1.00469538942081,0.1559580213742841
-0.0028825,1.008480727307284,0.1597588238778422
-0.00288125,1.016051403080232,0.1597588238778424
-0.00288,1.023622078853181,0.1635596263814001
-0.00287875,1.034978092512606,0.1597588238778424
-0.0028775,1.042548768285555,0.1597588238778433
-0.00287625,1.050119444058503,0.1673604288849589
-0.002875,1.053904781944977,0.1673604288849589
-0.00287375,1.0652607956044,0.1673604288849589
-0.0028725,1.076616809263823,0.1711612313885169
-0.00287125,1.080402147150297,0.1711612313885171
-0.00287,1.091758160809719,0.1711612313885171
-0.00286875,1.099328836582668,0.1787628363956323
-0.0028675,1.106899512355619,0.1711612313885182
-0.00286625,1.114470188128568,0.1787628363956336
-0.002865,1.12582620178799,0.1787628363956338
-0.00286375,1.137182215447413,0.1825636388991917
-0.0028625,1.144752891220361,0.1787628363956336
-0.00286125,1.15232356699331,0.1825636388991916
-0.00286,1.156108904879784,0.1825636388991918
-0.00285875,1.159894242766258,0.1787628363956341
-0.0028575,1.171250256425683,0.1825636388991918
-0.00285625,1.175035594312158,0.1825636388991923
-0.002855,1.190176945858054,0.1863644414027503
-0.00285375,1.197747621631002,0.1901652439063083
-0.0028525,1.197747621631002,0.1901652439063083
-0.00285125,1.205318297403951,0.1901652439063083
-0.00285,1.216674311063373,0.1939660464098662
-0.00284875,1.224244986836322,0.1901652439063087
-0.0028475,1.228030324722797,0.1901652439063083
-0.00284625,1.235601000495747,0.1939660464098665
-0.002845,1.243171676268695,0.1939660464098669
-0.00284375,1.24695701415517,0.1977668489134247
-0.0028425,1.254527689928118,0.1977668489134246
-0.00284125,1.265883703587541,0.1939660464098666
-0.00284,1.273454379360489,0.1977668489134245
-0.00283875,1.27345437936049,0.1977668489134247
-0.0028375,1.281025055133437,0.2091692564240978
-0.00283625,1.284810393019914,0.1977668489134253
-0.002835,1.292381068792862,0.2015676514169829
-0.00283375,1.296166406679336,0.2015676514169832
-0.0028325,1.303737082452284,0.2053684539205412
-0.00283125,1.303737082452284,0.2053684539205412
-0.00283,1.315093096111707,0.2053684539205412
-0.00282875,1.322663771884656,0.212970058927657
-0.0028275,1.322663771884656,0.2129700589276576
-0.00282625,1.330234447657604,0.2091692564241
-0.002825,1.337805123430555,0.2015676514169835
-0.00282375,1.345375799203502,0.2053684539205416
-0.0028225,1.345375799203502,0.2091692564240996
-0.00282125,1.345375799203503,0.2129700589276576
-0.00282,1.352946474976451,0.2129700589276576
-0.00281875,1.364302488635873,0.2129700589276576
-0.0028175,1.371873164408822,0.2129700589276576
-0.00281625,1.371873164408823,0.2129700589276576
-0.002815,1.375658502295299,0.2167708614312152
-0.00281375,1.383229178068246,0.2129700589276581
-0.0028125,1.383229178068247,0.2167708614312158
-0.00281125,1.390799853841195,0.2167708614312157
-0.00281,1.398370529614143,0.2129700589276576
-0.00280875,1.398370529614143,0.2167708614312157
-0.0028075,1.402155867500618,0.2243724664383317
-0.00280625,1.405941205387092,0.2243724664383323
-0.002805,1.41351188116004,0.2205716639347747
-0.00280375,1.417297219046516,0.2243724664383318
-0.0028025,1.42108255693299,0.2205716639347741
-0.00280125,1.424867894819464,0.2205716639347743
-0.0028,1.424867894819464,0.2243724664383322
-0.00279875,1.432438570592412,0.2205716639347741
-0.0027975,1.432438570592413,0.2243724664383321
-0.00279625,1.436223908478887,0.2205716639347745
-0.002795,1.440009246365361,0.2243724664383318
-0.00279375,1.440009246365363,0.2205716639347747
-0.0027925,1.44757992213831,0.2243724664383318
-0.00279125,1.44757992213831,0.2205716639347747
-0.00279,1.451365260024785,0.2281732689418904
-0.00278875,1.455150597911259,0.2243724664383323
-0.0027875,1.458935935797733,0.2243724664383323
-0.00278625,1.462721273684207,0.2243724664383323
-0.002785,1.462721273684207,0.2243724664383323
-0.00278375,1.466506611570681,0.2281732689418899
-0.0027825,1.466506611570682,0.2243724664383329
-0.00278125,1.470291949457157,0.2281732689418906
-0.00278,1.474077287343631,0.2281732689418903
-0.00277875,1.474077287343631,0.2243724664383325
-0.0027775,1.474077287343631,0.2319740714454486
-0.00277625,1.481647963116579,0.2319740714454488
-0.002775,1.485433301003053,0.2205716639347752
-0.00277375,1.48164796311658,0.2281732689418895
-0.0027725,1.481647963116579,0.2243724664383323
-0.00277125,1.48164796311658,0.2243724664383328
-0.00277,1.489218638889528,0.2281732689418906
-0.00276875,1.493003976776002,0.2281732689418906
-0.0027675,1.493003976776002,0.2281732689418905
-0.00276625,1.493003976776002,0.2243724664383324
-0.002765,1.496789314662476,0.2281732689418902
-0.00276375,1.500574652548951,0.2281732689418906
-0.0027625,1.496789314662477,0.2243724664383329
-0.00276125,1.496789314662477,0.2243724664383329
-0.00276,1.496789314662477,0.2281732689418906
-0.00275875,1.496789314662477,0.2281732689418908
-0.0027575,1.496789314662477,0.2319740714454488
-0.00275625,1.496789314662477,0.2319740714454488
-0.002755,1.496789314662477,0.2281732689418908
-0.00275375,1.500574652548951,0.2243724664383327
-0.0027525,1.504359990435425,0.22817326894189
-0.00275125,1.500574652548951,0.2281732689418912
-0.00275,1.500574652548951,0.2319740714454483
-0.00274875,1.500574652548951,0.2281732689418902
-0.0027475,1.504359990435425,0.2243724664383323
-0.00274625,1.504359990435425,0.2243724664383323
-0.002745,1.504359990435425,0.2281732689418904
-0.00274375,1.504359990435425,0.2281732689418906
-0.0027425,1.504359990435425,0.2281732689418906
-0.00274125,1.496789314662478,0.2281732689418906
-0.00274,1.493003976776002,0.2281732689418906
-0.00273875,1.493003976776003,0.2281732689418901
-0.0027375,1.496789314662477,0.2243724664383323
-0.00273625,1.500574652548951,0.2243724664383324
-0.002735,1.493003976776002,0.2281732689418905
-0.00273375,1.493003976776002,0.2281732689418906
