#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:18:38.809
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0044771875,-0.2293247615698278,0.7032735818866683
-0.0044759375,-0.2406807752292544,0.707074384390227
-0.0044746875,-0.252036788888673,0.7032735818866702
-0.0044734375,-0.2558221267751509,0.7032735818866691
-0.0044721875,-0.2671781404345774,0.7070743843902273
-0.0044709375,-0.2785341540939961,0.7070743843902273
-0.0044696875,-0.2861048298669492,0.7070743843902264
-0.0044684375,-0.3012461814128407,0.7032735818866697
-0.0044671875,-0.3126021950722684,0.7070743843902267
-0.0044659375,-0.32774354661816,0.70327358188667
-0.0044646875,-0.3353142223911131,0.6994727793831108
-0.0044634375,-0.3466702360505318,0.6994727793831108
-0.0044621875,-0.3618115875964326,0.6994727793831108
-0.0044609375,-0.3731676012558581,0.6956719768795526
-0.0044596875,-0.3807382770288039,0.6956719768795526
-0.0044584375,-0.3920942906882317,0.69947277938311
-0.0044571875,-0.4110209801205961,0.6956719768795533
-0.0044559375,-0.4148063180070763,0.6956719768795526
-0.0044546875,-0.4337330074394407,0.6956719768795526
-0.0044534375,-0.4450890210988688,0.6994727793831106
-0.0044521875,-0.4488743589853417,0.6956719768795538
-0.0044509375,-0.46401571053124,0.6994727793831107
-0.0044496875,-0.4753717241906655,0.6918711743759955
-0.0044484375,-0.4829423999636113,0.6956719768795522
-0.0044471875,-0.4980837515095118,0.6994727793831093
-0.0044459375,-0.5094397651689305,0.6918711743759959
-0.0044446875,-0.5132251030554088,0.6956719768795522
-0.0044434375,-0.5283664546013004,0.6918711743759954
-0.0044421875,-0.539722468260728,0.6994727793831108
-0.0044409375,-0.5510784819201545,0.6994727793831108
-0.0044396875,-0.5624344955795731,0.6994727793831108
-0.0044384375,-0.5737905092390007,0.6918711743759934
-0.0044371875,-0.5889318607848922,0.6880703718724366
-0.0044359375,-0.5965025365578449,0.695671976879552
-0.0044346875,-0.6078585502172636,0.6918711743759952
-0.0044334375,-0.6192145638766902,0.6918711743759948
-0.0044321875,-0.6305705775361088,0.6956719768795515
-0.0044309375,-0.6381412533090609,0.6918711743759945
-0.0044296875,-0.6457119290820119,0.6956719768795526
-0.0044284375,-0.6532826048549578,0.6956719768795526
-0.0044271875,-0.6646386185143841,0.6918711743759935
-0.0044259375,-0.6759946321738027,0.6880703718724367
-0.0044246875,-0.6873506458332287,0.6880703718724361
-0.0044234375,-0.6949213216061744,0.6880703718724361
-0.0044221875,-0.7100626731520742,0.6880703718724361
-0.0044209375,-0.71763334892502,0.6880703718724361
-0.0044196875,-0.725204024697971,0.6918711743759944
-0.0044184375,-0.7365600383573975,0.6956719768795526
-0.0044171875,-0.7479160520168162,0.6956719768795526
-0.0044159375,-0.7592720656762419,0.6918711743759935
-0.0044146875,-0.7668427414491877,0.6880703718724368
-0.0044134375,-0.7781987551086141,0.6880703718724367
-0.0044121875,-0.7933401066545057,0.6918711743759934
-0.0044109375,-0.8084814582004075,0.6880703718724361
-0.0044096875,-0.8198374718598261,0.6880703718724361
-0.0044084375,-0.8236228097463042,0.6918711743759943
-0.0044071875,-0.838764161292205,0.6880703718724372
-0.0044059375,-0.8501201749516236,0.691871174375994
-0.0044046875,-0.8539055128381015,0.684269569368878
-0.0044034375,-0.8652615264975201,0.684269569368878
-0.0044021875,-0.8766175401569462,0.6880703718724366
-0.0044009375,-0.8841882159298921,0.6918711743759934
-0.0043996875,-0.8841882159298946,0.6842695693688781
-0.0043984375,-0.8993295674757966,0.6880703718724361
-0.0043971875,-0.9144709190216882,0.6880703718724361
-0.0043959375,-0.9220415947946395,0.6842695693688789
-0.0043946875,-0.9296122705675853,0.6880703718724357
-0.0043934375,-0.9371829463405371,0.6842695693688786
-0.0043921875,-0.9485389599999557,0.6880703718724354
-0.0043909375,-0.9598949736593819,0.6880703718724361
-0.0043896875,-0.9674656494323276,0.6880703718724361
-0.0043884375,-0.9788216630917531,0.688070371872436
-0.0043871875,-0.9901776767511785,0.6842695693688792
-0.0043859375,-0.9977483525241243,0.6880703718724359
-0.0043846875,-1.001533690410603,0.684269569368878
-0.0043834375,-1.016675041956494,0.684269569368878
-0.0043821875,-1.024245717729447,0.6842695693688786
-0.0043809375,-1.031816393502392,0.6880703718724352
-0.0043796875,-1.043172407161818,0.6842695693688783
-0.0043784375,-1.054528420821236,0.6880703718724349
-0.0043771875,-1.05452842082124,0.684269569368878
-0.0043759375,-1.065884434480664,0.6804687668653198
-0.0043746875,-1.069669772367137,0.6804687668653198
-0.0043734375,-1.077240448140088,0.6804687668653198
-0.0043721875,-1.084811123913034,0.6804687668653198
-0.0043709375,-1.096167137572459,0.6842695693688774
-0.0043696875,-1.103737813345405,0.6804687668653207
-0.0043684375,-1.107523151231882,0.6842695693688777
-0.0043671875,-1.1188791648913,0.680468766865321
-0.0043659375,-1.126449840664253,0.6766679643617616
-0.0043646875,-1.137805854323678,0.6842695693688768
-0.0043634375,-1.145376530096624,0.6804687668653202
-0.0043621875,-1.152947205869575,0.684269569368878
-0.0043609375,-1.160517881642521,0.684269569368878
-0.0043596875,-1.171873895301946,0.6766679643617615
-0.0043584375,-1.179444571074892,0.6766679643617615
-0.0043571875,-1.183229908961368,0.6842695693688778
-0.0043559375,-1.19080058473432,0.6804687668653198
-0.0043546875,-1.198371260507265,0.6804687668653198
-0.0043534375,-1.202156598393741,0.6804687668653188
-0.0043521875,-1.205941936280214,0.6766679643617619
-0.0043509375,-1.217297949939639,0.6766679643617615
-0.0043496875,-1.224868625712585,0.6766679643617615
-0.0043484375,-1.224868625712587,0.6766679643617611
-0.0043471875,-1.236224639372006,0.6728671618582044
-0.0043459375,-1.243795315144958,0.6728671618582034
-0.0043446875,-1.247580653031435,0.6766679643617602
-0.0043434375,-1.255151328804381,0.6728671618582035
-0.0043421875,-1.262722004577331,0.6766679643617606
-0.0043409375,-1.266507342463804,0.6728671618582038
-0.0043396875,-1.277863356123228,0.6690663593546456
-0.0043384375,-1.285434031896174,0.6728671618582024
-0.0043371875,-1.285434031896176,0.6766679643617615
-0.0043359375,-1.289219369782649,0.6766679643617615
-0.0043346875,-1.300575383442073,0.6804687668653198
-0.0043334375,-1.308146059215021,0.6804687668653185
-0.0043321875,-1.304360721328548,0.6766679643617618
-0.0043309375,-1.319502072874448,0.6766679643617606
-0.0043296875,-1.330858086533866,0.6728671618582039
-0.0043284375,-1.334643424420343,0.6766679643617604
-0.0043271875,-1.338428762306816,0.6690663593546469
-0.0043259375,-1.342214100193292,0.665265556851087
-0.0043246875,-1.349784775966238,0.6690663593546438
-0.0043234375,-1.34978477596624,0.6728671618582032
-0.0043221875,-1.353570113852717,0.6690663593546461
-0.0043209375,-1.361140789625662,0.6728671618582029
-0.0043196875,-1.368711465398612,0.669066359354645
-0.0043184375,-1.368711465398612,0.669066359354645
-0.0043171875,-1.376282141171561,0.6728671618582028
-0.0043159375,-1.380067479058034,0.669066359354646
-0.0043146875,-1.391423492717458,0.6690663593546451
-0.0043134375,-1.395208830603931,0.6728671618582019
-0.0043121875,-1.402779506376881,0.6690663593546451
-0.0043109375,-1.402779506376882,0.6652655568510888
-0.0043096875,-1.406564844263355,0.6728671618582024
-0.0043084375,-1.410350182149831,0.6728671618582033
-0.0043071875,-1.417920857922777,0.6728671618582033
-0.0043059375,-1.421706195809253,0.669066359354645
-0.0043046875,-1.421706195809253,0.669066359354645
-0.0043034375,-1.425491533695727,0.669066359354645
-0.0043021875,-1.429276871582204,0.669066359354645
-0.0043009375,-1.43684754735515,0.669066359354645
-0.0042996875,-1.436847547355151,0.669066359354645
-0.0042984375,-1.440632885241624,0.669066359354645
-0.0042971875,-1.4444182231281,0.6690663593546438
-0.0042959375,-1.448203561014572,0.6614647543475303
-0.0042946875,-1.451988898901048,0.6690663593546446
-0.0042934375,-1.451988898901048,0.6652655568510879
-0.0042921875,-1.455774236787522,0.669066359354645
-0.0042909375,-1.463344912560473,0.669066359354645
-0.0042896875,-1.470915588333419,0.669066359354645
-0.0042884375,-1.470915588333419,0.6690663593546441
-0.0042871875,-1.470915588333419,0.6652655568510873
-0.0042859375,-1.474700926219894,0.6652655568510868
-0.0042846875,-1.478486264106367,0.6652655568510868
-0.0042834375,-1.478486264106368,0.6614647543475286
-0.0042821875,-1.478486264106368,0.6614647543475286
-0.0042809375,-1.478486264106368,0.6614647543475286
-0.0042796875,-1.482271601992843,0.6690663593546439
-0.0042784375,-1.486056939879316,0.6652655568510871
-0.0042771875,-1.489842277765792,0.6614647543475294
-0.0042759375,-1.493627615652265,0.6652655568510861
-0.0042746875,-1.501198291425214,0.6652655568510868
-0.0042734375,-1.501198291425214,0.6652655568510868
-0.0042721875,-1.49741295353874,0.6652655568510868
-0.0042709375,-1.501198291425213,0.6652655568510868
-0.0042696875,-1.49741295353874,0.6652655568510868
-0.0042684375,-1.497412953538742,0.6652655568510868
-0.0042671875,-1.504983629311688,0.6652655568510868
-0.0042659375,-1.501198291425214,0.6652655568510868
-0.0042646875,-1.501198291425214,0.6652655568510868
-0.0042634375,-1.504983629311689,0.6690663593546445
-0.0042621875,-1.508768967198162,0.6652655568510879
-0.0042609375,-1.508768967198163,0.6614647543475287
-0.0042596875,-1.508768967198163,0.665265556851088
-0.0042584375,-1.508768967198163,0.6690663593546448
-0.0042571875,-1.508768967198163,0.6652655568510868
-0.0042559375,-1.508768967198163,0.6652655568510868
-0.0042546875,-1.512554305084637,0.6652655568510868
-0.0042534375,-1.512554305084637,0.6652655568510868
-0.0042521875,-1.512554305084637,0.6652655568510871
-0.0042509375,-1.512554305084637,0.6690663593546439
-0.0042496875,-1.512554305084637,0.669066359354645
-0.0042484375,-1.512554305084637,0.6728671618582021
-0.0042471875,-1.512554305084637,0.6690663593546453
-0.0042459375,-1.508768967198164,0.6690663593546459
-0.0042446875,-1.512554305084637,0.6728671618582027
-0.0042434375,-1.512554305084637,0.6690663593546444
-0.0042421875,-1.508768967198164,0.6652655568510877
-0.0042409375,-1.512554305084637,0.6652655568510873
-0.0042396875,-1.512554305084637,0.6728671618582008
-0.0042384375,-1.512554305084637,0.669066359354645
-0.0042371875,-1.512554305084636,0.6652655568510868
-0.0042359375,-1.508768967198163,0.6652655568510868
-0.0042346875,-1.504983629311688,0.6652655568510868
-0.0042334375,-1.501198291425215,0.6652655568510868
-0.0042321875,-1.49741295353874,0.669066359354645
-0.0042309375,-1.501198291425213,0.669066359354645
-0.0042296875,-1.501198291425214,0.6652655568510868
-0.0042284375,-1.501198291425214,0.6652655568510868
-0.0042271875,-1.493627615652266,0.6690663593546449
-0.0042259375,-1.493627615652265,0.669066359354645
-0.0042246875,-1.493627615652265,0.669066359354645
-0.0042234375,-1.489842277765791,0.6652655568510882
-0.0042221875,-1.489842277765791,0.6728671618582018
-0.0042209375,-1.486056939879316,0.6728671618582033
-0.0042196875,-1.482271601992843,0.6728671618582033
-0.0042184375,-1.486056939879317,0.6728671618582034
-0.0042171875,-1.48227160199284,0.6766679643617589
-0.0042159375,-1.474700926219894,0.6690663593546454
-0.0042146875,-1.474700926219894,0.6728671618582023
-0.0042134375,-1.474700926219894,0.6690663593546455
-0.0042121875,-1.470915588333419,0.669066359354645
-0.0042109375,-1.467130250446946,0.669066359354645
-0.0042096875,-1.463344912560471,0.669066359354645
-0.0042084375,-1.467130250446944,0.669066359354645
-0.0042071875,-1.459559574673996,0.669066359354645
-0.0042059375,-1.455774236787521,0.6728671618582033
-0.0042046875,-1.451988898901048,0.6728671618582033
-0.0042034375,-1.448203561014572,0.6728671618582024
-0.0042021875,-1.4444182231281,0.6690663593546455
-0.0042009375,-1.440632885241624,0.669066359354645
-0.0041996875,-1.436847547355151,0.669066359354645
-0.0041984375,-1.429276871582202,0.6690663593546452
-0.0041971875,-1.429276871582202,0.6728671618582021
-0.0041959375,-1.429276871582202,0.6766679643617615
-0.0041946875,-1.421706195809251,0.6766679643617592
-0.0041934375,-1.414135520036305,0.6690663593546456
-0.0041921875,-1.414135520036303,0.6728671618582033
-0.0041909375,-1.41035018214983,0.6728671618582033
-0.0041896875,-1.398994168490407,0.6766679643617615
-0.0041884375,-1.398994168490407,0.6766679643617615
-0.0041871875,-1.395208830603932,0.6842695693688776
-0.0041859375,-1.387638154830986,0.676667964361764
-0.0041846875,-1.387638154830984,0.6804687668653197
-0.0041834375,-1.380067479058034,0.6728671618582033
-0.0041821875,-1.376282141171561,0.6728671618582033
-0.0041809375,-1.368711465398611,0.6728671618582047
-0.0041796875,-1.364926127512138,0.6804687668653183
-0.0041784375,-1.361140789625662,0.6766679643617615
-0.0041771875,-1.353570113852716,0.6766679643617615
-0.0041759375,-1.345999438079765,0.6766679643617612
-0.0041746875,-1.338428762306817,0.6690663593546475
-0.0041734375,-1.338428762306817,0.6766679643617611
-0.0041721875,-1.338428762306815,0.6766679643617615
-0.0041709375,-1.330858086533869,0.6766679643617615
-0.0041696875,-1.327072748647393,0.6766679643617615
-0.0041684375,-1.319502072874447,0.6766679643617615
-0.0041671875,-1.311931397101496,0.6766679643617618
-0.0041659375,-1.30436072132855,0.6804687668653187
-0.0041646875,-1.300575383442073,0.6766679643617615
-0.0041634375,-1.296790045555595,0.6766679643617627
-0.0041621875,-1.285434031896177,0.6804687668653195
-0.0041609375,-1.277863356123225,0.6842695693688771
-0.0041596875,-1.27029268035028,0.6804687668653203
-0.0041584375,-1.258936666690855,0.6804687668653203
-0.0041571875,-1.258936666690855,0.6842695693688771
-0.0041559375,-1.255151328804381,0.6880703718724356
-0.0041546875,-1.247580653031435,0.6804687668653222
-0.0041534375,-1.236224639372009,0.684269569368878
-0.0041521875,-1.232439301485534,0.6842695693688768
-0.0041509375,-1.228653963599061,0.6804687668653201
-0.0041496875,-1.224868625712584,0.6804687668653198
-0.0041484375,-1.213512612053165,0.6804687668653198
-0.0041471875,-1.205941936280213,0.6804687668653203
-0.0041459375,-1.198371260507268,0.684269569368877
-0.0041446875,-1.194585922620791,0.6842695693688775
-0.0041434375,-1.187015246847845,0.676667964361764
-0.0041421875,-1.183229908961368,0.6842695693688777
-0.0041409375,-1.175659233188416,0.684269569368878
-0.0041396875,-1.164303219528998,0.684269569368878
-0.0041384375,-1.16051788164252,0.6842695693688787
-0.0041371875,-1.149161867983101,0.6880703718724354
-0.0041359375,-1.145376530096623,0.691871174375994
-0.0041346875,-1.134020516437205,0.6880703718724371
-0.0041334375,-1.118879164891304,0.6842695693688778
-0.0041321875,-1.111308489118354,0.6804687668653211
-0.0041309375,-1.107523151231881,0.6842695693688777
-0.0041296875,-1.096167137572456,0.6804687668653226
-0.0041284375,-1.08859646179951,0.691871174375993
-0.0041271875,-1.084811123913034,0.684269569368878
-0.0041259375,-1.077240448140088,0.684269569368878
-0.0041246875,-1.07345511025361,0.6880703718724358
-0.0041234375,-1.054528420821246,0.6842695693688791
-0.0041221875,-1.05452842082124,0.684269569368878
-0.0041209375,-1.043172407161814,0.6880703718724361
-0.0041196875,-1.035601731388869,0.6880703718724361
-0.0041184375,-1.028031055615918,0.6918711743759944
-0.0041171875,-1.020460379842972,0.6918711743759944
-0.0041159375,-1.012889704070021,0.6880703718724356
-0.0041146875,-1.005319028297075,0.6842695693688788
-0.0041134375,-0.9939630146376495,0.6918711743759944
-0.0041121875,-0.9826070009782308,0.6918711743759944
-0.0041109375,-0.9712509873188043,0.6918711743759944
-0.0041096875,-0.9636803115458533,0.6842695693688803
-0.0041084375,-0.9561096357729074,0.6918711743759938
-0.0041071875,-0.9409682842270077,0.6918711743759952
-0.0041059375,-0.9333976084540619,0.695671976879552
-0.0041046875,-0.9258269326811109,0.6918711743759944
-0.0041034375,-0.9182562569081651,0.6918711743759944
-0.0041021875,-0.9031149053622654,0.6918711743759944
-0.0041009375,-0.8955442295893197,0.6918711743759944
-0.0040996875,-0.8879735538163686,0.6918711743759944
-0.0040984375,-0.8841882159298898,0.6918711743759944
-0.0040971875,-0.8690468643839983,0.6918711743759944
-0.0040959375,-0.8576908507245705,0.6918711743759944
-0.0040946875,-0.8425494991786789,0.6918711743759944
-0.0040934375,-0.8349788234057269,0.6918711743759949
-0.0040921875,-0.831193485519254,0.6956719768795516
-0.0040909375,-0.8198374718598297,0.6918711743759944
-0.0040896875,-0.812266796086876,0.6918711743759944
-0.0040884375,-0.7971254445409844,0.6918711743759944
-0.0040871875,-0.7819840929950854,0.6918711743759944
-0.0040859375,-0.7781987551086125,0.6918711743759944
-0.0040846875,-0.7706280793356614,0.6918711743759958
-0.0040834375,-0.7592720656762426,0.6994727793831093
-0.0040821875,-0.7479160520168158,0.6918711743759948
-0.0040809375,-0.7327747004709242,0.6956719768795515
-0.0040796875,-0.7252040246979709,0.6918711743759945
-0.0040784375,-0.7176333489250186,0.6956719768795526
-0.0040771875,-0.7062773352656,0.6956719768795526
-0.0040759375,-0.6949213216061734,0.6956719768795526
-0.0040746875,-0.6835653079467547,0.6956719768795526
-0.0040734375,-0.6759946321738026,0.6956719768795526
-0.0040721875,-0.6646386185143839,0.6956719768795526
-0.0040709375,-0.6532826048549574,0.6994727793831105
-0.0040696875,-0.6419265911955387,0.6956719768795538
-0.0040684375,-0.6305705775361121,0.6994727793831108
-0.0040671875,-0.6229999017631588,0.7032735818866691
-0.0040659375,-0.6078585502172673,0.7032735818866691
-0.0040646875,-0.6002878744443155,0.6994727793831108
-0.0040634375,-0.5927171986713697,0.6994727793831108
-0.0040621875,-0.5813611850119428,0.6994727793831108
-0.0040609375,-0.5624344955795784,0.6994727793831108
-0.0040596875,-0.5586491576930984,0.7032735818866687
-0.0040584375,-0.5435078061472068,0.6956719768795552
-0.0040571875,-0.532151792487779,0.7032735818866689
-0.0040559375,-0.5245811167148259,0.703273581886668
-0.0040546875,-0.5094397651689342,0.6994727793831113
-0.0040534375,-0.5018690893959816,0.7070743843902265
-0.0040521875,-0.490513075736563,0.7032735818866698
-0.0040509375,-0.4753717241906621,0.6994727793831108
-0.0040496875,-0.4640157105312434,0.6994727793831108
-0.0040484375,-0.452659696871817,0.6994727793831109
-0.0040471875,-0.4450890210988634,0.7032735818866691
-0.0040459375,-0.4299476695529718,0.7032735818866691
-0.0040446875,-0.4185916558935451,0.7070743843902273
-0.0040434375,-0.4072356422341264,0.7070743843902273
-0.0040421875,-0.3958796285747005,0.7032735818866704
-0.0040409375,-0.3883089528017548,0.710875186893784
-0.0040396875,-0.376952939142329,0.7032735818866691
-0.0040384375,-0.3655969254829103,0.7032735818866691
-0.0040371875,-0.3504555739370094,0.7032735818866691
-0.0040359375,-0.3390995602775829,0.7032735818866703
