#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:17:42.951
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.004716875,1.466506611570681,0.05333635377821291
-0.004715625,1.462721273684208,0.05713715628176966
-0.004714375,1.462721273684206,0.05333635377821148
-0.004713125,1.45515059791126,0.04953555127465473
-0.004711875,1.451365260024784,0.05333635377821204
-0.004710625,1.447579922138311,0.05333635377821204
-0.004709375,1.44757992213831,0.0457347487710957
-0.004708125,1.447579922138309,0.04573474877109669
-0.004706875,1.443794584251836,0.04953555127465344
-0.004705625,1.440009246365361,0.04953555127465461
-0.004704375,1.440009246365361,0.05333635377821136
-0.004703125,1.436223908478886,0.05333635377821204
-0.004701875,1.42865323270594,0.05333635377821204
-0.004700625,1.421082556932989,0.05333635377821187
-0.004699375,1.417297219046517,0.04953555127465511
-0.004698125,1.421082556932989,0.05333635377821191
-0.004696875,1.413511881160041,0.05713715628176924
-0.004695625,1.413511881160041,0.05333635377821248
-0.004694375,1.405941205387092,0.05713715628177099
-0.004693125,1.405941205387092,0.06093795878532774
-0.004691875,1.398370529614142,0.06093795878532768
-0.004690625,1.390799853841197,0.05333635377821416
-0.004689375,1.390799853841195,0.05333635377821214
-0.004688125,1.387014515954719,0.05713715628177027
-0.004686875,1.383229178068246,0.05713715628177027
-0.004685625,1.371873164408822,0.05713715628177027
-0.004684375,1.368087826522349,0.05713715628177027
-0.004683125,1.360517150749399,0.0609379587853285
-0.004681875,1.356731812862926,0.0609379587853285
-0.004680625,1.352946474976451,0.05713715628177027
-0.004679375,1.349161137089978,0.05713715628177027
-0.004678125,1.341590461317028,0.05713715628177024
-0.004676875,1.337805123430555,0.05333635377821204
-0.004675625,1.341590461317028,0.05333635377821204
-0.004674375,1.330234447657604,0.05713715628177027
-0.004673125,1.326449109771131,0.05713715628177027
-0.004671875,1.318878433998181,0.06093795878532907
-0.004670625,1.315093096111708,0.06473876128888582
-0.004669375,1.311307758225232,0.06093795878532824
-0.004668125,1.299951744565814,0.05713715628177148
-0.004666875,1.288595730906387,0.06093795878532845
-0.004665625,1.288595730906385,0.06473876128888784
-0.004664375,1.281025055133439,0.06853956379244459
-0.004663125,1.281025055133437,0.06473876128888592
-0.004661875,1.277239717246965,0.06093795878532916
-0.004660625,1.269669041474013,0.06853956379244545
-0.004659375,1.254527689928122,0.0723403662960022
-0.004658125,1.254527689928117,0.06473876128888691
-0.004656875,1.250742352041645,0.06853956379244366
-0.004655625,1.243171676268695,0.06473876128888685
-0.004654375,1.23181566260927,0.06853956379244704
-0.004653125,1.228030324722798,0.07614116879956054
-0.004651875,1.220459648949848,0.06853956379244569
-0.004650625,1.220459648949848,0.07234036629600243
-0.004649375,1.212888973176899,0.07614116879956058
-0.004648125,1.20153295951748,0.06853956379244706
-0.004646875,1.190176945858054,0.06853956379244507
-0.004645625,1.182606270085103,0.07234036629600446
-0.004644375,1.175035594312157,0.07614116879956122
-0.004643125,1.167464918539205,0.07614116879956237
-0.004641875,1.156108904879786,0.07994197130311913
-0.004640625,1.159894242766258,0.07614116879956141
-0.004639375,1.152323566993312,0.07614116879956141
-0.004638125,1.137182215447412,0.07994197130311929
-0.004636875,1.129611539674466,0.07614116879956254
-0.004635625,1.118255526015041,0.07994197130311964
-0.004634375,1.103114174469144,0.07994197130312083
-0.004633125,1.103114174469144,0.08374277380667759
-0.004631875,1.095543498696193,0.08374277380667698
-0.004630625,1.087972822923247,0.07994197130312022
-0.004629375,1.080402147150296,0.0875435763102361
-0.004628125,1.07283147137735,0.0875435763102361
-0.004626875,1.069046133490873,0.08754357631023636
-0.004625625,1.057690119831455,0.09134437881379312
-0.004624375,1.050119444058502,0.09894598382091069
-0.004623125,1.046334106172025,0.09514518131735256
-0.004621875,1.034978092512606,0.09514518131735256
-0.004620625,1.023622078853181,0.1027467863244698
-0.004619375,1.019836740966708,0.1065475888280266
-0.004618125,1.008480727307283,0.1065475888280277
-0.004616875,0.9971247136478644,0.1103483913315845
-0.004615625,0.9895540378749123,0.1141491938351437
-0.004614375,0.9781980242154935,0.1141491938351437
-0.004613125,0.966842010556067,0.1141491938351437
-0.004611875,0.9554859968966415,0.1255516013458194
-0.004610625,0.9479153211236957,0.1293524038493762
-0.004609375,0.9365593074642695,0.1331532063529371
-0.004608125,0.9252032938048509,0.1445556138636073
-0.004606875,0.9214179559183739,0.1445556138636099
-0.004605625,0.917632618031901,0.1483564163671667
-0.004604375,0.9062766043724767,0.1521572188707261
-0.004603125,0.8987059285995218,0.1559580213742881
-0.004601875,0.8797792391671574,0.1673604288849583
-0.004600625,0.8722085633942048,0.1787628363956336
-0.004599375,0.8608525497347861,0.1787628363956336
-0.004598125,0.8532818739618346,0.1863644414027527
-0.004596875,0.8457111981888888,0.2015676514169797
-0.004595625,0.8381405224159378,0.2053684539205419
-0.004594375,0.830569846642992,0.2129700589276554
-0.004593125,0.8154284950970923,0.2205716639347742
-0.004591875,0.80785781932414,0.23197407144545
-0.004590625,0.7965018056647214,0.2357748739490067
-0.004589375,0.785145792005294,0.2471772814596844
-0.004588125,0.7700044404594024,0.2585796889703547
-0.004586875,0.7700044404593983,0.2623804914739164
-0.004585625,0.7586484267999797,0.2737828989845866
-0.004584375,0.7397217373676047,0.2851853064952642
-0.004583125,0.7321510615946588,0.288986108998821
-0.004581875,0.7245803858217079,0.2927869115023803
-0.004580625,0.7132243721622814,0.3041893190130574
-0.004579375,0.7018683585028627,0.3117909240201709
-0.004578125,0.6905123448434369,0.3193925290272897
-0.004576875,0.6829416690704911,0.3269941340344032
-0.004575625,0.679156331184014,0.3421973440486384
-0.004574375,0.6678003175245953,0.3497989490557519
-0.004573125,0.6488736280922202,0.3535997515593127
-0.004571875,0.6413029523192745,0.365002159069983
-0.004570625,0.6337322765463235,0.3764045665806611
-0.004569375,0.6261616007733702,0.3840061715877811
-0.004568125,0.6110202492274788,0.3954085790984514
-0.004566875,0.5920935597951038,0.399209381602013
-0.004565625,0.584522884022158,0.4106117891126833
-0.004564375,0.5731668703627326,0.4220141966233611
-0.004563125,0.5655961945897869,0.4296158016304746
-0.004561875,0.5542401809303615,0.4410182091411516
-0.004560625,0.5466695051574079,0.4486198141482691
-0.004559375,0.5315281536115164,0.4524206166518259
-0.004558125,0.5239574778385629,0.4676238266660619
-0.004556875,0.5088161262926715,0.4790262341767321
-0.004555625,0.5050307884061931,0.4866278391838514
-0.004554375,0.4936747747467744,0.4942294441909649
-0.004553125,0.4785334232008734,0.5094326542052002
-0.004551875,0.4671774095414548,0.5170342592123137
-0.004550625,0.4558213958820282,0.5246358642194325
-0.004549375,0.4444653822226005,0.5398390742336677
-0.004548125,0.4293240306767089,0.5474406792407812
-0.004546875,0.4141826791308096,0.5550422842478999
-0.004545625,0.4103973412443367,0.5626438892550135
-0.004544375,0.3952559896984363,0.5816479017728052
-0.004543125,0.3801146381525448,0.5778470992692485
-0.004541875,0.3687586244931179,0.5892495067799234
-0.004540625,0.364973286606645,0.6044527167941504
-0.004539375,0.3536172729472208,0.6082535192977134
-0.004538125,0.3460465971742664,0.6158551243048332
-0.004536875,0.327119907741902,0.6272575318155035
-0.004535625,0.3233345698554234,0.6386599393261809
-0.004534375,0.3119785561960048,0.6462615443332943
-0.004533125,0.29305186676363,0.6614647543475296
-0.004531875,0.2854811909906843,0.6690663593546431
-0.004530625,0.2741251773312587,0.6804687668653204
-0.004529375,0.26276916367184,0.6918711743759907
-0.004528125,0.2514131500124134,0.7032735818866688
-0.004526875,0.2362717984665125,0.7108751868937877
-0.004525625,0.2249157848070939,0.7184767919009012
-0.004524375,0.2173451090341417,0.7298791994115782
-0.004523125,0.205989095374723,0.7374808044186917
-0.004521875,0.1908477438288216,0.7450824094258114
-0.004520625,0.1757063922829301,0.7602856194400384
-0.004519375,0.1643503786235025,0.7678872244471594
-0.004518125,0.1529943649640773,0.7792896319578362
-0.004516875,0.1454236891911315,0.7868912369649498
-0.004515625,0.1302823376452298,0.7906920394685123
-0.004514375,0.1151409860993382,0.8058952494827394
-0.004513125,0.1075703103263835,0.8172976569934173
-0.004511875,0.08485828300754615,0.8248992620005309
-0.004510625,0.08107294512106633,0.8325008670076502
-0.004509375,0.07350226934812054,0.8477040770218773
-0.004508125,0.06214625568869503,0.8553056820289984
-0.004506875,0.04700490414279297,0.8629072870361171
-0.004505625,0.03186355259690141,0.8705088920432307
-0.004504375,0.02429287682394897,0.8819112995539067
-0.004503125,0.0129368631645303,0.8857121020574635
-0.004501875,0.001580849505103753,0.9009153120716994
-0.004500625,-0.009775164154314916,0.9161185220859265
-0.004499375,-0.02113117781374146,0.9237201270930472
-0.004498125,-0.03248719147316013,0.9351225346037174
-0.004496875,-0.05141388090553537,0.9503257446179539
-0.004495625,-0.06276989456496308,0.9579273496250715
-0.004494375,-0.07791124611085465,0.9617281521286283
-0.004493125,-0.08548192188380548,0.9731305596393058
-0.004491875,-0.08926725977027838,0.9845329671499761
-0.004490625,-0.1081939492026524,0.9883337696535384
-0.004489375,-0.119549962862071,1.003536979667765
-0.004488125,-0.1309059765214976,1.011138584674886
-0.004486875,-0.1422619901809163,1.018740189682
-0.004485625,-0.1498326659538685,1.026341794689118
-0.004484375,-0.1649740174997694,1.045345807206911
-0.004483125,-0.176330031159188,1.049146609710467
-0.004481875,-0.1914713827050882,1.060549017221144
-0.004480625,-0.1990420584780339,1.068150622228258
-0.004479375,-0.2103980721374598,1.079553029738935
-0.004478125,-0.2217540857968785,1.090955437249605
-0.004476875,-0.2406807752292534,1.098557042256725
-0.004475625,-0.2444661131157316,1.109959449767402
-0.004474375,-0.2558221267751502,1.117561054774516
-0.004473125,-0.2747488162075245,1.128963462285193
-0.004471875,-0.2823194919804703,1.136565067292306
-0.004470625,-0.2936755056398971,1.151768277306543
-0.004469375,-0.3088168571857886,1.16697148732077
-0.004468125,-0.3163875329587412,1.17457309232789
-0.004466875,-0.323958208731687,1.182174697335004
-0.004465625,-0.3353142223911126,1.19357710484568
-0.004464375,-0.3542409118234864,1.197377907349241
-0.004463125,-0.3618115875964322,1.204979512356355
-0.004461875,-0.3731676012558576,1.212581117363475
-0.004460625,-0.3807382770288034,1.223983524874145
-0.004459375,-0.3920942906882294,1.227784327377707
-0.004458125,-0.4034503043476481,1.242987537391934
-0.004456875,-0.422376993780023,1.250589142399055
-0.004455625,-0.4299476695529688,1.258190747406168
-0.004454375,-0.4450890210988686,1.273393957420403
-0.004453125,-0.456445034758294,1.280995562427522
-0.004451875,-0.4640157105312397,1.288597167434635
-0.004450625,-0.4753717241906668,1.296198772441755
-0.004449375,-0.4905130757365584,1.303800377448868
-0.004448125,-0.4980837515095117,1.315202784959545
-0.004446875,-0.5132251030554034,1.322804389966659
-0.004445625,-0.5245811167148305,1.341808402484452
-0.004444375,-0.5321517924877763,1.349410007491565
-0.004443125,-0.5435078061472016,1.353210809995126
-0.004441875,-0.5548638198066281,1.360812415002246
-0.004440625,-0.5662198334660469,1.372214822512916
-0.004439375,-0.5775758471254734,1.383617230023594
-0.004438125,-0.588931860784892,1.391218835030707
-0.004436875,-0.5965025365578444,1.398820440037826
-0.004435625,-0.607858550217263,1.406422045044939
-0.004434375,-0.6192145638766895,1.414023650052058
-0.004433125,-0.6305705775361082,1.425426057562728
-0.004431875,-0.6381412533090605,1.433027662569849
-0.004430625,-0.6457119290820125,1.444430070080527
-0.004429375,-0.6570679427414312,1.455832477591197
-0.004428125,-0.6646386185143828,1.463434082598315
-0.004426875,-0.6722092942873285,1.467234885101872
-0.004425625,-0.6873506458332287,1.482438095116106
-0.004424375,-0.6987066594926473,1.486238897619663
-0.004423125,-0.7176333489250224,1.493840502626781
-0.004421875,-0.725204024697976,1.505242910137457
-0.004420625,-0.7403453762438675,1.509043712641013
-0.004419375,-0.7441307141303466,1.52044612015169
-0.004418125,-0.7592720656762382,1.528047725158804
-0.004416875,-0.7630574035627158,1.535649330165922
-0.004415625,-0.7706280793356617,1.543250935173036
-0.004414375,-0.7895547687680358,1.547051737676596
-0.004413125,-0.7971254445409814,1.55465334268371
-0.004411875,-0.8046961203139326,1.569856552697945
-0.004410625,-0.8160521339733591,1.573657355201508
-0.004409375,-0.8274081476327778,1.588860565215735
-0.004408125,-0.8387641612922034,1.592661367719294
-0.004406875,-0.8463348370651492,1.592661367719294
-0.004405625,-0.8576908507245746,1.60406377522997
-0.004404375,-0.8652615264975203,1.607864577733527
-0.004403125,-0.8766175401569457,1.619266985244203
-0.004401875,-0.8841882159298916,1.630669392754873
-0.004400625,-0.8955442295893169,1.638270997761993
-0.004399375,-0.903114905362269,1.642071800265556
-0.004398125,-0.9144709190216878,1.657275010279783
-0.004396875,-0.9258269326811127,1.661075812783344
-0.004395625,-0.9296122705675857,1.668677417790458
-0.004394375,-0.9409682842270104,1.676279022797577
-0.004393125,-0.9485389599999561,1.687681430308247
-0.004391875,-0.9598949736593816,1.68768143030825
-0.004390625,-0.9712509873188003,1.695283035315364
-0.004389375,-0.9863923388647011,1.702884640322483
-0.004388125,-0.9863923388647037,1.706685442826043
-0.004386875,-0.9939630146376495,1.710486245329599
-0.004385625,-1.009104366183549,1.721888652840275
-0.004384375,-1.016675041956495,1.725689455343832
-0.004383125,-1.02803105561592,1.737091862854508
-0.004381875,-1.02803105561592,1.740892665358064
-0.004380625,-1.035601731388869,1.744693467861624
-0.004379375,-1.050743082934768,1.748494270365187
-0.004378125,-1.058313758707714,1.763697480379414
-0.004376875,-1.065884434480665,1.763697480379418
-0.004375625,-1.073455110253611,1.775099887890088
-0.004374375,-1.081025786026563,1.778900690393648
-0.004373125,-1.092381799685981,1.778900690393648
-0.004371875,-1.099952475458933,1.790303097904323
-0.004370625,-1.111308489118352,1.79410390040788
-0.004369375,-1.111308489118356,1.801705505414997
-0.004368125,-1.126449840664254,1.809307110422115
-0.004366875,-1.130235178550727,1.813107912925672
-0.004365625,-1.137805854323678,1.82070951793279
-0.004364375,-1.145376530096624,1.828311122939904
-0.004363125,-1.152947205869574,1.832111925443464
-0.004361875,-1.16051788164252,1.839713530450578
-0.004360625,-1.164303219528997,1.83971353045058
-0.004359375,-1.171873895301943,1.847315135457693
-0.004358125,-1.183229908961368,1.847315135457696
-0.004356875,-1.187015246847844,1.858717542968374
-0.004355625,-1.190800584734317,1.870119950479044
-0.004354375,-1.20215659839374,1.873920752982603
-0.004353125,-1.20215659839374,1.870119950479046
-0.004351875,-1.217297949939638,1.877721555486162
-0.004350625,-1.224868625712584,1.881522357989719
-0.004349375,-1.224868625712587,1.889123962996837
-0.004348125,-1.236224639372006,1.89672556800395
-0.004346875,-1.243795315144958,1.900526370507511
-0.004345625,-1.247580653031434,1.904327173011071
-0.004344375,-1.25515132880438,1.911928778018185
-0.004343125,-1.262722004577332,1.911928778018186
-0.004341875,-1.274078018236751,1.915729580521743
-0.004340625,-1.281648694009702,1.923331185528861
-0.004339375,-1.285434031896175,1.927131988032418
-0.004338125,-1.28921936978265,1.938534395543093
-0.004336875,-1.296790045555601,1.938534395543092
-0.004335625,-1.304360721328547,1.934733593039535
-0.004334375,-1.308146059215023,1.94613600055021
-0.004333125,-1.311931397101496,1.94613600055021
-0.004331875,-1.315716734987972,1.957538408060885
-0.004330625,-1.323287410760918,1.961339210564442
-0.004329375,-1.330858086533869,1.965140013068001
-0.004328125,-1.338428762306815,1.965140013068001
-0.004326875,-1.338428762306817,1.972741618075117
-0.004325625,-1.349784775966242,1.976542420578676
-0.004324375,-1.357355451739188,1.976542420578676
-0.004323125,-1.361140789625664,1.984144025585792
-0.004321875,-1.364926127512137,1.984144025585792
-0.004320625,-1.364926127512138,1.984144025585793
-0.004319375,-1.372496803285084,1.991745630592907
-0.004318125,-1.376282141171561,1.999347235600025
-0.004316875,-1.383852816944507,1.995546433096468
-0.004315625,-1.387638154830984,1.999347235600025
-0.004314375,-1.391423492717459,2.003148038103585
-0.004313125,-1.395208830603932,2.006948840607141
-0.004311875,-1.402779506376881,2.006948840607143
-0.004310625,-1.402779506376881,2.010749643110699
-0.004309375,-1.406564844263356,2.018351248117816
-0.004308125,-1.414135520036302,2.014550445614259
-0.004306875,-1.417920857922779,2.0107496431107
-0.004305625,-1.425491533695724,2.02215205062137
-0.004304375,-1.429276871582201,2.025952853124933
-0.004303125,-1.433062209468679,2.022152050621375
-0.004301875,-1.444418223128098,2.025952853124932
-0.004300625,-1.444418223128099,2.025952853124934
-0.004299375,-1.444418223128099,2.02975365562849
-0.004298125,-1.4444182231281,2.033554458132049
-0.004296875,-1.451988898901046,2.033554458132049
-0.004295625,-1.455774236787522,2.041156063139165
-0.004294375,-1.459559574673998,2.037355260635608
-0.004293125,-1.463344912560471,2.041156063139165
-0.004291875,-1.459559574673996,2.041156063139166
-0.004290625,-1.459559574673996,2.044956865642723
-0.004289375,-1.463344912560472,2.044956865642724
-0.004288125,-1.470915588333418,2.044956865642724
-0.004286875,-1.47091558833342,2.044956865642724
-0.004285625,-1.474700926219893,2.044956865642724
-0.004284375,-1.474700926219894,2.048757668146282
-0.004283125,-1.478486264106369,2.052558470649839
-0.004281875,-1.482271601992842,2.048757668146282
-0.004280625,-1.486056939879317,2.044956865642725
-0.004279375,-1.486056939879317,2.052558470649839
-0.004278125,-1.486056939879318,2.048757668146282
-0.004276875,-1.493627615652264,2.052558470649839
-0.004275625,-1.489842277765792,2.056359273153398
-0.004274375,-1.497412953538737,2.056359273153398
-0.004273125,-1.501198291425214,2.056359273153398
-0.004271875,-1.501198291425213,2.060160075656958
-0.004270625,-1.49741295353874,2.063960878160514
-0.004269375,-1.501198291425214,2.060160075656957
-0.004268125,-1.501198291425214,2.063960878160514
-0.004266875,-1.508768967198163,2.060160075656957
-0.004265625,-1.508768967198163,2.063960878160514
-0.004264375,-1.504983629311689,2.060160075656956
-0.004263125,-1.508768967198162,2.060160075656956
-0.004261875,-1.504983629311689,2.063960878160515
-0.004260625,-1.504983629311692,2.060160075656957
-0.004259375,-1.51633964297111,2.063960878160514
-0.004258125,-1.508768967198162,2.056359273153398
-0.004256875,-1.504983629311689,2.056359273153398
-0.004255625,-1.504983629311689,2.056359273153398
-0.004254375,-1.508768967198162,2.056359273153398
-0.004253125,-1.512554305084637,2.060160075656956
-0.004251875,-1.512554305084637,2.060160075656955
-0.004250625,-1.512554305084637,2.056359273153398
-0.004249375,-1.512554305084636,2.060160075656956
-0.004248125,-1.508768967198163,2.060160075656956
-0.004246875,-1.508768967198163,2.056359273153398
-0.004245625,-1.508768967198163,2.056359273153398
-0.004244375,-1.512554305084637,2.05255847064984
-0.004243125,-1.512554305084637,2.05255847064984
-0.004241875,-1.512554305084637,2.048757668146282
-0.004240625,-1.508768967198162,2.05255847064984
-0.004239375,-1.504983629311689,2.05255847064984
-0.004238125,-1.508768967198162,2.048757668146281
-0.004236875,-1.504983629311689,2.044956865642724
-0.004235625,-1.501198291425214,2.044956865642723
-0.004234375,-1.501198291425214,2.041156063139166
-0.004233125,-1.49741295353874,2.041156063139165
-0.004231875,-1.501198291425213,2.037355260635608
-0.004230625,-1.501198291425214,2.041156063139165
-0.004229375,-1.497412953538739,2.037355260635607
-0.004228125,-1.493627615652266,2.037355260635607
-0.004226875,-1.493627615652265,2.033554458132049
-0.004225625,-1.489842277765792,2.033554458132049
-0.004224375,-1.489842277765791,2.029753655628491
-0.004223125,-1.486056939879318,2.025952853124934
-0.004221875,-1.486056939879317,2.025952853124933
-0.004220625,-1.486056939879317,2.022152050621376
-0.004219375,-1.478486264106368,2.018351248117816
-0.004218125,-1.478486264106368,2.018351248117816
-0.004216875,-1.478486264106368,2.018351248117816
-0.004215625,-1.467130250446945,2.014550445614258
-0.004214375,-1.467130250446945,2.014550445614258
-0.004213125,-1.46334491256047,2.010749643110699
-0.004211875,-1.459559574673997,2.003148038103586
-0.004210625,-1.459559574673996,2.006948840607141
-0.004209375,-1.459559574673994,1.999347235600024
-0.004208125,-1.451988898901048,1.995546433096467
-0.004206875,-1.451988898901049,1.999347235600024
-0.004205625,-1.455774236787521,1.995546433096467
-0.004204375,-1.444418223128099,1.98794482808935
-0.004203125,-1.444418223128099,1.984144025585793
-0.004201875,-1.444418223128098,1.980343223082233
-0.004200625,-1.433062209468679,1.976542420578677
-0.004199375,-1.425491533695727,1.976542420578676
-0.004198125,-1.425491533695726,1.968940815571557
-0.004196875,-1.421706195809253,1.961339210564443
-0.004195625,-1.425491533695725,1.965140013067999
-0.004194375,-1.41792085792278,1.957538408060886
-0.004193125,-1.406564844263354,1.953737605557325
-0.004191875,-1.398994168490408,1.949936803053769
-0.004190625,-1.395208830603933,1.94613600055021
-0.004189375,-1.398994168490405,1.942335198046653
-0.004188125,-1.395208830603932,1.942335198046651
-0.004186875,-1.387638154830981,1.938534395543091
-0.004185625,-1.380067479058035,1.930932790535977
-0.004184375,-1.37628214117156,1.927131988032418
-0.004183125,-1.372496803285087,1.923331185528861
-0.004181875,-1.368711465398611,1.919530383025301
-0.004180625,-1.361140789625665,1.911928778018188
-0.004179375,-1.357355451739189,1.908127975514627
-0.004178125,-1.357355451739189,1.904327173011071
-0.004176875,-1.345999438079766,1.896725568003953
-0.004175625,-1.34221410019329,1.889123962996835
-0.004174375,-1.338428762306817,1.885323160493279
-0.004173125,-1.338428762306815,1.877721555486161
-0.004171875,-1.330858086533869,1.873920752982604
-0.004170625,-1.323287410760918,1.870119950479045
-0.004169375,-1.311931397101499,1.870119950479045
-0.004168125,-1.304360721328548,1.85871754296837
-0.004166875,-1.304360721328545,1.854916740464811
-0.004165625,-1.296790045555599,1.851115937961254
-0.004164375,-1.285434031896174,1.843514332954136
-0.004163125,-1.277863356123228,1.835912727947022
-0.004161875,-1.277863356123226,1.83591272794702
-0.004160625,-1.274078018236754,1.828311122939906
-0.004159375,-1.266507342463803,1.828311122939904
-0.004158125,-1.255151328804384,1.82070951793279
-0.004156875,-1.247580653031432,1.813107912925672
-0.004155625,-1.243795315144957,1.805506307918554
-0.004154375,-1.240009977258484,1.801705505414997
-0.004153125,-1.232439301485533,1.794103900407879
-0.004151875,-1.224868625712587,1.786502295400765
-0.004150625,-1.221083287826111,1.778900690393647
-0.004149375,-1.213512612053165,1.771299085386533
-0.004148125,-1.205941936280214,1.767498282882973
-0.004146875,-1.194585922620795,1.763697480379416
-0.004145625,-1.190800584734317,1.75229507286874
-0.004144375,-1.183229908961366,1.752295072868737
-0.004143125,-1.17565923318842,1.740892665358066
-0.004141875,-1.171873895301943,1.733291060350948
-0.004140625,-1.164303219528998,1.729490257847391
-0.004139375,-1.156732543756047,1.721888652840274
-0.004138125,-1.149161867983101,1.718087850336717
-0.004136875,-1.137805854323676,1.714287047833157
-0.004135625,-1.13023517855073,1.706685442826044
-0.004134375,-1.122664502777779,1.702884640322483
-0.004133125,-1.111308489118354,1.695283035315365
-0.004131875,-1.107523151231881,1.687681430308251
-0.004130625,-1.103737813345404,1.680079825301132
-0.004129375,-1.088596461799512,1.668677417790461
-0.004128125,-1.077240448140086,1.661075812783342
-0.004126875,-1.077240448140086,1.657275010279786
-0.004125625,-1.073455110253611,1.653474207776226
-0.004124375,-1.05831375870771,1.645872602769107
-0.004123125,-1.046957745048292,1.638270997761994
-0.004121875,-1.043172407161814,1.626868590251317
-0.004120625,-1.031816393502395,1.623067787747761
-0.004119375,-1.024245717729444,1.615466182740641
-0.004118125,-1.016675041956498,1.600262972726414
-0.004116875,-1.001533690410599,1.588860565215736
-0.004115625,-0.9977483525241259,1.585059762712179
-0.004114375,-0.9901776767511759,1.58125896020862
-0.004113125,-0.9788216630917504,1.566055750194386
-0.004111875,-0.9712509873188047,1.562254947690829
-0.004110625,-0.9636803115458528,1.554653342683711
-0.004109375,-0.9523242978864341,1.550852540180155
-0.004108125,-0.9409682842270082,1.539450132669478
-0.004106875,-0.9333976084540623,1.528047725158807
-0.004105625,-0.9220415947946367,1.520446120151687
-0.004104375,-0.9106855811352179,1.512844515144574
-0.004103125,-0.9031149053622658,1.505242910137455
-0.004101875,-0.8955442295893148,1.497641305130337
-0.004100625,-0.887973553816369,1.490039700123223
-0.004099375,-0.8728322022704701,1.486238897619662
-0.004098125,-0.8690468643839973,1.474836490108991
-0.004096875,-0.8539055128380986,1.467234885101871
-0.004095625,-0.8501201749516257,1.455832477591201
-0.004094375,-0.8349788234057269,1.448230872584081
-0.004093125,-0.8274081476327811,1.440629267576968
-0.004091875,-0.81983747185983,1.429226860066291
-0.004090625,-0.8046961203139305,1.414023650052056
-0.004089375,-0.7971254445409846,1.406422045044942
-0.004088125,-0.7819840929950856,1.398820440037824
-0.004086875,-0.7781987551086127,1.395019637534267
-0.004085625,-0.7630574035627141,1.379816427520032
-0.004084375,-0.7592720656762413,1.368414020009362
-0.004083125,-0.7479160520168168,1.364613217505801
-0.004081875,-0.7365600383573979,1.357011612498687
-0.004080625,-0.7252040246979714,1.34560920498801
-0.004079375,-0.7138480110385449,1.334206797477334
-0.004078125,-0.7024919973791262,1.330405994973777
-0.004076875,-0.694921321606174,1.319003587463101
-0.004075625,-0.6835653079467554,1.311401982455987
-0.004074375,-0.6722092942873289,1.29999957494531
-0.004073125,-0.6608532806279102,1.292397969938197
-0.004071875,-0.6494972669684838,1.288597167434636
-0.004070625,-0.6419265911955315,1.277194759923957
-0.004069375,-0.6305705775361128,1.26199154990973
-0.004068125,-0.6154292259902119,1.250589142399054
-0.004066875,-0.6040732123307933,1.250589142399054
-0.004065625,-0.5965025365578417,1.23538593238482
-0.004064375,-0.5889318607848958,1.227784327377706
-0.004063125,-0.5775758471254704,1.216381919867028
-0.004061875,-0.5700051713525247,1.201178709852802
-0.004060625,-0.5586491576930993,1.197377907349239
-0.004059375,-0.5472931440336728,1.189776302342119
-0.004058125,-0.5359371303742541,1.178373894831449
-0.004056875,-0.5245811167148267,1.170772289824328
-0.004055625,-0.5094397651689351,1.159369882313658
-0.004054375,-0.5018690893959817,1.151768277306539
-0.004053125,-0.4867277378500902,1.144166672299425
-0.004051875,-0.4715863863041891,1.132764264788748
-0.004050625,-0.4715863863041891,1.121361857278078
-0.004049375,-0.4526596968718176,1.106158647263842
-0.004048125,-0.4413036832123909,1.106158647263838
-0.004046875,-0.4299476695529723,1.094756239753168
-0.004045625,-0.4185916558935457,1.087154634746048
-0.004044375,-0.4072356422341271,1.075752227235377
-0.004043125,-0.4034503043476478,1.0643498197247
-0.004041875,-0.3807382770288105,1.056748214717586
-0.004040625,-0.3731676012558555,1.045345807206909
-0.004039375,-0.3655969254829097,1.033943399696239
-0.004038125,-0.3504555739370102,1.026341794689119
-0.004036875,-0.3390995602775835,1.014939387178442
-0.004035625,-0.3277435466181648,1.007337782171328
-0.004034375,-0.3126021950722647,0.9959353746606512
-0.004033125,-0.3050315192993189,0.9883337696535378
-0.004031875,-0.2936755056398935,0.9731305596393028
-0.004030625,-0.2861048298669477,0.9693297571357462
-0.004029375,-0.270963478321048,0.9541265471215119
-0.004028125,-0.2633928025480944,0.9465249421143908
-0.004026875,-0.2482514510022029,0.9313217321001637
-0.004025625,-0.2331100994563018,0.9237201270930435
-0.004024375,-0.2217540857968831,0.9123177195823732
