#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 18:33:47.090
#Sample rate: 970874Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: ON
#Voltage: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.002843315,-1.281648694009702,1.02254099218556
0.002844345,-1.270292680350279,1.026341794689118
0.002845375,-1.258936666690857,1.026341794689118
0.002846405,-1.258936666690855,1.018740189682003
0.002847435,-1.255151328804382,1.022540992185559
0.002848465,-1.243795315144957,1.018740189682001
0.002849495,-1.240009977258483,1.014939387178445
0.002850525,-1.236224639372008,1.02254099218556
0.002851555,-1.228653963599059,1.02254099218556
0.002852585,-1.213512612053163,1.02254099218556
0.002853615,-1.209727274166689,1.02254099218556
0.002854645,-1.202156598393741,1.018740189682002
