#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 18:32:16.818
#Sample rate: 970874Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: -520 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: ON
#Voltage: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002955585,0.4141826791308105,0.5222419524515424
-0.002954555,0.4255386927902331,0.5222419524515424
-0.002953525,0.4293240306767076,0.5212052295080241
-0.002952495,0.4368947064496557,0.5205140808790117
-0.002951465,0.4406800443361303,0.5201685065645055
-0.002950435,0.4558213958820307,0.5201685065645056
-0.002949405,0.4671774095414526,0.5215508038225301
-0.002948375,0.4747480853144015,0.5215508038225301
-0.002947345,0.4861040989738236,0.5215508038225301
-0.002946315,0.489889436860298,0.5212052295080239
-0.002945285,0.5050307884061948,0.5212052295080239
-0.002944255,0.5088161262926693,0.5208596551935177
-0.002943225,0.5201721399520913,0.5208596551935177
-0.002942195,0.5353134914979876,0.5205140808790116
-0.002941165,0.5390988293844635,0.5205140808790116
-0.002940135,0.5504548430438894,0.5201685065645053
-0.002939105,0.5618108567033114,0.5198229322499993
-0.002938075,0.5693815324762598,0.5208596551935177
-0.002937045,0.5769522082492082,0.5212052295080239
-0.002936015,0.5845228840221566,0.5208596551935177
-0.002934985,0.5996642355680534,0.5205140808790116
-0.002933955,0.603449573454528,0.5212052295080238
-0.002932925,0.6110202492274761,0.5215508038225301
-0.002931895,0.6185909250004245,0.5218963781370362
-0.002930865,0.629946938659852,0.5218963781370362
-0.002929835,0.6450882902057469,0.5215508038225299
-0.002928805,0.6488736280922219,0.5208596551935176
-0.002927775,0.6602296417516442,0.5201685065645054
-0.002926745,0.6678003175245927,0.5205140808790116
-0.002925715,0.675370993297541,0.5215508038225301
-0.002924685,0.6753709932975411,0.5218963781370363
-0.002923655,0.686727006956963,0.5225875267660485
-0.002922625,0.6980830206163856,0.5215508038225302
-0.002921595,0.7018683585028609,0.5201685065645056
-0.002920565,0.7094390342758117,0.5194773579354931
-0.002919535,0.7170097100487601,0.5194773579354931
-0.002918505,0.7245803858217089,0.5198229322499993
-0.002917475,0.7359363994811312,0.5212052295080239
-0.002916445,0.7435070752540796,0.5215508038225301
-0.002915415,0.7472924131405538,0.5222419524515424
-0.002914385,0.7586484267999761,0.5218963781370363
-0.002913355,0.7662191025729247,0.5208596551935178
-0.002912325,0.7775751162323469,0.5215508038225299
-0.002911295,0.7813604541188247,0.5212052295080241
-0.002910265,0.7889311298917743,0.5215508038225303
-0.002909235,0.8040724814376702,0.5225875267660486
-0.002908205,0.8116431572106185,0.5229331010805548
-0.002907175,0.819213832983567,0.5225875267660486
-0.002906145,0.8267845087565153,0.5218963781370363
-0.002905115,0.8343551845294637,0.5208596551935178
-0.002904085,0.8419258603024121,0.5205140808790116
-0.002903055,0.8419258603024129,0.5205140808790116
-0.002902025,0.8532818739618337,0.5212052295080238
-0.002900995,0.8608525497347861,0.5222419524515424
-0.002899965,0.868423225507735,0.5222419524515424
-0.002898935,0.8797792391671567,0.5222419524515423
-0.002897905,0.8835645770536312,0.5215508038225301
-0.002896875,0.8911352528265796,0.5212052295080239
-0.002895845,0.898705928599528,0.5212052295080239
-0.002894815,0.9100619422589504,0.5212052295080239
-0.002893785,0.9138472801454252,0.5225875267660484
-0.002892755,0.9176326180318993,0.5229331010805547
-0.002891725,0.9289886316913254,0.5229331010805546
-0.002890695,0.940344645350748,0.5218963781370362
-0.002889665,0.9517006590101696,0.5212052295080238
-0.002888635,0.9554859968966439,0.5205140808790116
-0.002887605,0.9592713347831182,0.5205140808790116
-0.002886575,0.9668420105560666,0.5215508038225301
-0.002885545,0.9706273484425408,0.5218963781370363
-0.002884515,0.978198024215489,0.5218963781370363
-0.002883485,0.9895540378749111,0.5218963781370363
-0.002882455,1.000910051534334,0.520859655193518
-0.002881425,1.004695389420812,0.5208596551935176
-0.002880395,1.016051403080234,0.5205140808790116
-0.002879365,1.019836740966708,0.520859655193518
-0.002878335,1.027407416739657,0.5225875267660486
-0.002877305,1.034978092512605,0.5229331010805548
-0.002876275,1.038763430399079,0.5229331010805548
-0.002875245,1.042548768285554,0.5225875267660486
-0.002874215,1.053904781944976,0.5222419524515424
-0.002873185,1.061475457717924,0.5225875267660485
-0.002872155,1.069046133490873,0.5218963781370364
-0.002871125,1.069046133490875,0.5212052295080241
-0.002870095,1.072831471377349,0.5218963781370363
-0.002869065,1.072831471377349,0.5215508038225301
-0.002868035,1.084187485036772,0.5215508038225301
-0.002867005,1.095543498696195,0.5222419524515424
-0.002865975,1.103114174469143,0.5222419524515424
-0.002864945,1.110684850242092,0.5212052295080241
-0.002863915,1.11825552601504,0.5218963781370362
-0.002862885,1.118255526015041,0.5229331010805546
-0.002861855,1.125826201787991,0.5222419524515423
-0.002860825,1.13339687756094,0.5218963781370363
-0.002859795,1.140967553333888,0.5222419524515423
-0.002858765,1.148538229106836,0.5215508038225301
-0.002857735,1.156108904879785,0.5215508038225301
-0.002856705,1.159894242766259,0.5215508038225301
-0.002855675,1.159894242766259,0.5218963781370363
-0.002854645,1.167464918539207,0.5225875267660485
-0.002853615,1.171250256425681,0.5222419524515424
-0.002852585,1.175035594312156,0.5218963781370364
-0.002851555,1.18639160797158,0.5208596551935178
-0.002850525,1.190176945858054,0.5212052295080239
-0.002849495,1.193962283744529,0.5215508038225302
-0.002848465,1.201532959517477,0.5222419524515424
-0.002847435,1.205318297403951,0.5225875267660486
-0.002846405,1.216674311063374,0.5225875267660486
-0.002845375,1.220459648949848,0.5229331010805548
-0.002844345,1.224244986836323,0.5225875267660486
-0.002843315,1.228030324722797,0.5218963781370364
-0.002842285,1.235601000495747,0.5218963781370363
-0.002841255,1.239386338382221,0.5218963781370363
-0.002840225,1.24695701415517,0.5218963781370364
-0.002839195,1.250742352041644,0.5229331010805548
-0.002838165,1.258313027814592,0.5232786753950609
-0.002837135,1.258313027814592,0.5232786753950609
-0.002836105,1.262098365701066,0.5229331010805548
-0.002835075,1.26588370358754,0.5218963781370364
-0.002834045,1.273454379360488,0.5215508038225301
-0.002833015,1.277239717246963,0.5215508038225301
-0.002831985,1.28102505513344,0.5212052295080242
-0.002830955,1.288595730906387,0.5222419524515425
-0.002829925,1.288595730906387,0.5232786753950609
-0.002828895,1.292381068792862,0.5229331010805548
-0.002827865,1.296166406679336,0.5218963781370363
-0.002826835,1.29995174456581,0.5218963781370363
-0.002825805,1.307522420338758,0.5215508038225301
-0.002824775,1.311307758225233,0.5222419524515423
-0.002823745,1.315093096111707,0.5222419524515424
-0.002822715,1.311307758225234,0.5229331010805549
-0.002821685,1.315093096111709,0.5232786753950608
-0.002820655,1.32644910977113,0.5225875267660485
-0.002819625,1.322663771884657,0.5215508038225301
-0.002818595,1.330234447657605,0.5215508038225301
-0.002817565,1.337805123430553,0.5218963781370363
-0.002816535,1.341590461317028,0.5222419524515424
-0.002815505,1.345375799203502,0.5232786753950608
-0.002814475,1.341590461317029,0.5239698240240731
-0.002813445,1.345375799203502,0.5239698240240732
-0.002812415,1.352946474976451,0.5232786753950607
-0.002811385,1.352946474976451,0.5222419524515424
-0.002810355,1.352946474976452,0.5218963781370363
-0.002809325,1.3605171507494,0.5218963781370363
-0.002808295,1.364302488635874,0.5225875267660486
-0.002807265,1.368087826522348,0.5232786753950609
-0.002806235,1.371873164408823,0.5236242497095671
-0.002805205,1.371873164408823,0.5232786753950609
-0.002804175,1.375658502295297,0.5222419524515426
-0.002803145,1.383229178068247,0.5215508038225301
-0.002802115,1.38701451595472,0.5215508038225302
-0.002801085,1.383229178068246,0.5222419524515425
-0.002800055,1.38701451595472,0.5229331010805548
-0.002799025,1.390799853841195,0.5225875267660486
-0.002797995,1.394585191727669,0.5225875267660486
-0.002796965,1.398370529614143,0.5218963781370363
-0.002795935,1.398370529614143,0.5212052295080241
-0.002794905,1.398370529614143,0.5208596551935177
-0.002793875,1.402155867500617,0.521896378137036
-0.002792845,1.402155867500619,0.5225875267660487
-0.002791815,1.409726543273568,0.5232786753950609
-0.002790785,1.417297219046515,0.5232786753950609
-0.002789755,1.413511881160041,0.5229331010805548
-0.002788725,1.413511881160041,0.5229331010805548
-0.002787695,1.413511881160041,0.5232786753950609
-0.002786665,1.421082556932989,0.5229331010805548
-0.002785635,1.417297219046516,0.5222419524515425
-0.002784605,1.417297219046515,0.5225875267660485
-0.002783575,1.424867894819463,0.5222419524515424
-0.002782545,1.42108255693299,0.5222419524515423
-0.002781515,1.424867894819465,0.5218963781370363
-0.002780485,1.432438570592412,0.5222419524515424
-0.002779455,1.428653232705938,0.5222419524515424
-0.002778425,1.428653232705938,0.5222419524515424
-0.002777395,1.436223908478887,0.5218963781370363
-0.002776365,1.436223908478887,0.5215508038225301
-0.002775335,1.432438570592413,0.5218963781370363
-0.002774305,1.432438570592413,0.5225875267660485
-0.002773275,1.443794584251836,0.5222419524515425
-0.002772245,1.443794584251836,0.5225875267660487
-0.002771215,1.443794584251836,0.5236242497095671
-0.002770185,1.443794584251836,0.523624249709567
-0.002769155,1.443794584251836,0.5225875267660486
-0.002768125,1.44757992213831,0.5222419524515424
-0.002767095,1.440009246365362,0.5212052295080241
-0.002766065,1.443794584251835,0.5212052295080239
-0.002765035,1.447579922138309,0.5212052295080239
-0.002764005,1.44757992213831,0.5218963781370362
-0.002762975,1.44757992213831,0.523278675395061
-0.002761945,1.447579922138311,0.5239698240240732
-0.002760915,1.451365260024784,0.5243153983385793
-0.002759885,1.44757992213831,0.5225875267660486
-0.002758855,1.443794584251836,0.5222419524515424
-0.002757825,1.443794584251836,0.5218963781370363
-0.002756795,1.443794584251836,0.5218963781370363
-0.002755765,1.44757992213831,0.5222419524515424
-0.002754735,1.443794584251836,0.5229331010805547
-0.002753705,1.451365260024784,0.5232786753950608
-0.002752675,1.44757992213831,0.5225875267660485
-0.002751645,1.44757992213831,0.5215508038225299
-0.002750615,1.443794584251836,0.5208596551935177
-0.002749585,1.451365260024784,0.5205140808790116
-0.002748555,1.44757992213831,0.5208596551935177
-0.002747525,1.440009246365362,0.5218963781370362
-0.002746495,1.443794584251835,0.5232786753950608
-0.002745465,1.440009246365362,0.523624249709567
-0.002744435,1.443794584251835,0.5229331010805549
-0.002743405,1.443794584251836,0.5218963781370362
-0.002742375,1.44757992213831,0.5215508038225301
-0.002741345,1.44757992213831,0.5215508038225301
-0.002740315,1.443794584251835,0.5218963781370363
-0.002739285,1.440009246365361,0.5225875267660486
-0.002738255,1.440009246365361,0.5225875267660486
-0.002737225,1.436223908478887,0.5222419524515424
-0.002736195,1.440009246365361,0.5218963781370363
-0.002735165,1.440009246365361,0.5215508038225302
-0.002734135,1.44000924636536,0.5212052295080241
-0.002733105,1.432438570592412,0.5218963781370365
-0.002732075,1.428653232705938,0.5236242497095672
-0.002731045,1.428653232705938,0.5243153983385793
-0.002730015,1.424867894819464,0.5232786753950609
-0.002728985,1.428653232705938,0.5218963781370363
-0.002727955,1.424867894819464,0.5205140808790117
-0.002726925,1.424867894819464,0.5205140808790116
-0.002725895,1.42108255693299,0.5205140808790116
-0.002724865,1.421082556932989,0.5218963781370359
-0.002723835,1.421082556932989,0.523278675395061
-0.002722805,1.417297219046515,0.523624249709567
-0.002721775,1.413511881160041,0.5229331010805548
-0.002720745,1.413511881160041,0.5232786753950609
-0.002719715,1.413511881160041,0.5229331010805548
-0.002718685,1.409726543273567,0.5218963781370363
-0.002717655,1.402155867500618,0.5215508038225301
-0.002716625,1.402155867500618,0.5218963781370363
-0.002715595,1.39458519172767,0.5218963781370363
-0.002714565,1.398370529614143,0.5215508038225302
-0.002713535,1.398370529614143,0.5218963781370364
-0.002712505,1.394585191727668,0.5225875267660486
-0.002711475,1.38701451595472,0.5229331010805548
-0.002710445,1.38701451595472,0.5229331010805548
-0.002709415,1.383229178068246,0.5225875267660486
-0.002708385,1.383229178068246,0.5218963781370363
-0.002707355,1.375658502295298,0.5215508038225301
-0.002706325,1.375658502295297,0.5212052295080239
-0.002705295,1.36808782652235,0.5215508038225299
-0.002704265,1.368087826522348,0.5225875267660487
-0.002703235,1.364302488635875,0.5229331010805548
-0.002702205,1.368087826522348,0.5229331010805547
-0.002701175,1.3605171507494,0.5222419524515424
-0.002700145,1.356731812862926,0.5229331010805548
-0.002699115,1.352946474976451,0.5232786753950609
-0.002698085,1.349161137089977,0.5225875267660487
-0.002697055,1.349161137089977,0.5218963781370364
-0.002696025,1.341590461317029,0.5212052295080241
-0.002694995,1.337805123430552,0.5208596551935178
-0.002693965,1.330234447657605,0.5212052295080239
-0.002692935,1.330234447657604,0.5212052295080241
-0.002691905,1.32644910977113,0.5218963781370364
-0.002690875,1.322663771884656,0.5229331010805548
-0.002689845,1.318878433998182,0.5236242497095671
-0.002688815,1.315093096111708,0.5225875267660487
-0.002687785,1.311307758225233,0.520859655193518
-0.002686755,1.311307758225233,0.5212052295080239
-0.002685725,1.307522420338759,0.5215508038225299
-0.002684695,1.303737082452283,0.5222419524515425
-0.002683665,1.296166406679336,0.5229331010805549
-0.002682635,1.296166406679335,0.5236242497095671
-0.002681605,1.292381068792861,0.5232786753950608
-0.002680575,1.284810393019913,0.5215508038225301
-0.002679545,1.27345437936049,0.5208596551935177
-0.002678515,1.27345437936049,0.5208596551935177
-0.002677485,1.269669041474016,0.5208596551935177
-0.002676455,1.273454379360489,0.5222419524515421
-0.002675425,1.265883703587539,0.522933101080555
-0.002674395,1.258313027814592,0.5239698240240731
-0.002673365,1.258313027814592,0.5232786753950607
-0.002672335,1.258313027814592,0.5215508038225301
-0.002671305,1.254527689928117,0.5218963781370363
-0.002670275,1.239386338382221,0.5218963781370363
-0.002669245,1.235601000495746,0.5218963781370363
-0.002668215,1.228030324722798,0.5229331010805547
-0.002667185,1.231815662609271,0.5229331010805548
-0.002666155,1.224244986836324,0.5222419524515425
-0.002665125,1.212888973176899,0.5218963781370363
-0.002664095,1.205318297403951,0.5218963781370363
-0.002663065,1.20531829740395,0.5222419524515424
-0.002662035,1.197747621631002,0.5222419524515424
-0.002661005,1.190176945858054,0.5225875267660486
-0.002659975,1.190176945858054,0.5236242497095671
-0.002658945,1.182606270085106,0.5229331010805548
-0.002657915,1.175035594312157,0.5218963781370364
-0.002656885,1.171250256425683,0.520859655193518
-0.002655855,1.167464918539209,0.5205140808790117
-0.002654825,1.163679580652731,0.5215508038225301
-0.002653795,1.148538229106834,0.5215508038225302
-0.002652765,1.137182215447413,0.5225875267660486
-0.002651735,1.137182215447412,0.5229331010805548
-0.002650705,1.133396877560938,0.5232786753950609
-0.002649675,1.133396877560938,0.5225875267660486
-0.002648645,1.122040863901516,0.5215508038225302
-0.002647615,1.122040863901515,0.5208596551935178
-0.002646585,1.114470188128568,0.5208596551935177
-0.002645555,1.103114174469143,0.5212052295080242
-0.002644525,1.099328836582668,0.5225875267660486
-0.002643495,1.09175816080972,0.5229331010805548
-0.002642465,1.084187485036772,0.5225875267660485
-0.002641435,1.084187485036772,0.5212052295080239
-0.002640405,1.076616809263823,0.5212052295080239
-0.002639375,1.065260795604401,0.5208596551935177
-0.002638345,1.0652607956044,0.5208596551935177
-0.002637315,1.057690119831453,0.5222419524515421
-0.002636285,1.042548768285557,0.5218963781370364
-0.002635255,1.038763430399079,0.5222419524515423
-0.002634225,1.034978092512603,0.5215508038225299
-0.002633195,1.019836740966708,0.5208596551935177
-0.002632165,1.019836740966708,0.5208596551935177
-0.002631135,1.012266065193759,0.5208596551935177
-0.002630105,0.9971247136478623,0.5215508038225301
-0.002629075,0.9933393757613875,0.5222419524515423
-0.002628045,0.9895540378749134,0.5225875267660486
-0.002627015,0.9819833621019655,0.5222419524515425
-0.002625985,0.9706273484425403,0.5212052295080239
-0.002624955,0.9668420105560656,0.5212052295080239
-0.002623925,0.959271334783118,0.5212052295080239
-0.002622895,0.9592713347831173,0.5208596551935178
-0.002621865,0.9479153211236946,0.5218963781370363
-0.002620835,0.9365593074642721,0.5225875267660486
-0.002619805,0.9327739695777977,0.5225875267660486
-0.002618775,0.9252032938048496,0.5215508038225302
-0.002617745,0.9138472801454274,0.5201685065645056
-0.002616715,0.9100619422589521,0.5208596551935176
-0.002615685,0.9100619422589487,0.5205140808790117
-0.002614655,0.8949205907130529,0.5208596551935178
-0.002613625,0.8873499149401045,0.5218963781370364
-0.002612595,0.8797792391671561,0.5225875267660486
-0.002611565,0.8722085633942077,0.5225875267660486
-0.002610535,0.8608525497347852,0.5215508038225301
-0.002609505,0.8532818739618366,0.5205140808790117
-0.002608475,0.8457111981888882,0.5201685065645054
-0.002607445,0.8343551845294661,0.5205140808790115
-0.002606415,0.8305698466429891,0.5212052295080241
-0.002605385,0.8267845087565137,0.5218963781370363
-0.002604355,0.8154284950970919,0.5222419524515423
-0.002603325,0.8116431572106175,0.5215508038225299
-0.002602295,0.8040724814376691,0.5205140808790116
-0.002601265,0.7927164677782464,0.5205140808790116
-0.002600235,0.7851457920052981,0.5208596551935177
-0.002599205,0.7775751162323497,0.5215508038225299
-0.002598175,0.773789778345875,0.5222419524515423
-0.002597145,0.7624337646864536,0.5218963781370364
-0.002596115,0.7548630889135013,0.5215508038225298
-0.002595085,0.7472924131405519,0.5205140808790116
-0.002594055,0.7321510615946558,0.5205140808790116
-0.002593025,0.7245803858217076,0.5205140808790116
-0.002591995,0.7207950479352334,0.5212052295080239
-0.002590965,0.7132243721622851,0.5215508038225301
-0.002589935,0.7056536963893366,0.5218963781370363
-0.002588905,0.6980830206163883,0.5218963781370363
-0.002587875,0.6905123448434399,0.520859655193518
-0.002586845,0.6791563311840132,0.5205140808790115
-0.002585815,0.6678003175245912,0.5201685065645054
-0.002584785,0.6602296417516432,0.5201685065645054
-0.002583755,0.6564443038651684,0.5201685065645055
-0.002582725,0.6413029523192718,0.5218963781370363
-0.002581695,0.6375176144327976,0.5225875267660486
-0.002580665,0.6299469386598493,0.5225875267660486
-0.002579635,0.622376262886901,0.5215508038225302
-0.002578605,0.607234911341005,0.5201685065645056
-0.002577575,0.5996642355680555,0.5198229322499993
-0.002576545,0.588308221908631,0.5201685065645055
-0.002575515,0.58830822190863,0.5205140808790117
-0.002574485,0.5807375461356811,0.5215508038225302
-0.002573455,0.5693815324762588,0.5225875267660486
-0.002572425,0.5618108567033104,0.5225875267660486
-0.002571395,0.5542401809303621,0.5212052295080239
-0.002570365,0.5428841672709396,0.5208596551935177
-0.002569335,0.5353134914979909,0.5205140808790116
-0.002568305,0.5277428157250426,0.5201685065645055
-0.002567275,0.5126014641791422,0.5208596551935178
-0.002566245,0.5050307884061932,0.5212052295080239
-0.002565215,0.4936747747467716,0.5212052295080239
-0.002564185,0.4898894368602973,0.5212052295080238
-0.002563155,0.4861040989738228,0.5201685065645054
-0.002562125,0.4709627474279261,0.5205140808790116
-0.002561095,0.4596067337685035,0.5208596551935177
-0.002560065,0.4482507201090809,0.5212052295080239
-0.002559035,0.4368947064496583,0.5218963781370362
-0.002558005,0.433109368563183,0.5222419524515423
-0.002556975,0.4217533549037571,0.5215508038225298
-0.002555945,0.4103973412443351,0.5205140808790116
-0.002554915,0.402826665471387,0.5201685065645054
-0.002553885,0.3990413275849125,0.5201685065645054
-0.002552855,0.3876853139254899,0.5205140808790116
-0.002551825,0.3763293002660673,0.5215508038225301
-0.002550795,0.3611879487201707,0.5218963781370363
-0.002549765,0.3536172729472217,0.5215508038225301
-0.002548735,0.3460465971742733,0.5208596551935178
-0.002547705,0.3422612592877953,0.519131783620987
-0.002546675,0.3309052456283734,0.5194773579354931
-0.002545645,0.323334569855425,0.5194773579354932
-0.002544615,0.3157638940824763,0.5201685065645055
-0.002543585,0.3044078804230538,0.5215508038225301
-0.002542555,0.2930518667636312,0.5215508038225301
-0.002541525,0.2779105152177345,0.5215508038225301
-0.002540495,0.2741251773312597,0.5208596551935178
-0.002539465,0.2665545015583117,0.5212052295080239
-0.002538435,0.2551984878988896,0.5208596551935178
-0.002537405,0.2438424742394623,0.5201685065645054
-0.002536375,0.2324864605800397,0.5201685065645055
-0.002535345,0.2211304469206171,0.5208596551935176
-0.002534315,0.2097744332611948,0.5201685065645054
-0.002533285,0.2022037574882464,0.5201685065645054
-0.002532255,0.194633081715298,0.5212052295080239
-0.002531225,0.1946330817152978,0.5212052295080239
-0.002530195,0.1719210543964544,0.5205140808790117
-0.002529165,0.1681357165099779,0.5201685065645055
-0.002528135,0.1567797028505566,0.5201685065645054
-0.002527105,0.1492090270776036,0.5194773579354932
-0.002526075,0.137853013418181,0.5201685065645055
-0.002525045,0.1264969997587584,0.5212052295080239
-0.002524015,0.1151409860993359,0.5208596551935177
-0.002522985,0.1037849724399133,0.5198229322499992
-0.002521955,0.09621429666696489,0.5208596551935177
-0.002520925,0.0848582830075425,0.5212052295080239
-0.002519895,0.08107294512106759,0.5212052295080239
-0.002518865,0.07350226934811974,0.5212052295080239
-0.002517835,0.06214625568869309,0.5201685065645053
-0.002516805,0.05079024202927165,0.5194773579354931
-0.002515775,0.04700490414279587,0.5194773579354931
-0.002514745,0.02807821471042538,0.5194773579354931
-0.002513715,0.01672220105100281,0.5198229322499992
-0.002512685,0.005366187391580238,0.5218963781370362
-0.002511655,0.001580849505105839,0.5225875267660486
-0.002510625,-0.01356050204079011,0.5222419524515424
-0.002509595,-0.02113117781373937,0.5201685065645058
-0.002508565,-0.02870185358668774,0.5187862093064811
-0.002507535,-0.04005786724611498,0.5187862093064809
-0.002506505,-0.05519921879201076,0.519131783620987
-0.002505475,-0.06276989456495914,0.5201685065645055
-0.002504445,-0.07034057033790768,0.5218963781370363
-0.002503415,-0.08169658399733025,0.5212052295080239
-0.002502385,-0.09305259765675282,0.5201685065645054
-0.002501355,-0.1006232734297014,0.5187862093064809
-0.002500325,-0.1081939492026498,0.5191317836209869
-0.002499295,-0.1157646249755981,0.5191317836209869
-0.002498265,-0.1233353007485497,0.5198229322499994
-0.002497235,-0.1309059765214981,0.5212052295080242
-0.002496205,-0.1384766522944465,0.5225875267660486
-0.002495175,-0.1460473280673953,0.5222419524515423
-0.002494145,-0.161188679613292,0.5212052295080239
-0.002493115,-0.1725446932727146,0.5198229322499992
-0.002492085,-0.1801153690456631,0.5194773579354931
-0.002491055,-0.1914713827050854,0.5194773579354931
-0.002490025,-0.2066127342509817,0.5194773579354931
-0.002488995,-0.2141834100239313,0.5208596551935175
-0.002487965,-0.2217540857968835,0.5205140808790115
-0.002486935,-0.2331100994563061,0.519822932249999
-0.002485905,-0.2444661131157277,0.5184406349919745
-0.002484875,-0.2444661131157282,0.5177494863629623
-0.002483845,-0.2558221267751507,0.5177494863629623
-0.002482815,-0.2709634783210475,0.5180950606774685
-0.002481785,-0.2785341540939962,0.5191317836209868
-0.002480755,-0.2861048298669446,0.5198229322499991
-0.002479725,-0.293675505639893,0.5205140808790115
-0.002478695,-0.3050315192993204,0.5208596551935175
-0.002477665,-0.320172870845216,0.5194773579354932
-0.002476635,-0.327743546618164,0.5201685065645053
-0.002475605,-0.3315288845046386,0.5194773579354931
-0.002474575,-0.3428848981640613,0.5194773579354931
-0.002473545,-0.3580262497099581,0.5208596551935177
-0.002472515,-0.3655969254829066,0.5215508038225301
-0.002471485,-0.3693822633693811,0.5205140808790117
-0.002470455,-0.3807382770288028,0.5194773579354932
-0.002469425,-0.3920942906882254,0.519131783620987
-0.002468395,-0.4034503043476527,0.5184406349919746
-0.002467365,-0.4148063180070748,0.5184406349919747
-0.002466335,-0.4223769937800235,0.519131783620987
-0.002465305,-0.433733007439446,0.5205140808790116
-0.002464275,-0.4450890210988686,0.5205140808790116
-0.002463245,-0.4488743589853428,0.5198229322499992
-0.002462215,-0.4602303726447651,0.5184406349919747
-0.002461185,-0.4715863863041876,0.5184406349919746
-0.002460155,-0.4791570620771365,0.5184406349919746
-0.002459125,-0.4905130757365617,0.518786209306481
-0.002458095,-0.4942984136230371,0.5198229322499993
-0.002457065,-0.5056544272824597,0.5208596551935176
-0.002456035,-0.517010440941882,0.5201685065645054
-0.002455005,-0.5245811167148303,0.5194773579354931
-0.002453975,-0.5321517924877787,0.5198229322499992
-0.002452945,-0.5397224682607271,0.5205140808790116
-0.002451915,-0.5472931440336755,0.5201685065645054
-0.002450885,-0.5586491576930976,0.5194773579354932
-0.002449855,-0.5662198334660465,0.5194773579354931
-0.002448825,-0.5813611850119476,0.5187862093064808
-0.002447795,-0.5927171986713691,0.5187862093064809
-0.002446765,-0.5965025365578437,0.5194773579354931
-0.002445735,-0.6040732123307924,0.5194773579354931
-0.002444705,-0.6192145638766891,0.5194773579354931
-0.002443675,-0.6229999017631632,0.5191317836209869
-0.002442645,-0.6343559154225855,0.5198229322499991
-0.002441615,-0.6419265911955342,0.519131783620987
-0.002440585,-0.6494972669684825,0.5187862093064809
-0.002439555,-0.6608532806279093,0.5187862093064807
-0.002438525,-0.6722092942873312,0.5184406349919747
-0.002437495,-0.6797799700602791,0.518786209306481
-0.002436465,-0.6835653079467536,0.5205140808790116
-0.002435435,-0.6911359837197021,0.5205140808790116
-0.002434405,-0.7024919973791247,0.5201685065645054
-0.002433375,-0.7100626731520732,0.5187862093064809
-0.002432345,-0.7214186868114956,0.5167127634194439
-0.002431315,-0.7289893625844442,0.5174039120484559
-0.002430285,-0.7365600383573926,0.5177494863629621
-0.002429255,-0.7441307141303449,0.5187862093064811
-0.002428225,-0.7554867277897664,0.5205140808790117
-0.002427195,-0.7592720656762414,0.5212052295080239
-0.002426165,-0.7706280793356638,0.5208596551935176
-0.002425135,-0.7781987551086121,0.5191317836209869
-0.002424105,-0.7895547687680348,0.5191317836209869
-0.002423075,-0.8009107824274573,0.5187862093064808
-0.002422045,-0.808481458200406,0.5184406349919746
-0.002421015,-0.8122667960868806,0.5191317836209868
-0.002419985,-0.823622809746302,0.519477357935493
-0.002418955,-0.8311934855192549,0.5201685065645054
-0.002417925,-0.8425494991786769,0.5201685065645053
-0.002416895,-0.8501201749516254,0.5191317836209869
-0.002415865,-0.8576908507245737,0.5187862093064808
-0.002414835,-0.8652615264975221,0.5184406349919746
-0.002413805,-0.8728322022704705,0.5184406349919746
-0.002412775,-0.8804028780434189,0.5191317836209868
-0.002411745,-0.8879735538163672,0.5198229322499991
-0.002410715,-0.8993295674757893,0.5198229322499992
-0.002409685,-0.906900243248741,0.5187862093064807
-0.002408655,-0.9106855811352167,0.5184406349919747
-0.002407625,-0.9258269326811127,0.5191317836209869
-0.002406595,-0.9333976084540611,0.5194773579354931
-0.002405565,-0.9409682842270094,0.5201685065645054
-0.002404535,-0.9409682842270094,0.5205140808790116
-0.002403505,-0.9523242978864317,0.5205140808790116
-0.002402475,-0.9636803115458542,0.5194773579354932
-0.002401445,-0.9674656494323292,0.5177494863629626
-0.002400415,-0.9750363252052771,0.5174039120484561
-0.002399385,-0.9863923388647023,0.5180950606774687
-0.002398355,-0.9901776767511765,0.519131783620987
-0.002397325,-0.9939630146376516,0.5201685065645054
-0.002396295,-1.009104366183548,0.5205140808790116
-0.002395265,-1.012889704070022,0.5201685065645054
-0.002394235,-1.024245717729445,0.5180950606774686
-0.002393205,-1.028031055615919,0.5174039120484561
-0.002392175,-1.039387069275341,0.517403912048456
-0.002391145,-1.04695774504829,0.517403912048456
-0.002390115,-1.054528420821242,0.518786209306481
