#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 19:43:48.521
#Sample rate: 400Hz
#Samples: 3921
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
15.4075,0.002883973599370991,0.2889861089988222
15.41,0.004259385493188188,0.2927869115023804
15.4125,0.004259385493188188,0.2927869115023804
15.415,0.00322782657282576,0.2965877140059386
15.4175,0.002883973599371304,0.2965877140059404
15.42,0.00219626765246333,0.3003885165094969
15.4225,0.00219626765246333,0.3003885165094969
15.425,0.003571679546279277,0.3041893190130533
15.4275,0.004259385493188188,0.3041893190130551
15.43,0.003915532519734045,0.3041893190130551
15.4325,0.00322782657282576,0.3079901215166133
15.435,0.002883973599371147,0.3117909240201716
15.4375,0.001852414679009187,0.3117909240201716
15.44,0.002540120625917473,0.3117909240201716
15.4425,0.004259385493187407,0.3155917265237281
15.445,0.004603238466641862,0.3155917265237315
15.4475,0.003571679546279902,0.319392529027288
15.45,0.00322782657282576,0.319392529027288
15.4525,0.002883973599371772,0.3231933315308445
15.455,0.001852414679009187,0.3231933315308462
15.4575,0.00322782657282576,0.3269941340344045
15.46,0.004603238466642331,0.3307949365379627
15.4625,0.004603238466641862,0.3307949365379644
15.465,0.003571679546279902,0.3345957390415209
15.4675,0.003571679546279902,0.3345957390415209
15.47,0.002540120625917942,0.3383965415450774
15.4725,0.002540120625917473,0.3383965415450791
15.475,0.003915532519734045,0.3421973440486374
15.4775,0.004603238466642331,0.3421973440486374
15.48,0.004603238466642018,0.3459981465521956
15.4825,0.003915532519734045,0.3459981465521956
15.485,0.003571679546279902,0.3497989490557538
15.4875,0.002540120625917942,0.3497989490557538
15.49,0.00322782657282576,0.3535997515593121
15.4925,0.004603238466642331,0.3535997515593121
15.495,0.004947091440096475,0.3574005540628703
15.4975,0.004259385493188032,0.3612013565664285
15.5,0.003915532519734045,0.3612013565664285
15.5025,0.003571679546279902,0.3612013565664285
15.505,0.002540120625917942,0.365002159069985
15.5075,0.003915532519734514,0.368802961573545
15.51,0.004947091440096475,0.368802961573545
15.5125,0.004947091440096475,0.3726037640771032
15.515,0.004259385493188501,0.3726037640771032
15.5175,0.003915532519734045,0.3764045665806614
15.52,0.00322782657282576,0.3764045665806614
15.5225,0.002883973599371616,0.3802053690842196
15.525,0.004603238466642645,0.3802053690842214
15.5275,0.005290944413550618,0.3840061715877779
15.53,0.004947091440096475,0.3840061715877779
15.5325,0.004259385493188501,0.3878069740913344
15.535,0.003915532519734045,0.3878069740913361
15.5375,0.002883973599371616,0.3916077765948943
15.54,0.003571679546279902,0.3916077765948943
15.5425,0.004947091440096631,0.3954085790984526
15.545,0.005290944413550618,0.3954085790984526
15.5475,0.004947091440096475,0.3992093816020108
15.55,0.004259385493188501,0.3992093816020108
15.5525,0.003915532519734045,0.403010184105569
15.555,0.002883973599371616,0.403010184105569
15.5575,0.004259385493188188,0.4068109866091272
15.56,0.005634797387004761,0.406810986609129
15.5625,0.005634797387004761,0.4106117891126855
15.565,0.004603238466642331,0.4144125916162437
15.5675,0.004259385493188344,0.4144125916162437
15.57,0.003571679546279746,0.418213394119802
15.5725,0.00322782657282576,0.418213394119802
15.575,0.004947091440096475,0.4220141966233601
15.5775,0.005634797387004448,0.4220141966233601
15.58,0.005634797387004761,0.4258149991269184
15.5825,0.004603238466642331,0.4258149991269184
15.585,0.004603238466642331,0.4296158016304766
15.5875,0.003227826572826072,0.4334166041340349
15.59,0.003915532519734045,0.4334166041340349
15.5925,0.005634797387004761,0.4334166041340349
15.595,0.005978650360458748,0.4372174066375913
15.5975,0.004947091440096475,0.4372174066375931
15.6,0.004603238466642331,0.4410182091411513
15.6025,0.004259385493188188,0.4448190116447095
15.605,0.003227826572826385,0.4448190116447113
15.6075,0.004603238466642331,0.4486198141482678
15.61,0.005978650360458904,0.4486198141482678
15.6125,0.005978650360458904,0.4524206166518243
15.615,0.005290944413550618,0.4562214191553842
15.6175,0.004947091440096475,0.4562214191553842
15.62,0.003915532519734045,0.4600222216589425
15.6225,0.00391553251973467,0.4600222216589442
15.625,0.005290944413550618,0.4638230241625007
15.6275,0.005978650360458904,0.4638230241625007
15.63,0.005978650360458904,0.4676238266660572
15.6325,0.005290944413550462,0.4676238266660606
15.635,0.004947091440096475,0.4714246291696171
15.6375,0.003571679546279902,0.4714246291696171
15.64,0.004603238466641862,0.4752254316731737
15.6425,0.005978650360458904,0.4790262341767336
15.645,0.006322503333913048,0.4790262341767336
15.6475,0.005634797387004761,0.4828270366802918
15.65,0.005290944413550462,0.4828270366802935
15.6525,0.004947091440096475,0.4866278391838501
15.655,0.003915532519734045,0.4866278391838501
15.6575,0.005290944413549993,0.4904286416874066
15.66,0.006322503333913048,0.4904286416874083
15.6625,0.006666356307367191,0.4942294441909665
15.665,0.005634797387004761,0.4942294441909665
15.6675,0.005290944413550305,0.4980302466945247
15.67,0.004603238466642331,0.4980302466945247
15.6725,0.004259385493188188,0.501831049198083
15.675,0.005978650360458122,0.501831049198083
15.6775,0.006666356307367191,0.5056318517016412
15.68,0.006322503333913048,0.5056318517016412
15.6825,0.005634797387004761,0.5094326542051995
15.685,0.005290944413550149,0.5132334567087576
15.6875,0.004259385493188188,0.5132334567087576
15.69,0.004947091440096475,0.5170342592123158
15.6925,0.006322503333912422,0.5170342592123158
15.695,0.006666356307366878,0.5208350617158741
15.6975,0.005978650360458904,0.5208350617158741
15.7,0.005634797387004761,0.5246358642194323
15.7025,0.005290944413550774,0.5246358642194323
15.705,0.004259385493188188,0.5284366667229906
15.7075,0.005634797387004761,0.5284366667229906
15.71,0.007010209280821333,0.5322374692265488
15.7125,0.007010209280820864,0.5322374692265506
15.715,0.005978650360458904,0.536038271730107
15.7175,0.005634797387004761,0.5398390742336653
15.72,0.004947091440096788,0.5398390742336653
15.7225,0.004947091440096475,0.5436398767372235
15.725,0.006322503333913048,0.5436398767372235
15.7275,0.007010209280821333,0.5474406792407817
15.73,0.007010209280820864,0.5474406792407834
15.7325,0.005978650360458904,0.55124148174434
15.735,0.005634797387004761,0.55124148174434
15.7375,0.004603238466642801,0.5550422842478964
15.74,0.005290944413550618,0.5550422842478981
15.7425,0.007010209280821333,0.5588430867514564
15.745,0.007010209280821333,0.5588430867514564
15.7475,0.006666356307366878,0.5626438892550164
15.75,0.005978650360458904,0.5664446917585728
15.7525,0.005634797387004761,0.5664446917585728
15.755,0.004603238466642801,0.5702454942621293
15.7575,0.005978650360459374,0.5702454942621329
15.76,0.007010209280821333,0.5740462967656893
15.7625,0.007354062254275476,0.5740462967656893
15.765,0.006666356307367503,0.5778470992692457
15.7675,0.006322503333913048,0.5778470992692475
15.77,0.005290944413550618,0.5816479017728058
15.7725,0.005290944413550618,0.5816479017728058
15.775,0.006666356307367504,0.585448704276364
15.7775,0.007354062254275476,0.585448704276364
15.78,0.007354062254275476,0.5892495067799223
15.7825,0.006666356307367503,0.5892495067799223
15.785,0.006322503333913048,0.5930503092834805
15.7875,0.004947091440096475,0.5930503092834805
15.79,0.005978650360458904,0.5930503092834805
15.7925,0.007354062254275632,0.5968511117870404
15.795,0.00769791522772962,0.6006519142905969
15.7975,0.007010209280821333,0.6006519142905969
15.8,0.006666356307367347,0.6006519142905969
15.8025,0.006322503333913048,0.6044527167941551
15.805,0.005290944413550618,0.6082535192977133
15.8075,0.006322503333913048,0.6082535192977133
15.81,0.00769791522772962,0.6120543218012716
15.8125,0.00769791522772962,0.6120543218012716
15.815,0.007010209280821333,0.6158551243048298
15.8175,0.006666356307367347,0.6158551243048298
15.82,0.005978650360458748,0.619655926808388
15.8225,0.005634797387004761,0.619655926808388
15.825,0.007010209280821333,0.6234567293119463
15.8275,0.007697915227729307,0.6234567293119463
15.83,0.00769791522772962,0.6272575318155045
15.8325,0.007010209280821333,0.6272575318155045
15.835,0.006666356307367191,0.6310583343190628
15.8375,0.005634797387005074,0.6310583343190646
15.84,0.006322503333913048,0.634859136822621
15.8425,0.00769791522772962,0.6386599393261791
15.845,0.008041768201183606,0.6386599393261791
15.8475,0.007354062254275476,0.6424607418297374
15.85,0.007010209280821333,0.6424607418297374
15.8525,0.006666356307367191,0.6462615443332956
15.855,0.005634797387005386,0.6462615443332974
15.8575,0.007010209280821333,0.6500623468368538
15.86,0.008041768201183762,0.6500623468368538
15.8625,0.008041768201183762,0.6538631493404103
15.865,0.00769791522772962,0.6538631493404121
15.8675,0.007010209280821333,0.6576639518439703
15.87,0.006322503333913048,0.6614647543475286
15.8725,0.005978650360459686,0.6614647543475304
15.875,0.00769791522772962,0.6652655568510868
15.8775,0.008385621174637906,0.6652655568510868
15.88,0.008041768201183918,0.6690663593546432
15.8825,0.007354062254275476,0.6690663593546468
15.885,0.007354062254275476,0.6728671618582033
15.8875,0.005978650360458904,0.6728671618582033
15.89,0.006666356307366878,0.6766679643617597
15.8925,0.008385621174637906,0.6766679643617615
15.895,0.008729474148092048,0.6804687668653197
15.8975,0.00769791522772962,0.6804687668653197
15.9,0.00735406225427532,0.684269569368878
15.9025,0.007010209280821333,0.684269569368878
15.905,0.005978650360458904,0.6880703718724361
15.9075,0.007354062254274851,0.6880703718724361
15.91,0.008729474148092048,0.6918711743759944
15.9125,0.008729474148092048,0.6918711743759944
15.915,0.00769791522772962,0.6956719768795526
15.9175,0.00769791522772915,0.6994727793831108
15.92,0.006666356307367191,0.6994727793831108
15.9225,0.006666356307367191,0.7032735818866691
15.925,0.008041768201183137,0.7032735818866691
15.9275,0.008729474148092048,0.7070743843902273
15.93,0.008729474148092048,0.7070743843902273
15.9325,0.008041768201183762,0.7108751868937855
15.935,0.007697915227728994,0.7108751868937873
15.9375,0.006322503333913048,0.7146759893973438
15.94,0.007354062254275476,0.7146759893973438
15.9425,0.008729474148091422,0.7184767919009002
15.945,0.00907332712154588,0.718476791900902
15.9475,0.008385621174637906,0.718476791900902
15.95,0.008041768201183762,0.7222775944044603
15.9525,0.007697915227729776,0.7260783969080167
15.955,0.006666356307367191,0.7260783969080185
15.9575,0.008041768201183762,0.7260783969080185
15.96,0.009073327121546192,0.7298791994115766
15.9625,0.00907332712154588,0.7336800019151349
15.965,0.008385621174637906,0.7336800019151349
15.9675,0.008041768201183762,0.7336800019151349
15.97,0.007354062254275789,0.7374808044186913
15.9725,0.007010209280821333,0.7374808044186931
15.975,0.008729474148092048,0.7412816069222513
15.9775,0.009073327121546192,0.7450824094258096
15.98,0.00907332712154588,0.7450824094258114
15.9825,0.008385621174637906,0.7488832119293678
15.985,0.008041768201183762,0.7488832119293678
15.9875,0.007010209280821802,0.7526840144329242
15.99,0.00769791522772962,0.752684014432926
15.9925,0.009073327121546192,0.7564848169364843
15.995,0.009761033068454479,0.7564848169364843
15.9975,0.008729474148091892,0.7602856194400425
16,0.008385621174638062,0.7602856194400425
16.0025,0.008041768201183762,0.7640864219436008
16.005,0.007010209280821958,0.7640864219436025
16.0075,0.00838562117463728,0.7678872244471572
16.01,0.009417180095000335,0.767887224447159
16.0125,0.00976103306845401,0.7716880269507189
16.015,0.008729474148092517,0.7754888294542737
16.0175,0.008385621174637906,0.7754888294542754
16.02,0.007697915227729306,0.7754888294542789
16.0225,0.007354062254275476,0.7792896319578336
16.025,0.009073327121546348,0.7830904344613918
16.0275,0.009417180095000647,0.7830904344613953
16.03,0.009761033068454479,0.7868912369649501
16.0325,0.008729474148092987,0.7868912369649501
16.035,0.008385621174636967,0.7906920394685083
16.0375,0.007354062254275476,0.7906920394685083
16.04,0.008041768201183136,0.7944928419720632
16.0425,0.009417180095000647,0.79449284197207
16.045,0.009761033068454479,0.7982936444756248
16.0475,0.009417180095000647,0.7982936444756248
16.05,0.008729474148092361,0.8020944469791812
16.0525,0.008385621174637906,0.802094446979183
16.055,0.007354062254276415,0.8058952494827378
16.0575,0.008729474148092048,0.8096960519862995
16.06,0.009761033068454635,0.8096960519863012
16.0625,0.01010488604190846,0.8134968544898559
16.065,0.009417180095000335,0.8134968544898576
16.0675,0.009073327121545724,0.8172976569934159
16.07,0.00804176820118423,0.8172976569934159
16.0725,0.008041768201183762,0.8210984594969741
16.075,0.009417180095000647,0.8210984594969759
16.0775,0.01010488604190831,0.8248992620005307
16.08,0.009761033068454479,0.8248992620005324
16.0825,0.009073327121546192,0.8287000645040941
16.085,0.009073327121546192,0.8325008670076488
16.0875,0.007697915227729933,0.8325008670076506
16.09,0.008385621174639469,0.8363016695112071
16.0925,0.01010488604190862,0.8363016695112071
16.095,0.01044873901536245,0.8401024720147618
16.0975,0.009761033068453853,0.8401024720147687
16.1,0.009073327121546192,0.8439032745183235
16.1025,0.00872947414809158,0.8439032745183253
16.105,0.007697915227730089,0.84770407702188
16.1075,0.009073327121546192,0.85150487952544
16.11,0.01044873901536151,0.85150487952544
16.1125,0.01044873901536277,0.85150487952544
16.115,0.009761033068454479,0.8553056820289981
16.1175,0.009417180095000647,0.859106484532553
16.12,0.008729474148092048,0.8591064845325564
16.1225,0.008385621174638532,0.8591064845325582
16.125,0.009761033068453853,0.8629072870361129
16.1275,0.01044873901536277,0.8629072870361146
16.13,0.01044873901536245,0.8667080895396729
16.1325,0.009761033068454791,0.8667080895396729
16.135,0.009417180095000335,0.8705088920432311
16.1375,0.008385621174638218,0.8705088920432329
16.14,0.00907332712154588,0.8743096945467875
16.1425,0.01044873901536277,0.8743096945467893
16.145,0.01079259198881628,0.8781104970503476
16.1475,0.01010488604190862,0.8781104970503476
16.15,0.009761033068454323,0.8819112995539058
16.1525,0.009417180094999396,0.8819112995539092
16.155,0.008385621174637906,0.885712102057464
16.1575,0.009417180095000961,0.8857121020574658
16.16,0.01079259198881628,0.8895129045610205
16.1625,0.01113644496227105,0.8933137070645805
16.165,0.01010488604190846,0.8933137070645822
16.1675,0.009761033068454635,0.897114509568137
16.17,0.009073327121546192,0.8971145095681388
16.1725,0.008729474148092361,0.9009153120716935
16.175,0.01044873901536198,0.9009153120716969
16.1775,0.01079259198881691,0.9047161145752551
16.18,0.01113644496227074,0.90851691707881
16.1825,0.01010488604190862,0.9085169170788134
16.185,0.00976103306845401,0.9123177195823716
16.1875,0.008729474148092517,0.9123177195823716
16.19,0.009417180095000335,0.9161185220859298
16.1925,0.01113644496227121,0.9161185220859316
16.195,0.01148029793572504,0.9199193245894863
16.1975,0.01044873901536277,0.9199193245894881
16.2,0.01010488604190846,0.9237201270930463
16.2025,0.009761033068454635,0.9237201270930463
16.205,0.008729474148092048,0.9275209295966046
16.2075,0.01010488604190987,0.9313217321001628
16.21,0.01148029793572519,0.9313217321001628
16.2125,0.01148029793572473,0.935122534603721
16.215,0.01044873901536245,0.935122534603721
16.2175,0.01010488604190862,0.935122534603721
16.22,0.009417180095000335,0.938923337107281
16.2225,0.009417180095000335,0.9427241396108357
16.225,0.01079259198881691,0.9427241396108375
16.2275,0.01148029793572519,0.9465249421143956
16.23,0.01148029793572519,0.9465249421143956
16.2325,0.01079259198881691,0.9503257446179539
16.235,0.01044873901536308,0.9503257446179539
16.2375,0.009417180095000803,0.9541265471215103
16.24,0.01010488604190862,0.9579273496250704
16.2425,0.01148029793572394,0.9579273496250704
16.245,0.01182415090917934,0.9617281521286286
16.2475,0.01148029793572488,0.9617281521286304
16.25,0.01079259198881722,0.965528954632185
16.2525,0.01044873901536277,0.9655289546321868
16.255,0.009417180095000803,0.9693297571357451
16.2575,0.0104487390153623,0.9693297571357451
16.26,0.01182415090917934,0.9731305596393033
16.2625,0.01182415090917902,0.9731305596393051
16.265,0.01113644496227136,0.9769313621428597
16.2675,0.01079259198881691,0.9769313621428615
16.27,0.01010488604190831,0.9807321646464198
16.2725,0.009761033068454479,0.9807321646464198
16.275,0.01113644496227152,0.984532967149978
16.2775,0.01216800388263317,0.9845329671499814
16.28,0.01182415090917934,0.9883337696535361
16.2825,0.01113644496227089,0.9921345721570944
16.285,0.01079259198881706,0.9921345721570944
16.2875,0.009761033068454479,0.9959353746606526
16.29,0.01044873901536339,0.9959353746606544
16.2925,0.01182415090917871,0.9997361771642091
16.295,0.01216800388263348,0.9997361771642109
16.2975,0.01148029793572582,0.9997361771642109
16.3,0.01113644496227121,0.9959353746606544
16.3025,0.01044873901536277,0.9959353746606526
16.305,0.009417180095001273,0.9921345721570979
16.3075,0.01079259198881691,0.9921345721570944
16.31,0.01216800388263348,0.9883337696535344
16.3125,0.01216800388263348,0.9845329671499797
16.315,0.01113644496227105,0.984532967149978
16.3175,0.0107925919888166,0.9845329671499762
16.32,0.01010488604190893,0.9807321646464215
16.3225,0.009761033068454479,0.9807321646464198
16.325,0.01113644496227136,0.9769313621428597
16.3275,0.01182415090917902,0.9731305596393051
16.33,0.01148029793572519,0.9731305596393033
16.3325,0.0107925919888166,0.9693297571357417
16.335,0.01044873901536277,0.9655289546321868
16.3375,0.009417180095000647,0.9655289546321868
16.34,0.01010488604190987,0.9655289546321834
16.3425,0.01148029793572519,0.9617281521286286
16.345,0.01182415090917918,0.9579273496250704
16.3475,0.01148029793572535,0.9579273496250704
16.35,0.01044873901536277,0.9541265471215121
16.3525,0.01010488604190815,0.9541265471215103
16.355,0.009073327121546661,0.9503257446179557
16.3575,0.01044873901536277,0.9503257446179539
16.36,0.01148029793572426,0.9465249421143991
16.3625,0.01148029793572519,0.9465249421143956
16.365,0.01079259198881691,0.9427241396108375
16.3675,0.01044873901536308,0.9427241396108375
16.37,0.009417180095000335,0.9389233371072793
16.3725,0.009417180095000961,0.9389233371072775
16.375,0.01079259198881628,0.9351225346037227
16.3775,0.01148029793572519,0.935122534603721
16.38,0.01113644496227074,0.931321732100161
16.3825,0.01044873901536308,0.9275209295966064
16.385,0.01010488604190862,0.9275209295966046
16.3875,0.009073327121546505,0.9237201270930463
16.39,0.009761033068454167,0.9237201270930463
16.3925,0.01113644496227105,0.9199193245894881
16.395,0.01148029793572426,0.9199193245894847
16.3975,0.01044873901536277,0.9161185220859298
16.4,0.01010488604190846,0.916118522085928
16.4025,0.00976103306845354,0.9123177195823682
16.405,0.008729474148092048,0.9085169170788134
16.4075,0.009761033068454947,0.9085169170788117
16.41,0.01079259198881644,0.9047161145752569
16.4125,0.01113644496227105,0.9047161145752551
16.415,0.01044873901536245,0.9009153120716969
16.4175,0.009761033068454791,0.9009153120716969
16.42,0.009073327121546192,0.8971145095681388
16.4225,0.008729474148092361,0.8971145095681388
16.425,0.01044873901536198,0.8933137070645822
16.4275,0.01113644496227105,0.8933137070645805
16.43,0.01079259198881722,0.8895129045610257
16.4325,0.009761033068454479,0.885712102057464
16.435,0.009761033068453853,0.8857121020574622
16.4375,0.008385621174638532,0.8819112995539076
16.44,0.009073327121546192,0.8819112995539058
16.4425,0.01044873901536292,0.8781104970503476
16.445,0.01079259198881675,0.8781104970503476
