#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 19:48:49.351
#Sample rate: 400Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
15.39,0.01113644496227074,0.7792896319578319
15.3925,0.01044873901536277,0.7792896319578336
15.395,0.01010488604190862,0.7830904344613918
15.3975,0.009761033068454479,0.7830904344613918
15.4,0.008729474148092517,0.7868912369649501
15.4025,0.009761033068454479,0.7868912369649501
15.405,0.01113644496227105,0.7906920394685083
15.4075,0.01113644496227105,0.7906920394685083
15.41,0.01079259198881691,0.7944928419720666
15.4125,0.01010488604190862,0.7944928419720666
15.415,0.009417180095000335,0.7982936444756248
15.4175,0.009073327121546819,0.7982936444756266
15.42,0.01044873901536277,0.802094446979183
15.4225,0.01113644496227105,0.802094446979183
15.425,0.01148029793572504,0.8058952494827395
15.4275,0.01079259198881691,0.8058952494827413
15.43,0.01010488604190862,0.8096960519862995
15.4325,0.009073327121546192,0.8096960519862995
15.435,0.009761033068454947,0.8134968544898576
15.4375,0.01079259198881691,0.8134968544898576
15.44,0.01148029793572519,0.8172976569934159
15.4425,0.01148029793572519,0.8210984594969724
15.445,0.01044873901536277,0.8210984594969759
15.4475,0.01044873901536277,0.8248992620005324
15.45,0.009073327121546192,0.8248992620005324
15.4525,0.01010488604190815,0.8287000645040888
15.455,0.01148029793572519,0.8325008670076488
15.4575,0.01182415090917934,0.8325008670076488
15.46,0.01113644496227105,0.8363016695112071
15.4625,0.0107925919888166,0.8363016695112071
15.465,0.01010488604190862,0.8363016695112071
15.4675,0.009417180095000335,0.8401024720147653
15.47,0.01079259198881628,0.8439032745183217
15.4725,0.01182415090917934,0.8439032745183235
15.475,0.01182415090917934,0.8477040770218818
15.4775,0.01113644496227105,0.8477040770218818
15.48,0.01079259198881644,0.85150487952544
15.4825,0.009761033068454479,0.85150487952544
15.485,0.01010488604190862,0.8553056820289981
15.4875,0.01148029793572457,0.8553056820289981
15.49,0.01216800388263348,0.8591064845325564
15.4925,0.01148029793572519,0.8591064845325564
15.495,0.01113644496227105,0.8629072870361146
15.4975,0.01079259198881644,0.8629072870361164
15.5,0.009761033068454479,0.8667080895396729
15.5025,0.01079259198881691,0.8667080895396729
15.505,0.01182415090917887,0.8705088920432293
15.5075,0.01216800388263332,0.8705088920432329
15.51,0.01182415090917934,0.8743096945467893
15.5125,0.01113644496227105,0.8743096945467893
15.515,0.01044873901536308,0.8781104970503458
15.5175,0.009761033068454479,0.8781104970503476
15.52,0.01148029793572519,0.8819112995539058
15.5225,0.01216800388263348,0.8819112995539058
15.525,0.01251185685608715,0.885712102057464
15.5275,0.01148029793572519,0.885712102057464
15.53,0.01113644496227105,0.8895129045610223
15.5325,0.01010488604190909,0.8895129045610223
15.535,0.01044873901536277,0.8933137070645805
15.5375,0.01182415090917934,0.8971145095681388
15.54,0.01251185685608762,0.8971145095681388
15.5425,0.01251185685608715,0.9009153120716969
15.545,0.01148029793572519,0.9009153120716969
15.5475,0.01148029793572519,0.9009153120716969
15.55,0.01010488604190925,0.9047161145752534
15.5525,0.01113644496227105,0.9085169170788134
15.555,0.01285570982954177,0.9085169170788134
15.5575,0.01285570982954177,0.9123177195823716
15.56,0.01216800388263332,0.9123177195823734
15.5625,0.01182415090917934,0.9161185220859298
15.565,0.01113644496227105,0.9199193245894881
15.5675,0.01044873901536308,0.9199193245894881
15.57,0.0118241509091798,0.9237201270930463
15.5725,0.01285570982954177,0.9237201270930463
15.575,0.01285570982954177,0.9275209295966046
15.5775,0.01216800388263379,0.9275209295966046
15.58,0.01182415090917934,0.9313217321001628
15.5825,0.01079259198881691,0.9313217321001628
15.585,0.01113644496227105,0.935122534603721
15.5875,0.01251185685608778,0.9351225346037227
15.59,0.01285570982954177,0.9389233371072793
15.5925,0.01285570982954177,0.9427241396108375
15.595,0.01216800388263379,0.9427241396108375
15.5975,0.01182415090917934,0.9427241396108375
15.6,0.01079259198881691,0.9465249421143956
15.6025,0.01182415090917934,0.9503257446179539
15.605,0.01319956280299591,0.9503257446179557
15.6075,0.01319956280299591,0.9541265471215121
15.61,0.01285570982954177,0.9541265471215121
15.6125,0.01216800388263379,0.9579273496250686
15.615,0.01148029793572519,0.9579273496250704
15.6175,0.01113644496227105,0.9617281521286286
15.62,0.01251185685608762,0.9655289546321868
15.6225,0.01319956280299607,0.9655289546321886
15.625,0.01354341577645005,0.9693297571357451
15.6275,0.01285570982954177,0.9693297571357451
15.63,0.01216800388263379,0.9731305596393015
15.6325,0.01113644496227136,0.9731305596393051
15.635,0.01182415090917934,0.9769313621428615
15.6375,0.01319956280299591,0.9769313621428615
15.64,0.0135434157764499,0.980732164646418
15.6425,0.01354341577645005,0.9807321646464198
15.645,0.01285570982954177,0.984532967149978
15.6475,0.01251185685608762,0.984532967149978
15.65,0.01113644496227152,0.9883337696535361
15.6525,0.01216800388263348,0.9883337696535361
15.655,0.01354341577645005,0.9921345721570944
15.6575,0.01388726874990404,0.9921345721570944
15.66,0.01319956280299591,0.9959353746606526
15.6625,0.01285570982954177,0.9997361771642109
15.665,0.01216800388263348,0.9997361771642109
15.6675,0.01148029793572582,0.9959353746606526
15.67,0.01285570982954177,0.9959353746606526
15.6725,0.01354341577645005,0.9921345721570944
15.675,0.01388726874990404,0.9921345721570944
15.6775,0.01285570982954177,0.9883337696535361
15.68,0.01251185685608762,0.984532967149978
15.6825,0.01148029793572519,0.984532967149978
15.685,0.01182415090917996,0.9807321646464198
15.6875,0.01319956280299591,0.9807321646464198
15.69,0.01354341577645005,0.9769313621428615
15.6925,0.01319956280299607,0.9769313621428615
15.695,0.01251185685608747,0.9731305596393033
15.6975,0.01216800388263348,0.9731305596393033
15.7,0.01079259198881691,0.9693297571357451
15.7025,0.01216800388263286,0.9693297571357451
15.705,0.01319956280299591,0.9655289546321868
15.7075,0.01354341577645005,0.9655289546321868
15.71,0.01285570982954177,0.9617281521286286
15.7125,0.01216800388263317,0.9617281521286268
15.715,0.01148029793572519,0.9579273496250704
15.7175,0.01113644496227105,0.9541265471215121
15.72,0.012511856856087,0.9541265471215121
15.7225,0.01319956280299591,0.9503257446179539
15.725,0.01319956280299591,0.9503257446179539
15.7275,0.01251185685608762,0.9465249421143956
15.73,0.01182415090917887,0.9465249421143939
15.7325,0.01079259198881691,0.9427241396108375
15.735,0.01148029793572519,0.9389233371072793
15.7375,0.01285570982954114,0.9389233371072793
15.74,0.01319956280299591,0.9389233371072793
15.7425,0.01251185685608762,0.935122534603721
15.745,0.01216800388263348,0.935122534603721
15.7475,0.01182415090917871,0.931321732100161
15.75,0.01044873901536277,0.9275209295966046
15.7525,0.01148029793572519,0.9275209295966046
15.755,0.01285570982954114,0.9237201270930481
15.7575,0.01285570982954145,0.9237201270930445
15.76,0.01216800388263348,0.9199193245894881
15.7625,0.01182415090917934,0.9199193245894881
15.765,0.01113644496227136,0.9161185220859316
15.7675,0.01044873901536277,0.9161185220859298
15.77,0.01216800388263348,0.9123177195823716
15.7725,0.01251185685608762,0.9123177195823716
15.775,0.0128557098295413,0.9085169170788134
15.7775,0.01182415090917934,0.9085169170788134
15.78,0.01148029793572519,0.9047161145752551
15.7825,0.01044873901536323,0.9009153120716987
15.785,0.01079259198881691,0.9009153120716969
15.7875,0.01216800388263348,0.8971145095681388
15.79,0.01251185685608762,0.8971145095681388
15.7925,0.01251185685608715,0.8933137070645805
15.795,0.01148029793572519,0.8933137070645805
15.7975,0.01113644496227105,0.8895129045610223
15.8,0.01010488604190909,0.8895129045610223
15.8025,0.01079259198881691,0.885712102057464
15.805,0.01216800388263348,0.8819112995539058
15.8075,0.01251185685608762,0.8819112995539058
15.81,0.01182415090917902,0.8781104970503476
15.8125,0.01113644496227105,0.8781104970503476
15.815,0.01044873901536277,0.8743096945467893
15.8175,0.01010488604190878,0.8743096945467893
15.82,0.01148029793572551,0.8705088920432311
15.8225,0.01216800388263348,0.8705088920432311
15.825,0.01216800388263348,0.8667080895396729
15.8275,0.01148029793572551,0.8667080895396729
15.83,0.01079259198881691,0.8629072870361146
15.8325,0.009761033068454479,0.8629072870361146
15.835,0.01010488604190862,0.8591064845325564
15.8375,0.01148029793572535,0.8591064845325564
15.84,0.01182415090917934,0.8591064845325564
15.8425,0.01182415090917934,0.8553056820289981
15.845,0.01113644496227136,0.8515048795254417
15.8475,0.01044873901536277,0.85150487952544
15.85,0.009417180095000335,0.85150487952544
15.8525,0.01044873901536277,0.8477040770218818
15.855,0.01148029793572535,0.84770407702188
15.8575,0.01182415090917934,0.8439032745183235
15.86,0.01113644496227105,0.8401024720147653
15.8625,0.01044873901536308,0.8401024720147653
15.865,0.009761033068454479,0.8363016695112071
15.8675,0.009417180095000335,0.8363016695112071
15.87,0.01079259198881691,0.8325008670076488
15.8725,0.01148029793572519,0.832500867007647
15.875,0.01148029793572519,0.8287000645040906
15.8775,0.01079259198881691,0.8287000645040906
15.88,0.01044873901536292,0.8248992620005342
15.8825,0.009073327121546505,0.8210984594969741
15.885,0.009761033068454479,0.8210984594969741
15.8875,0.01113644496227105,0.8172976569934159
15.89,0.01148029793572504,0.8172976569934159
15.8925,0.01079259198881691,0.8134968544898576
15.895,0.01044873901536277,0.8134968544898576
15.8975,0.01010488604190862,0.8096960519862995
15.9,0.008729474148092674,0.8058952494827413
15.9025,0.01010488604190862,0.8058952494827413
15.905,0.01148029793572519,0.8058952494827413
15.9075,0.01113644496227121,0.8020944469791847
15.91,0.01044873901536277,0.7982936444756248
15.9125,0.01010488604190862,0.7982936444756248
15.915,0.009417180095000335,0.7944928419720666
15.9175,0.009073327121546819,0.7944928419720648
15.92,0.01044873901536277,0.7906920394685083
15.9225,0.01079259198881691,0.7906920394685083
15.925,0.01113644496227089,0.7868912369649519
15.9275,0.01010488604190862,0.7868912369649501
15.93,0.009761033068454479,0.7830904344613918
15.9325,0.008729474148092048,0.7830904344613918
15.935,0.009417180095000803,0.7792896319578319
15.9375,0.01044873901536277,0.7754888294542754
15.94,0.01079259198881691,0.7754888294542754
15.9425,0.01079259198881691,0.7716880269507189
15.945,0.009761033068454323,0.7716880269507154
15.9475,0.009417180095000335,0.767887224447159
15.95,0.008385621174637906,0.767887224447159
15.9525,0.009417180094999866,0.7640864219436025
15.955,0.01044873901536277,0.7640864219436008
15.9575,0.01079259198881691,0.7602856194400425
15.96,0.01010488604190862,0.7602856194400425
15.9625,0.00976103306845401,0.7564848169364825
15.965,0.008729474148092048,0.752684014432926
15.9675,0.008385621174637906,0.752684014432926
15.97,0.009761033068453853,0.752684014432926
15.9725,0.01044873901536277,0.7488832119293678
15.975,0.01044873901536277,0.7450824094258096
15.9775,0.009761033068454479,0.7450824094258096
15.98,0.009417180094999708,0.7450824094258078
15.9825,0.008041768201183762,0.7412816069222513
15.985,0.008729474148092048,0.7412816069222513
15.9875,0.01010488604190799,0.7374808044186949
15.99,0.01044873901536277,0.7374808044186931
15.9925,0.009761033068454479,0.7336800019151349
15.995,0.009417180095000335,0.7336800019151349
15.9975,0.009073327121545724,0.7298791994115766
16,0.00804176820118423,0.7298791994115766
16.0025,0.009073327121546192,0.7260783969080185
16.005,0.01010488604190862,0.7260783969080167
16.0075,0.01010488604190862,0.722277594404462
16.01,0.009761033068454479,0.7222775944044603
16.0125,0.00907332712154588,0.718476791900902
16.015,0.008385621174638218,0.718476791900902
16.0175,0.008041768201183762,0.7146759893973438
16.02,0.009417180095000961,0.7146759893973438
16.0225,0.01010488604190862,0.7146759893973438
16.025,0.01010488604190815,0.7108751868937837
16.0275,0.00907332712154588,0.7070743843902273
16.03,0.008729474148092048,0.7070743843902273
16.0325,0.007697915227730558,0.7032735818866725
16.035,0.008041768201185013,0.7032735818866657
16.0375,0.009417180095000335,0.6994727793831108
16.04,0.009761033068454167,0.6994727793831108
16.0425,0.009417180094999708,0.6956719768795526
16.045,0.008729474148092048,0.6956719768795526
16.0475,0.008385621174638218,0.6956719768795526
16.05,0.007354062254275946,0.6918711743759962
16.0525,0.008385621174637906,0.6880703718724361
16.055,0.009417180094999396,0.6880703718724361
16.0575,0.009761033068454479,0.684269569368878
16.06,0.00907332712154588,0.6842695693688762
16.0625,0.008385621174638218,0.6804687668653214
16.065,0.00769791522772962,0.6804687668653197
16.0675,0.007354062254276102,0.6766679643617615
16.07,0.008729474148091422,0.6766679643617615
16.0725,0.009417180095000335,0.6728671618582033
16.075,0.009417180095000022,0.6728671618582015
16.0775,0.008729474148092361,0.6690663593546468
16.08,0.008385621174637906,0.669066359354645
16.0825,0.007010209280821958,0.6652655568510868
16.085,0.00769791522772962,0.6652655568510868
16.0875,0.009073327121546348,0.6614647543475268
16.09,0.009417180094999708,0.6576639518439703
16.0925,0.008729474148092048,0.6576639518439703
16.095,0.008385621174638218,0.6538631493404156
16.0975,0.007697915227728681,0.6538631493404087
16.1,0.006666356307367191,0.6500623468368538
16.1025,0.007697915227730245,0.6462615443332956
16.105,0.009073327121545568,0.6462615443332956
16.1075,0.009073327121546192,0.6424607418297374
16.11,0.008385621174638532,0.6424607418297374
16.1125,0.008041768201183918,0.6386599393261809
16.115,0.007010209280821333,0.6386599393261791
16.1175,0.007010209280821333,0.6348591368226244
16.12,0.008385621174637906,0.634859136822621
16.1225,0.008729474148092048,0.6310583343190628
16.125,0.008729474148092048,0.6310583343190628
16.1275,0.008041768201183762,0.6272575318155045
16.13,0.007697915227728994,0.6272575318155027
16.1325,0.006322503333913673,0.6234567293119481
16.135,0.007010209280821333,0.619655926808388
16.1375,0.008385621174638062,0.619655926808388
16.14,0.008729474148091892,0.619655926808388
16.1425,0.008385621174637906,0.6158551243048298
16.145,0.007697915227729306,0.6120543218012716
16.1475,0.007354062254275476,0.6120543218012716
16.15,0.006322503333913517,0.6082535192977133
16.1525,0.007354062254276415,0.6082535192977099
16.155,0.008385621174637906,0.6044527167941551
16.1575,0.008729474148091736,0.6044527167941534
16.16,0.008041768201184074,0.6006519142905987
16.1625,0.007354062254275476,0.6006519142905969
16.165,0.006666356307367035,0.5968511117870386
16.1675,0.006322503333913204,0.5968511117870386
16.17,0.00769791522772962,0.5930503092834805
16.1725,0.00838562117463728,0.5930503092834805
16.175,0.008041768201183918,0.589249506779924
16.1775,0.007354062254275476,0.5892495067799223
16.18,0.007010209280821646,0.5854487042763674
16.1825,0.005978650360458904,0.585448704276364
16.185,0.00666635630736766,0.5816479017728058
16.1875,0.00769791522772915,0.5816479017728058
16.19,0.008385621174637906,0.5778470992692475
16.1925,0.00804176820118345,0.5778470992692457
16.195,0.007354062254275789,0.5740462967656911
16.1975,0.006666356307367191,0.5740462967656893
16.2,0.005634797387005386,0.5702454942621311
16.2025,0.007010209280820708,0.5702454942621311
16.205,0.00769791522772962,0.5664446917585728
16.2075,0.008041768201183136,0.5664446917585694
16.21,0.007354062254275476,0.5626438892550146
16.2125,0.007010209280820864,0.5626438892550129
16.215,0.005978650360458904,0.5588430867514564
16.2175,0.005978650360458904,0.5588430867514564
16.22,0.007354062254275632,0.5550422842478981
16.2225,0.007697915227729463,0.5550422842478981
16.225,0.00769791522772962,0.55124148174434
16.2275,0.007010209280821177,0.5512414817443382
16.23,0.006666356307367347,0.5474406792407834
16.2325,0.005634797387004761,0.5436398767372235
16.235,0.005978650360458591,0.5436398767372235
16.2375,0.007354062254274851,0.5398390742336671
16.24,0.00769791522772962,0.5398390742336653
16.2425,0.007354062254275789,0.5360382717301104
16.245,0.006666356307367191,0.536038271730107
16.2475,0.006322503333912578,0.5322374692265488
16.25,0.005290944413551087,0.5322374692265488
16.2525,0.006322503333913048,0.5284366667229906
16.255,0.00769791522772962,0.5284366667229888
16.2575,0.00769791522772962,0.5246358642194341
16.26,0.006666356307367191,0.5208350617158741
16.2625,0.006322503333912734,0.5208350617158723
16.265,0.005634797387005074,0.5170342592123176
16.2675,0.005290944413550618,0.5170342592123158
16.27,0.006666356307367816,0.5132334567087576
16.2725,0.007354062254275476,0.5132334567087576
16.275,0.007354062254275007,0.5094326542051995
16.2775,0.006322503333912734,0.509432654205196
16.28,0.005978650360458904,0.5056318517016412
16.2825,0.004947091440096788,0.5056318517016394
16.285,0.005634797387004448,0.5018310491980847
16.2875,0.007010209280821333,0.4980302466945247
16.29,0.00735406225427532,0.4980302466945247
16.2925,0.007010209280821489,0.4980302466945247
16.295,0.005978650360458904,0.4942294441909665
16.2975,0.005634797387005074,0.4904286416874117
16.3,0.004603238466642801,0.4904286416874083
16.3025,0.005978650360458904,0.4866278391838501
16.305,0.007010209280820395,0.4866278391838501
16.3075,0.007010209280821333,0.4828270366802918
16.31,0.006322503333912891,0.4828270366802901
16.3125,0.00597865036045906,0.4790262341767353
16.315,0.004947091440096475,0.4790262341767336
16.3175,0.0049470914400971,0.4752254316731737
16.32,0.006322503333912422,0.4714246291696189
16.3225,0.007010209280821333,0.4714246291696171
16.325,0.007010209280820864,0.4676238266660589
16.3275,0.005978650360459374,0.4676238266660589
16.33,0.005634797387004761,0.4638230241625007
16.3325,0.004603238466642957,0.4638230241624973
16.335,0.005290944413550618,0.4600222216589425
16.3375,0.006666356307367347,0.4600222216589407
16.34,0.007010209280820395,0.4562214191553842
16.3425,0.005978650360458904,0.4562214191553842
16.345,0.005634797387004605,0.452420616651826
16.3475,0.005290944413550774,0.452420616651826
16.35,0.004259385493188188,0.4486198141482678
16.3525,0.005634797387005074,0.4448190116447095
16.355,0.006322503333912734,0.4448190116447095
16.3575,0.006666356307367191,0.4410182091411513
16.36,0.00597865036045953,0.4410182091411513
16.3625,0.00529094441355093,0.4372174066375948
16.365,0.004603238466642331,0.4372174066375931
16.3675,0.004259385493188501,0.4334166041340383
16.37,0.005634797387004761,0.4334166041340349
16.3725,0.006322503333913048,0.4296158016304749
16.375,0.006322503333913048,0.4258149991269201
16.3775,0.005290944413550618,0.4258149991269184
16.38,0.004947091440096005,0.4258149991269167
16.3825,0.003915532519734514,0.4220141966233619
16.385,0.004603238466642331,0.4220141966233601
16.3875,0.00597865036045906,0.418213394119802
16.39,0.006322503333912891,0.418213394119802
16.3925,0.005634797387004761,0.4144125916162437
16.395,0.004947091440096162,0.4106117891126855
16.3975,0.004603238466642331,0.4106117891126855
16.4,0.003571679546280528,0.4068109866091272
16.4025,0.004947091440097413,0.4068109866091238
16.405,0.005978650360458904,0.403010184105569
16.4075,0.006322503333912578,0.4030101841055673
16.41,0.005290944413551087,0.3992093816020125
16.4125,0.004947091440096475,0.3954085790984526
16.415,0.003915532519734045,0.3954085790984526
16.4175,0.003915532519734045,0.3954085790984526
16.42,0.005290944413550618,0.3916077765948943
16.4225,0.005978650360458279,0.3916077765948943
16.425,0.005634797387004917,0.3878069740913379
16.4275,0.004947091440096475,0.3878069740913361
16.43,0.004603238466642645,0.3840061715877813
16.4325,0.00322782657282576,0.3840061715877779
16.435,0.00391553251973467,0.3802053690842196
16.4375,0.005290944413549993,0.3802053690842196
16.44,0.005634797387004761,0.3764045665806614
16.4425,0.005290944413550305,0.3764045665806597
16.445,0.004603238466642644,0.3726037640771049
16.4475,0.003915532519734045,0.3726037640771032
16.45,0.003227826572826229,0.368802961573545
16.4525,0.004259385493187719,0.368802961573545
16.455,0.005290944413550618,0.3650021590699867
16.4575,0.005634797387004136,0.3650021590699833
16.46,0.004947091440096475,0.3612013565664285
16.4625,0.004259385493187875,0.3612013565664268
16.465,0.00357167954627959,0.3574005540628669
16.4675,0.00322782657282576,0.3535997515593121
16.47,0.004603238466642645,0.3535997515593103
16.4725,0.005290944413550306,0.3497989490557555
16.475,0.005290944413550618,0.3497989490557538
16.4775,0.004603238466642018,0.3459981465521939
16.48,0.003915532519734357,0.3421973440486391
