#Digilent WaveForms Oscilloscope Acquisition,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 17:13:19.467,,,,,,,,,,,,
#Sample rate: 1000Hz,,,,,,,,,,,,
#Samples: 9888,,,,,,,,,,,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,,,,,,,,,,,
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Wavegen Channel 1: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Triangle,,,,,,,,,,,,
#Frequency: 200 mHz,,,,,,,,,,,,
#Period: 5 s,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
#Wavegen Channel 2: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Sine,,,,,,,,,,,,
#Frequency: 1 kHz,,,,,,,,,,,,
#Period: 1 ms,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
,,,,,,,,,,,,
Time (s),Channel 1 (V),Channel 2 (V),,,,,,,,,,
-127.859,-0.025655823,-1.052697175,,,,,,,,,,
-127.858,-0.025655823,-1.052697175,,,,,,,,,,
-127.857,-0.025655823,-1.056497977,,,,,,,,,,
-127.856,-0.02531197,-1.056497977,,,,,,,,,,
-127.855,-0.02531197,-1.056497977,,,,,,,,,,
-127.854,-0.02531197,-1.056497977,,,,,,,,,,
-127.853,-0.02531197,-1.06029878,,,,,,,,,,
-127.852,-0.02531197,-1.06029878,,,,,,,,,,
-127.851,-0.024968117,-1.06029878,,,,,,,,,,
-127.85,-0.024624264,-1.064099582,,,,,,,,,,
-127.849,-0.024280411,-1.064099582,,,,,,,,,,
-127.848,-0.024624264,-1.064099582,,,,,,,,,,
-127.847,-0.024968117,-1.064099582,,,,,,,,,,
-127.846,-0.02531197,-1.06029878,,,,,,,,,,
-127.845,-0.025655823,-1.06029878,,,,,,,,,,
-127.844,-0.025655823,-1.06029878,,,,,,,,,,
-127.843,-0.025655823,-1.06029878,,,,,,,,,,
-127.842,-0.025655823,-1.056497977,,,,,,,,,,
-127.841,-0.025999676,-1.056497977,,,,,,,,,,
-127.84,-0.02531197,-1.056497977,,,,,,,,,,
-127.839,-0.02531197,-1.056497977,,,,,,,,,,
-127.838,-0.02531197,-1.052697175,,,,,,,,,,
-127.837,-0.024968117,-1.052697175,,,,,,,,,,
-127.836,-0.024968117,-1.052697175,,,,,,,,,,
-127.835,-0.024968117,-1.052697175,,,,,,,,,,
-127.834,-0.024968117,-1.052697175,,,,,,,,,,
-127.833,-0.023936558,-1.048896372,,,,,,,,,,
-127.832,-0.024280411,-1.048896372,,,,,,,,,,
-127.831,-0.024280411,-1.048896372,,,,,,,,,,
-127.83,-0.024624264,-1.048896372,,,,,,,,,,
-127.829,-0.024968117,-1.048896372,,,,,,,,,,
-127.828,-0.02531197,-1.048896372,,,,,,,,,,
-127.827,-0.02531197,-1.04509557,,,,,,,,,,
-127.826,-0.02531197,-1.04509557,,,,,,,,,,
-127.825,-0.02531197,-1.04509557,,,,,,,,,,
-127.824,-0.02531197,-1.041294767,,,,,,,,,,
-127.823,-0.02531197,-1.041294767,,,,,,,,,,
-127.822,-0.024968117,-1.041294767,,,,,,,,,,
-127.821,-0.024968117,-1.041294767,,,,,,,,,,
-127.82,-0.024624264,-1.041294767,,,,,,,,,,
-127.819,-0.024624264,-1.037493965,,,,,,,,,,
-127.818,-0.024624264,-1.037493965,,,,,,,,,,
-127.817,-0.024280411,-1.037493965,,,,,,,,,,
-127.816,-0.023592705,-1.037493965,,,,,,,,,,
-127.815,-0.023936558,-1.037493965,,,,,,,,,,
-127.814,-0.024280411,-1.033693162,,,,,,,,,,
-127.813,-0.024624264,-1.033693162,,,,,,,,,,
-127.812,-0.024624264,-1.033693162,,,,,,,,,,
-127.811,-0.024968117,-1.033693162,,,,,,,,,,
-127.81,-0.024968117,-1.02989236,,,,,,,,,,
-127.809,-0.024968117,-1.02989236,,,,,,,,,,
-127.808,-0.02531197,-1.02989236,,,,,,,,,,
-127.807,-0.024968117,-1.02989236,,,,,,,,,,
-127.806,-0.024624264,-1.02989236,,,,,,,,,,
-127.805,-0.024624264,-1.026091557,,,,,,,,,,
-127.804,-0.024280411,-1.026091557,,,,,,,,,,
-127.803,-0.024280411,-1.026091557,,,,,,,,,,
-127.802,-0.024280411,-1.026091557,,,,,,,,,,
-127.801,-0.024280411,-1.026091557,,,,,,,,,,
-127.8,-0.023592705,-1.022290755,,,,,,,,,,
-127.799,-0.023248852,-1.022290755,,,,,,,,,,
-127.798,-0.023592705,-1.022290755,,,,,,,,,,
-127.797,-0.023936558,-1.022290755,,,,,,,,,,
-127.796,-0.024280411,-1.018489952,,,,,,,,,,
-127.795,-0.024624264,-1.018489952,,,,,,,,,,
-127.794,-0.024968117,-1.018489952,,,,,,,,,,
-127.793,-0.024968117,-1.01468915,,,,,,,,,,
-127.792,-0.024968117,-1.01468915,,,,,,,,,,
-127.791,-0.024624264,-1.01468915,,,,,,,,,,
-127.79,-0.024280411,-1.01468915,,,,,,,,,,
-127.789,-0.024280411,-1.01468915,,,,,,,,,,
-127.788,-0.024280411,-1.01468915,,,,,,,,,,
-127.787,-0.024280411,-1.010888347,,,,,,,,,,
-127.786,-0.023936558,-1.010888347,,,,,,,,,,
-127.785,-0.023936558,-1.010888347,,,,,,,,,,
-127.784,-0.023936558,-1.007087545,,,,,,,,,,
-127.783,-0.023248852,-1.007087545,,,,,,,,,,
-127.782,-0.023248852,-1.007087545,,,,,,,,,,
-127.781,-0.023592705,-1.007087545,,,,,,,,,,
-127.78,-0.023936558,-1.007087545,,,,,,,,,,
-127.779,-0.023936558,-1.007087545,,,,,,,,,,
-127.778,-0.024624264,-1.003286742,,,,,,,,,,
-127.777,-0.024624264,-1.003286742,,,,,,,,,,
-127.776,-0.024280411,-1.003286742,,,,,,,,,,
-127.775,-0.024624264,-0.99948594,,,,,,,,,,
-127.774,-0.024624264,-0.99948594,,,,,,,,,,
-127.773,-0.024280411,-0.99948594,,,,,,,,,,
-127.772,-0.023936558,-0.99948594,,,,,,,,,,
-127.771,-0.023936558,-0.99948594,,,,,,,,,,
-127.77,-0.023592705,-0.995685137,,,,,,,,,,
-127.769,-0.023592705,-0.995685137,,,,,,,,,,
-127.768,-0.023592705,-0.995685137,,,,,,,,,,
-127.767,-0.023248852,-0.995685137,,,,,,,,,,
-127.766,-0.022561146,-0.991884335,,,,,,,,,,
-127.765,-0.022904999,-0.991884335,,,,,,,,,,
-127.764,-0.023248852,-0.991884335,,,,,,,,,,
-127.763,-0.023592705,-0.991884335,,,,,,,,,,
-127.762,-0.023936558,-0.988083532,,,,,,,,,,
-127.761,-0.024280411,-0.988083532,,,,,,,,,,
-127.76,-0.023936558,-0.988083532,,,,,,,,,,
-127.759,-0.024280411,-0.988083532,,,,,,,,,,
-127.758,-0.023936558,-0.988083532,,,,,,,,,,
-127.757,-0.023936558,-0.98428273,,,,,,,,,,
-127.756,-0.023936558,-0.98428273,,,,,,,,,,
-127.755,-0.023592705,-0.98428273,,,,,,,,,,
-127.754,-0.023592705,-0.98428273,,,,,,,,,,
-127.753,-0.023248852,-0.980481927,,,,,,,,,,
-127.752,-0.023248852,-0.980481927,,,,,,,,,,
-127.751,-0.023248852,-0.980481927,,,,,,,,,,
-127.75,-0.022904999,-0.980481927,,,,,,,,,,
-127.749,-0.022561146,-0.976681125,,,,,,,,,,
-127.748,-0.022561146,-0.976681125,,,,,,,,,,
-127.747,-0.022904999,-0.976681125,,,,,,,,,,
-127.746,-0.023248852,-0.976681125,,,,,,,,,,
-127.745,-0.023592705,-0.972880322,,,,,,,,,,
-127.744,-0.023592705,-0.972880322,,,,,,,,,,
-127.743,-0.023936558,-0.972880322,,,,,,,,,,
-127.742,-0.023592705,-0.972880322,,,,,,,,,,
-127.741,-0.023936558,-0.972880322,,,,,,,,,,
-127.74,-0.023592705,-0.96907952,,,,,,,,,,
-127.739,-0.023592705,-0.96907952,,,,,,,,,,
-127.738,-0.023248852,-0.96907952,,,,,,,,,,
-127.737,-0.023248852,-0.965278717,,,,,,,,,,
-127.736,-0.022904999,-0.965278717,,,,,,,,,,
-127.735,-0.022904999,-0.965278717,,,,,,,,,,
-127.734,-0.022904999,-0.965278717,,,,,,,,,,
-127.733,-0.022217293,-0.965278717,,,,,,,,,,
-127.732,-0.022217293,-0.961477915,,,,,,,,,,
-127.731,-0.022561146,-0.961477915,,,,,,,,,,
-127.73,-0.022904999,-0.961477915,,,,,,,,,,
-127.729,-0.022904999,-0.961477915,,,,,,,,,,
-127.728,-0.023592705,-0.961477915,,,,,,,,,,
-127.727,-0.023592705,-0.957677112,,,,,,,,,,
-127.726,-0.023592705,-0.957677112,,,,,,,,,,
-127.725,-0.023592705,-0.957677112,,,,,,,,,,
-127.724,-0.023592705,-0.957677112,,,,,,,,,,
-127.723,-0.023592705,-0.95387631,,,,,,,,,,
-127.722,-0.022904999,-0.95387631,,,,,,,,,,
-127.721,-0.022904999,-0.95387631,,,,,,,,,,
-127.72,-0.022904999,-0.95387631,,,,,,,,,,
-127.719,-0.022561146,-0.950075507,,,,,,,,,,
-127.718,-0.022561146,-0.950075507,,,,,,,,,,
-127.717,-0.022217293,-0.950075507,,,,,,,,,,
-127.716,-0.02187344,-0.950075507,,,,,,,,,,
-127.715,-0.02187344,-0.950075507,,,,,,,,,,
-127.714,-0.022217293,-0.946274705,,,,,,,,,,
-127.713,-0.022561146,-0.946274705,,,,,,,,,,
-127.712,-0.022904999,-0.946274705,,,,,,,,,,
-127.711,-0.023248852,-0.946274705,,,,,,,,,,
-127.71,-0.023248852,-0.946274705,,,,,,,,,,
-127.709,-0.023248852,-0.942473902,,,,,,,,,,
-127.708,-0.023248852,-0.942473902,,,,,,,,,,
-127.707,-0.023248852,-0.942473902,,,,,,,,,,
-127.706,-0.022904999,-0.942473902,,,,,,,,,,
-127.705,-0.022561146,-0.9386731,,,,,,,,,,
-127.704,-0.022561146,-0.9386731,,,,,,,,,,
-127.703,-0.022561146,-0.9386731,,,,,,,,,,
-127.702,-0.022217293,-0.9386731,,,,,,,,,,
-127.701,-0.022217293,-0.934872297,,,,,,,,,,
-127.7,-0.02187344,-0.934872297,,,,,,,,,,
-127.699,-0.021529588,-0.934872297,,,,,,,,,,
-127.698,-0.02187344,-0.934872297,,,,,,,,,,
-127.697,-0.022217293,-0.934872297,,,,,,,,,,
-127.696,-0.022217293,-0.931071495,,,,,,,,,,
-127.695,-0.022561146,-0.931071495,,,,,,,,,,
-127.694,-0.022904999,-0.931071495,,,,,,,,,,
-127.693,-0.022904999,-0.931071495,,,,,,,,,,
-127.692,-0.022904999,-0.931071495,,,,,,,,,,
-127.691,-0.022904999,-0.927270692,,,,,,,,,,
-127.69,-0.022904999,-0.927270692,,,,,,,,,,
-127.689,-0.022561146,-0.927270692,,,,,,,,,,
-127.688,-0.022217293,-0.927270692,,,,,,,,,,
-127.687,-0.022217293,-0.92346989,,,,,,,,,,
-127.686,-0.022217293,-0.92346989,,,,,,,,,,
-127.685,-0.022217293,-0.92346989,,,,,,,,,,
-127.684,-0.02187344,-0.919669087,,,,,,,,,,
-127.683,-0.021185735,-0.919669087,,,,,,,,,,
-127.682,-0.021185735,-0.919669087,,,,,,,,,,
-127.681,-0.021529588,-0.919669087,,,,,,,,,,
-127.68,-0.02187344,-0.919669087,,,,,,,,,,
-127.679,-0.022217293,-0.915868285,,,,,,,,,,
-127.678,-0.022561146,-0.915868285,,,,,,,,,,
-127.677,-0.022561146,-0.915868285,,,,,,,,,,
-127.676,-0.022561146,-0.915868285,,,,,,,,,,
-127.675,-0.022561146,-0.915868285,,,,,,,,,,
-127.674,-0.022561146,-0.912067482,,,,,,,,,,
-127.673,-0.022561146,-0.912067482,,,,,,,,,,
-127.672,-0.02187344,-0.912067482,,,,,,,,,,
-127.671,-0.02187344,-0.90826668,,,,,,,,,,
-127.67,-0.02187344,-0.90826668,,,,,,,,,,
-127.669,-0.02187344,-0.90826668,,,,,,,,,,
-127.668,-0.021529588,-0.90826668,,,,,,,,,,
-127.667,-0.021529588,-0.90826668,,,,,,,,,,
-127.666,-0.020841882,-0.904465877,,,,,,,,,,
-127.665,-0.020841882,-0.904465877,,,,,,,,,,
-127.664,-0.021529588,-0.904465877,,,,,,,,,,
-127.663,-0.021529588,-0.904465877,,,,,,,,,,
-127.662,-0.02187344,-0.900665075,,,,,,,,,,
-127.661,-0.022217293,-0.900665075,,,,,,,,,,
-127.66,-0.022217293,-0.900665075,,,,,,,,,,
-127.659,-0.022217293,-0.900665075,,,,,,,,,,
-127.658,-0.022217293,-0.900665075,,,,,,,,,,
-127.657,-0.022217293,-0.900665075,,,,,,,,,,
-127.656,-0.02187344,-0.896864272,,,,,,,,,,
-127.655,-0.021529588,-0.896864272,,,,,,,,,,
-127.654,-0.021529588,-0.896864272,,,,,,,,,,
-127.653,-0.021529588,-0.896864272,,,,,,,,,,
-127.652,-0.021529588,-0.89306347,,,,,,,,,,
-127.651,-0.021529588,-0.89306347,,,,,,,,,,
-127.65,-0.020841882,-0.89306347,,,,,,,,,,
-127.649,-0.020498029,-0.89306347,,,,,,,,,,
-127.648,-0.020841882,-0.889262667,,,,,,,,,,
-127.647,-0.021185735,-0.889262667,,,,,,,,,,
-127.646,-0.021529588,-0.889262667,,,,,,,,,,
-127.645,-0.02187344,-0.889262667,,,,,,,,,,
-127.644,-0.02187344,-0.889262667,,,,,,,,,,
-127.643,-0.02187344,-0.885461865,,,,,,,,,,
-127.642,-0.02187344,-0.885461865,,,,,,,,,,
-127.641,-0.02187344,-0.885461865,,,,,,,,,,
-127.64,-0.02187344,-0.881661062,,,,,,,,,,
-127.639,-0.021529588,-0.881661062,,,,,,,,,,
-127.638,-0.021185735,-0.881661062,,,,,,,,,,
-127.637,-0.021185735,-0.881661062,,,,,,,,,,
-127.636,-0.021185735,-0.881661062,,,,,,,,,,
-127.635,-0.020841882,-0.87786026,,,,,,,,,,
-127.634,-0.020841882,-0.87786026,,,,,,,,,,
-127.633,-0.020154176,-0.87786026,,,,,,,,,,
-127.632,-0.020154176,-0.87786026,,,,,,,,,,
-127.631,-0.020498029,-0.87786026,,,,,,,,,,
-127.63,-0.020841882,-0.874059457,,,,,,,,,,
-127.629,-0.021185735,-0.874059457,,,,,,,,,,
-127.628,-0.021529588,-0.874059457,,,,,,,,,,
-127.627,-0.021529588,-0.874059457,,,,,,,,,,
-127.626,-0.021529588,-0.870258655,,,,,,,,,,
-127.625,-0.021529588,-0.870258655,,,,,,,,,,
-127.624,-0.021529588,-0.870258655,,,,,,,,,,
-127.623,-0.021529588,-0.866457852,,,,,,,,,,
-127.622,-0.021185735,-0.866457852,,,,,,,,,,
-127.621,-0.020841882,-0.866457852,,,,,,,,,,
-127.62,-0.020841882,-0.866457852,,,,,,,,,,
-127.619,-0.020841882,-0.866457852,,,,,,,,,,
-127.618,-0.020841882,-0.866457852,,,,,,,,,,
-127.617,-0.020498029,-0.86265705,,,,,,,,,,
-127.616,-0.019810323,-0.86265705,,,,,,,,,,
-127.615,-0.020154176,-0.86265705,,,,,,,,,,
-127.614,-0.020498029,-0.86265705,,,,,,,,,,
-127.613,-0.020841882,-0.86265705,,,,,,,,,,
-127.612,-0.020841882,-0.858856247,,,,,,,,,,
-127.611,-0.021185735,-0.858856247,,,,,,,,,,
-127.61,-0.021185735,-0.858856247,,,,,,,,,,
-127.609,-0.021185735,-0.858856247,,,,,,,,,,
-127.608,-0.021185735,-0.858856247,,,,,,,,,,
-127.607,-0.021185735,-0.855055445,,,,,,,,,,
-127.606,-0.021185735,-0.855055445,,,,,,,,,,
-127.605,-0.020841882,-0.855055445,,,,,,,,,,
-127.604,-0.020498029,-0.855055445,,,,,,,,,,
-127.603,-0.020498029,-0.851254642,,,,,,,,,,
-127.602,-0.020498029,-0.851254642,,,,,,,,,,
-127.601,-0.020498029,-0.851254642,,,,,,,,,,
-127.6,-0.019810323,-0.851254642,,,,,,,,,,
-127.599,-0.01946647,-0.851254642,,,,,,,,,,
-127.598,-0.019810323,-0.84745384,,,,,,,,,,
-127.597,-0.020154176,-0.84745384,,,,,,,,,,
-127.596,-0.020498029,-0.84745384,,,,,,,,,,
-127.595,-0.020841882,-0.84745384,,,,,,,,,,
-127.594,-0.020841882,-0.84745384,,,,,,,,,,
-127.593,-0.020841882,-0.84745384,,,,,,,,,,
-127.592,-0.020841882,-0.843653037,,,,,,,,,,
-127.591,-0.021185735,-0.843653037,,,,,,,,,,
-127.59,-0.020498029,-0.843653037,,,,,,,,,,
-127.589,-0.020498029,-0.843653037,,,,,,,,,,
-127.588,-0.020498029,-0.843653037,,,,,,,,,,
-127.587,-0.020154176,-0.839852235,,,,,,,,,,
-127.586,-0.020154176,-0.839852235,,,,,,,,,,
-127.585,-0.020154176,-0.839852235,,,,,,,,,,
-127.584,-0.020154176,-0.839852235,,,,,,,,,,
-127.583,-0.019122617,-0.836051432,,,,,,,,,,
-127.582,-0.01946647,-0.836051432,,,,,,,,,,
-127.581,-0.01946647,-0.836051432,,,,,,,,,,
-127.58,-0.020154176,-0.836051432,,,,,,,,,,
-127.579,-0.020154176,-0.83225063,,,,,,,,,,
-127.578,-0.020498029,-0.83225063,,,,,,,,,,
-127.577,-0.020498029,-0.83225063,,,,,,,,,,
-127.576,-0.020498029,-0.83225063,,,,,,,,,,
-127.575,-0.020498029,-0.83225063,,,,,,,,,,
-127.574,-0.020841882,-0.828449827,,,,,,,,,,
-127.573,-0.020498029,-0.828449827,,,,,,,,,,
-127.572,-0.020154176,-0.828449827,,,,,,,,,,
-127.571,-0.020154176,-0.828449827,,,,,,,,,,
-127.57,-0.019810323,-0.828449827,,,,,,,,,,
-127.569,-0.019810323,-0.824649025,,,,,,,,,,
-127.568,-0.019810323,-0.824649025,,,,,,,,,,
-127.567,-0.01946647,-0.820848222,,,,,,,,,,
-127.566,-0.018778764,-0.824649025,,,,,,,,,,
-127.565,-0.019122617,-0.820848222,,,,,,,,,,
-127.564,-0.01946647,-0.820848222,,,,,,,,,,
-127.563,-0.019810323,-0.820848222,,,,,,,,,,
-127.562,-0.020154176,-0.820848222,,,,,,,,,,
-127.561,-0.020154176,-0.820848222,,,,,,,,,,
-127.56,-0.020154176,-0.81704742,,,,,,,,,,
-127.559,-0.020154176,-0.81704742,,,,,,,,,,
-127.558,-0.020154176,-0.81704742,,,,,,,,,,
-127.557,-0.020498029,-0.81704742,,,,,,,,,,
-127.556,-0.019810323,-0.813246617,,,,,,,,,,
-127.555,-0.019810323,-0.813246617,,,,,,,,,,
-127.554,-0.019810323,-0.813246617,,,,,,,,,,
-127.553,-0.01946647,-0.813246617,,,,,,,,,,
-127.552,-0.01946647,-0.813246617,,,,,,,,,,
-127.551,-0.01946647,-0.809445815,,,,,,,,,,
-127.55,-0.018778764,-0.809445815,,,,,,,,,,
-127.549,-0.018434911,-0.809445815,,,,,,,,,,
-127.548,-0.018778764,-0.809445815,,,,,,,,,,
-127.547,-0.019122617,-0.805645012,,,,,,,,,,
-127.546,-0.01946647,-0.805645012,,,,,,,,,,
-127.545,-0.019810323,-0.805645012,,,,,,,,,,
-127.544,-0.019810323,-0.80184421,,,,,,,,,,
-127.543,-0.019810323,-0.80184421,,,,,,,,,,
-127.542,-0.019810323,-0.80184421,,,,,,,,,,
-127.541,-0.019810323,-0.80184421,,,,,,,,,,
-127.54,-0.019810323,-0.798043407,,,,,,,,,,
-127.539,-0.01946647,-0.798043407,,,,,,,,,,
-127.538,-0.01946647,-0.798043407,,,,,,,,,,
-127.537,-0.019122617,-0.794242605,,,,,,,,,,
-127.536,-0.019122617,-0.794242605,,,,,,,,,,
-127.535,-0.019122617,-0.794242605,,,,,,,,,,
-127.534,-0.019122617,-0.794242605,,,,,,,,,,
-127.533,-0.018091058,-0.794242605,,,,,,,,,,
-127.532,-0.018434911,-0.790441802,,,,,,,,,,
-127.531,-0.018778764,-0.790441802,,,,,,,,,,
-127.53,-0.018778764,-0.790441802,,,,,,,,,,
-127.529,-0.019122617,-0.790441802,,,,,,,,,,
-127.528,-0.01946647,-0.790441802,,,,,,,,,,
-127.527,-0.01946647,-0.786641,,,,,,,,,,
-127.526,-0.01946647,-0.786641,,,,,,,,,,
-127.525,-0.01946647,-0.786641,,,,,,,,,,
-127.524,-0.01946647,-0.782840197,,,,,,,,,,
-127.523,-0.01946647,-0.782840197,,,,,,,,,,
-127.522,-0.019122617,-0.786641,,,,,,,,,,
-127.521,-0.018778764,-0.782840197,,,,,,,,,,
-127.52,-0.018778764,-0.782840197,,,,,,,,,,
-127.519,-0.018778764,-0.782840197,,,,,,,,,,
-127.518,-0.018778764,-0.779039395,,,,,,,,,,
-127.517,-0.018434911,-0.779039395,,,,,,,,,,
-127.516,-0.017747205,-0.779039395,,,,,,,,,,
-127.515,-0.018091058,-0.779039395,,,,,,,,,,
-127.514,-0.018434911,-0.775238592,,,,,,,,,,
-127.513,-0.018778764,-0.775238592,,,,,,,,,,
-127.512,-0.019122617,-0.775238592,,,,,,,,,,
-127.511,-0.019122617,-0.775238592,,,,,,,,,,
-127.51,-0.019122617,-0.775238592,,,,,,,,,,
-127.509,-0.01946647,-0.775238592,,,,,,,,,,
-127.508,-0.01946647,-0.771437789,,,,,,,,,,
-127.507,-0.01946647,-0.771437789,,,,,,,,,,
-127.506,-0.019122617,-0.771437789,,,,,,,,,,
-127.505,-0.018778764,-0.771437789,,,,,,,,,,
-127.504,-0.018778764,-0.767636987,,,,,,,,,,
-127.503,-0.018434911,-0.767636987,,,,,,,,,,
-127.502,-0.018434911,-0.767636987,,,,,,,,,,
-127.501,-0.018434911,-0.763836184,,,,,,,,,,
-127.5,-0.017747205,-0.763836184,,,,,,,,,,
-127.499,-0.017403352,-0.763836184,,,,,,,,,,
-127.498,-0.017747205,-0.763836184,,,,,,,,,,
-127.497,-0.018091058,-0.760035382,,,,,,,,,,
-127.496,-0.018434911,-0.760035382,,,,,,,,,,
-127.495,-0.018778764,-0.760035382,,,,,,,,,,
-127.494,-0.018778764,-0.760035382,,,,,,,,,,
-127.493,-0.019122617,-0.760035382,,,,,,,,,,
-127.492,-0.019122617,-0.760035382,,,,,,,,,,
-127.491,-0.018778764,-0.756234579,,,,,,,,,,
-127.49,-0.018778764,-0.756234579,,,,,,,,,,
-127.489,-0.018778764,-0.756234579,,,,,,,,,,
-127.488,-0.018434911,-0.752433777,,,,,,,,,,
-127.487,-0.018091058,-0.752433777,,,,,,,,,,
-127.486,-0.018091058,-0.752433777,,,,,,,,,,
-127.485,-0.018091058,-0.752433777,,,,,,,,,,
-127.484,-0.018091058,-0.748632974,,,,,,,,,,
-127.483,-0.017059499,-0.748632974,,,,,,,,,,
-127.482,-0.017059499,-0.748632974,,,,,,,,,,
-127.481,-0.017747205,-0.748632974,,,,,,,,,,
-127.48,-0.018091058,-0.748632974,,,,,,,,,,
-127.479,-0.018091058,-0.744832172,,,,,,,,,,
-127.478,-0.018434911,-0.744832172,,,,,,,,,,
-127.477,-0.018778764,-0.744832172,,,,,,,,,,
-127.476,-0.018778764,-0.741031369,,,,,,,,,,
-127.475,-0.018434911,-0.741031369,,,,,,,,,,
-127.474,-0.018778764,-0.741031369,,,,,,,,,,
-127.473,-0.018434911,-0.741031369,,,,,,,,,,
-127.472,-0.018091058,-0.741031369,,,,,,,,,,
-127.471,-0.017747205,-0.737230567,,,,,,,,,,
-127.47,-0.017747205,-0.737230567,,,,,,,,,,
-127.469,-0.017747205,-0.737230567,,,,,,,,,,
-127.468,-0.017747205,-0.737230567,,,,,,,,,,
-127.467,-0.017403352,-0.737230567,,,,,,,,,,
-127.466,-0.016715646,-0.733429764,,,,,,,,,,
-127.465,-0.017059499,-0.733429764,,,,,,,,,,
-127.464,-0.017403352,-0.733429764,,,,,,,,,,
-127.463,-0.017747205,-0.733429764,,,,,,,,,,
-127.462,-0.018091058,-0.733429764,,,,,,,,,,
-127.461,-0.018434911,-0.729628962,,,,,,,,,,
-127.46,-0.018778764,-0.729628962,,,,,,,,,,
-127.459,-0.018091058,-0.729628962,,,,,,,,,,
-127.458,-0.018434911,-0.729628962,,,,,,,,,,
-127.457,-0.017747205,-0.729628962,,,,,,,,,,
-127.456,-0.017747205,-0.729628962,,,,,,,,,,
-127.455,-0.017747205,-0.725828159,,,,,,,,,,
-127.454,-0.017747205,-0.725828159,,,,,,,,,,
-127.453,-0.017403352,-0.725828159,,,,,,,,,,
-127.452,-0.017403352,-0.722027357,,,,,,,,,,
-127.451,-0.017403352,-0.722027357,,,,,,,,,,
-127.45,-0.016715646,-0.722027357,,,,,,,,,,
-127.449,-0.016371793,-0.722027357,,,,,,,,,,
-127.448,-0.016715646,-0.722027357,,,,,,,,,,
-127.447,-0.017059499,-0.718226554,,,,,,,,,,
-127.446,-0.017403352,-0.718226554,,,,,,,,,,
-127.445,-0.017747205,-0.718226554,,,,,,,,,,
-127.444,-0.017747205,-0.718226554,,,,,,,,,,
-127.443,-0.017747205,-0.718226554,,,,,,,,,,
-127.442,-0.017747205,-0.718226554,,,,,,,,,,
-127.441,-0.018091058,-0.714425752,,,,,,,,,,
-127.44,-0.017747205,-0.714425752,,,,,,,,,,
-127.439,-0.017403352,-0.714425752,,,,,,,,,,
-127.438,-0.017403352,-0.714425752,,,,,,,,,,
-127.437,-0.017059499,-0.714425752,,,,,,,,,,
-127.436,-0.017059499,-0.714425752,,,,,,,,,,
-127.435,-0.017059499,-0.710624949,,,,,,,,,,
-127.434,-0.017059499,-0.710624949,,,,,,,,,,
-127.433,-0.01602794,-0.710624949,,,,,,,,,,
-127.432,-0.01602794,-0.710624949,,,,,,,,,,
-127.431,-0.016371793,-0.710624949,,,,,,,,,,
-127.43,-0.017059499,-0.706824147,,,,,,,,,,
-127.429,-0.017059499,-0.706824147,,,,,,,,,,
-127.428,-0.017403352,-0.706824147,,,,,,,,,,
-127.427,-0.017403352,-0.706824147,,,,,,,,,,
-127.426,-0.017403352,-0.703023344,,,,,,,,,,
-127.425,-0.017403352,-0.703023344,,,,,,,,,,
-127.424,-0.017403352,-0.703023344,,,,,,,,,,
-127.423,-0.017403352,-0.703023344,,,,,,,,,,
-127.422,-0.017059499,-0.703023344,,,,,,,,,,
-127.421,-0.016715646,-0.699222542,,,,,,,,,,
-127.42,-0.016715646,-0.699222542,,,,,,,,,,
-127.419,-0.016715646,-0.699222542,,,,,,,,,,
-127.418,-0.016715646,-0.699222542,,,,,,,,,,
-127.417,-0.016371793,-0.699222542,,,,,,,,,,
-127.416,-0.015684087,-0.699222542,,,,,,,,,,
-127.415,-0.01602794,-0.695421739,,,,,,,,,,
-127.414,-0.016371793,-0.695421739,,,,,,,,,,
-127.413,-0.016715646,-0.695421739,,,,,,,,,,
-127.412,-0.017059499,-0.695421739,,,,,,,,,,
-127.411,-0.017403352,-0.695421739,,,,,,,,,,
-127.41,-0.017403352,-0.691620937,,,,,,,,,,
-127.409,-0.017403352,-0.691620937,,,,,,,,,,
-127.408,-0.017403352,-0.691620937,,,,,,,,,,
-127.407,-0.017403352,-0.691620937,,,,,,,,,,
-127.406,-0.017059499,-0.687820134,,,,,,,,,,
-127.405,-0.016715646,-0.687820134,,,,,,,,,,
