#Digilent WaveForms Oscilloscope Acquisition,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 19:20:48.847,,,,,,,,,,,,
#Sample rate: 400Hz,,,,,,,,,,,,
#Samples: 8000,,,,,,,,,,,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,,,,,,,,,,,
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Wavegen Channel 1: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Triangle,,,,,,,,,,,,
#Frequency: 200 mHz,,,,,,,,,,,,
#Period: 5 s,,,,,,,,,,,,
#Amplitude: 5 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
,,,,,,,,,,,,
Time (s),Channel 1 (V),Channel 2 (V),,,,,,,,,,
20.1975,-0.001586115,-0.600401677,,,,,,,,,,
20.2,-0.001929968,-0.608003282,,,,,,,,,,
20.2025,-0.001929968,-0.619405689,,,,,,,,,,
20.205,-0.001929968,-0.630808097,,,,,,,,,,
20.2075,-0.001929968,-0.642210504,,,,,,,,,,
20.21,-0.001929968,-0.649812109,,,,,,,,,,
20.2125,-0.001929968,-0.661214517,,,,,,,,,,
20.215,-0.001929968,-0.672616924,,,,,,,,,,
20.2175,-0.001929968,-0.680218529,,,,,,,,,,
20.22,-0.001929968,-0.691620937,,,,,,,,,,
20.2225,-0.001929968,-0.699222542,,,,,,,,,,
20.225,-0.001929968,-0.710624949,,,,,,,,,,
20.2275,-0.001929968,-0.718226554,,,,,,,,,,
20.23,-0.001929968,-0.725828159,,,,,,,,,,
20.2325,-0.001929968,-0.737230567,,,,,,,,,,
20.235,-0.001929968,-0.744832172,,,,,,,,,,
20.2375,-0.002273821,-0.756234579,,,,,,,,,,
20.24,-0.001929968,-0.767636987,,,,,,,,,,
20.2425,-0.001929968,-0.779039395,,,,,,,,,,
20.245,-0.002273821,-0.786641,,,,,,,,,,
20.2475,-0.001929968,-0.798043407,,,,,,,,,,
20.25,-0.002273821,-0.809445815,,,,,,,,,,
20.2525,-0.002273821,-0.820848222,,,,,,,,,,
20.255,-0.002273821,-0.828449827,,,,,,,,,,
20.2575,-0.002273821,-0.839852235,,,,,,,,,,
20.26,-0.002273821,-0.84745384,,,,,,,,,,
20.2625,-0.002273821,-0.855055445,,,,,,,,,,
20.265,-0.002273821,-0.866457852,,,,,,,,,,
20.2675,-0.002273821,-0.874059457,,,,,,,,,,
20.27,-0.002273821,-0.881661062,,,,,,,,,,
20.2725,-0.002617674,-0.89306347,,,,,,,,,,
20.275,-0.002617674,-0.904465877,,,,,,,,,,
20.2775,-0.002273821,-0.912067482,,,,,,,,,,
20.28,-0.002273821,-0.92346989,,,,,,,,,,
20.2825,-0.002273821,-0.934872297,,,,,,,,,,
20.285,-0.002617674,-0.942473902,,,,,,,,,,
20.2875,-0.002617674,-0.95387631,,,,,,,,,,
20.29,-0.002617674,-0.965278717,,,,,,,,,,
20.2925,-0.002617674,-0.972880322,,,,,,,,,,
20.295,-0.002617674,-0.98428273,,,,,,,,,,
20.2975,-0.002617674,-0.995685137,,,,,,,,,,
20.3,-0.002617674,-1.007087545,,,,,,,,,,
20.3025,-0.002617674,-1.018489952,,,,,,,,,,
20.305,-0.002617674,-1.026091557,,,,,,,,,,
20.3075,-0.002617674,-1.037493965,,,,,,,,,,
20.31,-0.002961527,-1.04509557,,,,,,,,,,
20.3125,-0.002961527,-1.056497977,,,,,,,,,,
20.315,-0.002617674,-1.064099582,,,,,,,,,,
20.3175,-0.002617674,-1.07550199,,,,,,,,,,
20.32,-0.002961527,-1.086904397,,,,,,,,,,
20.3225,-0.002961527,-1.098306805,,,,,,,,,,
20.325,-0.002961527,-1.10590841,,,,,,,,,,
20.3275,-0.002961527,-1.117310817,,,,,,,,,,
20.33,-0.002961527,-1.128713225,,,,,,,,,,
20.3325,-0.002961527,-1.13631483,,,,,,,,,,
20.335,-0.002961527,-1.147717237,,,,,,,,,,
20.3375,-0.002961527,-1.155318842,,,,,,,,,,
20.34,-0.002961527,-1.162920447,,,,,,,,,,
20.3425,-0.002961527,-1.174322855,,,,,,,,,,
20.345,-0.002961527,-1.18192446,,,,,,,,,,
20.3475,-0.002961527,-1.193326867,,,,,,,,,,
20.35,-0.002961527,-1.200928472,,,,,,,,,,
20.3525,-0.002961527,-1.21233088,,,,,,,,,,
20.355,-0.00330538,-1.223733287,,,,,,,,,,
20.3575,-0.00330538,-1.235135695,,,,,,,,,,
20.36,-0.00330538,-1.246538102,,,,,,,,,,
20.3625,-0.00330538,-1.254139707,,,,,,,,,,
20.365,-0.00330538,-1.265542115,,,,,,,,,,
20.3675,-0.00330538,-1.276944522,,,,,,,,,,
20.37,-0.00330538,-1.28834693,,,,,,,,,,
20.3725,-0.00330538,-1.295948535,,,,,,,,,,
20.375,-0.00330538,-1.307350942,,,,,,,,,,
20.3775,-0.00330538,-1.314952548,,,,,,,,,,
20.38,-0.00330538,-1.326354955,,,,,,,,,,
20.3825,-0.00330538,-1.337757363,,,,,,,,,,
20.385,-0.003649233,-1.345358968,,,,,,,,,,
20.3875,-0.003649233,-1.356761375,,,,,,,,,,
20.39,-0.003649233,-1.368163783,,,,,,,,,,
20.3925,-0.003649233,-1.375765388,,,,,,,,,,
20.395,-0.003649233,-1.387167795,,,,,,,,,,
20.3975,-0.003649233,-1.398570203,,,,,,,,,,
20.4,-0.003649233,-1.406171808,,,,,,,,,,
20.4025,-0.003649233,-1.417574215,,,,,,,,,,
20.405,-0.003649233,-1.428976623,,,,,,,,,,
20.4075,-0.003649233,-1.44037903,,,,,,,,,,
20.41,-0.003649233,-1.447980635,,,,,,,,,,
20.4125,-0.003649233,-1.459383043,,,,,,,,,,
20.415,-0.003649233,-1.47078545,,,,,,,,,,
20.4175,-0.003649233,-1.478387055,,,,,,,,,,
20.42,-0.003993086,-1.489789463,,,,,,,,,,
20.4225,-0.003993086,-1.50119187,,,,,,,,,,
20.425,-0.003649233,-1.508793475,,,,,,,,,,
20.4275,-0.003649233,-1.520195883,,,,,,,,,,
20.43,-0.003649233,-1.527797488,,,,,,,,,,
20.4325,-0.003993086,-1.539199895,,,,,,,,,,
20.435,-0.003993086,-1.5468015,,,,,,,,,,
20.4375,-0.003993086,-1.558203908,,,,,,,,,,
20.44,-0.003993086,-1.565805513,,,,,,,,,,
20.4425,-0.003993086,-1.57720792,,,,,,,,,,
20.445,-0.003993086,-1.584809525,,,,,,,,,,
20.4475,-0.003993086,-1.596211933,,,,,,,,,,
20.45,-0.003993086,-1.603813538,,,,,,,,,,
20.4525,-0.003993086,-1.615215945,,,,,,,,,,
20.455,-0.003993086,-1.626618353,,,,,,,,,,
20.4575,-0.004336939,-1.634219958,,,,,,,,,,
20.46,-0.004336939,-1.645622365,,,,,,,,,,
20.4625,-0.003993086,-1.657024773,,,,,,,,,,
20.465,-0.003993086,-1.664626378,,,,,,,,,,
20.4675,-0.004336939,-1.676028785,,,,,,,,,,
20.47,-0.004336939,-1.687431193,,,,,,,,,,
20.4725,-0.004336939,-1.695032798,,,,,,,,,,
20.475,-0.004336939,-1.706435205,,,,,,,,,,
20.4775,-0.004336939,-1.717837613,,,,,,,,,,
20.48,-0.004336939,-1.72924002,,,,,,,,,,
20.4825,-0.004336939,-1.736841625,,,,,,,,,,
20.485,-0.004336939,-1.748244033,,,,,,,,,,
20.4875,-0.004336939,-1.75964644,,,,,,,,,,
20.49,-0.004336939,-1.767248045,,,,,,,,,,
20.4925,-0.004336939,-1.778650453,,,,,,,,,,
20.495,-0.004336939,-1.79005286,,,,,,,,,,
20.4975,-0.004336939,-1.797654465,,,,,,,,,,
20.5,-0.004336939,-1.80525607,,,,,,,,,,
20.5025,-0.004680792,-1.816658478,,,,,,,,,,
20.505,-0.004680792,-1.828060885,,,,,,,,,,
20.5075,-0.004336939,-1.83566249,,,,,,,,,,
20.51,-0.004680792,-1.847064898,,,,,,,,,,
20.5125,-0.004680792,-1.858467306,,,,,,,,,,
20.515,-0.004680792,-1.869869713,,,,,,,,,,
20.5175,-0.004680792,-1.877471318,,,,,,,,,,
20.52,-0.004680792,-1.888873726,,,,,,,,,,
20.5225,-0.004680792,-1.896475331,,,,,,,,,,
20.525,-0.004680792,-1.907877738,,,,,,,,,,
20.5275,-0.004680792,-1.919280146,,,,,,,,,,
20.53,-0.004680792,-1.930682553,,,,,,,,,,
20.5325,-0.004680792,-1.938284158,,,,,,,,,,
20.535,-0.004680792,-1.949686566,,,,,,,,,,
20.5375,-0.005024645,-1.957288171,,,,,,,,,,
20.54,-0.005024645,-1.968690578,,,,,,,,,,
20.5425,-0.004680792,-1.980092986,,,,,,,,,,
20.545,-0.005024645,-1.991495393,,,,,,,,,,
20.5475,-0.005024645,-1.999096998,,,,,,,,,,
20.55,-0.005024645,-2.010499406,,,,,,,,,,
20.5525,-0.005024645,-2.018101011,,,,,,,,,,
20.555,-0.005024645,-2.029503418,,,,,,,,,,
20.5575,-0.005024645,-2.040905826,,,,,,,,,,
20.56,-0.005024645,-2.052308233,,,,,,,,,,
20.5625,-0.005024645,-2.059909838,,,,,,,,,,
20.565,-0.005024645,-2.071312246,,,,,,,,,,
20.5675,-0.005024645,-2.082714653,,,,,,,,,,
20.57,-0.005368498,-2.090316258,,,,,,,,,,
20.5725,-0.005368498,-2.101718666,,,,,,,,,,
20.575,-0.005368498,-2.109320271,,,,,,,,,,
20.5775,-0.005368498,-2.120722678,,,,,,,,,,
20.58,-0.005368498,-2.128324283,,,,,,,,,,
20.5825,-0.005368498,-2.135925888,,,,,,,,,,
20.585,-0.005368498,-2.147328296,,,,,,,,,,
20.5875,-0.005368498,-2.158730703,,,,,,,,,,
20.59,-0.005368498,-2.166332308,,,,,,,,,,
20.5925,-0.005368498,-2.177734716,,,,,,,,,,
20.595,-0.005368498,-2.189137123,,,,,,,,,,
20.5975,-0.005368498,-2.196738728,,,,,,,,,,
20.6,-0.005368498,-2.208141136,,,,,,,,,,
20.6025,-0.005368498,-2.219543543,,,,,,,,,,
20.605,-0.005712351,-2.227145148,,,,,,,,,,
20.6075,-0.005368498,-2.238547556,,,,,,,,,,
20.61,-0.005712351,-2.249949963,,,,,,,,,,
20.6125,-0.005712351,-2.261352371,,,,,,,,,,
20.615,-0.005712351,-2.268953976,,,,,,,,,,
20.6175,-0.005712351,-2.280356383,,,,,,,,,,
20.62,-0.005712351,-2.287957988,,,,,,,,,,
20.6225,-0.005712351,-2.299360396,,,,,,,,,,
20.625,-0.005712351,-2.306962001,,,,,,,,,,
20.6275,-0.005712351,-2.318364408,,,,,,,,,,
20.63,-0.005712351,-2.329766816,,,,,,,,,,
20.6325,-0.005712351,-2.341169223,,,,,,,,,,
20.635,-0.005712351,-2.348770828,,,,,,,,,,
20.6375,-0.006056204,-2.360173236,,,,,,,,,,
20.64,-0.005712351,-2.371575643,,,,,,,,,,
20.6425,-0.005712351,-2.379177248,,,,,,,,,,
20.645,-0.005712351,-2.390579656,,,,,,,,,,
20.6475,-0.005712351,-2.401982064,,,,,,,,,,
20.65,-0.006056204,-2.409583669,,,,,,,,,,
20.6525,-0.006056204,-2.420986076,,,,,,,,,,
20.655,-0.006056204,-2.432388484,,,,,,,,,,
20.6575,-0.006056204,-2.443790891,,,,,,,,,,
20.66,-0.006056204,-2.451392496,,,,,,,,,,
20.6625,-0.006056204,-2.462794904,,,,,,,,,,
20.665,-0.006056204,-2.474197311,,,,,,,,,,
20.6675,-0.006056204,-2.481798916,,,,,,,,,,
20.67,-0.006056204,-2.493201324,,,,,,,,,,
20.6725,-0.006056204,-2.500802929,,,,,,,,,,
20.675,-0.006056204,-2.512205336,,,,,,,,,,
20.6775,-0.006056204,-2.523607744,,,,,,,,,,
20.68,-0.006056204,-2.531209349,,,,,,,,,,
20.6825,-0.006056204,-2.542611756,,,,,,,,,,
20.685,-0.006400057,-2.550213361,,,,,,,,,,
20.6875,-0.006400057,-2.561615769,,,,,,,,,,
20.69,-0.006400057,-2.573018176,,,,,,,,,,
20.6925,-0.006400057,-2.584420584,,,,,,,,,,
20.695,-0.006400057,-2.592022189,,,,,,,,,,
20.6975,-0.006400057,-2.603424596,,,,,,,,,,
20.7,-0.006400057,-2.614827004,,,,,,,,,,
20.7025,-0.006400057,-2.622428609,,,,,,,,,,
20.705,-0.006400057,-2.630030214,,,,,,,,,,
20.7075,-0.006400057,-2.641432621,,,,,,,,,,
20.71,-0.006400057,-2.649034226,,,,,,,,,,
20.7125,-0.006400057,-2.660436634,,,,,,,,,,
20.715,-0.006400057,-2.671839041,,,,,,,,,,
20.7175,-0.00674391,-2.679440646,,,,,,,,,,
20.72,-0.00674391,-2.690843054,,,,,,,,,,
20.7225,-0.00674391,-2.698444659,,,,,,,,,,
20.725,-0.00674391,-2.709847066,,,,,,,,,,
20.7275,-0.00674391,-2.721249474,,,,,,,,,,
20.73,-0.00674391,-2.732651881,,,,,,,,,,
20.7325,-0.00674391,-2.740253486,,,,,,,,,,
20.735,-0.00674391,-2.751655894,,,,,,,,,,
20.7375,-0.00674391,-2.759257499,,,,,,,,,,
20.74,-0.00674391,-2.770659906,,,,,,,,,,
20.7425,-0.00674391,-2.778261511,,,,,,,,,,
20.745,-0.00674391,-2.789663919,,,,,,,,,,
20.7475,-0.00674391,-2.797265524,,,,,,,,,,
20.75,-0.00674391,-2.808667931,,,,,,,,,,
20.7525,-0.007087763,-2.820070339,,,,,,,,,,
20.755,-0.007087763,-2.831472746,,,,,,,,,,
20.7575,-0.007087763,-2.839074351,,,,,,,,,,
20.76,-0.007087763,-2.850476759,,,,,,,,,,
20.7625,-0.007087763,-2.861879166,,,,,,,,,,
20.765,-0.007087763,-2.873281574,,,,,,,,,,
20.7675,-0.007087763,-2.880883179,,,,,,,,,,
20.77,-0.007087763,-2.892285586,,,,,,,,,,
20.7725,-0.007087763,-2.899887191,,,,,,,,,,
20.775,-0.007087763,-2.911289599,,,,,,,,,,
20.7775,-0.007087763,-2.922692007,,,,,,,,,,
20.78,-0.007087763,-2.930293612,,,,,,,,,,
20.7825,-0.007087763,-2.941696019,,,,,,,,,,
20.785,-0.007087763,-2.953098427,,,,,,,,,,
20.7875,-0.007087763,-2.960700032,,,,,,,,,,
20.79,-0.007087763,-2.968301637,,,,,,,,,,
20.7925,-0.007087763,-2.979704044,,,,,,,,,,
20.795,-0.007431616,-2.991106452,,,,,,,,,,
20.7975,-0.007087763,-3.002508859,,,,,,,,,,
20.8,-0.007431616,-3.010110464,,,,,,,,,,
20.8025,-0.007431616,-3.021512872,,,,,,,,,,
20.805,-0.007431616,-3.032915279,,,,,,,,,,
20.8075,-0.007431616,-3.044317687,,,,,,,,,,
20.81,-0.007431616,-3.051919292,,,,,,,,,,
20.8125,-0.007431616,-3.063321699,,,,,,,,,,
20.815,-0.007431616,-3.074724107,,,,,,,,,,
20.8175,-0.007775469,-3.082325712,,,,,,,,,,
20.82,-0.007775469,-3.093728119,,,,,,,,,,
20.8225,-0.007431616,-3.101329724,,,,,,,,,,
20.825,-0.007431616,-3.108931329,,,,,,,,,,
20.8275,-0.007775469,-3.120333737,,,,,,,,,,
20.83,-0.007431616,-3.127935342,,,,,,,,,,
20.8325,-0.007431616,-3.139337749,,,,,,,,,,
20.835,-0.007775469,-3.150740157,,,,,,,,,,
20.8375,-0.007775469,-3.158341762,,,,,,,,,,
20.84,-0.007775469,-3.169744169,,,,,,,,,,
20.8425,-0.007775469,-3.181146577,,,,,,,,,,
20.845,-0.007775469,-3.192548984,,,,,,,,,,
20.8475,-0.007775469,-3.203951392,,,,,,,,,,
20.85,-0.007775469,-3.211552997,,,,,,,,,,
20.8525,-0.007775469,-3.222955404,,,,,,,,,,
20.855,-0.008119322,-3.230557009,,,,,,,,,,
20.8575,-0.007775469,-3.241959417,,,,,,,,,,
20.86,-0.008119322,-3.249561022,,,,,,,,,,
20.8625,-0.008119322,-3.260963429,,,,,,,,,,
20.865,-0.008119322,-3.272365837,,,,,,,,,,
20.8675,-0.008119322,-3.279967442,,,,,,,,,,
20.87,-0.008119322,-3.291369849,,,,,,,,,,
20.8725,-0.008119322,-3.302772257,,,,,,,,,,
20.875,-0.008119322,-3.314174664,,,,,,,,,,
20.8775,-0.008119322,-3.321776269,,,,,,,,,,
20.88,-0.008119322,-3.333178677,,,,,,,,,,
20.8825,-0.008119322,-3.340780282,,,,,,,,,,
20.885,-0.008119322,-3.352182689,,,,,,,,,,
20.8875,-0.008119322,-3.363585097,,,,,,,,,,
20.89,-0.008119322,-3.374987504,,,,,,,,,,
20.8925,-0.008119322,-3.378788307,,,,,,,,,,
20.895,-0.008119322,-3.390190714,,,,,,,,,,
20.8975,-0.008119322,-3.397792319,,,,,,,,,,
20.9,-0.008119322,-3.409194727,,,,,,,,,,
20.9025,-0.008463175,-3.416796332,,,,,,,,,,
20.905,-0.008463175,-3.428198739,,,,,,,,,,
20.9075,-0.008463175,-3.439601147,,,,,,,,,,
20.91,-0.008463175,-3.447202752,,,,,,,,,,
20.9125,-0.008463175,-3.45860516,,,,,,,,,,
20.915,-0.008463175,-3.466206765,,,,,,,,,,
20.9175,-0.008463175,-3.477609172,,,,,,,,,,
20.92,-0.008463175,-3.48901158,,,,,,,,,,
20.9225,-0.008463175,-3.500413987,,,,,,,,,,
20.925,-0.008463175,-3.508015592,,,,,,,,,,
20.9275,-0.008463175,-3.515617197,,,,,,,,,,
20.93,-0.008463175,-3.527019605,,,,,,,,,,
20.9325,-0.008463175,-3.53462121,,,,,,,,,,
20.935,-0.008463175,-3.542222815,,,,,,,,,,
20.9375,-0.008807027,-3.553625222,,,,,,,,,,
20.94,-0.008807027,-3.56502763,,,,,,,,,,
20.9425,-0.008807027,-3.576430037,,,,,,,,,,
20.945,-0.008807027,-3.584031642,,,,,,,,,,
20.9475,-0.008807027,-3.59543405,,,,,,,,,,
20.95,-0.008807027,-3.606836457,,,,,,,,,,
20.9525,-0.008807027,-3.614438062,,,,,,,,,,
20.955,-0.008807027,-3.62584047,,,,,,,,,,
20.9575,-0.008807027,-3.637242877,,,,,,,,,,
20.96,-0.008807027,-3.644844482,,,,,,,,,,
20.9625,-0.008807027,-3.65624689,,,,,,,,,,
20.965,-0.008807027,-3.667649297,,,,,,,,,,
20.9675,-0.008807027,-3.679051705,,,,,,,,,,
20.97,-0.008807027,-3.68665331,,,,,,,,,,
20.9725,-0.00915088,-3.698055717,,,,,,,,,,
20.975,-0.00915088,-3.705657322,,,,,,,,,,
20.9775,-0.00915088,-3.71705973,,,,,,,,,,
20.98,-0.00915088,-3.728462137,,,,,,,,,,
20.9825,-0.00915088,-3.736063742,,,,,,,,,,
20.985,-0.00915088,-3.74746615,,,,,,,,,,
20.9875,-0.00915088,-3.758868557,,,,,,,,,,
20.99,-0.00915088,-3.766470162,,,,,,,,,,
20.9925,-0.00915088,-3.77787257,,,,,,,,,,
20.995,-0.00915088,-3.785474175,,,,,,,,,,
20.9975,-0.00915088,-3.796876582,,,,,,,,,,
21,-0.00915088,-3.80827899,,,,,,,,,,
21.0025,-0.009494733,-3.819681397,,,,,,,,,,
21.005,-0.009494733,-3.827283002,,,,,,,,,,
21.0075,-0.009494733,-3.83868541,,,,,,,,,,
21.01,-0.009494733,-3.850087817,,,,,,,,,,
21.0125,-0.009494733,-3.861490225,,,,,,,,,,
21.015,-0.009494733,-3.86909183,,,,,,,,,,
21.0175,-0.009494733,-3.880494237,,,,,,,,,,
21.02,-0.009494733,-3.888095842,,,,,,,,,,
21.0225,-0.009494733,-3.89949825,,,,,,,,,,
21.025,-0.009494733,-3.910900657,,,,,,,,,,
21.0275,-0.009494733,-3.918502262,,,,,,,,,,
21.03,-0.009494733,-3.92990467,,,,,,,,,,
21.0325,-0.009494733,-3.937506275,,,,,,,,,,
21.035,-0.009494733,-3.948908682,,,,,,,,,,
21.0375,-0.009494733,-3.96031109,,,,,,,,,,
21.04,-0.009494733,-3.967912695,,,,,,,,,,
21.0425,-0.009494733,-3.979315102,,,,,,,,,,
21.045,-0.009494733,-3.99071751,,,,,,,,,,
21.0475,-0.009494733,-3.998319115,,,,,,,,,,
21.05,-0.009838586,-4.00592072,,,,,,,,,,
21.0525,-0.009838586,-4.013522325,,,,,,,,,,
21.055,-0.009838586,-4.024924733,,,,,,,,,,
21.0575,-0.009838586,-4.03632714,,,,,,,,,,
21.06,-0.009838586,-4.047729548,,,,,,,,,,
21.0625,-0.009838586,-4.055331153,,,,,,,,,,
21.065,-0.009838586,-4.06673356,,,,,,,,,,
21.0675,-0.009838586,-4.074335165,,,,,,,,,,
21.07,-0.009838586,-4.085737573,,,,,,,,,,
21.0725,-0.009838586,-4.09713998,,,,,,,,,,
21.075,-0.009838586,-4.108542388,,,,,,,,,,
21.0775,-0.009838586,-4.116143993,,,,,,,,,,
21.08,-0.009838586,-4.1275464,,,,,,,,,,
21.0825,-0.009838586,-4.138948808,,,,,,,,,,
21.085,-0.009838586,-4.146550413,,,,,,,,,,
21.0875,-0.009838586,-4.15795282,,,,,,,,,,
21.09,-0.009838586,-4.169355228,,,,,,,,,,
21.0925,-0.010182439,-4.176956833,,,,,,,,,,
21.095,-0.010182439,-4.18835924,,,,,,,,,,
21.0975,-0.009838586,-4.195960845,,,,,,,,,,
21.1,-0.010182439,-4.207363253,,,,,,,,,,
21.1025,-0.010182439,-4.21876566,,,,,,,,,,
21.105,-0.010182439,-4.226367265,,,,,,,,,,
21.1075,-0.010182439,-4.237769673,,,,,,,,,,
21.11,-0.010182439,-4.245371278,,,,,,,,,,
21.1125,-0.010182439,-4.256773685,,,,,,,,,,
21.115,-0.010182439,-4.268176093,,,,,,,,,,
21.1175,-0.010182439,-4.2795785,,,,,,,,,,
21.12,-0.010182439,-4.287180105,,,,,,,,,,
21.1225,-0.010182439,-4.298582513,,,,,,,,,,
21.125,-0.010182439,-4.30998492,,,,,,,,,,
21.1275,-0.010182439,-4.321387328,,,,,,,,,,
21.13,-0.010182439,-4.332789735,,,,,,,,,,
21.1325,-0.010182439,-4.34039134,,,,,,,,,,
21.135,-0.010526292,-4.351793748,,,,,,,,,,
21.1375,-0.010526292,-4.359395353,,,,,,,,,,
21.14,-0.010526292,-4.37079776,,,,,,,,,,
21.1425,-0.010526292,-4.382200168,,,,,,,,,,
21.145,-0.010526292,-4.389801773,,,,,,,,,,
21.1475,-0.010526292,-4.40120418,,,,,,,,,,
21.15,-0.010526292,-4.408805785,,,,,,,,,,
21.1525,-0.010526292,-4.420208193,,,,,,,,,,
21.155,-0.010526292,-4.4316106,,,,,,,,,,
21.1575,-0.010526292,-4.439212205,,,,,,,,,,
21.16,-0.010526292,-4.450614613,,,,,,,,,,
21.1625,-0.010870145,-4.46201702,,,,,,,,,,
21.165,-0.010526292,-4.473419428,,,,,,,,,,
21.1675,-0.010526292,-4.481021033,,,,,,,,,,
21.17,-0.010870145,-4.49242344,,,,,,,,,,
21.1725,-0.010870145,-4.500025045,,,,,,,,,,
21.175,-0.010870145,-4.511427453,,,,,,,,,,
21.1775,-0.010870145,-4.522829861,,,,,,,,,,
21.18,-0.010870145,-4.530431466,,,,,,,,,,
21.1825,-0.010870145,-4.541833873,,,,,,,,,,
21.185,-0.010870145,-4.549435478,,,,,,,,,,
21.1875,-0.010870145,-4.560837886,,,,,,,,,,
21.19,-0.010870145,-4.568439491,,,,,,,,,,
21.1925,-0.010870145,-4.579841898,,,,,,,,,,
21.195,-0.010870145,-4.591244306,,,,,,,,,,
21.1975,-0.010870145,-4.598845911,,,,,,,,,,
21.2,-0.010870145,-4.610248318,,,,,,,,,,
21.2025,-0.010870145,-4.617849923,,,,,,,,,,
21.205,-0.010870145,-4.629252331,,,,,,,,,,
21.2075,-0.010870145,-4.640654738,,,,,,,,,,
21.21,-0.010870145,-4.652057146,,,,,,,,,,
21.2125,-0.010870145,-4.663459553,,,,,,,,,,
21.215,-0.010870145,-4.671061158,,,,,,,,,,
21.2175,-0.011213998,-4.678662763,,,,,,,,,,
21.22,-0.011213998,-4.690065171,,,,,,,,,,
21.2225,-0.011213998,-4.701467578,,,,,,,,,,
21.225,-0.011213998,-4.709069183,,,,,,,,,,
21.2275,-0.011213998,-4.720471591,,,,,,,,,,
21.23,-0.011213998,-4.728073196,,,,,,,,,,
21.2325,-0.011213998,-4.739475603,,,,,,,,,,
21.235,-0.011213998,-4.750878011,,,,,,,,,,
21.2375,-0.011213998,-4.762280418,,,,,,,,,,
21.24,-0.011213998,-4.769882023,,,,,,,,,,
21.2425,-0.011213998,-4.781284431,,,,,,,,,,
21.245,-0.011213998,-4.792686838,,,,,,,,,,
21.2475,-0.011213998,-4.800288443,,,,,,,,,,
21.25,-0.011213998,-4.811690851,,,,,,,,,,
21.2525,-0.011557851,-4.819292456,,,,,,,,,,
21.255,-0.011557851,-4.830694863,,,,,,,,,,
21.2575,-0.011557851,-4.842097271,,,,,,,,,,
21.26,-0.011557851,-4.853499678,,,,,,,,,,
21.2625,-0.011557851,-4.864902086,,,,,,,,,,
21.265,-0.011557851,-4.872503691,,,,,,,,,,
21.2675,-0.011557851,-4.880105296,,,,,,,,,,
21.27,-0.011557851,-4.891507703,,,,,,,,,,
21.2725,-0.011557851,-4.902910111,,,,,,,,,,
21.275,-0.011557851,-4.910511716,,,,,,,,,,
21.2775,-0.011557851,-4.921914123,,,,,,,,,,
21.28,-0.011557851,-4.933316531,,,,,,,,,,
21.2825,-0.011557851,-4.940918136,,,,,,,,,,
21.285,-0.011901704,-4.952320543,,,,,,,,,,
21.2875,-0.011901704,-4.963722951,,,,,,,,,,
21.29,-0.011901704,-4.971324556,,,,,,,,,,
21.2925,-0.011901704,-4.982726963,,,,,,,,,,
21.295,-0.011901704,-4.990328568,,,,,,,,,,
21.2975,-0.011901704,-4.997930173,,,,,,,,,,
21.3,-0.011901704,-4.997930173,,,,,,,,,,
21.3025,-0.011901704,-4.990328568,,,,,,,,,,
21.305,-0.011901704,-4.982726963,,,,,,,,,,
21.3075,-0.011901704,-4.975125358,,,,,,,,,,
21.31,-0.011901704,-4.963722951,,,,,,,,,,
21.3125,-0.011557851,-4.952320543,,,,,,,,,,
21.315,-0.011557851,-4.944718938,,,,,,,,,,
21.3175,-0.011557851,-4.933316531,,,,,,,,,,
21.32,-0.011557851,-4.921914123,,,,,,,,,,
21.3225,-0.011557851,-4.914312518,,,,,,,,,,
21.325,-0.011557851,-4.902910111,,,,,,,,,,
21.3275,-0.011557851,-4.891507703,,,,,,,,,,
21.33,-0.011557851,-4.883906098,,,,,,,,,,
21.3325,-0.011557851,-4.876304493,,,,,,,,,,
21.335,-0.011557851,-4.864902086,,,,,,,,,,
21.3375,-0.011557851,-4.853499678,,,,,,,,,,
21.34,-0.011557851,-4.842097271,,,,,,,,,,
21.3425,-0.011557851,-4.834495666,,,,,,,,,,
21.345,-0.011557851,-4.823093258,,,,,,,,,,
21.3475,-0.011213998,-4.811690851,,,,,,,,,,
21.35,-0.011213998,-4.800288443,,,,,,,,,,
21.3525,-0.011213998,-4.792686838,,,,,,,,,,
21.355,-0.011213998,-4.781284431,,,,,,,,,,
21.3575,-0.011213998,-4.769882023,,,,,,,,,,
21.36,-0.011213998,-4.762280418,,,,,,,,,,
21.3625,-0.011213998,-4.750878011,,,,,,,,,,
21.365,-0.011213998,-4.739475603,,,,,,,,,,
21.3675,-0.011213998,-4.731873998,,,,,,,,,,
21.37,-0.011213998,-4.720471591,,,,,,,,,,
