#Digilent WaveForms Oscilloscope XY,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 17:31:59.261,,,,,,,,,,,,
,,,,,,,,,,,,
Channel 1 (V),Channel 2 (V),,,,,,,,,,,
-0.001929968,-0.125301364,,,,,,,,,,,
-0.002273821,-0.125301364,,,,,,,,,,,
-0.002273821,-0.121500561,,,,,,,,,,,
-0.002273821,-0.121500561,,,,,,,,,,,
-0.001929968,-0.121500561,,,,,,,,,,,
-0.001929968,-0.121500561,,,,,,,,,,,
-0.001586115,-0.121500561,,,,,,,,,,,
-0.001586115,-0.117699759,,,,,,,,,,,
-0.001586115,-0.117699759,,,,,,,,,,,
-0.001586115,-0.117699759,,,,,,,,,,,
-0.001586115,-0.117699759,,,,,,,,,,,
-0.001586115,-0.117699759,,,,,,,,,,,
-0.001586115,-0.113898956,,,,,,,,,,,
-0.001929968,-0.113898956,,,,,,,,,,,
-0.001929968,-0.113898956,,,,,,,,,,,
-0.001929968,-0.113898956,,,,,,,,,,,
-0.001929968,-0.113898956,,,,,,,,,,,
-0.001929968,-0.110098154,,,,,,,,,,,
-0.002273821,-0.110098154,,,,,,,,,,,
-0.001929968,-0.110098154,,,,,,,,,,,
-0.001929968,-0.110098154,,,,,,,,,,,
-0.001586115,-0.110098154,,,,,,,,,,,
-0.001586115,-0.106297351,,,,,,,,,,,
-0.001586115,-0.106297351,,,,,,,,,,,
-0.001586115,-0.106297351,,,,,,,,,,,
-0.001586115,-0.106297351,,,,,,,,,,,
-0.001586115,-0.106297351,,,,,,,,,,,
-0.001242262,-0.102496549,,,,,,,,,,,
-0.001242262,-0.102496549,,,,,,,,,,,
-0.001586115,-0.102496549,,,,,,,,,,,
-0.001586115,-0.102496549,,,,,,,,,,,
-0.001586115,-0.102496549,,,,,,,,,,,
-0.001586115,-0.098695746,,,,,,,,,,,
-0.001586115,-0.098695746,,,,,,,,,,,
-0.001586115,-0.098695746,,,,,,,,,,,
-0.001929968,-0.098695746,,,,,,,,,,,
-0.001929968,-0.098695746,,,,,,,,,,,
-0.001929968,-0.094894944,,,,,,,,,,,
-0.001586115,-0.094894944,,,,,,,,,,,
-0.001586115,-0.094894944,,,,,,,,,,,
-0.001242262,-0.094894944,,,,,,,,,,,
-0.001242262,-0.094894944,,,,,,,,,,,
-0.001242262,-0.094894944,,,,,,,,,,,
-0.001242262,-0.091094141,,,,,,,,,,,
-0.001242262,-0.091094141,,,,,,,,,,,
-0.001242262,-0.091094141,,,,,,,,,,,
-0.001242262,-0.091094141,,,,,,,,,,,
-0.001586115,-0.091094141,,,,,,,,,,,
-0.001586115,-0.087293339,,,,,,,,,,,
-0.001586115,-0.087293339,,,,,,,,,,,
-0.001586115,-0.087293339,,,,,,,,,,,
-0.001586115,-0.087293339,,,,,,,,,,,
-0.001929968,-0.087293339,,,,,,,,,,,
-0.001929968,-0.083492536,,,,,,,,,,,
-0.001586115,-0.083492536,,,,,,,,,,,
-0.001586115,-0.083492536,,,,,,,,,,,
-0.001242262,-0.083492536,,,,,,,,,,,
-0.001242262,-0.083492536,,,,,,,,,,,
-0.001242262,-0.079691734,,,,,,,,,,,
-0.000898409,-0.079691734,,,,,,,,,,,
-0.001242262,-0.079691734,,,,,,,,,,,
-0.001242262,-0.079691734,,,,,,,,,,,
-0.001242262,-0.079691734,,,,,,,,,,,
-0.001242262,-0.075890931,,,,,,,,,,,
-0.001242262,-0.075890931,,,,,,,,,,,
-0.001242262,-0.075890931,,,,,,,,,,,
-0.001242262,-0.075890931,,,,,,,,,,,
-0.001242262,-0.072090129,,,,,,,,,,,
-0.001242262,-0.072090129,,,,,,,,,,,
-0.001586115,-0.072090129,,,,,,,,,,,
-0.001586115,-0.072090129,,,,,,,,,,,
-0.001586115,-0.072090129,,,,,,,,,,,
-0.001242262,-0.068289326,,,,,,,,,,,
-0.001242262,-0.068289326,,,,,,,,,,,
-0.000898409,-0.068289326,,,,,,,,,,,
-0.000898409,-0.068289326,,,,,,,,,,,
-0.000898409,-0.064488524,,,,,,,,,,,
-0.000898409,-0.064488524,,,,,,,,,,,
-0.000898409,-0.064488524,,,,,,,,,,,
-0.000898409,-0.064488524,,,,,,,,,,,
-0.000898409,-0.064488524,,,,,,,,,,,
-0.001242262,-0.060687721,,,,,,,,,,,
-0.001242262,-0.060687721,,,,,,,,,,,
-0.001242262,-0.060687721,,,,,,,,,,,
-0.001242262,-0.060687721,,,,,,,,,,,
-0.001242262,-0.060687721,,,,,,,,,,,
-0.001242262,-0.060687721,,,,,,,,,,,
-0.001586115,-0.056886919,,,,,,,,,,,
-0.001242262,-0.056886919,,,,,,,,,,,
-0.001242262,-0.056886919,,,,,,,,,,,
-0.001242262,-0.056886919,,,,,,,,,,,
-0.000898409,-0.056886919,,,,,,,,,,,
-0.000898409,-0.053086116,,,,,,,,,,,
-0.000898409,-0.053086116,,,,,,,,,,,
-0.000554556,-0.053086116,,,,,,,,,,,
-0.000898409,-0.053086116,,,,,,,,,,,
-0.000554556,-0.053086116,,,,,,,,,,,
-0.000898409,-0.049285314,,,,,,,,,,,
-0.000898409,-0.049285314,,,,,,,,,,,
-0.000898409,-0.049285314,,,,,,,,,,,
-0.000898409,-0.049285314,,,,,,,,,,,
-0.000898409,-0.049285314,,,,,,,,,,,
-0.000898409,-0.045484511,,,,,,,,,,,
-0.001242262,-0.045484511,,,,,,,,,,,
-0.001242262,-0.045484511,,,,,,,,,,,
-0.001242262,-0.041683709,,,,,,,,,,,
-0.001242262,-0.041683709,,,,,,,,,,,
-0.000898409,-0.041683709,,,,,,,,,,,
-0.000898409,-0.041683709,,,,,,,,,,,
-0.000554556,-0.041683709,,,,,,,,,,,
-0.000554556,-0.041683709,,,,,,,,,,,
-0.000898409,-0.037882906,,,,,,,,,,,
-0.000554556,-0.037882906,,,,,,,,,,,
-0.000898409,-0.037882906,,,,,,,,,,,
-0.000898409,-0.037882906,,,,,,,,,,,
-0.000898409,-0.037882906,,,,,,,,,,,
-0.000898409,-0.034082104,,,,,,,,,,,
-0.000898409,-0.034082104,,,,,,,,,,,
-0.000898409,-0.034082104,,,,,,,,,,,
-0.000898409,-0.034082104,,,,,,,,,,,
-0.000898409,-0.034082104,,,,,,,,,,,
-0.001242262,-0.034082104,,,,,,,,,,,
-0.000898409,-0.030281301,,,,,,,,,,,
-0.000898409,-0.030281301,,,,,,,,,,,
-0.000898409,-0.030281301,,,,,,,,,,,
-0.000554556,-0.030281301,,,,,,,,,,,
-0.000554556,-0.026480499,,,,,,,,,,,
-0.000554556,-0.026480499,,,,,,,,,,,
-0.000554556,-0.026480499,,,,,,,,,,,
-0.000210703,-0.022679696,,,,,,,,,,,
-0.000210703,-0.022679696,,,,,,,,,,,
-0.000554556,-0.022679696,,,,,,,,,,,
-0.000554556,-0.022679696,,,,,,,,,,,
-0.000554556,-0.022679696,,,,,,,,,,,
-0.000554556,-0.022679696,,,,,,,,,,,
-0.000554556,-0.018878894,,,,,,,,,,,
-0.000554556,-0.018878894,,,,,,,,,,,
-0.000898409,-0.018878894,,,,,,,,,,,
-0.000898409,-0.015078091,,,,,,,,,,,
-0.000898409,-0.015078091,,,,,,,,,,,
-0.000898409,-0.015078091,,,,,,,,,,,
-0.000554556,-0.015078091,,,,,,,,,,,
-0.000554556,-0.015078091,,,,,,,,,,,
-0.000210703,-0.015078091,,,,,,,,,,,
-0.000210703,-0.011277289,,,,,,,,,,,
-0.000210703,-0.011277289,,,,,,,,,,,
-0.000210703,-0.011277289,,,,,,,,,,,
-0.000210703,-0.011277289,,,,,,,,,,,
-0.000554556,-0.011277289,,,,,,,,,,,
-0.000554556,-0.007476486,,,,,,,,,,,
-0.000554556,-0.007476486,,,,,,,,,,,
-0.000554556,-0.007476486,,,,,,,,,,,
-0.000554556,-0.007476486,,,,,,,,,,,
-0.000554556,-0.007476486,,,,,,,,,,,
-0.000554556,-0.003675684,,,,,,,,,,,
-0.000898409,0.000125119,,,,,,,,,,,
-0.000898409,-0.003675684,,,,,,,,,,,
-0.000554556,0.000125119,,,,,,,,,,,
-0.000554556,0.000125119,,,,,,,,,,,
-0.000210703,0.000125119,,,,,,,,,,,
-0.000210703,0.000125119,,,,,,,,,,,
0.00013315,0.000125119,,,,,,,,,,,
0.00013315,0.003925921,,,,,,,,,,,
0.00013315,0.003925921,,,,,,,,,,,
0.00013315,0.003925921,,,,,,,,,,,
0.00013315,0.003925921,,,,,,,,,,,
-0.000210703,0.003925921,,,,,,,,,,,
-0.000210703,0.007726724,,,,,,,,,,,
-0.000210703,0.007726724,,,,,,,,,,,
-0.000210703,0.007726724,,,,,,,,,,,
-0.000210703,0.007726724,,,,,,,,,,,
-0.000554556,0.011527526,,,,,,,,,,,
-0.000554556,0.011527526,,,,,,,,,,,
-0.000554556,0.011527526,,,,,,,,,,,
-0.000554556,0.011527526,,,,,,,,,,,
-0.000210703,0.015328329,,,,,,,,,,,
-0.000210703,0.015328329,,,,,,,,,,,
0.00013315,0.015328329,,,,,,,,,,,
0.00013315,0.015328329,,,,,,,,,,,
0.00013315,0.015328329,,,,,,,,,,,
0.00013315,0.015328329,,,,,,,,,,,
0.000477003,0.019129131,,,,,,,,,,,
0.00013315,0.019129131,,,,,,,,,,,
0.00013315,0.019129131,,,,,,,,,,,
-0.000210703,0.019129131,,,,,,,,,,,
-0.000210703,0.022929934,,,,,,,,,,,
-0.000210703,0.022929934,,,,,,,,,,,
-0.000210703,0.022929934,,,,,,,,,,,
-0.000210703,0.022929934,,,,,,,,,,,
-0.000554556,0.022929934,,,,,,,,,,,
-0.000210703,0.026730736,,,,,,,,,,,
-0.000210703,0.026730736,,,,,,,,,,,
-0.000210703,0.026730736,,,,,,,,,,,
0.00013315,0.026730736,,,,,,,,,,,
0.00013315,0.030531539,,,,,,,,,,,
0.00013315,0.030531539,,,,,,,,,,,
0.00013315,0.030531539,,,,,,,,,,,
0.00013315,0.030531539,,,,,,,,,,,
0.00013315,0.030531539,,,,,,,,,,,
0.00013315,0.034332341,,,,,,,,,,,
0.00013315,0.034332341,,,,,,,,,,,
0.00013315,0.034332341,,,,,,,,,,,
-0.000210703,0.034332341,,,,,,,,,,,
-0.000210703,0.034332341,,,,,,,,,,,
0.00013315,0.038133144,,,,,,,,,,,
-0.000210703,0.038133144,,,,,,,,,,,
-0.000210703,0.038133144,,,,,,,,,,,
-0.000210703,0.038133144,,,,,,,,,,,
-0.000210703,0.041933946,,,,,,,,,,,
0.00013315,0.041933946,,,,,,,,,,,
0.00013315,0.041933946,,,,,,,,,,,
0.000477003,0.041933946,,,,,,,,,,,
0.000477003,0.041933946,,,,,,,,,,,
0.000477003,0.041933946,,,,,,,,,,,
0.000477003,0.045734749,,,,,,,,,,,
0.000477003,0.045734749,,,,,,,,,,,
0.000477003,0.045734749,,,,,,,,,,,
0.00013315,0.049535551,,,,,,,,,,,
0.00013315,0.049535551,,,,,,,,,,,
0.00013315,0.049535551,,,,,,,,,,,
0.00013315,0.049535551,,,,,,,,,,,
0.00013315,0.049535551,,,,,,,,,,,
0.00013315,0.053336354,,,,,,,,,,,
-0.000210703,0.049535551,,,,,,,,,,,
-0.000210703,0.053336354,,,,,,,,,,,
0.00013315,0.053336354,,,,,,,,,,,
0.00013315,0.053336354,,,,,,,,,,,
0.00013315,0.057137156,,,,,,,,,,,
0.000477003,0.057137156,,,,,,,,,,,
0.000477003,0.057137156,,,,,,,,,,,
0.000477003,0.057137156,,,,,,,,,,,
0.000820856,0.060937959,,,,,,,,,,,
0.000477003,0.057137156,,,,,,,,,,,
0.000477003,0.060937959,,,,,,,,,,,
0.000477003,0.060937959,,,,,,,,,,,
0.000477003,0.060937959,,,,,,,,,,,
0.000477003,0.064738761,,,,,,,,,,,
0.000477003,0.064738761,,,,,,,,,,,
0.000477003,0.064738761,,,,,,,,,,,
0.000477003,0.064738761,,,,,,,,,,,
0.00013315,0.068539564,,,,,,,,,,,
0.00013315,0.068539564,,,,,,,,,,,
0.00013315,0.068539564,,,,,,,,,,,
0.000477003,0.068539564,,,,,,,,,,,
0.000477003,0.068539564,,,,,,,,,,,
0.000820856,0.068539564,,,,,,,,,,,
0.000820856,0.068539564,,,,,,,,,,,
0.000820856,0.068539564,,,,,,,,,,,
0.000820856,0.072340366,,,,,,,,,,,
0.000820856,0.072340366,,,,,,,,,,,
0.000820856,0.072340366,,,,,,,,,,,
0.000477003,0.072340366,,,,,,,,,,,
0.000477003,0.076141169,,,,,,,,,,,
0.000477003,0.076141169,,,,,,,,,,,
0.000477003,0.076141169,,,,,,,,,,,
0.000477003,0.076141169,,,,,,,,,,,
0.000477003,0.076141169,,,,,,,,,,,
0.00013315,0.079941971,,,,,,,,,,,
0.00013315,0.079941971,,,,,,,,,,,
0.000477003,0.079941971,,,,,,,,,,,
0.000477003,0.083742774,,,,,,,,,,,
0.000820856,0.083742774,,,,,,,,,,,
0.000820856,0.083742774,,,,,,,,,,,
0.000820856,0.083742774,,,,,,,,,,,
0.000820856,0.083742774,,,,,,,,,,,
0.000820856,0.087543576,,,,,,,,,,,
0.000820856,0.087543576,,,,,,,,,,,
0.000820856,0.087543576,,,,,,,,,,,
0.000820856,0.087543576,,,,,,,,,,,
0.000820856,0.087543576,,,,,,,,,,,
0.000820856,0.091344379,,,,,,,,,,,
0.000820856,0.091344379,,,,,,,,,,,
0.000477003,0.091344379,,,,,,,,,,,
0.000820856,0.091344379,,,,,,,,,,,
0.000477003,0.095145181,,,,,,,,,,,
0.000477003,0.095145181,,,,,,,,,,,
0.000477003,0.095145181,,,,,,,,,,,
0.000477003,0.095145181,,,,,,,,,,,
0.000820856,0.095145181,,,,,,,,,,,
0.001164709,0.095145181,,,,,,,,,,,
0.001164709,0.098945984,,,,,,,,,,,
0.001164709,0.098945984,,,,,,,,,,,
0.001164709,0.098945984,,,,,,,,,,,
0.001164709,0.098945984,,,,,,,,,,,
0.001164709,0.098945984,,,,,,,,,,,
0.000820856,0.102746786,,,,,,,,,,,
0.000820856,0.102746786,,,,,,,,,,,
0.000820856,0.102746786,,,,,,,,,,,
0.000820856,0.102746786,,,,,,,,,,,
0.000820856,0.102746786,,,,,,,,,,,
0.000820856,0.102746786,,,,,,,,,,,
0.000477003,0.106547589,,,,,,,,,,,
0.000477003,0.106547589,,,,,,,,,,,
0.000820856,0.106547589,,,,,,,,,,,
0.000820856,0.106547589,,,,,,,,,,,
0.001164709,0.106547589,,,,,,,,,,,
0.001164709,0.106547589,,,,,,,,,,,
0.001164709,0.110348391,,,,,,,,,,,
0.001164709,0.110348391,,,,,,,,,,,
0.001164709,0.110348391,,,,,,,,,,,
0.001164709,0.110348391,,,,,,,,,,,
0.001164709,0.110348391,,,,,,,,,,,
0.001164709,0.114149194,,,,,,,,,,,
0.001164709,0.114149194,,,,,,,,,,,
0.001164709,0.114149194,,,,,,,,,,,
0.001164709,0.114149194,,,,,,,,,,,
0.000820856,0.114149194,,,,,,,,,,,
0.001164709,0.117949996,,,,,,,,,,,
0.000820856,0.117949996,,,,,,,,,,,
0.000820856,0.117949996,,,,,,,,,,,
0.000820856,0.117949996,,,,,,,,,,,
0.001164709,0.117949996,,,,,,,,,,,
0.001164709,0.121750799,,,,,,,,,,,
0.001508562,0.121750799,,,,,,,,,,,
0.001508562,0.121750799,,,,,,,,,,,
0.001508562,0.121750799,,,,,,,,,,,
0.001508562,0.125551601,,,,,,,,,,,
0.001508562,0.125551601,,,,,,,,,,,
0.001508562,0.125551601,,,,,,,,,,,
0.001164709,0.125551601,,,,,,,,,,,
0.001508562,0.125551601,,,,,,,,,,,
0.001508562,0.129352404,,,,,,,,,,,
0.001164709,0.129352404,,,,,,,,,,,
0.001164709,0.129352404,,,,,,,,,,,
0.001164709,0.129352404,,,,,,,,,,,
0.000820856,0.129352404,,,,,,,,,,,
0.000820856,0.129352404,,,,,,,,,,,
0.001164709,0.133153206,,,,,,,,,,,
0.001164709,0.133153206,,,,,,,,,,,
0.001508562,0.133153206,,,,,,,,,,,
0.001508562,0.133153206,,,,,,,,,,,
0.001508562,0.136954009,,,,,,,,,,,
0.001508562,0.136954009,,,,,,,,,,,
0.001508562,0.136954009,,,,,,,,,,,
0.001852415,0.136954009,,,,,,,,,,,
0.001508562,0.136954009,,,,,,,,,,,
0.001508562,0.140754811,,,,,,,,,,,
0.001508562,0.140754811,,,,,,,,,,,
0.001508562,0.140754811,,,,,,,,,,,
0.001164709,0.140754811,,,,,,,,,,,
0.001164709,0.140754811,,,,,,,,,,,
0.001164709,0.144555614,,,,,,,,,,,
0.001164709,0.144555614,,,,,,,,,,,
0.000820856,0.144555614,,,,,,,,,,,
0.001164709,0.144555614,,,,,,,,,,,
0.001164709,0.144555614,,,,,,,,,,,
0.001508562,0.148356416,,,,,,,,,,,
0.001508562,0.148356416,,,,,,,,,,,
0.001852415,0.148356416,,,,,,,,,,,
0.001852415,0.148356416,,,,,,,,,,,
0.001852415,0.152157219,,,,,,,,,,,
0.001852415,0.152157219,,,,,,,,,,,
0.001852415,0.152157219,,,,,,,,,,,
0.001508562,0.152157219,,,,,,,,,,,
0.001508562,0.155958021,,,,,,,,,,,
0.001508562,0.155958021,,,,,,,,,,,
0.001508562,0.155958021,,,,,,,,,,,
0.001508562,0.155958021,,,,,,,,,,,
0.001508562,0.155958021,,,,,,,,,,,
0.001164709,0.159758824,,,,,,,,,,,
0.001164709,0.159758824,,,,,,,,,,,
0.001508562,0.159758824,,,,,,,,,,,
0.001508562,0.159758824,,,,,,,,,,,
0.001508562,0.159758824,,,,,,,,,,,
0.001852415,0.163559626,,,,,,,,,,,
0.001852415,0.163559626,,,,,,,,,,,
0.001852415,0.163559626,,,,,,,,,,,
0.001852415,0.167360429,,,,,,,,,,,
0.001852415,0.167360429,,,,,,,,,,,
0.001852415,0.167360429,,,,,,,,,,,
0.001852415,0.167360429,,,,,,,,,,,
0.001852415,0.167360429,,,,,,,,,,,
0.001852415,0.167360429,,,,,,,,,,,
0.001508562,0.171161231,,,,,,,,,,,
0.001508562,0.171161231,,,,,,,,,,,
0.001508562,0.171161231,,,,,,,,,,,
0.001508562,0.171161231,,,,,,,,,,,
0.001508562,0.174962034,,,,,,,,,,,
0.001508562,0.174962034,,,,,,,,,,,
0.001508562,0.174962034,,,,,,,,,,,
0.001852415,0.174962034,,,,,,,,,,,
0.001852415,0.174962034,,,,,,,,,,,
0.002196268,0.174962034,,,,,,,,,,,
0.002196268,0.178762836,,,,,,,,,,,
0.002196268,0.178762836,,,,,,,,,,,
0.002196268,0.178762836,,,,,,,,,,,
0.002196268,0.178762836,,,,,,,,,,,
0.001852415,0.178762836,,,,,,,,,,,
0.001852415,0.182563639,,,,,,,,,,,
0.001852415,0.182563639,,,,,,,,,,,
0.001852415,0.182563639,,,,,,,,,,,
0.001852415,0.182563639,,,,,,,,,,,
0.001852415,0.182563639,,,,,,,,,,,
0.001508562,0.186364441,,,,,,,,,,,
0.001508562,0.186364441,,,,,,,,,,,
0.001852415,0.186364441,,,,,,,,,,,
0.001852415,0.186364441,,,,,,,,,,,
0.001852415,0.190165244,,,,,,,,,,,
0.002196268,0.190165244,,,,,,,,,,,
0.002196268,0.190165244,,,,,,,,,,,
0.002196268,0.190165244,,,,,,,,,,,
0.002196268,0.190165244,,,,,,,,,,,
0.002196268,0.193966046,,,,,,,,,,,
0.002196268,0.193966046,,,,,,,,,,,
0.002196268,0.193966046,,,,,,,,,,,
0.001852415,0.197766849,,,,,,,,,,,
0.001852415,0.197766849,,,,,,,,,,,
0.001852415,0.197766849,,,,,,,,,,,
0.001852415,0.197766849,,,,,,,,,,,
0.001852415,0.197766849,,,,,,,,,,,
0.001852415,0.197766849,,,,,,,,,,,
0.001508562,0.197766849,,,,,,,,,,,
0.001852415,0.197766849,,,,,,,,,,,
0.001852415,0.201567651,,,,,,,,,,,
0.002196268,0.201567651,,,,,,,,,,,
0.002196268,0.201567651,,,,,,,,,,,
0.002540121,0.205368454,,,,,,,,,,,
0.002540121,0.205368454,,,,,,,,,,,
0.002196268,0.205368454,,,,,,,,,,,
0.002540121,0.205368454,,,,,,,,,,,
0.002196268,0.205368454,,,,,,,,,,,
0.002196268,0.209169256,,,,,,,,,,,
0.002196268,0.209169256,,,,,,,,,,,
0.002196268,0.209169256,,,,,,,,,,,
0.002196268,0.209169256,,,,,,,,,,,
0.002196268,0.212970059,,,,,,,,,,,
0.002196268,0.212970059,,,,,,,,,,,
0.001852415,0.212970059,,,,,,,,,,,
0.001852415,0.212970059,,,,,,,,,,,
0.001852415,0.212970059,,,,,,,,,,,
0.002196268,0.216770861,,,,,,,,,,,
0.002196268,0.216770861,,,,,,,,,,,
0.002196268,0.216770861,,,,,,,,,,,
0.002540121,0.216770861,,,,,,,,,,,
0.002540121,0.220571664,,,,,,,,,,,
0.002540121,0.220571664,,,,,,,,,,,
0.002540121,0.220571664,,,,,,,,,,,
0.002540121,0.220571664,,,,,,,,,,,
0.002540121,0.220571664,,,,,,,,,,,
0.002540121,0.220571664,,,,,,,,,,,
0.002540121,0.224372466,,,,,,,,,,,
0.002196268,0.224372466,,,,,,,,,,,
0.002196268,0.224372466,,,,,,,,,,,
0.002196268,0.224372466,,,,,,,,,,,
0.002196268,0.224372466,,,,,,,,,,,
0.001852415,0.228173269,,,,,,,,,,,
0.001852415,0.228173269,,,,,,,,,,,
0.002196268,0.228173269,,,,,,,,,,,
0.002196268,0.228173269,,,,,,,,,,,
0.002540121,0.228173269,,,,,,,,,,,
0.002540121,0.231974071,,,,,,,,,,,
0.002540121,0.231974071,,,,,,,,,,,
0.002540121,0.231974071,,,,,,,,,,,
0.002883974,0.231974071,,,,,,,,,,,
0.002540121,0.235774874,,,,,,,,,,,
0.002540121,0.235774874,,,,,,,,,,,
0.002540121,0.235774874,,,,,,,,,,,
0.002540121,0.235774874,,,,,,,,,,,
0.002540121,0.235774874,,,,,,,,,,,
0.002540121,0.239575676,,,,,,,,,,,
0.002540121,0.239575676,,,,,,,,,,,
0.002196268,0.239575676,,,,,,,,,,,
0.002196268,0.239575676,,,,,,,,,,,
0.002196268,0.243376479,,,,,,,,,,,
0.002540121,0.243376479,,,,,,,,,,,
0.002540121,0.243376479,,,,,,,,,,,
0.002540121,0.243376479,,,,,,,,,,,
0.002883974,0.243376479,,,,,,,,,,,
0.002883974,0.243376479,,,,,,,,,,,
0.002883974,0.247177281,,,,,,,,,,,
0.002883974,0.247177281,,,,,,,,,,,
0.002883974,0.250978084,,,,,,,,,,,
0.002883974,0.250978084,,,,,,,,,,,
0.002883974,0.250978084,,,,,,,,,,,
0.002540121,0.250978084,,,,,,,,,,,
0.002540121,0.250978084,,,,,,,,,,,
0.002540121,0.250978084,,,,,,,,,,,
0.002540121,0.250978084,,,,,,,,,,,
0.002540121,0.254778886,,,,,,,,,,,
0.002196268,0.254778886,,,,,,,,,,,
0.002196268,0.254778886,,,,,,,,,,,
0.002540121,0.254778886,,,,,,,,,,,
0.002540121,0.258579689,,,,,,,,,,,
0.002883974,0.258579689,,,,,,,,,,,
0.002883974,0.258579689,,,,,,,,,,,
0.002883974,0.258579689,,,,,,,,,,,
0.002883974,0.258579689,,,,,,,,,,,
0.002883974,0.258579689,,,,,,,,,,,
0.003227827,0.262380491,,,,,,,,,,,
0.003227827,0.262380491,,,,,,,,,,,
0.002883974,0.262380491,,,,,,,,,,,
0.002883974,0.262380491,,,,,,,,,,,
0.002883974,0.262380491,,,,,,,,,,,
0.002883974,0.266181294,,,,,,,,,,,
0.002883974,0.266181294,,,,,,,,,,,
0.002883974,0.266181294,,,,,,,,,,,
0.002540121,0.266181294,,,,,,,,,,,
0.002540121,0.266181294,,,,,,,,,,,
0.002540121,0.269982096,,,,,,,,,,,
0.002883974,0.269982096,,,,,,,,,,,
0.002883974,0.269982096,,,,,,,,,,,
0.003227827,0.273782899,,,,,,,,,,,
0.003227827,0.273782899,,,,,,,,,,,
0.003227827,0.273782899,,,,,,,,,,,
0.003227827,0.273782899,,,,,,,,,,,
0.003227827,0.273782899,,,,,,,,,,,
0.002883974,0.273782899,,,,,,,,,,,
0.002883974,0.273782899,,,,,,,,,,,
0.002883974,0.277583701,,,,,,,,,,,
0.002883974,0.277583701,,,,,,,,,,,
0.002883974,0.277583701,,,,,,,,,,,
0.002883974,0.277583701,,,,,,,,,,,
0.002883974,0.277583701,,,,,,,,,,,
0.002540121,0.281384504,,,,,,,,,,,
0.002540121,0.281384504,,,,,,,,,,,
0.002883974,0.281384504,,,,,,,,,,,
0.002883974,0.281384504,,,,,,,,,,,
0.003227827,0.281384504,,,,,,,,,,,
0.003227827,0.285185306,,,,,,,,,,,
0.00357168,0.285185306,,,,,,,,,,,
0.003227827,0.285185306,,,,,,,,,,,
0.00357168,0.285185306,,,,,,,,,,,
0.003227827,0.285185306,,,,,,,,,,,
0.003227827,0.285185306,,,,,,,,,,,
0.003227827,0.288986109,,,,,,,,,,,
0.003227827,0.288986109,,,,,,,,,,,
0.003227827,0.288986109,,,,,,,,,,,
0.003227827,0.288986109,,,,,,,,,,,
0.003227827,0.292786912,,,,,,,,,,,
0.003227827,0.292786912,,,,,,,,,,,
0.002540121,0.292786912,,,,,,,,,,,
0.002883974,0.292786912,,,,,,,,,,,
0.002883974,0.292786912,,,,,,,,,,,
0.003227827,0.296587714,,,,,,,,,,,
0.003227827,0.296587714,,,,,,,,,,,
0.00357168,0.296587714,,,,,,,,,,,
0.00357168,0.296587714,,,,,,,,,,,
0.00357168,0.296587714,,,,,,,,,,,
0.00357168,0.296587714,,,,,,,,,,,
0.00357168,0.300388517,,,,,,,,,,,
0.00357168,0.300388517,,,,,,,,,,,
0.003227827,0.300388517,,,,,,,,,,,
0.003227827,0.300388517,,,,,,,,,,,
0.003227827,0.300388517,,,,,,,,,,,
0.003227827,0.304189319,,,,,,,,,,,
0.003227827,0.304189319,,,,,,,,,,,
0.003227827,0.304189319,,,,,,,,,,,
0.002883974,0.304189319,,,,,,,,,,,
0.002883974,0.304189319,,,,,,,,,,,
0.003227827,0.304189319,,,,,,,,,,,
0.003227827,0.307990122,,,,,,,,,,,
0.00357168,0.304189319,,,,,,,,,,,
0.00357168,0.307990122,,,,,,,,,,,
0.00357168,0.307990122,,,,,,,,,,,
0.00357168,0.307990122,,,,,,,,,,,
0.00357168,0.311790924,,,,,,,,,,,
0.00357168,0.311790924,,,,,,,,,,,
0.00357168,0.311790924,,,,,,,,,,,
0.00357168,0.311790924,,,,,,,,,,,
0.00357168,0.311790924,,,,,,,,,,,
0.00357168,0.311790924,,,,,,,,,,,
0.00357168,0.315591727,,,,,,,,,,,
0.00357168,0.315591727,,,,,,,,,,,
0.00357168,0.315591727,,,,,,,,,,,
0.003227827,0.315591727,,,,,,,,,,,
0.003227827,0.315591727,,,,,,,,,,,
0.003227827,0.319392529,,,,,,,,,,,
0.00357168,0.319392529,,,,,,,,,,,
0.00357168,0.319392529,,,,,,,,,,,
0.003915533,0.319392529,,,,,,,,,,,
0.003915533,0.319392529,,,,,,,,,,,
0.003915533,0.323193332,,,,,,,,,,,
0.003915533,0.323193332,,,,,,,,,,,
0.003915533,0.323193332,,,,,,,,,,,
0.00357168,0.323193332,,,,,,,,,,,
0.00357168,0.323193332,,,,,,,,,,,
0.00357168,0.323193332,,,,,,,,,,,
0.00357168,0.323193332,,,,,,,,,,,
0.00357168,0.326994134,,,,,,,,,,,
0.00357168,0.326994134,,,,,,,,,,,
0.00357168,0.330794937,,,,,,,,,,,
0.003227827,0.330794937,,,,,,,,,,,
0.003227827,0.330794937,,,,,,,,,,,
0.00357168,0.330794937,,,,,,,,,,,
0.00357168,0.330794937,,,,,,,,,,,
0.00357168,0.334595739,,,,,,,,,,,
