15.3525,-0.002961527,-0.585198467,,,,,,,,,,
15.355,-0.002961527,-0.592800072,,,,,,,,,,
15.3575,-0.002961527,-0.604202479,,,,,,,,,,
15.36,-0.002961527,-0.615604887,,,,,,,,,,
15.3625,-0.002961527,-0.627007294,,,,,,,,,,
15.365,-0.00330538,-0.634608899,,,,,,,,,,
15.3675,-0.00330538,-0.646011307,,,,,,,,,,
15.37,-0.00330538,-0.657413714,,,,,,,,,,
15.3725,-0.00330538,-0.665015319,,,,,,,,,,
15.375,-0.00330538,-0.676417727,,,,,,,,,,
15.3775,-0.00330538,-0.687820134,,,,,,,,,,
15.38,-0.00330538,-0.695421739,,,,,,,,,,
15.3825,-0.00330538,-0.706824147,,,,,,,,,,
15.385,-0.00330538,-0.714425752,,,,,,,,,,
15.3875,-0.003649233,-0.722027357,,,,,,,,,,
15.39,-0.003649233,-0.733429764,,,,,,,,,,
15.3925,-0.003649233,-0.741031369,,,,,,,,,,
15.395,-0.003649233,-0.752433777,,,,,,,,,,
15.3975,-0.003649233,-0.763836184,,,,,,,,,,
15.4,-0.003649233,-0.775238592,,,,,,,,,,
15.4025,-0.003649233,-0.782840197,,,,,,,,,,
15.405,-0.003993086,-0.794242605,,,,,,,,,,
15.4075,-0.003993086,-0.805645012,,,,,,,,,,
15.41,-0.003993086,-0.813246617,,,,,,,,,,
15.4125,-0.003993086,-0.824649025,,,,,,,,,,
15.415,-0.003993086,-0.836051432,,,,,,,,,,
15.4175,-0.003993086,-0.843653037,,,,,,,,,,
15.42,-0.003993086,-0.855055445,,,,,,,,,,
15.4225,-0.004336939,-0.86265705,,,,,,,,,,
15.425,-0.004336939,-0.874059457,,,,,,,,,,
15.4275,-0.004336939,-0.881661062,,,,,,,,,,
15.43,-0.004336939,-0.89306347,,,,,,,,,,
15.4325,-0.004336939,-0.904465877,,,,,,,,,,
15.435,-0.004336939,-0.915868285,,,,,,,,,,
15.4375,-0.004336939,-0.92346989,,,,,,,,,,
15.44,-0.004336939,-0.934872297,,,,,,,,,,
15.4425,-0.004336939,-0.946274705,,,,,,,,,,
15.445,-0.004680792,-0.95387631,,,,,,,,,,
15.4475,-0.004680792,-0.965278717,,,,,,,,,,
15.45,-0.004680792,-0.972880322,,,,,,,,,,
15.4525,-0.004680792,-0.98428273,,,,,,,,,,
15.455,-0.004680792,-0.995685137,,,,,,,,,,
15.4575,-0.004680792,-1.007087545,,,,,,,,,,
15.46,-0.004680792,-1.018489952,,,,,,,,,,
15.4625,-0.004680792,-1.026091557,,,,,,,,,,
15.465,-0.004680792,-1.037493965,,,,,,,,,,
15.4675,-0.005024645,-1.04509557,,,,,,,,,,
15.47,-0.005024645,-1.056497977,,,,,,,,,,
15.4725,-0.005024645,-1.064099582,,,,,,,,,,
15.475,-0.005024645,-1.07550199,,,,,,,,,,
15.4775,-0.005024645,-1.086904397,,,,,,,,,,
15.48,-0.005024645,-1.098306805,,,,,,,,,,
15.4825,-0.005368498,-1.10590841,,,,,,,,,,
15.485,-0.005368498,-1.117310817,,,,,,,,,,
15.4875,-0.005368498,-1.128713225,,,,,,,,,,
15.49,-0.005368498,-1.13631483,,,,,,,,,,
15.4925,-0.005368498,-1.147717237,,,,,,,,,,
15.495,-0.005712351,-1.155318842,,,,,,,,,,
15.4975,-0.005712351,-1.162920447,,,,,,,,,,
15.5,-0.005712351,-1.174322855,,,,,,,,,,
15.5025,-0.005712351,-1.18192446,,,,,,,,,,
15.505,-0.005712351,-1.193326867,,,,,,,,,,
15.5075,-0.005712351,-1.200928472,,,,,,,,,,
15.51,-0.005712351,-1.21233088,,,,,,,,,,
15.5125,-0.005712351,-1.223733287,,,,,,,,,,
15.515,-0.005712351,-1.235135695,,,,,,,,,,
15.5175,-0.006056204,-1.2427373,,,,,,,,,,
15.52,-0.006056204,-1.254139707,,,,,,,,,,
15.5225,-0.006056204,-1.265542115,,,,,,,,,,
15.525,-0.006056204,-1.276944522,,,,,,,,,,
15.5275,-0.006056204,-1.284546127,,,,,,,,,,
15.53,-0.006056204,-1.295948535,,,,,,,,,,
15.5325,-0.006056204,-1.307350942,,,,,,,,,,
15.535,-0.006056204,-1.314952548,,,,,,,,,,
15.5375,-0.006400057,-1.326354955,,,,,,,,,,
15.54,-0.006400057,-1.33395656,,,,,,,,,,
15.5425,-0.006400057,-1.345358968,,,,,,,,,,
15.545,-0.006400057,-1.356761375,,,,,,,,,,
15.5475,-0.006400057,-1.36436298,,,,,,,,,,
15.55,-0.006400057,-1.375765388,,,,,,,,,,
15.5525,-0.00674391,-1.387167795,,,,,,,,,,
15.555,-0.00674391,-1.3947694,,,,,,,,,,
15.5575,-0.00674391,-1.406171808,,,,,,,,,,
15.56,-0.00674391,-1.417574215,,,,,,,,,,
15.5625,-0.00674391,-1.428976623,,,,,,,,,,
15.565,-0.00674391,-1.436578228,,,,,,,,,,
15.5675,-0.00674391,-1.447980635,,,,,,,,,,
15.57,-0.00674391,-1.459383043,,,,,,,,,,
15.5725,-0.00674391,-1.47078545,,,,,,,,,,
15.575,-0.007087763,-1.478387055,,,,,,,,,,
15.5775,-0.007087763,-1.489789463,,,,,,,,,,
15.58,-0.007087763,-1.50119187,,,,,,,,,,
15.5825,-0.007087763,-1.508793475,,,,,,,,,,
15.585,-0.007087763,-1.520195883,,,,,,,,,,
15.5875,-0.007087763,-1.527797488,,,,,,,,,,
15.59,-0.007431616,-1.539199895,,,,,,,,,,
15.5925,-0.007431616,-1.5468015,,,,,,,,,,
15.595,-0.007431616,-1.558203908,,,,,,,,,,
15.5975,-0.007431616,-1.565805513,,,,,,,,,,
15.6,-0.007431616,-1.57720792,,,,,,,,,,
15.6025,-0.007431616,-1.584809525,,,,,,,,,,
15.605,-0.007431616,-1.59241113,,,,,,,,,,
15.6075,-0.007775469,-1.603813538,,,,,,,,,,
15.61,-0.007775469,-1.615215945,,,,,,,,,,
15.6125,-0.007775469,-1.62281755,,,,,,,,,,
15.615,-0.007775469,-1.634219958,,,,,,,,,,
15.6175,-0.007775469,-1.645622365,,,,,,,,,,
15.62,-0.007775469,-1.657024773,,,,,,,,,,
15.6225,-0.007775469,-1.664626378,,,,,,,,,,
15.625,-0.007775469,-1.676028785,,,,,,,,,,
15.6275,-0.007775469,-1.687431193,,,,,,,,,,
15.63,-0.008119322,-1.695032798,,,,,,,,,,
15.6325,-0.008119322,-1.706435205,,,,,,,,,,
15.635,-0.008119322,-1.717837613,,,,,,,,,,
15.6375,-0.008119322,-1.725439218,,,,,,,,,,
15.64,-0.008119322,-1.736841625,,,,,,,,,,
15.6425,-0.008119322,-1.748244033,,,,,,,,,,
15.645,-0.008119322,-1.75964644,,,,,,,,,,
15.6475,-0.008463175,-1.767248045,,,,,,,,,,
15.65,-0.008463175,-1.778650453,,,,,,,,,,
15.6525,-0.008463175,-1.79005286,,,,,,,,,,
15.655,-0.008463175,-1.797654465,,,,,,,,,,
15.6575,-0.008463175,-1.80525607,,,,,,,,,,
15.66,-0.008463175,-1.816658478,,,,,,,,,,
15.6625,-0.008463175,-1.828060885,,,,,,,,,,
15.665,-0.008463175,-1.83566249,,,,,,,,,,
15.6675,-0.008463175,-1.847064898,,,,,,,,,,
15.67,-0.008807027,-1.858467306,,,,,,,,,,
15.6725,-0.008807027,-1.866068911,,,,,,,,,,
15.675,-0.008807027,-1.877471318,,,,,,,,,,
15.6775,-0.008807027,-1.888873726,,,,,,,,,,
15.68,-0.008807027,-1.896475331,,,,,,,,,,
15.6825,-0.008807027,-1.907877738,,,,,,,,,,
15.685,-0.008807027,-1.919280146,,,,,,,,,,
15.6875,-0.00915088,-1.930682553,,,,,,,,,,
15.69,-0.00915088,-1.938284158,,,,,,,,,,
15.6925,-0.00915088,-1.949686566,,,,,,,,,,
15.695,-0.00915088,-1.961088973,,,,,,,,,,
15.6975,-0.00915088,-1.972491381,,,,,,,,,,
15.7,-0.00915088,-1.980092986,,,,,,,,,,
15.7025,-0.00915088,-1.991495393,,,,,,,,,,
15.705,-0.009494733,-1.999096998,,,,,,,,,,
15.7075,-0.009494733,-2.010499406,,,,,,,,,,
15.71,-0.009494733,-2.021901813,,,,,,,,,,
15.7125,-0.009494733,-2.029503418,,,,,,,,,,
15.715,-0.009494733,-2.040905826,,,,,,,,,,
15.7175,-0.009494733,-2.052308233,,,,,,,,,,
15.72,-0.009494733,-2.059909838,,,,,,,,,,
15.7225,-0.009838586,-2.071312246,,,,,,,,,,
15.725,-0.009838586,-2.082714653,,,,,,,,,,
15.7275,-0.009838586,-2.094117061,,,,,,,,,,
15.73,-0.009838586,-2.101718666,,,,,,,,,,
15.7325,-0.009838586,-2.109320271,,,,,,,,,,
15.735,-0.009838586,-2.116921876,,,,,,,,,,
15.7375,-0.009838586,-2.124523481,,,,,,,,,,
15.74,-0.009838586,-2.135925888,,,,,,,,,,
15.7425,-0.009838586,-2.147328296,,,,,,,,,,
15.745,-0.009838586,-2.158730703,,,,,,,,,,
15.7475,-0.010182439,-2.166332308,,,,,,,,,,
15.75,-0.009838586,-2.177734716,,,,,,,,,,
15.7525,-0.010182439,-2.185336321,,,,,,,,,,
15.755,-0.010182439,-2.200539531,,,,,,,,,,
15.7575,-0.010182439,-2.208141136,,,,,,,,,,
15.76,-0.010182439,-2.219543543,,,,,,,,,,
15.7625,-0.010182439,-2.227145148,,,,,,,,,,
15.765,-0.010526292,-2.238547556,,,,,,,,,,
15.7675,-0.010526292,-2.249949963,,,,,,,,,,
15.77,-0.010526292,-2.261352371,,,,,,,,,,
15.7725,-0.010526292,-2.268953976,,,,,,,,,,
15.775,-0.010526292,-2.280356383,,,,,,,,,,
15.7775,-0.010526292,-2.287957988,,,,,,,,,,
15.78,-0.010526292,-2.299360396,,,,,,,,,,
15.7825,-0.010526292,-2.306962001,,,,,,,,,,
15.785,-0.010870145,-2.318364408,,,,,,,,,,
15.7875,-0.010870145,-2.329766816,,,,,,,,,,
15.79,-0.010870145,-2.337368421,,,,,,,,,,
15.7925,-0.010870145,-2.348770828,,,,,,,,,,
15.795,-0.010870145,-2.360173236,,,,,,,,,,
15.7975,-0.010870145,-2.371575643,,,,,,,,,,
15.8,-0.010870145,-2.379177248,,,,,,,,,,
15.8025,-0.010870145,-2.390579656,,,,,,,,,,
15.805,-0.011213998,-2.401982064,,,,,,,,,,
15.8075,-0.011213998,-2.409583669,,,,,,,,,,
15.81,-0.011213998,-2.420986076,,,,,,,,,,
15.8125,-0.011213998,-2.428587681,,,,,,,,,,
15.815,-0.011213998,-2.439990089,,,,,,,,,,
15.8175,-0.011213998,-2.451392496,,,,,,,,,,
15.82,-0.011213998,-2.462794904,,,,,,,,,,
15.8225,-0.011213998,-2.470396509,,,,,,,,,,
15.825,-0.011557851,-2.481798916,,,,,,,,,,
15.8275,-0.011557851,-2.489400521,,,,,,,,,,
15.83,-0.011557851,-2.500802929,,,,,,,,,,
15.8325,-0.011557851,-2.512205336,,,,,,,,,,
15.835,-0.011557851,-2.519806941,,,,,,,,,,
15.8375,-0.011557851,-2.531209349,,,,,,,,,,
15.84,-0.011557851,-2.538810954,,,,,,,,,,
15.8425,-0.011557851,-2.546412559,,,,,,,,,,
15.845,-0.011901704,-2.557814966,,,,,,,,,,
15.8475,-0.011901704,-2.569217374,,,,,,,,,,
15.85,-0.011901704,-2.576818979,,,,,,,,,,
15.8525,-0.011901704,-2.588221386,,,,,,,,,,
15.855,-0.011901704,-2.599623794,,,,,,,,,,
15.8575,-0.012245557,-2.607225399,,,,,,,,,,
15.86,-0.011901704,-2.618627806,,,,,,,,,,
15.8625,-0.011901704,-2.626229411,,,,,,,,,,
15.865,-0.012245557,-2.637631819,,,,,,,,,,
15.8675,-0.012245557,-2.645233424,,,,,,,,,,
15.87,-0.012245557,-2.656635831,,,,,,,,,,
15.8725,-0.012245557,-2.664237436,,,,,,,,,,
15.875,-0.012245557,-2.675639844,,,,,,,,,,
15.8775,-0.012245557,-2.683241449,,,,,,,,,,
15.88,-0.012245557,-2.694643856,,,,,,,,,,
15.8825,-0.012245557,-2.706046264,,,,,,,,,,
15.885,-0.012245557,-2.717448671,,,,,,,,,,
15.8875,-0.01258941,-2.725050276,,,,,,,,,,
15.89,-0.01258941,-2.736452684,,,,,,,,,,
15.8925,-0.01258941,-2.744054289,,,,,,,,,,
15.895,-0.01258941,-2.755456696,,,,,,,,,,
15.8975,-0.01258941,-2.766859104,,,,,,,,,,
15.9,-0.01258941,-2.774460709,,,,,,,,,,
15.9025,-0.01258941,-2.785863116,,,,,,,,,,
15.905,-0.012933263,-2.793464721,,,,,,,,,,
15.9075,-0.012933263,-2.804867129,,,,,,,,,,
15.91,-0.012933263,-2.816269536,,,,,,,,,,
15.9125,-0.012933263,-2.827671944,,,,,,,,,,
15.915,-0.012933263,-2.835273549,,,,,,,,,,
15.9175,-0.012933263,-2.846675956,,,,,,,,,,
15.92,-0.012933263,-2.858078364,,,,,,,,,,
15.9225,-0.013277116,-2.865679969,,,,,,,,,,
15.925,-0.013277116,-2.877082376,,,,,,,,,,
15.9275,-0.013277116,-2.888484784,,,,,,,,,,
15.93,-0.013277116,-2.896086389,,,,,,,,,,
15.9325,-0.013277116,-2.907488796,,,,,,,,,,
15.935,-0.013277116,-2.918891204,,,,,,,,,,
15.9375,-0.013277116,-2.926492809,,,,,,,,,,
15.94,-0.013620969,-2.937895217,,,,,,,,,,
15.9425,-0.013620969,-2.949297624,,,,,,,,,,
15.945,-0.013620969,-2.956899229,,,,,,,,,,
15.9475,-0.013620969,-2.964500834,,,,,,,,,,
15.95,-0.013620969,-2.975903242,,,,,,,,,,
15.9525,-0.013620969,-2.987305649,,,,,,,,,,
15.955,-0.013620969,-2.998708057,,,,,,,,,,
15.9575,-0.013964822,-3.006309662,,,,,,,,,,
15.96,-0.013964822,-3.017712069,,,,,,,,,,
15.9625,-0.013964822,-3.029114477,,,,,,,,,,
15.965,-0.013964822,-3.036716082,,,,,,,,,,
15.9675,-0.013964822,-3.048118489,,,,,,,,,,
15.97,-0.013964822,-3.059520897,,,,,,,,,,
15.9725,-0.013964822,-3.067122502,,,,,,,,,,
15.975,-0.014308675,-3.078524909,,,,,,,,,,
15.9775,-0.014308675,-3.089927317,,,,,,,,,,
15.98,-0.014308675,-3.097528922,,,,,,,,,,
15.9825,-0.014308675,-3.105130527,,,,,,,,,,
15.985,-0.014308675,-3.116532934,,,,,,,,,,
15.9875,-0.014308675,-3.124134539,,,,,,,,,,
15.99,-0.014308675,-3.135536947,,,,,,,,,,
15.9925,-0.014308675,-3.143138552,,,,,,,,,,
15.995,-0.014308675,-3.154540959,,,,,,,,,,
15.9975,-0.014308675,-3.165943367,,,,,,,,,,
16,-0.014308675,-3.177345774,,,,,,,,,,
16.0025,-0.014652528,-3.184947379,,,,,,,,,,
16.005,-0.014652528,-3.196349787,,,,,,,,,,
16.0075,-0.014652528,-3.207752194,,,,,,,,,,
16.01,-0.014652528,-3.219154602,,,,,,,,,,
16.0125,-0.014652528,-3.226756207,,,,,,,,,,
16.015,-0.014652528,-3.234357812,,,,,,,,,,
16.0175,-0.014996381,-3.245760219,,,,,,,,,,
16.02,-0.014996381,-3.257162627,,,,,,,,,,
16.0225,-0.014996381,-3.264764232,,,,,,,,,,
16.025,-0.014996381,-3.276166639,,,,,,,,,,
16.0275,-0.014996381,-3.283768244,,,,,,,,,,
16.03,-0.014996381,-3.295170652,,,,,,,,,,
16.0325,-0.014996381,-3.306573059,,,,,,,,,,
16.035,-0.014996381,-3.317975467,,,,,,,,,,
16.0375,-0.015340234,-3.325577072,,,,,,,,,,
16.04,-0.015340234,-3.336979479,,,,,,,,,,
16.0425,-0.015340234,-3.348381887,,,,,,,,,,
16.045,-0.015340234,-3.359784294,,,,,,,,,,
16.0475,-0.015340234,-3.367385899,,,,,,,,,,
16.05,-0.015340234,-3.378788307,,,,,,,,,,
16.0525,-0.015340234,-3.386389912,,,,,,,,,,
16.055,-0.015340234,-3.397792319,,,,,,,,,,
16.0575,-0.015340234,-3.409194727,,,,,,,,,,
16.06,-0.015684087,-3.416796332,,,,,,,,,,
16.0625,-0.015684087,-3.428198739,,,,,,,,,,
16.065,-0.015684087,-3.439601147,,,,,,,,,,
16.0675,-0.015684087,-3.447202752,,,,,,,,,,
16.07,-0.015684087,-3.454804357,,,,,,,,,,
16.0725,-0.015684087,-3.466206765,,,,,,,,,,
16.075,-0.015684087,-3.477609172,,,,,,,,,,
16.0775,-0.015684087,-3.48901158,,,,,,,,,,
16.08,-0.015684087,-3.496613185,,,,,,,,,,
16.0825,-0.01602794,-3.508015592,,,,,,,,,,
16.085,-0.01602794,-3.515617197,,,,,,,,,,
16.0875,-0.01602794,-3.527019605,,,,,,,,,,
16.09,-0.01602794,-3.53462121,,,,,,,,,,
16.0925,-0.01602794,-3.542222815,,,,,,,,,,
16.095,-0.016371793,-3.553625222,,,,,,,,,,
16.0975,-0.016371793,-3.56502763,,,,,,,,,,
16.1,-0.016371793,-3.576430037,,,,,,,,,,
16.1025,-0.016371793,-3.584031642,,,,,,,,,,
16.105,-0.016371793,-3.59543405,,,,,,,,,,
16.1075,-0.016371793,-3.603035655,,,,,,,,,,
16.11,-0.016371793,-3.614438062,,,,,,,,,,
16.1125,-0.016371793,-3.62584047,,,,,,,,,,
16.115,-0.016371793,-3.637242877,,,,,,,,,,
16.1175,-0.016371793,-3.644844482,,,,,,,,,,
16.12,-0.016715646,-3.65624689,,,,,,,,,,
16.1225,-0.016715646,-3.667649297,,,,,,,,,,
16.125,-0.016715646,-3.679051705,,,,,,,,,,
16.1275,-0.016715646,-3.68665331,,,,,,,,,,
16.13,-0.016715646,-3.698055717,,,,,,,,,,
16.1325,-0.016715646,-3.705657322,,,,,,,,,,
16.135,-0.016715646,-3.71705973,,,,,,,,,,
16.1375,-0.017059499,-3.724661335,,,,,,,,,,
16.14,-0.017059499,-3.736063742,,,,,,,,,,
16.1425,-0.017059499,-3.74746615,,,,,,,,,,
16.145,-0.017059499,-3.755067755,,,,,,,,,,
16.1475,-0.017059499,-3.766470162,,,,,,,,,,
16.15,-0.017059499,-3.77787257,,,,,,,,,,
16.1525,-0.017059499,-3.789274977,,,,,,,,,,
16.155,-0.017403352,-3.796876582,,,,,,,,,,
16.1575,-0.017403352,-3.80827899,,,,,,,,,,
16.16,-0.017403352,-3.819681397,,,,,,,,,,
16.1625,-0.017403352,-3.827283002,,,,,,,,,,
16.165,-0.017403352,-3.83868541,,,,,,,,,,
16.1675,-0.017403352,-3.850087817,,,,,,,,,,
16.17,-0.017747205,-3.861490225,,,,,,,,,,
16.1725,-0.017747205,-3.86909183,,,,,,,,,,
16.175,-0.017747205,-3.880494237,,,,,,,,,,
16.1775,-0.017747205,-3.888095842,,,,,,,,,,
16.18,-0.017747205,-3.89949825,,,,,,,,,,
16.1825,-0.017747205,-3.910900657,,,,,,,,,,
16.185,-0.017747205,-3.918502262,,,,,,,,,,
16.1875,-0.017747205,-3.92990467,,,,,,,,,,
16.19,-0.017747205,-3.941307077,,,,,,,,,,
16.1925,-0.018091058,-3.948908682,,,,,,,,,,
16.195,-0.018091058,-3.96031109,,,,,,,,,,
16.1975,-0.018091058,-3.967912695,,,,,,,,,,
16.2,-0.018091058,-3.979315102,,,,,,,,,,
16.2025,-0.018091058,-3.99071751,,,,,,,,,,
16.205,-0.018091058,-3.998319115,,,,,,,,,,
16.2075,-0.018434911,-4.00592072,,,,,,,,,,
16.21,-0.018434911,-4.013522325,,,,,,,,,,
16.2125,-0.018434911,-4.024924733,,,,,,,,,,
16.215,-0.018434911,-4.03632714,,,,,,,,,,
16.2175,-0.018434911,-4.043928745,,,,,,,,,,
16.22,-0.018434911,-4.055331153,,,,,,,,,,
16.2225,-0.018434911,-4.06673356,,,,,,,,,,
16.225,-0.018778764,-4.074335165,,,,,,,,,,
16.2275,-0.018778764,-4.085737573,,,,,,,,,,
16.23,-0.018778764,-4.09713998,,,,,,,,,,
16.2325,-0.018778764,-4.104741585,,,,,,,,,,
16.235,-0.018778764,-4.116143993,,,,,,,,,,
16.2375,-0.018778764,-4.1275464,,,,,,,,,,
16.24,-0.018778764,-4.138948808,,,,,,,,,,
16.2425,-0.018778764,-4.146550413,,,,,,,,,,
16.245,-0.019122617,-4.15795282,,,,,,,,,,
16.2475,-0.019122617,-4.169355228,,,,,,,,,,
16.25,-0.019122617,-4.176956833,,,,,,,,,,
16.2525,-0.019122617,-4.18835924,,,,,,,,,,
16.255,-0.019122617,-4.199761648,,,,,,,,,,
16.2575,-0.019122617,-4.207363253,,,,,,,,,,
16.26,-0.01946647,-4.21876566,,,,,,,,,,
16.2625,-0.01946647,-4.226367265,,,,,,,,,,
16.265,-0.01946647,-4.237769673,,,,,,,,,,
16.2675,-0.01946647,-4.245371278,,,,,,,,,,
16.27,-0.01946647,-4.256773685,,,,,,,,,,
16.2725,-0.01946647,-4.268176093,,,,,,,,,,
16.275,-0.01946647,-4.2795785,,,,,,,,,,
16.2775,-0.01946647,-4.287180105,,,,,,,,,,
16.28,-0.01946647,-4.298582513,,,,,,,,,,
16.2825,-0.01946647,-4.30998492,,,,,,,,,,
16.285,-0.019810323,-4.321387328,,,,,,,,,,
16.2875,-0.019810323,-4.332789735,,,,,,,,,,
16.29,-0.019810323,-4.34039134,,,,,,,,,,
16.2925,-0.019810323,-4.347992945,,,,,,,,,,
16.295,-0.019810323,-4.359395353,,,,,,,,,,
16.2975,-0.019810323,-4.37079776,,,,,,,,,,
16.3,-0.019810323,-4.382200168,,,,,,,,,,
16.3025,-0.020154176,-4.389801773,,,,,,,,,,
16.305,-0.020154176,-4.40120418,,,,,,,,,,
16.3075,-0.020154176,-4.408805785,,,,,,,,,,
16.31,-0.020154176,-4.420208193,,,,,,,,,,
16.3125,-0.020154176,-4.427809798,,,,,,,,,,
16.315,-0.020154176,-4.439212205,,,,,,,,,,
16.3175,-0.020154176,-4.450614613,,,,,,,,,,
16.32,-0.020498029,-4.46201702,,,,,,,,,,
16.3225,-0.020498029,-4.469618625,,,,,,,,,,
16.325,-0.020498029,-4.481021033,,,,,,,,,,
16.3275,-0.020498029,-4.49242344,,,,,,,,,,
16.33,-0.020498029,-4.500025045,,,,,,,,,,
16.3325,-0.020498029,-4.511427453,,,,,,,,,,
16.335,-0.020841882,-4.522829861,,,,,,,,,,
16.3375,-0.020841882,-4.530431466,,,,,,,,,,
16.34,-0.020841882,-4.538033071,,,,,,,,,,
16.3425,-0.020841882,-4.549435478,,,,,,,,,,
16.345,-0.020841882,-4.557037083,,,,,,,,,,
16.3475,-0.020841882,-4.568439491,,,,,,,,,,
16.35,-0.020841882,-4.579841898,,,,,,,,,,
16.3525,-0.020841882,-4.587443503,,,,,,,,,,
16.355,-0.021185735,-4.598845911,,,,,,,,,,
16.3575,-0.021185735,-4.610248318,,,,,,,,,,
16.36,-0.021185735,-4.617849923,,,,,,,,,,
16.3625,-0.021185735,-4.629252331,,,,,,,,,,
16.365,-0.021185735,-4.640654738,,,,,,,,,,
16.3675,-0.021185735,-4.652057146,,,,,,,,,,
16.37,-0.021185735,-4.659658751,,,,,,,,,,
16.3725,-0.021529588,-4.671061158,,,,,,,,,,
16.375,-0.021185735,-4.678662763,,,,,,,,,,
16.3775,-0.021529588,-4.690065171,,,,,,,,,,
16.38,-0.021529588,-4.697666776,,,,,,,,,,
16.3825,-0.021529588,-4.709069183,,,,,,,,,,
16.385,-0.021529588,-4.720471591,,,,,,,,,,
16.3875,-0.021529588,-4.728073196,,,,,,,,,,
16.39,-0.021529588,-4.739475603,,,,,,,,,,
16.3925,-0.021529588,-4.750878011,,,,,,,,,,
16.395,-0.021529588,-4.762280418,,,,,,,,,,
16.3975,-0.02187344,-4.769882023,,,,,,,,,,
16.4,-0.02187344,-4.781284431,,,,,,,,,,
16.4025,-0.02187344,-4.792686838,,,,,,,,,,
16.405,-0.02187344,-4.800288443,,,,,,,,,,
16.4075,-0.02187344,-4.811690851,,,,,,,,,,
16.41,-0.02187344,-4.819292456,,,,,,,,,,
16.4125,-0.02187344,-4.830694863,,,,,,,,,,
16.415,-0.022217293,-4.842097271,,,,,,,,,,
16.4175,-0.022217293,-4.853499678,,,,,,,,,,
16.42,-0.022217293,-4.861101283,,,,,,,,,,
16.4225,-0.022217293,-4.872503691,,,,,,,,,,
16.425,-0.022217293,-4.883906098,,,,,,,,,,
16.4275,-0.022217293,-4.891507703,,,,,,,,,,
16.43,-0.022217293,-4.902910111,,,,,,,,,,
16.4325,-0.022217293,-4.910511716,,,,,,,,,,
16.435,-0.022561146,-4.921914123,,,,,,,,,,
16.4375,-0.022561146,-4.933316531,,,,,,,,,,
16.44,-0.022561146,-4.944718938,,,,,,,,,,
16.4425,-0.022561146,-4.956121346,,,,,,,,,,
16.445,-0.022561146,-4.963722951,,,,,,,,,,
16.4475,-0.022561146,-4.975125358,,,,,,,,,,
16.45,-0.022561146,-4.982726963,,,,,,,,,,
16.4525,-0.022904999,-4.990328568,,,,,,,,,,
16.455,-0.022904999,-4.997930173,,,,,,,,,,
16.4575,-0.022904999,-4.997930173,,,,,,,,,,
16.46,-0.022904999,-4.990328568,,,,,,,,,,
16.4625,-0.022561146,-4.982726963,,,,,,,,,,
16.465,-0.022561146,-4.971324556,,,,,,,,,,
16.4675,-0.022561146,-4.967523753,,,,,,,,,,
16.47,-0.022561146,-4.959922148,,,,,,,,,,
16.4725,-0.022561146,-4.948519741,,,,,,,,,,
16.475,-0.022561146,-4.937117333,,,,,,,,,,
16.4775,-0.022561146,-4.929515728,,,,,,,,,,
16.48,-0.022561146,-4.918113321,,,,,,,,,,
16.4825,-0.022217293,-4.906710913,,,,,,,,,,
16.485,-0.022217293,-4.899109308,,,,,,,,,,
16.4875,-0.022217293,-4.887706901,,,,,,,,,,
16.49,-0.022217293,-4.880105296,,,,,,,,,,
16.4925,-0.022217293,-4.868702888,,,,,,,,,,
16.495,-0.022217293,-4.861101283,,,,,,,,,,
16.4975,-0.022217293,-4.849698876,,,,,,,,,,
16.5,-0.02187344,-4.838296468,,,,,,,,,,
16.5025,-0.02187344,-4.830694863,,,,,,,,,,
16.505,-0.02187344,-4.819292456,,,,,,,,,,
16.5075,-0.02187344,-4.807890048,,,,,,,,,,
16.51,-0.02187344,-4.796487641,,,,,,,,,,
16.5125,-0.02187344,-4.788886036,,,,,,,,,,
16.515,-0.02187344,-4.777483628,,,,,,,,,,
16.5175,-0.021529588,-4.766081221,,,,,,,,,,
16.52,-0.021529588,-4.754678813,,,,,,,,,,
16.5225,-0.021529588,-4.743276406,,,,,,,,,,
16.525,-0.021529588,-4.735674801,,,,,,,,,,
16.5275,-0.021529588,-4.724272393,,,,,,,,,,
16.53,-0.021529588,-4.716670788,,,,,,,,,,
16.5325,-0.021529588,-4.705268381,,,,,,,,,,
16.535,-0.021529588,-4.697666776,,,,,,,,,,
16.5375,-0.021529588,-4.686264368,,,,,,,,,,
16.54,-0.021529588,-4.674861961,,,,,,,,,,
16.5425,-0.021185735,-4.667260356,,,,,,,,,,
16.545,-0.021185735,-4.655857948,,,,,,,,,,
16.5475,-0.021185735,-4.648256343,,,,,,,,,,
16.55,-0.021185735,-4.636853936,,,,,,,,,,
16.5525,-0.021185735,-4.625451528,,,,,,,,,,
16.555,-0.021185735,-4.614049121,,,,,,,,,,
16.5575,-0.021185735,-4.606447516,,,,,,,,,,
16.56,-0.021185735,-4.595045108,,,,,,,,,,
16.5625,-0.020841882,-4.583642701,,,,,,,,,,
16.565,-0.020841882,-4.576041096,,,,,,,,,,
16.5675,-0.020841882,-4.564638688,,,,,,,,,,
16.57,-0.020841882,-4.557037083,,,,,,,,,,
16.5725,-0.020841882,-4.545634676,,,,,,,,,,
16.575,-0.020841882,-4.538033071,,,,,,,,,,
16.5775,-0.020841882,-4.526630663,,,,,,,,,,
