#Digilent WaveForms Oscilloscope Acquisition,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 17:41:39.950,,,,,,,,,,,,
#Sample rate: 1024Hz,,,,,,,,,,,,
#Samples: 8000,,,,,,,,,,,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,,,,,,,,,,,
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Wavegen Channel 1: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Triangle,,,,,,,,,,,,
#Frequency: 200 mHz,,,,,,,,,,,,
#Period: 5 s,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
#Wavegen Channel 2: Enabled,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Sine,,,,,,,,,,,,
#Frequency: 1 kHz,,,,,,,,,,,,
#Period: 1 ms,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
,,,,,,,,,,,,
Time (s),Channel 1 (V),Channel 2 (V),,,,,,,,,,
-3.29296032,-0.002617674,-0.197516611,,,,,,,,,,
-3.29198376,-0.002617674,-0.197516611,,,,,,,,,,
-3.2910072,-0.002617674,-0.201317414,,,,,,,,,,
-3.29003064,-0.002273821,-0.201317414,,,,,,,,,,
-3.28905408,-0.002273821,-0.201317414,,,,,,,,,,
-3.28807752,-0.002273821,-0.201317414,,,,,,,,,,
-3.28710096,-0.002273821,-0.205118216,,,,,,,,,,
-3.2861244,-0.002273821,-0.205118216,,,,,,,,,,
-3.28514784,-0.002273821,-0.205118216,,,,,,,,,,
-3.28417128,-0.002273821,-0.205118216,,,,,,,,,,
-3.28319472,-0.002273821,-0.205118216,,,,,,,,,,
-3.28221816,-0.002273821,-0.208919019,,,,,,,,,,
-3.2812416,-0.002617674,-0.208919019,,,,,,,,,,
-3.28026504,-0.002617674,-0.208919019,,,,,,,,,,
-3.27928848,-0.002617674,-0.208919019,,,,,,,,,,
-3.27831192,-0.002617674,-0.208919019,,,,,,,,,,
-3.27733536,-0.002961527,-0.212719821,,,,,,,,,,
-3.2763588,-0.002617674,-0.212719821,,,,,,,,,,
-3.27538224,-0.002617674,-0.212719821,,,,,,,,,,
-3.27440568,-0.002617674,-0.212719821,,,,,,,,,,
-3.27342912,-0.002617674,-0.212719821,,,,,,,,,,
-3.27245256,-0.002273821,-0.216520624,,,,,,,,,,
-3.271476,-0.002273821,-0.216520624,,,,,,,,,,
-3.27049944,-0.002273821,-0.216520624,,,,,,,,,,
-3.26952288,-0.002273821,-0.216520624,,,,,,,,,,
-3.26854632,-0.002273821,-0.216520624,,,,,,,,,,
-3.26756976,-0.002617674,-0.220321426,,,,,,,,,,
-3.2665932,-0.002617674,-0.220321426,,,,,,,,,,
-3.26561664,-0.002617674,-0.220321426,,,,,,,,,,
-3.26464008,-0.002617674,-0.220321426,,,,,,,,,,
-3.26366352,-0.002617674,-0.220321426,,,,,,,,,,
-3.26268696,-0.002617674,-0.224122229,,,,,,,,,,
-3.2617104,-0.002617674,-0.224122229,,,,,,,,,,
-3.26073384,-0.002961527,-0.224122229,,,,,,,,,,
-3.25975728,-0.002961527,-0.224122229,,,,,,,,,,
-3.25878072,-0.002961527,-0.224122229,,,,,,,,,,
-3.25780416,-0.002617674,-0.227923031,,,,,,,,,,
-3.2568276,-0.002617674,-0.227923031,,,,,,,,,,
-3.25585104,-0.002617674,-0.227923031,,,,,,,,,,
-3.25487448,-0.002273821,-0.227923031,,,,,,,,,,
-3.25389792,-0.002617674,-0.231723834,,,,,,,,,,
-3.25292136,-0.002617674,-0.231723834,,,,,,,,,,
-3.2519448,-0.002273821,-0.231723834,,,,,,,,,,
-3.25096824,-0.002617674,-0.231723834,,,,,,,,,,
-3.24999168,-0.002617674,-0.231723834,,,,,,,,,,
-3.24901512,-0.002617674,-0.235524636,,,,,,,,,,
-3.24803856,-0.002617674,-0.235524636,,,,,,,,,,
-3.247062,-0.002617674,-0.235524636,,,,,,,,,,
-3.24608544,-0.002617674,-0.235524636,,,,,,,,,,
-3.24510888,-0.002617674,-0.235524636,,,,,,,,,,
-3.24413232,-0.002961527,-0.239325439,,,,,,,,,,
-3.24315576,-0.002961527,-0.239325439,,,,,,,,,,
-3.2421792,-0.002961527,-0.239325439,,,,,,,,,,
-3.24120264,-0.002961527,-0.239325439,,,,,,,,,,
-3.24022608,-0.002617674,-0.239325439,,,,,,,,,,
-3.23924952,-0.002617674,-0.243126241,,,,,,,,,,
-3.23827296,-0.002617674,-0.243126241,,,,,,,,,,
-3.2372964,-0.002617674,-0.243126241,,,,,,,,,,
-3.23631984,-0.002617674,-0.243126241,,,,,,,,,,
-3.23534328,-0.002617674,-0.243126241,,,,,,,,,,
-3.23436672,-0.002617674,-0.246927044,,,,,,,,,,
-3.23339016,-0.002617674,-0.246927044,,,,,,,,,,
-3.2324136,-0.002961527,-0.246927044,,,,,,,,,,
-3.23143704,-0.002961527,-0.246927044,,,,,,,,,,
-3.23046048,-0.002961527,-0.250727847,,,,,,,,,,
-3.22948392,-0.002961527,-0.250727847,,,,,,,,,,
-3.22850736,-0.002961527,-0.250727847,,,,,,,,,,
-3.2275308,-0.00330538,-0.250727847,,,,,,,,,,
-3.22655424,-0.00330538,-0.250727847,,,,,,,,,,
-3.22557768,-0.002961527,-0.254528649,,,,,,,,,,
-3.22460112,-0.002961527,-0.254528649,,,,,,,,,,
-3.22362456,-0.002961527,-0.254528649,,,,,,,,,,
-3.222648,-0.002617674,-0.254528649,,,,,,,,,,
-3.22167144,-0.002617674,-0.258329452,,,,,,,,,,
-3.22069488,-0.002617674,-0.258329452,,,,,,,,,,
-3.21971832,-0.002617674,-0.258329452,,,,,,,,,,
-3.21874176,-0.002617674,-0.258329452,,,,,,,,,,
-3.2177652,-0.002961527,-0.262130254,,,,,,,,,,
-3.21678864,-0.002961527,-0.262130254,,,,,,,,,,
-3.21581208,-0.002961527,-0.262130254,,,,,,,,,,
-3.21483552,-0.002961527,-0.262130254,,,,,,,,,,
-3.21385896,-0.002961527,-0.262130254,,,,,,,,,,
-3.2128824,-0.002961527,-0.262130254,,,,,,,,,,
-3.21190584,-0.002961527,-0.265931057,,,,,,,,,,
-3.21092928,-0.00330538,-0.265931057,,,,,,,,,,
-3.20995272,-0.00330538,-0.265931057,,,,,,,,,,
-3.20897616,-0.00330538,-0.269731859,,,,,,,,,,
-3.2079996,-0.00330538,-0.269731859,,,,,,,,,,
-3.20702304,-0.002961527,-0.269731859,,,,,,,,,,
-3.20604648,-0.002961527,-0.269731859,,,,,,,,,,
-3.20506992,-0.002961527,-0.273532662,,,,,,,,,,
-3.20409336,-0.002961527,-0.273532662,,,,,,,,,,
-3.2031168,-0.002961527,-0.273532662,,,,,,,,,,
-3.20214024,-0.002617674,-0.273532662,,,,,,,,,,
-3.20116368,-0.002961527,-0.273532662,,,,,,,,,,
-3.20018712,-0.002961527,-0.273532662,,,,,,,,,,
-3.19921056,-0.002961527,-0.277333464,,,,,,,,,,
-3.198234,-0.002961527,-0.277333464,,,,,,,,,,
-3.19725744,-0.00330538,-0.277333464,,,,,,,,,,
-3.19628088,-0.00330538,-0.277333464,,,,,,,,,,
-3.19530432,-0.00330538,-0.277333464,,,,,,,,,,
-3.19432776,-0.00330538,-0.281134267,,,,,,,,,,
-3.1933512,-0.003649233,-0.281134267,,,,,,,,,,
-3.19237464,-0.00330538,-0.281134267,,,,,,,,,,
-3.19139808,-0.00330538,-0.281134267,,,,,,,,,,
-3.19042152,-0.00330538,-0.281134267,,,,,,,,,,
-3.18944496,-0.002961527,-0.284935069,,,,,,,,,,
-3.1884684,-0.002961527,-0.284935069,,,,,,,,,,
-3.18749184,-0.002961527,-0.284935069,,,,,,,,,,
-3.18651528,-0.002961527,-0.284935069,,,,,,,,,,
-3.18553872,-0.002961527,-0.284935069,,,,,,,,,,
-3.18456216,-0.00330538,-0.288735872,,,,,,,,,,
-3.1835856,-0.00330538,-0.288735872,,,,,,,,,,
-3.18260904,-0.00330538,-0.288735872,,,,,,,,,,
-3.18163248,-0.00330538,-0.288735872,,,,,,,,,,
-3.18065592,-0.00330538,-0.288735872,,,,,,,,,,
-3.17967936,-0.00330538,-0.292536674,,,,,,,,,,
-3.1787028,-0.00330538,-0.292536674,,,,,,,,,,
-3.17772624,-0.003649233,-0.292536674,,,,,,,,,,
-3.17674968,-0.003649233,-0.292536674,,,,,,,,,,
-3.17577312,-0.003649233,-0.296337477,,,,,,,,,,
-3.17479656,-0.00330538,-0.296337477,,,,,,,,,,
-3.17382,-0.00330538,-0.296337477,,,,,,,,,,
-3.17284344,-0.00330538,-0.296337477,,,,,,,,,,
-3.17186688,-0.002961527,-0.296337477,,,,,,,,,,
-3.17089032,-0.002961527,-0.300138279,,,,,,,,,,
-3.16991376,-0.002961527,-0.300138279,,,,,,,,,,
-3.1689372,-0.002961527,-0.300138279,,,,,,,,,,
-3.16796064,-0.00330538,-0.300138279,,,,,,,,,,
-3.16698408,-0.00330538,-0.300138279,,,,,,,,,,
-3.16600752,-0.00330538,-0.303939082,,,,,,,,,,
-3.16503096,-0.00330538,-0.303939082,,,,,,,,,,
-3.1640544,-0.00330538,-0.303939082,,,,,,,,,,
-3.16307784,-0.00330538,-0.303939082,,,,,,,,,,
-3.16210128,-0.00330538,-0.303939082,,,,,,,,,,
-3.16112472,-0.003649233,-0.307739884,,,,,,,,,,
-3.16014816,-0.003649233,-0.307739884,,,,,,,,,,
-3.1591716,-0.003649233,-0.307739884,,,,,,,,,,
-3.15819504,-0.003649233,-0.307739884,,,,,,,,,,
-3.15721848,-0.00330538,-0.307739884,,,,,,,,,,
-3.15624192,-0.00330538,-0.311540687,,,,,,,,,,
-3.15526536,-0.00330538,-0.311540687,,,,,,,,,,
-3.1542888,-0.00330538,-0.315341489,,,,,,,,,,
-3.15331224,-0.00330538,-0.315341489,,,,,,,,,,
-3.15233568,-0.00330538,-0.315341489,,,,,,,,,,
-3.15135912,-0.00330538,-0.315341489,,,,,,,,,,
-3.15038256,-0.00330538,-0.315341489,,,,,,,,,,
-3.149406,-0.00330538,-0.315341489,,,,,,,,,,
-3.14842944,-0.003649233,-0.315341489,,,,,,,,,,
-3.14745288,-0.00330538,-0.319142292,,,,,,,,,,
-3.14647632,-0.00330538,-0.319142292,,,,,,,,,,
-3.14549976,-0.003649233,-0.319142292,,,,,,,,,,
-3.1445232,-0.003649233,-0.322943094,,,,,,,,,,
-3.14354664,-0.003993086,-0.322943094,,,,,,,,,,
-3.14257008,-0.003649233,-0.322943094,,,,,,,,,,
-3.14159352,-0.003649233,-0.322943094,,,,,,,,,,
-3.14061696,-0.003649233,-0.322943094,,,,,,,,,,
-3.1396404,-0.003649233,-0.326743897,,,,,,,,,,
-3.13866384,-0.00330538,-0.326743897,,,,,,,,,,
-3.13768728,-0.00330538,-0.326743897,,,,,,,,,,
-3.13671072,-0.00330538,-0.326743897,,,,,,,,,,
-3.13573416,-0.00330538,-0.326743897,,,,,,,,,,
-3.1347576,-0.00330538,-0.330544699,,,,,,,,,,
-3.13378104,-0.003649233,-0.330544699,,,,,,,,,,
-3.13280448,-0.003649233,-0.330544699,,,,,,,,,,
-3.13182792,-0.003649233,-0.330544699,,,,,,,,,,
-3.13085136,-0.003649233,-0.330544699,,,,,,,,,,
-3.1298748,-0.003649233,-0.330544699,,,,,,,,,,
-3.12889824,-0.003649233,-0.334345502,,,,,,,,,,
-3.12792168,-0.003993086,-0.334345502,,,,,,,,,,
-3.12694512,-0.003993086,-0.334345502,,,,,,,,,,
-3.12596856,-0.003993086,-0.334345502,,,,,,,,,,
-3.124992,-0.003993086,-0.338146304,,,,,,,,,,
-3.12401544,-0.003649233,-0.338146304,,,,,,,,,,
-3.12303888,-0.003649233,-0.338146304,,,,,,,,,,
-3.12206232,-0.00330538,-0.338146304,,,,,,,,,,
-3.12108576,-0.00330538,-0.341947107,,,,,,,,,,
-3.1201092,-0.003649233,-0.341947107,,,,,,,,,,
-3.11913264,-0.00330538,-0.341947107,,,,,,,,,,
-3.11815608,-0.003649233,-0.341947107,,,,,,,,,,
-3.11717952,-0.003649233,-0.341947107,,,,,,,,,,
-3.11620296,-0.003649233,-0.345747909,,,,,,,,,,
-3.1152264,-0.003649233,-0.345747909,,,,,,,,,,
-3.11424984,-0.003649233,-0.345747909,,,,,,,,,,
-3.11327328,-0.003993086,-0.345747909,,,,,,,,,,
-3.11229672,-0.003649233,-0.345747909,,,,,,,,,,
-3.11132016,-0.003993086,-0.349548712,,,,,,,,,,
-3.1103436,-0.003993086,-0.349548712,,,,,,,,,,
-3.10936704,-0.003993086,-0.349548712,,,,,,,,,,
-3.10839048,-0.003993086,-0.349548712,,,,,,,,,,
-3.10741392,-0.003649233,-0.349548712,,,,,,,,,,
-3.10643736,-0.003649233,-0.353349514,,,,,,,,,,
-3.1054608,-0.003649233,-0.353349514,,,,,,,,,,
-3.10448424,-0.003649233,-0.353349514,,,,,,,,,,
-3.10350768,-0.003649233,-0.353349514,,,,,,,,,,
-3.10253112,-0.003649233,-0.353349514,,,,,,,,,,
-3.10155456,-0.003649233,-0.357150317,,,,,,,,,,
-3.100578,-0.003649233,-0.357150317,,,,,,,,,,
-3.09960144,-0.003649233,-0.357150317,,,,,,,,,,
-3.09862488,-0.003993086,-0.357150317,,,,,,,,,,
-3.09764832,-0.003993086,-0.357150317,,,,,,,,,,
-3.09667176,-0.003993086,-0.360951119,,,,,,,,,,
-3.0956952,-0.003993086,-0.360951119,,,,,,,,,,
-3.09471864,-0.003993086,-0.360951119,,,,,,,,,,
-3.09374208,-0.004336939,-0.364751922,,,,,,,,,,
-3.09276552,-0.003993086,-0.364751922,,,,,,,,,,
-3.09178896,-0.003993086,-0.364751922,,,,,,,,,,
-3.0908124,-0.003993086,-0.364751922,,,,,,,,,,
-3.08983584,-0.003993086,-0.364751922,,,,,,,,,,
-3.08885928,-0.003649233,-0.364751922,,,,,,,,,,
-3.08788272,-0.003649233,-0.364751922,,,,,,,,,,
-3.08690616,-0.003649233,-0.364751922,,,,,,,,,,
-3.0859296,-0.003649233,-0.368552724,,,,,,,,,,
-3.08495304,-0.003649233,-0.368552724,,,,,,,,,,
-3.08397648,-0.003649233,-0.368552724,,,,,,,,,,
-3.08299992,-0.003993086,-0.368552724,,,,,,,,,,
-3.08202336,-0.003993086,-0.368552724,,,,,,,,,,
-3.0810468,-0.003993086,-0.372353527,,,,,,,,,,
-3.08007024,-0.003993086,-0.372353527,,,,,,,,,,
-3.07909368,-0.003993086,-0.372353527,,,,,,,,,,
-3.07811712,-0.003993086,-0.372353527,,,,,,,,,,
-3.07714056,-0.004336939,-0.372353527,,,,,,,,,,
-3.076164,-0.004336939,-0.376154329,,,,,,,,,,
-3.07518744,-0.004336939,-0.376154329,,,,,,,,,,
-3.07421088,-0.003993086,-0.376154329,,,,,,,,,,
-3.07323432,-0.003993086,-0.376154329,,,,,,,,,,
-3.07225776,-0.003649233,-0.376154329,,,,,,,,,,
-3.0712812,-0.003649233,-0.379955132,,,,,,,,,,
-3.07030464,-0.003993086,-0.379955132,,,,,,,,,,
-3.06932808,-0.003649233,-0.379955132,,,,,,,,,,
-3.06835152,-0.003993086,-0.379955132,,,,,,,,,,
-3.06737496,-0.003993086,-0.379955132,,,,,,,,,,
-3.0663984,-0.003993086,-0.383755934,,,,,,,,,,
-3.06542184,-0.003993086,-0.383755934,,,,,,,,,,
-3.06444528,-0.003993086,-0.383755934,,,,,,,,,,
-3.06346872,-0.003993086,-0.383755934,,,,,,,,,,
-3.06249216,-0.003993086,-0.383755934,,,,,,,,,,
-3.0615156,-0.004336939,-0.387556737,,,,,,,,,,
-3.06053904,-0.004336939,-0.387556737,,,,,,,,,,
-3.05956248,-0.004336939,-0.387556737,,,,,,,,,,
-3.05858592,-0.004336939,-0.387556737,,,,,,,,,,
-3.05760936,-0.004336939,-0.387556737,,,,,,,,,,
-3.0566328,-0.003993086,-0.391357539,,,,,,,,,,
-3.05565624,-0.003993086,-0.391357539,,,,,,,,,,
-3.05467968,-0.003993086,-0.391357539,,,,,,,,,,
-3.05370312,-0.003993086,-0.391357539,,,,,,,,,,
-3.05272656,-0.003993086,-0.395158342,,,,,,,,,,
-3.05175,-0.003993086,-0.395158342,,,,,,,,,,
-3.05077344,-0.003993086,-0.395158342,,,,,,,,,,
-3.04979688,-0.003993086,-0.395158342,,,,,,,,,,
-3.04882032,-0.003993086,-0.395158342,,,,,,,,,,
-3.04784376,-0.004336939,-0.398959144,,,,,,,,,,
-3.0468672,-0.004336939,-0.398959144,,,,,,,,,,
-3.04589064,-0.004336939,-0.398959144,,,,,,,,,,
-3.04491408,-0.004336939,-0.398959144,,,,,,,,,,
-3.04393752,-0.004680792,-0.398959144,,,,,,,,,,
-3.04296096,-0.004680792,-0.398959144,,,,,,,,,,
-3.0419844,-0.004336939,-0.402759947,,,,,,,,,,
-3.04100784,-0.004336939,-0.402759947,,,,,,,,,,
-3.04003128,-0.004336939,-0.402759947,,,,,,,,,,
-3.03905472,-0.003993086,-0.406560749,,,,,,,,,,
-3.03807816,-0.003993086,-0.406560749,,,,,,,,,,
-3.0371016,-0.003993086,-0.406560749,,,,,,,,,,
-3.03612504,-0.003993086,-0.406560749,,,,,,,,,,
-3.03514848,-0.003993086,-0.406560749,,,,,,,,,,
-3.03417192,-0.004336939,-0.406560749,,,,,,,,,,
-3.03319536,-0.004336939,-0.410361552,,,,,,,,,,
-3.0322188,-0.004336939,-0.410361552,,,,,,,,,,
-3.03124224,-0.004336939,-0.410361552,,,,,,,,,,
-3.03026568,-0.004336939,-0.410361552,,,,,,,,,,
-3.02928912,-0.004336939,-0.410361552,,,,,,,,,,
-3.02831256,-0.004336939,-0.414162354,,,,,,,,,,
-3.027336,-0.004680792,-0.414162354,,,,,,,,,,
-3.02635944,-0.004680792,-0.414162354,,,,,,,,,,
-3.02538288,-0.004680792,-0.417963157,,,,,,,,,,
-3.02440632,-0.004680792,-0.417963157,,,,,,,,,,
-3.02342976,-0.004336939,-0.417963157,,,,,,,,,,
-3.0224532,-0.004336939,-0.417963157,,,,,,,,,,
-3.02147664,-0.004336939,-0.417963157,,,,,,,,,,
-3.02050008,-0.004336939,-0.421763959,,,,,,,,,,
-3.01952352,-0.004336939,-0.421763959,,,,,,,,,,
-3.01854696,-0.004336939,-0.421763959,,,,,,,,,,
-3.0175704,-0.004336939,-0.421763959,,,,,,,,,,
-3.01659384,-0.004680792,-0.421763959,,,,,,,,,,
-3.01561728,-0.004336939,-0.421763959,,,,,,,,,,
-3.01464072,-0.004680792,-0.425564762,,,,,,,,,,
-3.01366416,-0.004680792,-0.425564762,,,,,,,,,,
-3.0126876,-0.004680792,-0.425564762,,,,,,,,,,
-3.01171104,-0.004680792,-0.425564762,,,,,,,,,,
-3.01073448,-0.005024645,-0.429365564,,,,,,,,,,
-3.00975792,-0.005024645,-0.429365564,,,,,,,,,,
-3.00878136,-0.005024645,-0.429365564,,,,,,,,,,
-3.0078048,-0.004680792,-0.429365564,,,,,,,,,,
-3.00682824,-0.004680792,-0.429365564,,,,,,,,,,
-3.00585168,-0.004336939,-0.429365564,,,,,,,,,,
-3.00487512,-0.004336939,-0.433166367,,,,,,,,,,
-3.00389856,-0.004336939,-0.433166367,,,,,,,,,,
-3.002922,-0.004336939,-0.433166367,,,,,,,,,,
-3.00194544,-0.004336939,-0.433166367,,,,,,,,,,
-3.00096888,-0.004680792,-0.436967169,,,,,,,,,,
-2.99999232,-0.004680792,-0.436967169,,,,,,,,,,
-2.99901576,-0.004680792,-0.436967169,,,,,,,,,,
-2.9980392,-0.004680792,-0.440767972,,,,,,,,,,
-2.99706264,-0.004680792,-0.440767972,,,,,,,,,,
-2.99608608,-0.004680792,-0.440767972,,,,,,,,,,
-2.99510952,-0.004680792,-0.440767972,,,,,,,,,,
-2.99413296,-0.005024645,-0.440767972,,,,,,,,,,
-2.9931564,-0.005024645,-0.444568774,,,,,,,,,,
-2.99217984,-0.005024645,-0.444568774,,,,,,,,,,
-2.99120328,-0.004680792,-0.444568774,,,,,,,,,,
-2.99022672,-0.004680792,-0.444568774,,,,,,,,,,
-2.98925016,-0.004680792,-0.444568774,,,,,,,,,,
-2.9882736,-0.004336939,-0.444568774,,,,,,,,,,
-2.98729704,-0.004680792,-0.444568774,,,,,,,,,,
-2.98632048,-0.004680792,-0.448369577,,,,,,,,,,
-2.98534392,-0.004336939,-0.448369577,,,,,,,,,,
-2.98436736,-0.004680792,-0.448369577,,,,,,,,,,
-2.9833908,-0.004680792,-0.448369577,,,,,,,,,,
-2.98241424,-0.004680792,-0.452170379,,,,,,,,,,
-2.98143768,-0.004680792,-0.452170379,,,,,,,,,,
-2.98046112,-0.004680792,-0.452170379,,,,,,,,,,
-2.97948456,-0.004680792,-0.452170379,,,,,,,,,,
-2.978508,-0.004680792,-0.452170379,,,,,,,,,,
-2.97753144,-0.005024645,-0.452170379,,,,,,,,,,
-2.97655488,-0.005024645,-0.455971182,,,,,,,,,,
-2.97557832,-0.005024645,-0.455971182,,,,,,,,,,
-2.97460176,-0.005024645,-0.455971182,,,,,,,,,,
-2.9736252,-0.005024645,-0.459771984,,,,,,,,,,
-2.97264864,-0.004680792,-0.459771984,,,,,,,,,,
-2.97167208,-0.004680792,-0.459771984,,,,,,,,,,
-2.97069552,-0.004680792,-0.459771984,,,,,,,,,,
-2.96971896,-0.004680792,-0.459771984,,,,,,,,,,
-2.9687424,-0.004336939,-0.463572787,,,,,,,,,,
-2.96776584,-0.004680792,-0.463572787,,,,,,,,,,
-2.96678928,-0.004680792,-0.463572787,,,,,,,,,,
-2.96581272,-0.005024645,-0.463572787,,,,,,,,,,
-2.96483616,-0.005024645,-0.463572787,,,,,,,,,,
-2.9638596,-0.005024645,-0.467373589,,,,,,,,,,
-2.96288304,-0.005024645,-0.467373589,,,,,,,,,,
-2.96190648,-0.005024645,-0.467373589,,,,,,,,,,
-2.96092992,-0.005368498,-0.467373589,,,,,,,,,,
-2.95995336,-0.005368498,-0.467373589,,,,,,,,,,
-2.9589768,-0.005024645,-0.471174392,,,,,,,,,,
-2.95800024,-0.005024645,-0.471174392,,,,,,,,,,
-2.95702368,-0.005024645,-0.471174392,,,,,,,,,,
-2.95604712,-0.004680792,-0.471174392,,,,,,,,,,
-2.95507056,-0.004680792,-0.471174392,,,,,,,,,,
-2.954094,-0.004680792,-0.474975194,,,,,,,,,,
-2.95311744,-0.004680792,-0.474975194,,,,,,,,,,
-2.95214088,-0.004680792,-0.474975194,,,,,,,,,,
-2.95116432,-0.005024645,-0.474975194,,,,,,,,,,
-2.95018776,-0.005024645,-0.474975194,,,,,,,,,,
-2.9492112,-0.005024645,-0.478775997,,,,,,,,,,
-2.94823464,-0.005024645,-0.478775997,,,,,,,,,,
-2.94725808,-0.005024645,-0.478775997,,,,,,,,,,
-2.94628152,-0.005024645,-0.478775997,,,,,,,,,,
-2.94530496,-0.005024645,-0.482576799,,,,,,,,,,
-2.9443284,-0.005368498,-0.482576799,,,,,,,,,,
-2.94335184,-0.005368498,-0.482576799,,,,,,,,,,
-2.94237528,-0.005368498,-0.482576799,,,,,,,,,,
-2.94139872,-0.005368498,-0.482576799,,,,,,,,,,
-2.94042216,-0.005024645,-0.486377602,,,,,,,,,,
-2.9394456,-0.005024645,-0.486377602,,,,,,,,,,
-2.93846904,-0.004680792,-0.486377602,,,,,,,,,,
-2.93749248,-0.005024645,-0.486377602,,,,,,,,,,
-2.93651592,-0.005024645,-0.490178404,,,,,,,,,,
-2.93553936,-0.005024645,-0.490178404,,,,,,,,,,
-2.9345628,-0.004680792,-0.490178404,,,,,,,,,,
-2.93358624,-0.005024645,-0.490178404,,,,,,,,,,
-2.93260968,-0.005024645,-0.493979207,,,,,,,,,,
-2.93163312,-0.005024645,-0.493979207,,,,,,,,,,
-2.93065656,-0.005368498,-0.493979207,,,,,,,,,,
-2.92968,-0.005024645,-0.493979207,,,,,,,,,,
-2.92870344,-0.005368498,-0.493979207,,,,,,,,,,
-2.92772688,-0.005368498,-0.497780009,,,,,,,,,,
-2.92675032,-0.005368498,-0.493979207,,,,,,,,,,
-2.92577376,-0.005368498,-0.497780009,,,,,,,,,,
-2.9247972,-0.005368498,-0.497780009,,,,,,,,,,
-2.92382064,-0.005368498,-0.497780009,,,,,,,,,,
-2.92284408,-0.005024645,-0.501580812,,,,,,,,,,
-2.92186752,-0.005024645,-0.501580812,,,,,,,,,,
-2.92089096,-0.005024645,-0.501580812,,,,,,,,,,
-2.9199144,-0.005024645,-0.501580812,,,,,,,,,,
-2.91893784,-0.005024645,-0.501580812,,,,,,,,,,
-2.91796128,-0.005024645,-0.501580812,,,,,,,,,,
-2.91698472,-0.005024645,-0.505381614,,,,,,,,,,
-2.91600816,-0.005368498,-0.505381614,,,,,,,,,,
-2.9150316,-0.005368498,-0.505381614,,,,,,,,,,
-2.91405504,-0.005368498,-0.505381614,,,,,,,,,,
-2.91307848,-0.005368498,-0.509182417,,,,,,,,,,
-2.91210192,-0.005368498,-0.509182417,,,,,,,,,,
-2.91112536,-0.005368498,-0.509182417,,,,,,,,,,
-2.9101488,-0.005712351,-0.509182417,,,,,,,,,,
-2.90917224,-0.005712351,-0.512983219,,,,,,,,,,
-2.90819568,-0.005712351,-0.512983219,,,,,,,,,,
-2.90721912,-0.005368498,-0.512983219,,,,,,,,,,
-2.90624256,-0.005368498,-0.512983219,,,,,,,,,,
-2.905266,-0.005024645,-0.512983219,,,,,,,,,,
-2.90428944,-0.005368498,-0.512983219,,,,,,,,,,
-2.90331288,-0.005368498,-0.516784022,,,,,,,,,,
-2.90233632,-0.005368498,-0.516784022,,,,,,,,,,
-2.90135976,-0.005024645,-0.516784022,,,,,,,,,,
-2.9003832,-0.005368498,-0.516784022,,,,,,,,,,
-2.89940664,-0.005368498,-0.516784022,,,,,,,,,,
-2.89843008,-0.005368498,-0.520584824,,,,,,,,,,
-2.89745352,-0.005368498,-0.520584824,,,,,,,,,,
-2.89647696,-0.005712351,-0.520584824,,,,,,,,,,
-2.8955004,-0.005368498,-0.520584824,,,,,,,,,,
-2.89452384,-0.005712351,-0.524385627,,,,,,,,,,
-2.89354728,-0.005712351,-0.524385627,,,,,,,,,,
-2.89257072,-0.005712351,-0.524385627,,,,,,,,,,
-2.89159416,-0.005712351,-0.524385627,,,,,,,,,,
-2.8906176,-0.005368498,-0.524385627,,,,,,,,,,
-2.88964104,-0.005368498,-0.524385627,,,,,,,,,,
-2.88866448,-0.005368498,-0.528186429,,,,,,,,,,
-2.88768792,-0.005368498,-0.528186429,,,,,,,,,,
-2.88671136,-0.005368498,-0.528186429,,,,,,,,,,
-2.8857348,-0.005368498,-0.528186429,,,,,,,,,,
-2.88475824,-0.005368498,-0.531987232,,,,,,,,,,
-2.88378168,-0.005368498,-0.531987232,,,,,,,,,,
-2.88280512,-0.005712351,-0.531987232,,,,,,,,,,
-2.88182856,-0.005712351,-0.531987232,,,,,,,,,,
-2.880852,-0.005712351,-0.535788034,,,,,,,,,,
-2.87987544,-0.005712351,-0.535788034,,,,,,,,,,
-2.87889888,-0.005712351,-0.535788034,,,,,,,,,,
-2.87792232,-0.005712351,-0.535788034,,,,,,,,,,
