#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 17:47:11.375
#Sample rate: 930.908Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-8.581943580000001,-0.008807027498069249,-0.3951583416416589
-8.580869360000001,-0.008807027498069249,-0.3951583416416589
-8.579795140000002,-0.008807027498069249,-0.398959144145212
-8.57872092,-0.008807027498069249,-0.3989591441452172
-8.577646700000001,-0.008463174524615261,-0.3989591441452172
-8.576572479999999,-0.008463174524615105,-0.3989591441452206
-8.57549826,-0.008463174524615105,-0.4027599466487754
-8.57442404,-0.008463174524615105,-0.4027599466487754
-8.573349820000001,-0.008463174524615105,-0.4027599466487754
-8.572275600000001,-0.008119321551161119,-0.4027599466487754
-8.571201380000002,-0.008119321551160963,-0.4065607491523301
-8.57012716,-0.008119321551160963,-0.4065607491523336
-8.569052940000001,-0.008463174524615105,-0.4065607491523336
-8.567978719999999,-0.008807027498069562,-0.4065607491523336
-8.5669045,-0.009150880471523392,-0.4065607491523353
-8.56583028,-0.009150880471523392,-0.4103615516558918
-8.564756060000001,-0.009150880471523392,-0.4103615516558918
-8.563681840000001,-0.009150880471523392,-0.4141623541594484
-8.562607620000001,-0.008807027498069562,-0.4141623541594501
-8.5615334,-0.008807027498069249,-0.4141623541594501
-8.560459180000001,-0.008807027498069249,-0.4141623541594501
-8.559384959999999,-0.008807027498069249,-0.4179631566630083
-8.55831074,-0.008807027498069249,-0.4179631566630083
-8.55723652,-0.008807027498069093,-0.4179631566630083
-8.5561623,-0.008463174524615105,-0.4179631566630083
-8.555088080000001,-0.008119321551161119,-0.4179631566630083
-8.554013860000001,-0.008463174524614793,-0.4217639591665631
-8.55293964,-0.008807027498069249,-0.4217639591665665
-8.55186542,-0.008807027498069249,-0.4217639591665665
-8.550791200000001,-0.009150880471523236,-0.4217639591665665
-8.549716979999999,-0.009494733444977223,-0.4255647616701247
-8.54864276,-0.009150880471523548,-0.4255647616701247
-8.54756854,-0.009494733444977536,-0.4255647616701247
-8.546494320000001,-0.009150880471523548,-0.4293655641736813
-8.545420100000001,-0.009150880471523392,-0.429365564173683
-8.544345880000002,-0.009150880471523392,-0.429365564173683
-8.54327166,-0.009150880471523392,-0.429365564173683
-8.542197440000001,-0.009150880471523392,-0.429365564173683
-8.541123219999999,-0.009150880471523392,-0.4331663666772412
-8.540049,-0.009150880471523079,-0.4331663666772412
-8.53897478,-0.008463174524615105,-0.4331663666772412
-8.537900560000001,-0.008463174524615105,-0.4331663666772412
-8.536826340000001,-0.008807027498069093,-0.4369671691807977
-8.535752120000001,-0.009150880471523079,-0.4369671691807994
-8.5346779,-0.009494733444977536,-0.4369671691807994
-8.533603680000001,-0.009494733444977536,-0.4369671691807994
-8.532529459999999,-0.009838586418431366,-0.4407679716843577
-8.53145524,-0.009494733444977536,-0.4407679716843577
-8.53038102,-0.009494733444977536,-0.4407679716843577
-8.529306800000001,-0.009494733444977536,-0.4407679716843577
-8.528232580000001,-0.009494733444977536,-0.4445687741879142
-8.527158360000001,-0.009494733444977536,-0.4445687741879159
-8.52608414,-0.00949473344497738,-0.4445687741879159
-8.52500992,-0.009150880471523392,-0.4445687741879159
-8.523935699999999,-0.009150880471523392,-0.4445687741879211
-8.52286148,-0.009150880471523079,-0.4483695766914741
-8.52178726,-0.008807027498069405,-0.4483695766914741
-8.52071304,-0.009150880471523392,-0.4483695766914741
-8.519638820000001,-0.009150880471523392,-0.4483695766914741
-8.518564600000001,-0.009494733444977223,-0.4521703791950289
-8.517490380000002,-0.00983858641843121,-0.4521703791950323
-8.51641616,-0.009838586418431678,-0.4521703791950323
-8.515341940000001,-0.009838586418431678,-0.4559711816985889
-8.514267719999999,-0.01018243939188551,-0.4559711816985906
-8.5131935,-0.009838586418431522,-0.4559711816985906
-8.51211928,-0.009494733444977536,-0.4559711816985906
-8.511045060000001,-0.009494733444977536,-0.4559711816985906
-8.509970840000001,-0.009494733444977536,-0.4597719842021454
-8.508896620000002,-0.009494733444977536,-0.4597719842021488
-8.5078224,-0.009494733444977536,-0.4597719842021488
-8.506748180000001,-0.009494733444977536,-0.4597719842021488
-8.505673959999999,-0.009150880471523392,-0.4635727867057071
-8.50459974,-0.009150880471523548,-0.4635727867057071
-8.50352552,-0.009494733444977536,-0.4635727867057071
-8.502451300000001,-0.009494733444977536,-0.4635727867057071
-8.501377080000001,-0.009838586418431522,-0.4635727867057071
-8.500302860000001,-0.01018243939188551,-0.4673735892092618
-8.49922864,-0.01018243939188582,-0.4673735892092652
-8.498154420000001,-0.01018243939188582,-0.4673735892092652
-8.497080199999999,-0.01018243939188582,-0.4711743917128235
-8.49600598,-0.01018243939188551,-0.4711743917128235
-8.49493176,-0.009838586418431678,-0.4711743917128235
-8.49385754,-0.009838586418431678,-0.4711743917128235
-8.492783320000001,-0.009838586418431678,-0.4711743917128235
-8.491709100000001,-0.009838586418431678,-0.4749751942163783
-8.49063488,-0.009838586418431522,-0.4749751942163835
-8.48956066,-0.009494733444977536,-0.47877599671994
-8.488486439999999,-0.00915088047152386,-0.47877599671994
-8.48741222,-0.009494733444977848,-0.47877599671994
-8.486338,-0.009838586418431678,-0.4787759967199417
-8.48526378,-0.009838586418431678,-0.4825767992234982
-8.484189560000001,-0.01018243939188567,-0.4825767992234982
-8.483115340000001,-0.01052629236533965,-0.4825767992234982
-8.482041120000002,-0.01018243939188629,-0.4825767992234982
-8.4809669,-0.01052629236533996,-0.4825767992234982
-8.479892680000001,-0.01018243939188598,-0.4863776017270547
-8.478818459999999,-0.01018243939188582,-0.4863776017270564
-8.47774424,-0.01018243939188582,-0.4863776017270564
-8.47667002,-0.01018243939188582,-0.4863776017270564
-8.475595800000001,-0.01018243939188582,-0.4863776017270564
-8.474521580000001,-0.009838586418431834,-0.4863776017270564
-8.473447360000002,-0.01018243939188551,-0.4901784042306112
-8.47237314,-0.009494733444977536,-0.4901784042306147
-8.471298920000001,-0.009494733444977536,-0.4901784042306147
-8.470224699999999,-0.00983858641843199,-0.4939792067341728
-8.46915048,-0.01018243939188582,-0.4939792067341728
-8.46807626,-0.01018243939188598,-0.4939792067341746
-8.467002040000001,-0.01052629236533996,-0.4977800092377311
-8.465927820000001,-0.01052629236533996,-0.4977800092377311
-8.464853600000001,-0.01052629236533996,-0.4977800092377311
-8.46377938,-0.01052629236533996,-0.4977800092377328
-8.462705160000001,-0.01052629236533996,-0.5015808117412893
-8.461630939999999,-0.01052629236533996,-0.5015808117412945
-8.46055672,-0.01052629236533996,-0.5053816142448475
-8.4594825,-0.01052629236533996,-0.5053816142448475
-8.45840828,-0.01052629236533996,-0.5053816142448475
-8.457334060000001,-0.01052629236533996,-0.5053816142448475
-8.456259840000001,-0.01018243939188613,-0.5053816142448475
-8.45518562,-0.009838586418431678,-0.5053816142448493
-8.4541114,-0.009838586418431678,-0.5091824167484058
-8.453037180000001,-0.01018243939188567,-0.5091824167484058
-8.451962959999999,-0.01052629236534028,-0.5091824167484058
-8.45088874,-0.01087014533879411,-0.5091824167484058
-8.44981452,-0.01087014533879411,-0.5091824167484058
-8.448740300000001,-0.01087014533879411,-0.5129832192519622
-8.447666080000001,-0.01087014533879411,-0.512983219251964
-8.446591860000002,-0.01087014533879411,-0.512983219251964
-8.44551764,-0.01087014533879411,-0.512983219251964
-8.444443420000001,-0.01052629236534012,-0.5167840217555204
-8.443369199999999,-0.01052629236533996,-0.5167840217555222
-8.44229498,-0.01052629236533996,-0.516784021755524
-8.44122076,-0.01052629236533996,-0.5205848242590805
-8.440146540000001,-0.01052629236533996,-0.5205848242590805
-8.439072320000001,-0.01018243939188598,-0.5205848242590805
-8.437998100000002,-0.01018243939188582,-0.5205848242590805
-8.43692388,-0.01052629236533996,-0.5243856267626387
-8.435849660000001,-0.01052629236533996,-0.5243856267626387
-8.434775439999999,-0.01087014533879442,-0.5243856267626387
-8.43370122,-0.01121399831224825,-0.5243856267626387
-8.432627,-0.01121399831224825,-0.5243856267626404
-8.431552780000001,-0.01121399831224825,-0.528186429266197
-8.430478560000001,-0.01121399831224825,-0.528186429266197
-8.429404340000001,-0.01121399831224825,-0.528186429266197
-8.42833012,-0.01121399831224809,-0.5281864292661987
-8.4272559,-0.01087014533879411,-0.5319872317697552
-8.426181679999999,-0.01087014533879411,-0.5319872317697552
-8.42510746,-0.01087014533879411,-0.5319872317697586
-8.42403324,-0.01087014533879395,-0.5357880342733133
-8.42295902,-0.01052629236533996,-0.5357880342733133
-8.421884800000001,-0.01052629236533996,-0.5357880342733133
-8.420810580000001,-0.01052629236533996,-0.5357880342733133
-8.419736360000002,-0.01087014533879364,-0.5357880342733133
-8.41866214,-0.01087014533879411,-0.5357880342733133
-8.417587920000001,-0.01121399831224809,-0.5395888367768699
-8.416513699999999,-0.01155785128570239,-0.5395888367768716
-8.41543948,-0.01155785128570239,-0.5395888367768716
-8.41436526,-0.01155785128570239,-0.5395888367768716
-8.413291040000001,-0.01121399831224841,-0.543389639280428
-8.412216820000001,-0.01121399831224825,-0.5433896392804298
-8.411142600000002,-0.01121399831224825,-0.5433896392804298
-8.41006838,-0.01121399831224825,-0.5433896392804298
-8.408994160000001,-0.01121399831224825,-0.5471904417839862
-8.407919939999999,-0.01121399831224825,-0.547190441783988
-8.40684572,-0.01121399831224809,-0.5471904417839898
-8.4057715,-0.01087014533879411,-0.5509912442875463
-8.404697280000001,-0.01052629236533996,-0.5509912442875463
-8.403623060000001,-0.01087014533879395,-0.5509912442875463
-8.402548840000001,-0.01121399831224794,-0.5509912442875463
-8.40147462,-0.01121399831224856,-0.5547920467911045
-8.400400400000001,-0.01190170425915654,-0.5547920467911045
-8.399326180000001,-0.01190170425915654,-0.5547920467911045
-8.39825196,-0.01155785128570271,-0.5547920467911045
-8.39717774,-0.01190170425915638,-0.5547920467911063
-8.39610352,-0.01155785128570239,-0.5585928492946628
-8.395029300000001,-0.01155785128570239,-0.5585928492946628
-8.393955080000001,-0.01155785128570239,-0.5585928492946628
-8.39288086,-0.01155785128570239,-0.5585928492946646
-8.39180664,-0.01155785128570239,-0.562393651798221
-8.390732420000001,-0.01155785128570239,-0.562393651798221
-8.3896582,-0.01121399831224794,-0.562393651798221
-8.38858398,-0.01087014533879426,-0.5623936517982228
-8.38750976,-0.01121399831224825,-0.5661944543017792
-8.386435540000001,-0.01121399831224825,-0.5661944543017792
-8.385361320000001,-0.01155785128570208,-0.5661944543017792
-8.3842871,-0.01190170425915669,-0.5661944543017792
-8.38321288,-0.01224555723261068,-0.5661944543017792
-8.382138660000001,-0.01224555723261068,-0.5699952568053357
-8.381064439999999,-0.01224555723261068,-0.5699952568053375
-8.37999022,-0.01224555723261052,-0.5699952568053375
-8.378916,-0.01190170425915654,-0.5699952568053375
-8.377841780000001,-0.01190170425915654,-0.5737960593088939
-8.376767560000001,-0.01190170425915654,-0.5737960593088957
-8.37569334,-0.01155785128570255,-0.5737960593088957
-8.37461912,-0.01190170425915654,-0.5737960593088957
-8.373544900000001,-0.01190170425915654,-0.5737960593088957
-8.372470680000001,-0.01121399831224856,-0.5775968618124521
-8.37139646,-0.01121399831224841,-0.5775968618124538
-8.37032224,-0.01155785128570255,-0.5775968618124538
-8.369248020000001,-0.01190170425915654,-0.5775968618124538
-8.368173800000001,-0.01190170425915654,-0.5813976643160104
-8.367099580000001,-0.01224555723261037,-0.5813976643160121
-8.36602536,-0.01224555723261068,-0.5813976643160121
-8.364951140000001,-0.01224555723261068,-0.5813976643160121
-8.363876920000001,-0.01258941020606467,-0.5851984668195686
-8.3628027,-0.01258941020606451,-0.5851984668195703
-8.36172848,-0.01224555723261068,-0.5851984668195703
-8.36065426,-0.01224555723261068,-0.5851984668195703
-8.359580040000001,-0.01224555723261068,-0.5889992693231269
-8.358505820000001,-0.01190170425915685,-0.5889992693231286
-8.3574316,-0.01190170425915654,-0.5889992693231286
-8.35635738,-0.01190170425915654,-0.5889992693231286
-8.355283160000001,-0.01155785128570255,-0.5889992693231286
-8.354208939999999,-0.01155785128570271,-0.5928000718266868
-8.35313472,-0.01190170425915669,-0.5928000718266886
-8.3520605,-0.01224555723261068,-0.596600874330245
-8.350986280000001,-0.01224555723261068,-0.596600874330245
-8.349912060000001,-0.01258941020606451,-0.596600874330245
-8.34883784,-0.01258941020606482,-0.596600874330245
-8.34776362,-0.01258941020606482,-0.596600874330245
-8.346689400000001,-0.01258941020606482,-0.596600874330245
-8.345615179999999,-0.01258941020606451,-0.6004016768338033
-8.34454096,-0.01224555723261068,-0.6004016768338033
-8.34346674,-0.01224555723261068,-0.6004016768338033
-8.342392520000001,-0.01224555723261068,-0.6004016768338033
-8.341318300000001,-0.01224555723261068,-0.6042024793373597
-8.34024408,-0.01224555723261052,-0.6042024793373615
-8.33916986,-0.01190170425915654,-0.6042024793373615
-8.338095640000001,-0.01190170425915654,-0.6042024793373615
-8.337021420000001,-0.01190170425915654,-0.6042024793373615
-8.3359472,-0.01224555723261084,-0.6080032818409197
-8.33487298,-0.01258941020606498,-0.6080032818409197
-8.333798760000001,-0.01293326317951897,-0.6080032818409197
-8.332724540000001,-0.01293326317951897,-0.6118040843444762
-8.331650320000001,-0.01293326317951897,-0.611804084344478
-8.3305761,-0.01293326317951897,-0.611804084344478
-8.32950188,-0.01293326317951897,-0.611804084344478
-8.328427660000001,-0.01258941020606498,-0.6156048868480344
-8.32735344,-0.01258941020606482,-0.6156048868480362
-8.32627922,-0.01258941020606482,-0.6156048868480362
-8.325205,-0.01258941020606482,-0.6156048868480362
-8.324130780000001,-0.01258941020606482,-0.6194056893515926
-8.323056560000001,-0.01258941020606482,-0.6194056893515943
-8.32198234,-0.01190170425915669,-0.6194056893515961
-8.32090812,-0.01224555723261068,-0.6232064918551526
-8.319833900000001,-0.01258941020606467,-0.6232064918551526
-8.318759679999999,-0.01258941020606514,-0.6232064918551526
-8.31768546,-0.01293326317951912,-0.6232064918551526
-8.31661124,-0.01327711615297311,-0.6232064918551526
-8.315537020000001,-0.01327711615297311,-0.6270072943587091
-8.314462800000001,-0.01327711615297311,-0.6270072943587108
-8.31338858,-0.01327711615297295,-0.6270072943587126
-8.31231436,-0.01293326317951897,-0.6308080968622691
-8.311240140000001,-0.01293326317951897,-0.6308080968622691
-8.310165919999999,-0.01293326317951897,-0.6308080968622691
-8.3090917,-0.01293326317951897,-0.6308080968622709
-8.30801748,-0.01293326317951897,-0.6346088993658273
-8.306943260000001,-0.01293326317951897,-0.6346088993658273
-8.305869040000001,-0.01258941020606498,-0.6346088993658273
-8.304794820000001,-0.01224555723261099,-0.6346088993658273
-8.3037206,-0.01258941020606498,-0.6346088993658273
-8.302646380000001,-0.01293326317951897,-0.6346088993658273
-8.301572160000001,-0.01293326317951897,-0.6384097018693837
-8.30049794,-0.01327711615297311,-0.6384097018693855
-8.29942372,-0.01327711615297311,-0.6384097018693855
-8.2983495,-0.01327711615297311,-0.6384097018693855
-8.297275280000001,-0.0136209691264271,-0.6384097018693855
-8.296201060000001,-0.01327711615297342,-0.6422105043729404
-8.29512684,-0.01327711615297295,-0.6422105043729438
-8.29405262,-0.01293326317951897,-0.6422105043729438
-8.292978400000001,-0.01327711615297295,-0.6422105043729438
-8.29190418,-0.01293326317951897,-0.646011306876502
-8.29082996,-0.01293326317951897,-0.646011306876502
-8.28975574,-0.01293326317951897,-0.646011306876502
-8.288681520000001,-0.01258941020606498,-0.6498121093800584
-8.287607300000001,-0.01258941020606482,-0.6498121093800602
-8.28653308,-0.01293326317951912,-0.6498121093800602
-8.28545886,-0.01327711615297311,-0.6498121093800602
-8.284384640000001,-0.0136209691264271,-0.6498121093800602
-8.283310419999999,-0.01362096912642725,-0.6536129118836185
-8.2822362,-0.01362096912642741,-0.6536129118836185
-8.28116198,-0.0139648220998814,-0.6536129118836185
-8.280087760000001,-0.01362096912642741,-0.6536129118836185
-8.279013540000001,-0.01362096912642725,-0.6574137143871749
-8.27793932,-0.0136209691264271,-0.6574137143871767
-8.2768651,-0.01327711615297311,-0.6574137143871767
-8.275790880000001,-0.01327711615297311,-0.661214516890735
-8.274716659999999,-0.01327711615297311,-0.661214516890735
-8.27364244,-0.01327711615297295,-0.661214516890735
-8.27256822,-0.01293326317951897,-0.661214516890735
-8.271494000000001,-0.01293326317951897,-0.661214516890735
-8.270419780000001,-0.01327711615297295,-0.6650153193942914
-8.269345560000001,-0.01327711615297311,-0.6650153193942931
-8.26827134,-0.01362096912642741,-0.6650153193942931
-8.267197120000001,-0.0139648220998814,-0.6650153193942931
-8.266122900000001,-0.0139648220998814,-0.6688161218978496
-8.26504868,-0.0139648220998814,-0.6688161218978513
-8.26397446,-0.0139648220998814,-0.6688161218978531
-8.26290024,-0.0139648220998814,-0.6726169244014096
-8.261826020000001,-0.01362096912642741,-0.6726169244014096
-8.260751800000001,-0.01362096912642725,-0.6726169244014096
-8.25967758,-0.01362096912642725,-0.6726169244014096
-8.25860336,-0.01362096912642725,-0.6726169244014096
-8.257529140000001,-0.01362096912642725,-0.676417726904966
-8.256454919999999,-0.01362096912642663,-0.6764177269049678
-8.2553807,-0.01293326317951912,-0.6764177269049678
-8.25430648,-0.01327711615297311,-0.6764177269049678
-8.253232260000001,-0.01327711615297311,-0.6802185294085242
-8.252158040000001,-0.01362096912642694,-0.680218529408526
-8.25108382,-0.01396482209988155,-0.6802185294085278
-8.2500096,-0.01430867507333554,-0.6840193319120843
-8.248935380000001,-0.01396482209988155,-0.6840193319120843
-8.247861159999999,-0.01430867507333554,-0.6840193319120843
-8.24678694,-0.01430867507333554,-0.6840193319120861
-8.24571272,-0.01430867507333554,-0.6878201344156425
-8.244638500000001,-0.01396482209988155,-0.6878201344156425
-8.243564280000001,-0.0139648220998814,-0.6878201344156425
-8.24249006,-0.0139648220998814,-0.6878201344156425
-8.24141584,-0.0139648220998814,-0.6878201344156425
-8.240341620000001,-0.0139648220998814,-0.6878201344156425
-8.239267400000001,-0.01362096912642741,-0.691620936919199
-8.23819318,-0.01327711615297327,-0.6916209369192008
-8.23711896,-0.01362096912642741,-0.6916209369192008
-8.236044740000001,-0.0139648220998814,-0.6916209369192008
-8.234970520000001,-0.0139648220998814,-0.6954217394227572
-8.233896300000001,-0.01430867507333523,-0.695421739422759
-8.23282208,-0.01465252804678968,-0.695421739422759
-8.23174786,-0.01465252804678968,-0.695421739422759
-8.230673640000001,-0.01465252804678968,-0.695421739422759
-8.22959942,-0.01465252804678937,-0.6992225419263172
-8.2285252,-0.01430867507333554,-0.6992225419263172
-8.22745098,-0.01430867507333554,-0.6992225419263172
-8.226376760000001,-0.01430867507333554,-0.6992225419263172
-8.225302540000001,-0.01396482209988171,-0.703023344429872
-8.22422832,-0.01396482209988155,-0.7030233444298755
-8.2231541,-0.01430867507333554,-0.7030233444298755
-8.222079880000001,-0.01362096912642756,-0.7030233444298755
-8.221005659999999,-0.0139648220998814,-0.7030233444298789
-8.21993144,-0.01396482209988155,-0.7068241469334337
-8.21885722,-0.01430867507333554,-0.7068241469334337
-8.217783000000001,-0.01465252804678953,-0.7068241469334337
-8.216708780000001,-0.01499638102024351,-0.7068241469334337
-8.21563456,-0.01499638102024383,-0.7068241469334354
-8.21456034,-0.01499638102024383,-0.7106249494369918
-8.213486120000001,-0.01499638102024383,-0.7106249494369918
-8.212411899999999,-0.01465252804678968,-0.7106249494369918
-8.21133768,-0.01465252804678968,-0.7106249494369918
-8.21026346,-0.01465252804678968,-0.7106249494369918
-8.209189240000001,-0.01465252804678968,-0.7144257519405501
-8.208115020000001,-0.0143086750733357,-0.7144257519405501
-8.207040800000001,-0.01430867507333554,-0.7144257519405501
-8.20596658,-0.0139648220998814,-0.7144257519405501
-8.204892360000001,-0.0139648220998814,-0.7144257519405501
-8.203818140000001,-0.01430867507333538,-0.7182265544441065
-8.20274392,-0.01430867507333585,-0.7182265544441083
-8.2016697,-0.01465252804678984,-0.7182265544441083
-8.20059548,-0.01499638102024383,-0.7182265544441083
-8.199521260000001,-0.01499638102024383,-0.7182265544441083
-8.198447040000001,-0.01499638102024383,-0.7220273569476632
-8.19737282,-0.01499638102024383,-0.7220273569476666
-8.1962986,-0.01499638102024383,-0.7220273569476666
-8.195224380000001,-0.01499638102024383,-0.725828159451223
-8.19415016,-0.01465252804678999,-0.7258281594512248
-8.19307594,-0.01499638102024367,-0.7258281594512248
-8.19200172,-0.01465252804678968,-0.7258281594512248
-8.190927500000001,-0.01465252804678968,-0.7258281594512248
-8.189853280000001,-0.01465252804678968,-0.7258281594512248
-8.18877906,-0.01430867507333554,-0.729628961954783
-8.18770484,-0.01430867507333554,-0.729628961954783
-8.186630620000001,-0.01465252804678953,-0.729628961954783
-8.185556399999999,-0.01465252804678999,-0.7296289619547864
-8.18448218,-0.01499638102024398,-0.7334297644583413
-8.18340796,-0.01534023399369797,-0.7334297644583413
-8.182333740000001,-0.01534023399369797,-0.7334297644583413
-8.181259520000001,-0.01534023399369797,-0.7334297644583413
-8.1801853,-0.01534023399369797,-0.7334297644583431
-8.17911108,-0.01534023399369797,-0.7372305669618995
-8.178036860000001,-0.01499638102024383,-0.7372305669618995
-8.176962639999999,-0.01499638102024383,-0.7372305669619029
-8.17588842,-0.01499638102024383,-0.7410313694654577
-8.1748142,-0.01499638102024383,-0.7410313694654577
-8.173739980000001,-0.01499638102024383,-0.7410313694654577
-8.172665760000001,-0.01465252804678984,-0.7410313694654577
-8.171591540000001,-0.01465252804678968,-0.7410313694654577
-8.17051732,-0.01465252804678984,-0.744832171969016
-8.169443100000001,-0.01499638102024383,-0.744832171969016
-8.168368880000001,-0.01499638102024383,-0.744832171969016
-8.16729466,-0.01534023399369828,-0.7448321719690194
-8.16622044,-0.01568408696715211,-0.7486329744725742
-8.16514622,-0.01568408696715211,-0.7486329744725742
-8.164072000000001,-0.01568408696715211,-0.7486329744725742
-8.162997780000001,-0.01568408696715211,-0.7486329744725742
-8.16192356,-0.01568408696715196,-0.7524337769761323
-8.16084934,-0.01534023399369797,-0.7524337769761323
-8.159775120000001,-0.01534023399369797,-0.7524337769761323
-8.158700899999999,-0.01534023399369797,-0.7562345794796906
-8.15762668,-0.01534023399369797,-0.7562345794796906
-8.15655246,-0.01534023399369797,-0.7562345794796906
-8.155478240000001,-0.01465252804678999,-0.7562345794796906
-8.154404020000001,-0.01499638102024351,-0.7562345794796906
-8.1533298,-0.01499638102024398,-0.7600353819832488
-8.15225558,-0.01534023399369797,-0.7600353819832488
-8.151181360000001,-0.01568408696715196,-0.7600353819832488
-8.150107139999999,-0.01568408696715211,-0.7638361844868071
-8.14903292,-0.01568408696715211,-0.7638361844868071
-8.1479587,-0.01568408696715211,-0.7638361844868071
-8.146884480000001,-0.0160279399406061,-0.7638361844868071
-8.145810260000001,-0.01602793994060625,-0.7676369869903635
-8.14473604,-0.01568408696715211,-0.7676369869903653
-8.14366182,-0.01568408696715211,-0.7676369869903653
-8.142587600000001,-0.01568408696715211,-0.7676369869903653
-8.141513380000001,-0.01568408696715211,-0.7714377894939217
-8.14043916,-0.01568408696715196,-0.7714377894939235
-8.13936494,-0.01534023399369781,-0.7714377894939235
-8.138290720000001,-0.01499638102024383,-0.7714377894939235
-8.137216500000001,-0.01534023399369781,-0.77523859199748
-8.136142280000001,-0.0156840869671518,-0.7752385919974818
-8.13506806,-0.01568408696715227,-0.7752385919974818
-8.13399384,-0.01602793994060625,-0.7752385919974818
-8.132919620000001,-0.01637179291406024,-0.7752385919974818
-8.1318454,-0.01602793994060657,-0.77903939450104
-8.13077118,-0.01637179291406024,-0.77903939450104
-8.12969696,-0.01602793994060625,-0.77903939450104
-8.128622740000001,-0.01602793994060625,-0.7828401970045964
-8.127548520000001,-0.01602793994060625,-0.7828401970045982
-8.1264743,-0.01602793994060625,-0.7828401970045982
-8.12540008,-0.01602793994060625,-0.7828401970045982
-8.124325860000001,-0.01568408696715227,-0.7866409995081547
-8.123251639999999,-0.01602793994060563,-0.7866409995081565
-8.12217742,-0.01534023399369797,-0.7866409995081565
-8.1211032,-0.01534023399369797,-0.7866409995081565
-8.120028980000001,-0.01568408696715196,-0.7866409995081565
-8.118954760000001,-0.01602793994060594,-0.7904418020117112
-8.11788054,-0.01602793994060641,-0.7904418020117164
-8.11680632,-0.0163717929140604,-0.794242604515273
-8.115732100000001,-0.01671564588751438,-0.794242604515273
-8.114657879999999,-0.01637179291406071,-0.794242604515273
-8.11358366,-0.01671564588751438,-0.794242604515273
-8.11250944,-0.0163717929140604,-0.794242604515273
-8.111435220000001,-0.0163717929140604,-0.7980434070188311
-8.110361000000001,-0.01602793994060641,-0.7980434070188311
-8.109286780000001,-0.01602793994060625,-0.7980434070188311
-8.10821256,-0.01602793994060625,-0.7980434070188311
-8.107138340000001,-0.01602793994060625,-0.7980434070188311
-8.106064120000001,-0.01602793994060625,-0.8018442095223876
-8.1049899,-0.01568408696715211,-0.8018442095223893
-8.10391568,-0.01568408696715227,-0.8018442095223893
-8.10284146,-0.01602793994060625,-0.8018442095223893
-8.101767240000001,-0.01637179291406024,-0.8018442095223893
-8.100693020000001,-0.01671564588751423,-0.8056450120259442
-8.0996188,-0.01671564588751454,-0.8056450120259476
-8.09854458,-0.01671564588751454,-0.8056450120259476
-8.097470360000001,-0.01671564588751454,-0.809445814529504
-8.09639614,-0.01671564588751454,-0.8094458145295058
-8.09532192,-0.01671564588751438,-0.8094458145295058
-8.0942477,-0.0163717929140604,-0.8094458145295058
-8.093173480000001,-0.0163717929140604,-0.8132466170330622
-8.092099260000001,-0.0163717929140604,-0.813246617033064
-8.09102504,-0.0163717929140604,-0.813246617033064
-8.08995082,-0.0163717929140604,-0.813246617033064
-8.088876600000001,-0.01602793994060641,-0.8170474195366205
-8.087802379999999,-0.01602793994060657,-0.8170474195366223
-8.08672816,-0.0163717929140604,-0.8170474195366223
-8.08565394,-0.0163717929140604,-0.8170474195366223
-8.084579720000001,-0.01671564588751438,-0.8170474195366223
-8.083505500000001,-0.01705949886096837,-0.820848222040177
-8.08243128,-0.01705949886096868,-0.8208482220401805
-8.08135706,-0.01705949886096868,-0.8208482220401805
-8.080282840000001,-0.01705949886096868,-0.824649024543737
-8.079208619999999,-0.01705949886096868,-0.8246490245437388
-8.0781344,-0.01705949886096853,-0.8246490245437388
-8.07706018,-0.01671564588751454,-0.8246490245437388
-8.075985960000001,-0.01671564588751454,-0.828449827047297
-8.074911740000001,-0.01671564588751454,-0.828449827047297
-8.073837520000001,-0.01671564588751454,-0.828449827047297
-8.0727633,-0.01671564588751438,-0.828449827047297
-8.071689080000001,-0.0163717929140604,-0.828449827047297
-8.070614860000001,-0.0163717929140604,-0.8322506295508534
-8.06954064,-0.01671564588751454,-0.8322506295508552
-8.06846642,-0.01671564588751469,-0.8322506295508569
-8.0673922,-0.01705949886096868,-0.8360514320544135
-8.066317980000001,-0.01705949886096868,-0.8360514320544135
-8.065243760000001,-0.01740335183442251,-0.8360514320544135
-8.06416954,-0.01740335183442283,-0.8398522345579716
-8.06309532,-0.01740335183442283,-0.8398522345579716
-8.062021100000001,-0.01740335183442283,-0.8398522345579716
