#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:45:34.002
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom1
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.1 V
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.44139186,1.466268117289489,2.721055947576488
0.44139249,1.383466019014973,2.71727785411605
0.44139312,1.304427652480163,2.713499760655452
0.44139375,1.225389285945398,2.713499760655416
0.44139438,1.138823455931186,2.713499760655416
0.44139501,1.056021357656651,2.717277854115995
0.44139564,0.973219259382135,2.702165480273653
0.44139627,0.9129995515460431,2.649272171825375
0.4413969,0.8339611850112607,2.641715984904196
0.44139753,0.7511590867370016,2.63793789144365
0.44139816,0.7059943058602668,2.641715984904213
0.44139879,0.6909393789013923,2.641715984904213
0.44139942,0.6871756471616928,2.641715984904213
0.44140005,0.6871756471616928,2.641715984904273
0.44140068,0.6871756471616243,2.645494078364803
0.44140131,0.6834119154219507,2.645494078364803
0.44140194,0.6834119154217762,2.645494078364803
0.44140257,0.6758844519422745,2.645494078364803
0.4414032000000001,0.6683569884627732,2.645494078364593
0.4414038300000001,0.6608295249834977,2.637937891443737
0.4414044600000001,0.6608295249836192,2.641715984904213
0.4414050900000001,0.66459325672324,2.641715984903952
0.4414057200000001,0.6645932567229628,2.634159797981642
0.4414063500000001,0.6570657932436084,2.596378863377137
0.4414069800000001,0.6533020615041693,2.596378863377137
0.4414076100000001,0.6570657932435913,2.596378863377137
0.44140824,0.6533020615041709,2.596378863377137
0.44140887,0.6570657932436067,2.596378863377137
0.4414095,0.6570657932437556,2.596378863377137
0.44141013,0.6533020615041453,2.600156956837595
0.44141076,0.6533020615040135,2.596378863377261
0.44141139,0.6570657932436409,2.600156956837612
0.44141202,0.6645932567230277,2.596378863377244
0.44141265,0.6608295249835935,2.596378863377137
0.44141328,0.6608295249834977,2.603935050298141
0.44141391,0.6608295249834977,2.600156956837806
0.44141454,0.6608295249834977,2.600156956837727
0.44141517,0.6608295249834977,2.603935050298255
0.4414158,0.6645932567231869,2.615269330679926
0.44141643,0.6683569884629376,2.63415979798281
0.44141706,0.6683569884629821,2.634159797983034
0.44141769,0.6683569884629821,2.641715984904158
0.44141832,0.6683569884629821,2.641715984904213
0.44141895,0.6683569884629821,2.641715984904213
0.44141958,0.6721207202027242,2.641715984904213
0.44142021,0.6683569884629906,2.637937891443624
0.44142084,0.6721207202027071,2.637937891443624
0.44142147,0.6683569884630077,2.63793789144365
0.4414221,0.67212072020269,2.641715984904179
0.44142273,0.6683569884630677,2.637937891443581
0.44142336,0.675884451942415,2.634159797983034
0.44142399,0.6721207202026642,2.634159797983034
0.44142462,0.6683569884630522,2.634159797983104
0.44142525,0.6721207202028029,2.637937891444414
0.44142588,0.6758844519426408,2.675718826051097
0.44142651,0.6834119154217589,2.743724508340132
0.4414271400000001,0.6758844519424663,2.743724508339922
0.4414277700000001,0.6758844519423534,2.736168321419066
0.4414284000000001,0.6721207202027242,2.739946414879665
0.4414290300000001,0.6721207202028543,2.743724508340263
0.4414296600000001,0.6758844519426049,2.747502601800583
0.4414302900000001,0.6796481836822086,2.743724508339833
0.4414309200000001,0.6796481836822086,2.736168321419111
0.44143155,0.6796481836822086,2.739946414879376
0.44143218,0.6796481836822086,2.736168321419111
0.44143281,0.6758844519426151,2.739946414879393
0.44143344,0.6796481836820683,2.739946414879543
0.44143407,0.6796481836822086,2.74372450834
0.4414347,0.6871756471614463,2.743724508340132
0.44143533,0.6796481836824345,2.743724508340132
0.44143596,0.6796481836822086,2.807952097168374
0.44143659,0.6834119154218549,2.834398751393609
0.44143722,0.6796481836822958,2.83062065793378
0.44143785,0.675884451942545,2.834398751394204
0.44143848,0.6796481836821384,2.834398751394283
0.44143911,0.6834119154218891,2.826842564473228
0.44143974,0.6909393789013289,2.83062065793364
0.44144037,0.6909393789014351,2.834398751394238
0.441441,0.687175647161727,2.834398751394283
0.44144163,0.6871756471616928,2.838176844854846
0.44144226,0.6871756471616928,2.838176844854872
0.44144289,0.6909393789014265,2.838176844854872
0.44144352,0.6947031106411772,2.838176844854872
0.44144415,0.6909393789014351,2.838176844854864
0.44144478,0.6909393789014522,2.834398751394283
0.44144541,0.6947031106411515,2.834398751394412
0.44144604,0.6909393789014351,2.8532892186973
0.44144667,0.6909393789014351,2.860845405618453
0.4414473,0.6909393789014351,2.864623499078999
0.44144793,0.6909393789014351,2.864623499078938
0.44144856,0.6909393789014351,2.86084540561841
0.44144919,0.6909393789013564,2.860845405618252
0.44144982,0.6871756471616928,2.853289218697319
0.44145045,0.6871756471617886,2.857067312157724
0.4414510800000001,0.6909393789014351,2.853289218697231
0.4414517100000001,0.690939378901548,2.853289218697118
0.4414523400000001,0.6947031106411772,2.849511125236885
0.4414529700000001,0.6947031106410454,2.85706731215782
0.4414536000000001,0.6909393789014351,2.85706731215768
0.4414542300000001,0.6909393789014351,2.853289218697381
0.4414548600000001,0.6909393789017501,2.85706731215782
0.4414554900000001,0.6984668423809193,2.857067312155487
0.44145612,0.6984668423809193,2.804174003711779
0.44145675,0.6984668423809193,2.796617816788685
0.44145738,0.6947031106413158,2.800395910248838
0.44145801,0.6909393789015652,2.800395910248977
0.44145864,0.6947031106410556,2.796617816788509
0.44145927,0.690939378901548,2.796617816788387
0.4414599,0.6984668423807104,2.800395910248872
0.44146053,0.6984668423809193,2.800395910248977
0.44146116,0.6947031106412644,2.800395910248977
0.44146179,0.6909393789015138,2.800395910248977
0.44146242,0.7022305741204511,2.800395910248977
0.44146305,0.6984668423809809,2.800395910248977
0.44146368,0.6984668423809193,2.804174003709514
0.44146431,0.7022305741206188,2.807952097170113
0.44146494,0.7022305741206616,2.8041740037096
0.44146557,0.7022305741206616,2.800395910249002
0.4414662,0.6947031106412114,2.739946414879818
0.44146683,0.6909393789014436,2.736168321418961
0.44146746,0.7022305741206616,2.736168321418953
0.44146809,0.7059943058604037,2.732390227958364
0.44146872,0.7059943058603866,2.732390227958364
0.44146935,0.7022305741206616,2.732390227958391
0.44146998,0.7022305741206976,2.736168321418917
0.44147061,0.7059943058603592,2.732390227958319
0.44147124,0.7022305741206085,2.728612134497774
0.44147187,0.6984668423808577,2.728612134497836
0.4414725,0.6947031106413175,2.732390227958364
0.44147313,0.7022305741206616,2.732390227958285
0.44147376,0.7022305741206616,2.728612134497861
0.44147439,0.7022305741206616,2.732390227958364
0.4414750200000001,0.7022305741206616,2.732390227958364
0.4414756500000001,0.7022305741207763,2.732390227958249
0.4414762800000001,0.7059943058601572,2.728612134497898
0.4414769100000001,0.6984668423809193,2.732390227958364
0.4414775400000001,0.6984668423809193,2.732390227958505
0.4414781700000001,0.6984668423810682,2.736168321418803
0.4414788000000001,0.7022305741206616,2.732390227958364
0.44147943,0.7022305741206616,2.732390227958364
0.44148006,0.698466842381075,2.732390227958364
0.44148069,0.7022305741205144,2.728612134497922
0.44148132,0.7022305741206616,2.728612134497774
0.44148195,0.7022305741206616,2.728612134497774
0.44148258,0.7022305741206616,2.732390227958242
0.44148321,0.7022305741206616,2.73616832141884
0.44148384,0.6984668423810236,2.736168321418953
0.44148447,0.7022305741205658,2.73239022795846
0.4414851,0.7022305741206616,2.728612134497861
0.44148573,0.7022305741206616,2.739946414879311
0.44148636,0.7135217693396827,2.811730190629439
0.44148699,0.7135217693398881,2.811730190630745
0.44148762,0.7097580376001971,2.807952097170207
0.44148825,0.7059943058604464,2.815508284091249
0.44148888,0.7059943058604037,2.811730190630779
0.44148951,0.7059943058604037,2.807952097170181
0.44149014,0.7022305741206787,2.807952097170156
0.44149077,0.7059943058603951,2.815508284091317
0.4414914,0.7059943058604037,2.811730190630745
0.44149203,0.7059943058604037,2.807952097170156
0.44149266,0.7059943058604226,2.807952097170156
0.44149329,0.7097580376001458,2.807952097170183
0.44149392,0.7097580376001458,2.811730190630745
0.44149455,0.7097580376001458,2.811730190630745
0.44149518,0.7097580376001458,2.811730190631331
0.44149581,0.7097580376001458,2.853289218698406
0.44149644,0.7097580376001458,2.925072994448433
0.44149707,0.7097580375999883,2.925072994448512
0.4414977,0.7022305741206616,2.928851087908934
0.44149833,0.7022305741207592,2.925072994448335
0.4414989600000001,0.7059943058604037,2.921294900987844
0.4414995900000001,0.7059943058604037,2.921294900987959
0.4415002200000001,0.7059943058604037,2.925072994448433
0.4415008500000001,0.7059943058604037,2.925072994448565
0.4415014800000001,0.7059943058604037,2.928851087909023
0.4415021100000001,0.7059943058604037,2.928851087908873
0.4415027400000001,0.7059943058604037,2.925072994448433
0.4415033700000001,0.7059943058604037,2.9250729944486
0.441504,0.7059943058604037,2.928851087908867
0.44150463,0.7059943058604037,2.928851087909023
0.44150526,0.7097580376000071,2.928851087909023
0.44150589,0.7097580376001458,2.943963461750859
0.44150652,0.7135217693397665,2.99307867673746
0.44150715,0.7135217693398881,2.993078676739046
0.44150778,0.7097580376002501,2.985522489818076
0.44150841,0.7059943058604978,2.981744396357372
0.44150904,0.7097580376000602,2.977966302896773
0.44150967,0.7097580376001458,2.974188209436176
0.4415103,0.7097580376001458,2.977966302896619
0.44151093,0.7097580376001458,2.981744396357218
0.44151156,0.705994305860455,2.981744396357278
0.44151219,0.7059943058604037,2.981744396357278
0.44151282,0.7059943058604037,2.985522489817833
0.44151345,0.7097580376001201,2.985522489817867
0.44151408,0.7097580376001458,2.989300583278439
0.44151471,0.7097580376001458,2.981744396357291
0.44151534,0.7097580376001441,2.981744396357274
0.44151597,0.7059943058604037,2.974188209436047
0.4415166,0.7059943058604226,2.95529774213315
0.44151723,0.7097580376001732,2.95529774213315
0.44151786,0.7135217693398521,2.955297742133114
0.44151849,0.7097580376001013,2.951519648672605
0.44151912,0.7059943058604568,2.955297742133204
0.44151975,0.7097580376001458,2.959075835593678
0.44152038,0.7097580376001458,2.95529774213315
0.44152101,0.7097580376003066,2.955297742133231
0.44152164,0.7172855010795411,2.95907583559365
0.44152227,0.7135217693397905,2.95529774213315
0.4415229000000001,0.7097580376000396,2.955297742133257
0.4415235300000001,0.7059943058604037,2.959075835593739
0.4415241600000001,0.7059943058605269,2.959075835593739
0.4415247900000001,0.7097580376002776,2.959075835593739
0.4415254200000001,0.7135217693398881,2.959075835592331
0.4415260500000001,0.7135217693397374,2.921294900986332
0.4415266800000001,0.7097580376001458,2.883513966382107
0.44152731,0.7097580376001458,2.887292059842373
0.44152794,0.7059943058605594,2.89107015330297
0.44152857,0.7059943058604037,2.887292059842685
0.4415292,0.7097580376000071,2.883513966382087
0.44152983,0.7097580376001458,2.883513966381948
0.44153046,0.7097580376001458,2.883513966381948
0.44153109,0.7097580376001458,2.887292059842426
0.44153172,0.7097580376001458,2.887292059842538
0.44153235,0.7097580376001458,2.883513966382042
0.44153298,0.7097580376001458,2.883513966381948
0.44153361,0.7059943058604807,2.88729205984246
0.44153424,0.7097580376000773,2.887292059842538
0.44153487,0.7059943058604636,2.891070153303067
0.4415355,0.7097580376000945,2.883513966382051
0.44153613,0.7059943058604464,2.868401592539761
0.44153676,0.7059943058604037,2.845733031776247
0.44153739,0.7059943058604037,2.845733031776051
0.44153802,0.7059943058604037,2.841954938315478
0.44153865,0.7059943058604037,2.841954938315462
0.44153928,0.7097580376001474,2.845733031776051
0.44153991,0.7135217693398881,2.845733031776061
0.44154054,0.7135217693398881,2.849511125236641
0.44154117,0.7135217693398607,2.849511125236641
0.4415418,0.7097580376001817,2.849511125236605
0.44154243,0.7135217693398436,2.845733031776051
0.44154306,0.7097580376001458,2.845733031776051
0.44154369,0.7097580376002091,2.845733031776051
0.44154432,0.7135217693398881,2.845733031775979
0.44154495,0.7135217693398881,2.841954938315462
0.44154558,0.7135217693397991,2.841954938316356
0.4415462100000001,0.7097580376002434,2.879735872921848
0.4415468400000001,0.7135217693398881,2.898626340224093
0.4415474700000001,0.7135217693398881,2.891070153303127
0.4415481000000001,0.7135217693398881,2.891070153303127
0.4415487300000001,0.7135217693397546,2.891070153303127
0.4415493600000001,0.7097580376002879,2.891070153303269
0.4415499900000001,0.7135217693398881,2.894848246763717
0.4415506200000001,0.7135217693395698,2.894848246763557
0.44155125,0.7059943058607323,2.891070153303291
0.44155188,0.7135217693395766,2.891070153303127
0.44155251,0.7135217693398881,2.891070153303127
0.44155314,0.7172855010794933,2.894848246763579
0.44155377,0.7135217693400164,2.891070153303255
0.4415544,0.7135217693398881,2.898626340224065
0.44155503,0.7135217693398881,2.894848246763828
0.44155566,0.7097580376002485,2.89107015330323
0.44155629,0.7135217693397939,2.970410115973524
0.44155692,0.7248129645588579,3.000634863659537
0.44155755,0.7210492328194493,3.000634863660225
0.44155818,0.713521769340025,3.000634863660225
0.44155881,0.7135217693398881,2.996856770199696
0.44155944,0.7097580376001954,3.004412957120715
0.44156007,0.713521769339847,2.996856770199718
0.4415607,0.7135217693398881,2.993078676739079
0.44156133,0.7059943058604516,2.996856770199612
0.44156196,0.7135217693398573,2.996856770199636
0.44156259,0.7059943058604173,3.000634863660218
0.44156322,0.7097580376001474,2.996856770199632
0.44156385,0.7135217693398881,2.989300583278477
0.44156448,0.7135217693398881,2.996856770199655
0.44156511,0.713521769339859,3.000634863660254
0.44156574,0.709758037600221,3.004412957121646
0.44156637,0.7172855010796764,3.087531013253832
0.441567,0.7210492328193723,3.091309106714321
0.44156763,0.7210492328194356,3.087531013253849
0.44156826,0.7248129645591146,3.091309106714304
0.44156889,0.7248129645591951,3.087531013253786
0.44156952,0.7285766962987676,3.087531013253786
0.4415701500000001,0.7248129645592122,3.087531013253786
0.4415707800000001,0.7285766962987505,3.087531013253786
0.4415714100000001,0.7248129645592309,3.087531013253669
0.4415720400000001,0.7285766962988567,3.083752919793322
0.4415726700000001,0.7285766962989901,3.087531013253786
0.4415733000000001,0.7323404280387409,3.087531013253643
0.4415739300000001,0.7361041597783411,3.083752919793197
0.4415745600000001,0.7361041597781819,3.083752919793357
0.44157519,0.7323404280387631,3.087531013253621
0.44157582,0.7285766962990107,3.087531013253786
0.44157645,0.72481296455926,3.098865293635117
0.44157708,0.7285766962987198,3.098865293635555
0.44157771,0.7323404280384704,3.106421480556476
0.44157834,0.7285766962989765,3.102643387096265
0.44157897,0.7323404280384875,3.098865293635666
0.4415796,0.7285766962989594,3.098865293635555
0.44158023,0.7285766962988567,3.098865293635555
0.44158086,0.7323404280385132,3.102643387096059
0.44158149,0.7248129645592652,3.102643387096145
0.44158212,0.72857669629879,3.11019957401719
0.44158275,0.7323404280385406,3.110199574017324
0.44158338,0.7361041597782915,3.106421480556784
0.44158401,0.7323404280386399,3.106421480556734
0.44158464,0.7323404280385988,3.106421480556734
0.44158527,0.7285766962988807,3.106421480556734
0.4415859,0.7361041597783103,3.087531013253863
0.44158653,0.7285766962988703,3.042193891726794
0.44158716,0.728576696298855,3.04219389172671
0.44158779,0.7248129645591146,3.038415798266145
0.44158842,0.7248129645591351,3.0459719851873
0.44158905,0.7285766962988858,3.0459719851873
0.44158968,0.7323404280385988,3.045971985187263
0.44159031,0.7323404280385988,3.042193891726711
0.44159094,0.7323404280384892,3.042193891726711
0.44159157,0.7248129645591146,3.042193891726838
0.4415922,0.7248129645591864,3.04975007864789
0.44159283,0.7285766962988567,3.04975007864781
0.44159346,0.728576696298766,3.045971985187209
0.4415940900000001,0.7248129645592138,3.042193891726811
0.4415947200000001,0.7285766962987489,3.045971985187192
0.4415953500000001,0.7248129645589982,3.042193891693999
0.4415959800000001,0.7210492328186227,1.984327722735033
0.4415966100000001,0.6984668423799848,1.183371909116492
0.4415972400000001,0.6721207202028663,1.179593815656036
0.4415978700000001,0.6758844519423156,1.179593815656187
0.4415985000000001,0.672120720202565,1.183371909116626
0.44159913,0.6683569884631447,1.183371909116626
0.44159976,0.6608295249838058,1.183371909116626
0.44160039,0.6608295249834977,1.179593815656182
0.44160102,0.6683569884627082,1.179593815656036
0.44160165,0.6683569884629821,1.183371909116497
0.44160228,0.6721207202026044,1.183371909116626
0.44160291,0.6909393789008789,1.187150002577104
0.44160354,0.7248129645581903,1.187150002577215
0.44160417,0.7699777454349115,1.183371909116719
0.4416048,0.8339611850102115,1.183371909116626
0.44160543,0.9167632832843081,1.183371909116626
0.44160606,1.014620308517526,1.209818563340284
0.44160669,1.112477333751045,1.213596656801284
0.44160732,1.214098090724256,1.206040469880263
0.44160795,1.315718847697526,1.209818563340712
0.44160858,1.413575872931085,1.209818563340753
0.44160921,1.515196629904322,1.206040469880187
0.44160984,1.613053655137865,1.209818563340737
0.44161047,1.703383216891954,1.213596656801338
0.4416111,1.80124024212546,1.209818563340753
0.44161173,1.89533353561924,1.209818563340753
0.44161236,1.993190560852738,1.209818563340774
0.44161299,2.087283854346535,1.213596656801284
0.44161362,2.185140879580016,1.206040469880201
0.44161425,2.279234173073784,1.209818563340707
0.44161488,2.373327466567607,1.206040469880219
0.44161551,2.47118449180119,1.209818563340181
0.44161614,2.572805248774211,1.175815722195225
0.44161677,2.659371078788724,1.164481441813678
0.4416174,2.757228104022152,1.164481441813678
0.4416180300000001,2.851321397516119,1.164481441813678
0.4416186600000001,2.952942154489173,1.164481441813786
0.4416192900000001,3.047035447983057,1.168259535274034
0.4416199200000001,3.144892473216326,1.160703348353088
0.4416205500000001,3.23522203497061,1.160703348353088
0.4416211800000001,3.333079060204129,1.160703348353231
0.4416218100000001,3.430936085437799,1.164481441813527
0.4416224400000001,3.532556842410953,1.16070334835325
0.44162307,3.630413867635839,1.164481441813515
0.4416237,3.728270892869358,1.164481441813678
0.44162433,3.82236418636328,1.160703348353234
0.44162496,3.920221211596654,1.16448144181354
0.44162559,4.021841968569786,1.156925254892756
0.44162622,4.127226457282678,1.096475759524989
0.44162685,4.21002855555795,1.100253852983545
0.44162748,4.262720799915336,1.100253852983655
0.44162811,4.281539458615,1.096475759523158
0.44162874,4.292830653834437,1.10025385298357
0.44162937,4.289066922095021,1.092697666062627
0.44163,4.28530319035527,1.092697666062475
0.44163063,4.28153945861552,1.096475759523007
0.44163126,4.281539458615462,1.100253852983605
0.44163189,4.285303190355163,1.100253852983655
0.44163252,4.285303190355203,1.096475759523096
0.44163315,4.285303190355203,1.092697666062498
0.44163378,4.285303190355203,1.092697666062475
0.44163441,4.285303190355203,1.100253852983644
0.44163504,4.289066922094938,1.104031946444244
0.44163567,4.281539458615462,1.104031946444208
0.4416363,4.281539458615482,1.092697666062496
0.44163693,4.285303190355174,1.096475759523007
0.44163756,4.281539458615499,1.088919572601923
0.44163819,4.285303190355203,1.092697666062475
0.44163882,4.285303190355147,1.092697666062475
0.44163945,4.281539458615397,1.092697666062475
0.44164008,4.277775726875719,1.092697666062549
0.44164071,4.277775726875637,1.096475759523147
0.44164134,4.274011995135886,1.100253852983381
0.4416419700000001,4.270248263396434,1.088919572601786
0.4416426000000001,4.277775726875611,1.085141479141513
0.4416432300000001,4.274011995135861,1.092697666062475
0.4416438600000001,4.270248263396235,1.092697666062601
0.4416444900000001,4.27024826339637,1.096475759523065
0.4416451200000001,4.274011995135977,1.096475759524075
0.4416457500000001,4.274011995135977,1.12292241374918
0.4416463800000001,4.274011995135816,1.172037628734857
0.44164701,4.270248263396398,1.172037628734857
0.44164764,4.270248263396235,1.172037628734857
0.44164827,4.266484531656638,1.175815722195301
0.4416489,4.2702482633961,1.172037628734993
0.44164953,4.270248263396235,1.175815722195319
0.44165016,4.270248263396235,1.172037628734976
0.44165079,4.266484531656602,1.172037628734857
0.44165142,4.270248263396134,1.175815722195345
0.44165205,4.274011995135885,1.175815722195447
0.44165268,4.26648453165666,1.172037628734941
0.44165331,4.262720799916826,1.175815722195371
0.44165394,4.266484531656426,1.175815722195447
0.44165457,4.266484531656492,1.175815722195447
0.4416552,4.266484531656492,1.172037628734905
0.44165583,4.266484531656492,1.198484282958708
0.44165646,4.262720799916782,1.277824245630717
0.44165709,4.26272079991675,1.277824245631366
0.44165772,4.266484531656479,1.281602339091942
0.44165835,4.262720799916756,1.281602339091956
0.44165898,4.26272079991675,1.281602339091956
0.44165961,4.262720799916762,1.281602339091956
0.44166024,4.266484531656472,1.281602339091976
0.44166087,4.262720799916719,1.285380432552545
0.4416615,4.258957068177009,1.285380432552506
0.44166213,4.258957068176961,1.281602339091956
0.44166276,4.255193336437266,1.281602339091956
0.44166339,4.255193336437266,1.281602339092021
0.44166402,4.25519333643734,1.285380432552619
0.44166465,4.25895706817709,1.289158526013135
0.44166528,4.26272079991675,1.289158526013954
0.4416659100000001,4.26272079991675,1.323161367159139
0.4416665400000001,4.262720799916427,1.349608021382677
0.4416671700000001,4.251429604697524,1.353386114843158
0.4416678000000001,4.251429604697651,1.353386114843158
0.4416684300000001,4.255193336437401,1.353386114843294
0.4416690600000001,4.258957068177009,1.357164208303892
0.4416696900000001,4.258957068176704,1.360942301764337
0.4416703200000001,4.251429604697524,1.360942301764176
0.44167095,4.251429604697524,1.357164208303911
0.44167158,4.247665872957935,1.357164208303748
0.44167221,4.25142960469738,1.353386114843302
0.44167284,4.251429604697524,1.353386114843158
0.44167347,4.251429604697524,1.35716420830362
0.4416741,4.251429604697524,1.357164208303748
0.44167473,4.247665872957891,1.360942301764227
0.44167536,4.247665872957782,1.353386114843361
0.44167599,4.243902141218132,1.349608021382661
0.44167662,4.243902141218039,1.342051834461558
0.44167725,4.240138409478373,1.338273741000875
0.44167788,4.240138409478297,1.3382737410008
0.44167851,4.243902141217982,1.3382737410008
0.44167914,4.240138409478345,1.342051834461341
0.44167977,4.240138409478297,1.342051834461389
0.4416804,4.243902141218008,1.338273741000831
0.44168103,4.24013840947832,1.342051834461367
0.44168166,4.243902141218026,1.338273741000813
0.44168229,4.243902141218039,1.3382737410008
0.44168292,4.243902141218039,1.342051834461386
0.44168355,4.243902141218039,1.338273741000786
0.44168418,4.243902141218017,1.334495647540233
0.44168481,4.240138409478297,1.3382737410008
0.44168544,4.240138409478297,1.338273741000207
0.44168607,4.240138409478297,1.281602339091811
0.4416867,4.24013840947841,1.270268058710187
0.44168733,4.247665872957782,1.270268058710121
0.44168796,4.247665872957782,1.266489965249597
0.44168859,4.2476658729577,1.266489965249679
0.44168922,4.243902141217947,1.270268058710187
0.4416898500000001,4.240138409478297,1.270268058710187
0.4416904800000001,4.240138409478297,1.270268058710187
0.4416911100000001,4.240138409478297,1.270268058710187
0.4416917400000001,4.24013840947817,1.270268058710314
0.4416923700000001,4.236374677738556,1.274046152170776
0.4416930000000001,4.236374677738699,1.274046152170632
0.4416936300000001,4.240138409477993,1.270268058710187
0.4416942600000001,4.232610945998974,1.270268058710348
0.44169489,4.236374677738395,1.274046152170615
0.44169552,4.232610945998966,1.27026805871034
0.44169615,4.236374677738412,1.236265217566179
0.44169678,4.232610945998948,1.224930937183519
0.44169741,4.228847214259198,1.228709030643574
0.44169804,4.232610945998695,1.228709030643701
0.44169867,4.232610945998813,1.224930937183221
0.4416993,4.236374677738454,1.224930937183111
0.44169993,4.228847214259252,1.22870903064361
0.44170056,4.228847214259071,1.228709030643701
0.44170119,4.228847214259071,1.228709030643701
0.44170182,4.236374677738426,1.232487124104225
0.44170245,4.240138409478241,1.224930937183225
0.44170308,4.236374677738604,1.224930937183111
0.44170371,4.232610945998852,1.228709030643662
0.44170434,4.228847214259102,1.224930937183142
0.44170497,4.228847214259071,1.224930937183111
0.4417056,4.2326109459988,1.224930937183111
0.44170623,4.228847214259075,1.262711871788973
0.44170686,4.228847214259076,1.262711871789008
0.44170749,4.232610945998813,1.262711871789021
0.44170812,4.232610945998835,1.266489965249597
0.44170875,4.236374677738494,1.266489965249566
0.44170938,4.228847214259071,1.262711871789047
0.44171001,4.228847214259071,1.266489965249549
0.44171064,4.228847214259184,1.262711871789064
0.44171127,4.236374677738426,1.266489965249597
0.4417119,4.228847214259071,1.266489965249597
0.44171253,4.228847214259154,1.266489965249513
0.44171316,4.232610945998905,1.262711871789008
0.4417137900000001,4.236374677738556,1.262711871788906
0.4417144200000001,4.236374677738446,1.258933778328418
0.4417150500000001,4.232610945998695,1.258933778328537
0.4417156800000001,4.228847214258944,1.26271187179244
0.4417163100000001,4.225083482519329,1.364720395225063
0.4417169400000001,4.225083482519617,1.368498488685516
0.4417175700000001,4.23261094599866,1.368498488685516
0.4417182000000001,4.228847214259071,1.36849848868519
0.44171883,4.228847214259071,1.36094230176466
0.44171946,4.23261094599866,1.364720395224774
0.44172009,4.228847214259215,1.368498488685372
0.44172072,4.228847214259071,1.368498488685516
0.44172135,4.228847214259071,1.368498488685516
0.44172198,4.232610945998695,1.364720395225046
0.44172261,4.228847214259178,1.360942301764445
0.44172324,4.225083482519429,1.364720395224827
0.44172387,4.22884721425898,1.364720395224927
0.4417245,4.225083482519411,1.368498488685434
0.44172513,4.225083482519329,1.368498488685516
0.44172576,4.228847214259006,1.398723236369711
0.44172639,4.232610945998756,1.474285105580891
0.44172702,4.225083482519425,1.474285105582025
0.44172765,4.221319750779625,1.470507012121475
0.44172828,4.2250834825193,1.462950825200315
0.44172891,4.221319750779607,1.459172731739688
0.44172954,4.228847214259047,1.459172731739667
0.44173017,4.225083482519333,1.462950825200253
0.4417308,4.22508348251934,1.462950825200262
0.44173143,4.232610945998813,1.466728918660846
0.44173206,4.232610945998791,1.466728918660824
0.44173269,4.22884721425904,1.462950825200257
0.44173332,4.225083482519368,1.462950825200257
0.44173395,4.228847214259023,1.462950825200353
0.44173458,4.22508348251927,1.470507012121377
0.44173521,4.221319750779586,1.466728918660913
0.44173584,4.221319750779662,1.470507012121738
0.44173647,4.225083482519413,1.485619385963878
0.4417371,4.228847214258979,1.489397479424384
0.4417377300000001,4.22508348251943,1.489397479424384
0.4417383600000001,4.228847214258962,1.489397479424384
0.4417389900000001,4.225083482519093,1.489397479424384
0.4417396200000001,4.217556019040098,1.489397479424257
0.4417402500000001,4.225083482519329,1.485619385963932
0.4417408800000001,4.225083482519329,1.489397479424384
0.4417415100000001,4.225083482519329,1.489397479424384
0.4417421400000001,4.225083482519329,1.489397479424384
0.44174277,4.225083482519329,1.489397479424384
0.4417434,4.225083482519329,1.49317557288482
0.44174403,4.225083482519329,1.489397479424528
0.44174466,4.232610945998545,1.489397479424384
0.44174529,4.23637467773843,1.489397479424384
0.44174592,4.228847214259304,1.459172731740602
0.44174655,4.228847214259071,1.432726077516297
0.44174718,4.228847214259071,1.42894798405505
0.44174781,4.228847214259071,1.425169890594452
0.44174844,4.221319750779751,1.432726077515375
0.44174907,4.228847214258924,1.428947984055024
0.4417497,4.228847214259071,1.432726077515474
0.44175033,4.228847214259071,1.43272607751554
0.44175096,4.232610945998767,1.43272607751554
0.44175159,4.228847214259108,1.428947984054988
0.44175222,4.232610945998784,1.42894798405495
0.44175285,4.232610945998813,1.436504170976088
0.44175348,4.228847214259082,1.436504170976129
0.44175411,4.225083482519333,1.428947984054957
0.44175474,4.225083482519324,1.428947984054955
0.44175537,4.221319750779586,1.43272607751543
0.441756,4.221319750779609,1.402501329830599
0.44175663,4.225083482519329,1.364720395224862
0.44175726,4.225083482519288,1.357164208303748
0.44175789,4.221319750779636,1.357164208303748
0.44175852,4.22508348251927,1.357164208303748
0.44175915,4.221319750779586,1.357164208303815
0.44175978,4.221319750779662,1.360942301764413
0.44176041,4.225083482519413,1.364720395224927
0.44176104,4.228847214259071,1.364720395224927
