#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:48:27.898
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.44193051,4.228847214259023,2.082558152736855
0.44193114,4.232610945998774,2.090114339658052
0.44193177,4.228847214259102,2.097670526579248
0.4419324,4.228847214259071,2.09767052657931
0.44193303,4.225083482519342,2.101448620039886
0.44193366,4.225083482519329,2.1014486200399
0.44193429,4.228847214259067,2.105226713500489
0.44193492,4.225083482519329,2.105226713500513
0.44193555,4.225083482519329,2.112782900421688
0.44193618,4.225083482519329,2.116560993882227
0.44193681,4.225083482519329,2.112782900421668
0.44193744,4.225083482519329,2.112782900421668
0.44193807,4.225083482519329,2.112782900421725
0.4419387,4.225083482519394,2.116560993882323
0.44193933,4.228847214258997,2.120339087342996
0.44193996,4.225083482519329,2.127895274264027
0.44194059,4.225083482519329,2.127895274264209
0.44194122,4.22508348251923,2.135451461185107
0.44194185,4.221319750779694,2.131673367724725
0.44194248,4.225083482519329,2.135451461185325
0.44194311,4.225083482519456,2.139229554645795
0.44194374,4.228847214259071,2.139229554645795
0.44194437,4.228847214258927,2.13922955464594
0.441945,4.225083482519329,2.143007648106385
0.44194563,4.22508348251949,2.143007648106708
0.44194626,4.228847214258908,2.150563835027238
0.44194689,4.23261094599866,2.158120021948438
0.44194752,4.228847214259215,2.158120021948744
0.44194815,4.228847214259071,2.15434192848829
0.44194878,4.228847214259071,2.158120021948617
0.44194941,4.228847214259071,2.161898115409215
0.44195004,4.228847214259071,2.165676208869812
0.44195067,4.228847214259071,2.169454302330411
0.4419513,4.228847214259071,2.173232395791009
0.44195193,4.225083482519413,2.173232395791102
0.44195256,4.221319750779662,2.177010489251616
0.44195319,4.225083482519264,2.18456667617274
0.44195382,4.221319750779643,2.188344769633404
0.44195445,4.228847214258975,2.188344769633461
0.44195508,4.225083482519368,2.188344769633461
0.44195571,4.225083482519329,2.192122863094019
0.44195634,4.225083482519329,2.188344769633483
0.44195697,4.225083482519329,2.195900956554612
0.4419576,4.225083482519329,2.203457143475809
0.44195823,4.228847214259071,2.203457143475812
0.44195886,4.228847214259071,2.195900956554654
0.44195949,4.228847214259071,2.199679050015274
0.44196012,4.228847214259071,2.207235236936439
0.44196075,4.228847214259071,2.211013330397038
0.44196138,4.228847214259119,2.214791423857684
0.44196201,4.232610945998756,2.222347610778767
0.44196264,4.228847214259071,2.222347610778702
0.44196327,4.228847214259071,2.218569517318251
0.4419639,4.228847214259153,2.22234761077885
0.44196453,4.232610945998813,2.226125704239356
0.44196516,4.232610945998712,2.226125704239559
0.44196579,4.22884721425918,2.233681891160535
0.44196642,4.232610945998813,2.233681891160535
0.44196705,4.232610945998686,2.233681891160662
0.44196768,4.228847214259071,2.237459984621261
0.44196831,4.228847214258927,2.241238078081715
0.44196894,4.225083482519176,2.241238078081868
0.44196957,4.221319750779747,2.245016171542466
0.4419702,4.225083482519168,2.248794265002733
0.44197083,4.228847214258918,2.248794265002894
0.44197146,4.232610945998669,2.248794265002894
0.44197209,4.232610945998813,2.248794265002894
0.44197272,4.232610945998813,2.256350451923819
0.44197335,4.228847214259189,2.260128545384544
0.44197398,4.232610945998704,2.260128545384663
0.44197461,4.232610945998813,2.260128545384663
0.44197524,4.228847214259162,2.263906638845162
0.44197587,4.228847214259071,2.267684732305759
0.4419765,4.232610945998739,2.271462825766358
0.44197713,4.228847214259136,2.275240919226956
0.44197776,4.228847214259071,2.275240919227022
0.44197839,4.228847214259071,2.275240919227022
0.44197902,4.221319750779665,2.275240919227022
0.44197965,4.225083482519298,2.275240919227022
0.44198028,4.228847214259049,2.279019012687589
0.44198091,4.228847214259071,2.290353293069339
0.44198154,4.232610945998809,2.29035329306938
0.44198217,4.232610945998807,2.290353293069385
0.4419828,4.228847214259071,2.294131386529969
0.44198343,4.228847214259071,2.294131386529991
0.44198406,4.22884721425904,2.29790947999059
0.44198469,4.225083482519329,2.301687573451149
0.44198532,4.225083482519329,2.301687573451149
0.44198595,4.225083482519386,2.301687573451149
0.44198658,4.228847214259071,2.30168757345128
0.44198721,4.228847214259146,2.309243760372328
0.44198784,4.232610945998813,2.309243760372328
0.44198847,4.232610945998628,2.309243760372421
0.4419891,4.225083482519329,2.313021853833019
0.44198973,4.225083482519329,2.316799947293727
0.44199036,4.225083482519447,2.324356134214686
0.44199099,4.228847214259198,2.324356134214813
0.44199162,4.232610945998813,2.328134227675411
0.44199225,4.232610945998669,2.331912321135865
0.44199288,4.228847214259224,2.331912321135865
0.44199351,4.232610945998813,2.331912321136029
0.44199414,4.232610945998813,2.335690414596294
0.44199477,4.228847214259224,2.335690414596455
0.4419954,4.228847214259071,2.343246601517346
0.44199603,4.228847214259071,2.350802788438542
0.44199666,4.228847214259071,2.343246601517889
0.44199729,4.228847214259071,2.347024694978105
0.44199792,4.228847214259071,2.354580881899186
0.44199855,4.228847214259071,2.358358975359893
0.44199918,4.228847214259071,2.354580881899494
0.44199981,4.228847214259071,2.362137068820418
0.44200044,4.228847214259071,2.365915162281098
0.44200107,4.232610945998748,2.369693255741697
0.4420017,4.225083482519442,2.373471349202294
0.44200233,4.225083482519329,2.373471349202351
0.44200296,4.228847214259032,2.377249442662901
0.44200359,4.232610945998784,2.381027536123501
0.44200422,4.232610945998813,2.3848056295841
0.44200485,4.228847214259082,2.381027536123542
0.44200548,4.228847214259071,2.377249442662944
0.44200611,4.228847214259071,2.38480562958413
0.44200674,4.228847214259084,2.392361816505313
0.44200737,4.232610945998791,2.396139909965889
0.442008,4.22884721425904,2.39613990996592
0.44200863,4.22508348251929,2.399918003426478
0.44200926,4.221319750779634,2.399918003426526
0.44200989,4.225083482519329,2.403696096887127
0.44201052,4.225083482519396,2.407474190347657
0.44201115,4.228847214259071,2.407474190347657
0.44201178,4.228847214259071,2.407474190347657
0.44201241,4.228847214259163,2.40747419034775
0.44201304,4.232610945998712,2.41125228380845
0.44201367,4.228847214258962,2.418808470729537
0.4420143,4.225083482519329,2.422586564190134
0.44201493,4.225083482519456,2.426364657650733
0.44201556,4.228847214259071,2.430142751111195
0.44201619,4.228847214258925,2.430142751111195
0.44201682,4.225083482519329,2.430142751111195
0.44201745,4.225083482519167,2.430142751111522
0.44201808,4.221319750779747,2.437698938032052
0.44201871,4.221319750779586,2.441477031492811
0.44201934,4.228847214258783,2.441477031492964
0.44201997,4.228847214259071,2.44525512495342
0.4420206,4.228847214259071,2.445255124953554
0.44202123,4.225083482519445,2.445255124953554
0.44202186,4.228847214258963,2.449033218414034
0.44202249,4.228847214259071,2.456589405335123
0.44202312,4.228847214259071,2.456589405335323
0.44202375,4.228847214259071,2.460367498795829
0.44202438,4.232610945998739,2.456589405335396
0.44202501,4.228847214259136,2.456589405335323
0.44202564,4.225083482519386,2.467923685716921
0.44202627,4.228847214259025,2.471701779177635
0.4420269,4.232610945998776,2.475479872638232
0.44202753,4.2288472142591,2.479257966098831
0.44202816,4.228847214259071,2.47925796609886
0.44202879,4.232610945998801,2.47925796609886
0.44202942,4.232610945998813,2.47925796609886
0.44203005,4.232610945998802,2.486814153020034
0.44203068,4.225083482519329,2.483036059559463
0.44203131,4.225083482519307,2.486814153020061
0.44203194,4.221319750779619,2.490592246480629
0.44203257,4.225083482519411,2.490592246480712
0.4420332,4.232610945998713,2.498148433401858
0.44203383,4.225083482519388,2.501926526862397
0.44203446,4.228847214259004,2.50192652686233
0.44203509,4.225083482519329,2.498148433401959
0.44203572,4.225083482519329,2.505704620322987
0.44203635,4.225083482519237,2.505704620322987
0.44203698,4.221319750779485,2.50570462032319
0.44203761,4.217556019040064,2.513260807244277
0.44203824,4.225083482519449,2.517038900704877
0.44203887,4.2288472142592,2.520816994165474
0.4420395,4.232610945998539,2.524595087625798
0.44204013,4.225083482519475,2.520816994165492
0.44204076,4.228847214259071,2.52459508762609
0.44204139,4.228847214259071,2.528373181086688
0.44204202,4.228847214259071,2.532151274546953
0.44204265,4.236374677738254,2.535929368007553
0.44204328,4.236374677738556,2.539707461468151
0.44204391,4.232610945998946,2.539707461468294
0.44204454,4.23637467773843,2.543485554928758
0.44204517,4.232610945998929,2.543485554928883
0.4420458,4.22131975077991,2.551041741849847
0.44204643,4.228847214258872,2.547263648389572
0.44204706,4.232610945998722,2.55481983531047
0.44204769,4.236374677738474,2.554819835310652
0.44204832,4.232610945998887,2.551041741850137
0.44204895,4.228847214259134,2.558597928771115
0.44204958,4.228847214259071,2.562376022231776
0.44205021,4.232610945998767,2.562376022231831
0.44205084,4.232610945998813,2.573710302613487
0.44205147,4.232610945998813,2.5737103026136
0.4420521,4.232610945998813,2.569932209153031
0.44205273,4.236374677738544,2.577488396074166
0.44205336,4.232610945998816,2.585044582995363
0.44205399,4.228847214259071,2.585044582995364
0.44205462,4.228847214259056,2.581266489534779
0.44205525,4.225083482519329,2.581266489534827
0.44205588,4.225083482519329,2.588822676455958
0.44205651,4.225083482519411,2.588822676456041
0.44205714,4.232610945998813,2.596378863377137
0.44205777,4.232610945998754,2.596378863377137
0.4420584,4.228847214259138,2.596378863377137
0.44205903,4.232610945998737,2.596378863377213
0.44205966,4.228847214259154,2.600156956837896
0.44206029,4.232610945998813,2.607713143758814
0.44206092,4.232610945998813,2.60393505029842
0.44206155,4.232610945998813,2.607713143759018
0.44206218,4.232610945998573,2.611491237219617
0.44206281,4.225083482519458,2.615269330680086
0.44206344,4.228847214259071,2.61526933068036
0.44206407,4.228847214259071,2.622825517601411
0.4420647,4.228847214259071,2.626603611061855
0.44206533,4.228847214258908,2.626603611062018
0.44206596,4.225083482519488,2.630381704522284
0.44206659,4.225083482519329,2.634159797982883
0.44206722,4.225083482519329,2.634159797983034
0.44206785,4.225083482519329,2.63793789144349
0.44206848,4.228847214258946,2.641715984904088
0.44206911,4.217556019040194,2.641715984904213
0.44206974,4.210028555560576,2.645494078364695
0.44207037,4.179918701643217,2.645494078364803
0.442071,4.134753920766585,2.649272171825303
0.44207163,4.074534212930929,2.653050265285901
0.44207226,3.995495846396567,2.656828358746499
0.44207289,3.908930016382444,2.656828358746571
0.44207352,3.833655381587239,2.656828358746571
0.44207415,3.750853283312833,2.660606452207115
0.44207478,3.671814916778021,2.660606452207161
0.44207541,3.589012818503543,2.660606452207161
0.44207604,3.509974451968749,2.668162639128299
0.44207667,3.423408621954524,2.66816263912834
0.4420773,3.336842791940217,2.66816263912834
0.44207793,3.257804425405442,2.671940732588944
0.44207856,3.175002327130926,2.679496919510094
0.44207919,3.092200228856386,2.675718826049519
0.44207982,3.005634398842152,2.675718826049585
0.44208045,2.922832300567554,2.68327501297074
0.44208108,2.832502738813635,2.687053106431288
0.44208171,2.749700640539062,2.687053106431288
0.44208234,2.663134810524861,2.687053106431288
0.44208297,2.580332712250308,2.687053106431366
0.4420836,2.497530613975792,2.690831199892049
0.44208423,2.414728515701277,2.698387386813247
0.44208486,2.331926417426863,2.70594357373434
0.44208549,2.252888050891987,2.709721667194826
0.44208612,2.170085952617351,2.709721667194826
0.44208675,2.083520122603084,2.709721667194826
0.44208738,1.996954292588955,2.709721667194826
0.44208801,1.914152194314584,2.709721667195118
0.44208864,1.835113827779357,2.717277854116005
0.44208927,1.744784266025627,2.717277854116005
0.4420899,1.661982167758416,2.717277854116005
0.44209053,1.5791800694839,2.721055947576444
0.44209116,1.500141702948984,2.724834041037041
0.44209179,1.41733960467461,2.724834041037184
0.44209242,1.334537506400094,2.732390227958113
0.44209305,1.247971676385953,2.732390227958364
0.44209368,1.161405846371647,2.736168321418846
0.44209431,1.07484001635738,2.739946414879445
0.44209494,0.9920379180827663,2.739946414879543
0.44209557,0.9092358198082504,2.743724508340051
0.4420962,0.833961185013075,2.74750260180065
0.44209683,0.7511590867387029,2.747502601800722
0.44209746,0.7059943058610609,2.751280695261256
0.44209809,0.6909393789016199,2.755058788721855
0.44209872,0.6909393789014351,2.755058788721901
0.44209935,0.6871756471617202,2.758836882182464
0.44209998,0.6909393789014162,2.762614975643061
0.44210061,0.6909393789014351,2.76639306910366
0.44210124,0.6871756471616944,2.762614975643082
0.44210187,0.6834119154219301,2.762614975643094
0.4421025,0.6721207202027087,2.770171162564275
0.44210313,0.6683569884629581,2.773949256024873
0.44210376,0.6645932567232075,2.777727349485471
0.44210439,0.6608295249835388,2.78150544294607
0.44210502,0.6645932567231904,2.785283536406667
0.44210565,0.6608295249834977,2.789061629867208
0.44210628,0.6608295249834977,2.789061629867276
0.44210691,0.6608295249834977,2.792839723327798
0.44210754,0.6608295249834121,2.792839723327798
0.44210817,0.6570657932438497,2.792839723327987
0.4421088,0.6608295249836004,2.800395910248977
0.44210943,0.6645932567231287,2.800395910248977
0.44211006,0.6608295249833779,2.800395910249097
0.44211069,0.6570657932438839,2.804174003709437
0.44211132,0.6608295249834977,2.800395910249116
0.44211195,0.6608295249836449,2.804174003709566
0.44211258,0.6645932567230842,2.804174003709722
0.44211321,0.660829524983662,2.807952097170486
0.44211384,0.6645932567230808,2.815508284091015
0.44211447,0.6608295249836483,2.819286377551774
0.4421151,0.6608295249834977,2.819286377551925
0.44211573,0.6608295249834977,2.82306447101238
0.44211636,0.6645932567231168,2.823064471012514
0.44211699,0.6683569884628674,2.830620657933463
0.44211762,0.6683569884629821,2.834398751394176
0.44211825,0.6608295249836927,2.834398751394283
0.44211888,0.6683569884628041,2.838176844854783
0.44211951,0.6683569884629821,2.838176844854872
0.44212014,0.6721207202026523,2.845733031775907
0.44212077,0.675884451942403,2.845733031776051
0.4421214,0.6721207202027789,2.849511125236586
0.44212203,0.6683569884630266,2.853289218697186
0.44212266,0.6758844519423944,2.853289218697231
0.44212329,0.6758844519424663,2.853289218697231
0.44212392,0.6796481836821897,2.857067312157801
0.44212455,0.6758844519424765,2.8608454056184
0.44212518,0.6796481836822069,2.86084540561841
0.44212581,0.6721207202027311,2.864623499079006
0.44212644,0.6758844519424508,2.868401592539589
0.44212707,0.6721207202027242,2.868401592539589
0.4421277,0.6721207202027242,2.868401592539655
0.44212833,0.6721207202028098,2.875957779460725
0.44212896,0.6796481836821573,2.87217968600023
0.44212959,0.6758844519425262,2.875957779460889
0.44213022,0.6796481836822771,2.883513966382154
0.44213085,0.6834119154217967,2.894848246763639
0.44213148,0.6758844519424663,2.891070153303127
0.44213211,0.6758844519426546,2.891070153303221
0.44213274,0.6834119154219507,2.89484824676382
0.44213337,0.6834119154220619,2.898626340224306
0.442134,0.6871756471615712,2.898626340224306
0.44213463,0.6834119154219507,2.898626340224436
0.44213526,0.6834119154219507,2.902404433685035
0.44213589,0.6834119154219507,2.906182527145633
0.44213652,0.6834119154221064,2.909960620606231
0.44213715,0.6871756471616928,2.913738714066995
0.44213778,0.6871756471616928,2.921294900987524
0.44213841,0.6871756471616928,2.925072994448283
0.44213904,0.6871756471616928,2.925072994448433
0.44213967,0.6871756471616928,2.925072994448433
0.4421403,0.6871756471616928,2.925072994448433
0.44214093,0.6871756471616928,2.925072994448433
0.44214156,0.6909393789013289,2.928851087908916
0.44214219,0.6871756471617904,2.928851087909023
0.44214282,0.690939378901346,2.932629181369523
0.44214345,0.6909393789014351,2.932629181369612
0.44214408,0.6909393789014351,2.93640727483013
0.44214471,0.6947031106411156,2.94018536829073
0.44214534,0.6909393789014882,2.940185368290791
0.44214597,0.6871756471617373,2.943963461751336
0.4421466,0.6947031106411053,2.947741555211935
0.44214723,0.6947031106411772,2.947741555211971
0.44214786,0.6947031106411772,2.947741555211971
0.44214849,0.6984668423809091,2.95529774213313
0.44214912,0.6984668423809193,2.95529774213315
0.44214975,0.6947031106411703,2.959075835593753
0.44215038,0.6909393789014522,2.966632022514919
0.44215101,0.6947031106411772,2.966632022514944
0.44215164,0.6947031106411772,2.970410115975543
0.44215227,0.6947031106411772,2.974188209436142
0.4421529,0.6947031106411259,2.977966302896688
0.44215353,0.690939378901495,2.977966302896748
0.44215416,0.6947031106412457,2.981744396357278
0.44215479,0.6984668423810733,2.981744396357432
0.44215542,0.7059943058603181,2.989300583278371
0.44215605,0.7022305741206616,2.985522489817867
0.44215668,0.7022305741205572,2.985522489817972
0.44215731,0.6984668423809193,2.989300583278343
0.44215794,0.6984668423809193,2.985522489817867
0.44215857,0.6984668423809193,2.985522489818128
0.4421592,0.6984668423809193,2.993078676739324
0.44215983,0.6984668423809193,3.000634863660225
0.44216046,0.698466842381075,3.000634863660381
0.44216109,0.7022305741208259,3.004412957120815
0.44216172,0.7059943058602463,3.004412957120815
0.44216235,0.7022305741208105,3.011969144041695
0.44216298,0.6984668423810596,3.015747237502443
0.44216361,0.7022305741205298,3.019525330963041
0.44216424,0.7022305741206616,3.023303424423639
0.44216487,0.7022305741206616,3.027081517884237
0.4421655,0.6984668423810254,3.02330342442387
0.44216613,0.6984668423809193,3.023303424423763
0.44216676,0.7022305741205743,3.030859611344767
0.44216739,0.705994305860325,3.027081517884431
0.44216802,0.7097580376000756,3.030859611344872
0.44216865,0.7097580376001458,3.03463770480547
0.44216928,0.7097580376001458,3.042193891726605
0.44216991,0.7097580376001458,3.042193891726711
0.44217054,0.7135217693398521,3.045971985187264
0.44217117,0.7172855010796028,3.049750078647863
0.4421718,0.7172855010796302,3.045971985187319
0.44217243,0.7210492328193621,3.04975007864788
0.44217306,0.7210492328193723,3.057306265569069
0.44217369,0.7172855010796387,3.057306265569078
0.44217432,0.7210492328193723,3.061084359029659
0.44217495,0.7210492328193723,3.06108435902971
0.44217558,0.7210492328193723,3.068640545950873
0.44217621,0.7210492328193295,3.072418639411428
0.44217684,0.7172855010796815,3.072418639411428
0.44217747,0.7210492328194322,3.072418639411488
0.4421781,0.7248129645589777,3.076196732872018
0.44217873,0.7172855010796302,3.076196732872018
0.44217936,0.7172855010797174,3.076196732872105
0.44217999,0.7210492328192765,3.079974826332703
0.44218062,0.7172855010796302,3.083752919793197
0.44218125,0.7172855010796302,3.08375291979331
0.44218188,0.7172855010796302,3.087531013253786
0.44218251,0.7172855010797603,3.087531013253786
0.44218314,0.7210492328195109,3.087531013253925
0.44218377,0.7248129645589674,3.091309106714524
0.4421844,0.721049232819528,3.095087200175278
0.44218503,0.7248129645589486,3.102643387095811
0.44218566,0.7248129645591146,3.102643387096145
0.44218629,0.7248129645591146,3.106421480556584
0.44218692,0.7210492328195126,3.106421480556734
0.44218755,0.7210492328193723,3.110199574017192
0.44218818,0.7285766962986102,3.110199574017324
0.44218881,0.7285766962988567,3.113977667477798
0.44218944,0.7285766962988567,3.113977667477913
0.44219007,0.7248129645592104,3.117755760938407
0.4421907,0.7210492328194595,3.121533854399005
0.44219133,0.7210492328193723,3.129090041320114
0.44219196,0.7172855010797003,3.125311947859753
0.44219259,0.7248129645589914,3.129090041320211
0.44219322,0.7285766962988036,3.132868134780808
0.44219385,0.7285766962988567,3.136646228241406
0.44219448,0.7285766962988567,3.136646228241451
0.44219511,0.7323404280385731,3.140424321702015
0.44219574,0.7285766962988738,3.14042432170204
0.44219637,0.7285766962988567,3.14042432170204
0.442197,0.7323404280385988,3.14420241516263
0.44219763,0.7285766962988652,3.14420241516263
0.44219826,0.7323404280386159,3.144202415162665
0.44219889,0.7361041597782898,3.151758602083835
0.44219952,0.7285766962987882,3.155536695544434
0.44220015,0.721049232819415,3.159314789004989
0.44220078,0.7248129645590633,3.159314789004937
0.44220141,0.7210492328194339,3.155536695544523
0.44220204,0.7248129645591146,3.163092882465649
0.44220267,0.7248129645591933,3.166870975926168
0.4422033,0.7285766962989439,3.166870975926255
0.44220393,0.7323404280385988,3.170649069386854
0.44220456,0.7323404280385988,3.174427162847347
0.44220519,0.7323404280384859,3.174427162847687
