#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 19:11:14.694
#Sample rate: 970874Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: ON
#Voltage: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00341857,0.7245803858217094,2.162781743253028
0.0034196,0.7170097100487571,2.15898094074947
0.00342063,0.7056536963893355,2.15898094074947
0.00342166,0.7018683585028613,2.155180138245912
0.00342269,0.6980830206163869,2.155180138245912
0.00342372,0.6905123448434386,2.155180138245912
0.00342475,0.6791563311840161,2.15898094074947
0.00342578,0.6715856554110674,2.15898094074947
0.00342681,0.6564443038651714,2.155180138245913
0.00342784,0.6450882902057483,2.15898094074947
0.00342887,0.6413029523192704,2.15898094074947
0.0034299,0.6337322765463215,2.155180138245912
0.00343093,0.6223762628868993,2.151379335742354
0.00343196,0.6148055871139508,2.151379335742355
0.00343299,0.6072349113410025,2.155180138245912
0.00343402,0.5958788976815799,2.147578533238796
0.00343505,0.5845228840221574,2.151379335742354
0.00343608,0.5807375461356826,2.147578533238796
0.00343711,0.5731668703627346,2.147578533238796
0.00343814,0.5655961945897863,2.151379335742353
0.00343917,0.5542401809303598,2.147578533238797
0.0034402,0.5428841672709377,2.151379335742354
0.00344123,0.5353134914979896,2.147578533238796
0.00344226,0.5315281536115151,2.143777730735238
0.00344329,0.5201721399520925,2.147578533238796
0.00344432,0.5050307884061958,2.151379335742354
0.00344535,0.493674774746773,2.151379335742354
0.00344638,0.4861040989738243,2.143777730735239
0.00344741,0.4785334232008759,2.143777730735238
0.00344844,0.4671774095414507,2.143777730735237
0.00344947,0.4633920716549753,2.139976928231679
0.0034505,0.4520360579955527,2.139976928231679
0.00345153,0.4406800443361304,2.139976928231679
0.00345256,0.4331093685631821,2.139976928231679
0.00345359,0.4255386927902337,2.139976928231679
0.00345462,0.4179680170172853,2.139976928231679
0.00345565,0.406612003357863,2.139976928231679
0.00345668,0.3952559896984404,2.136176125728122
0.00345771,0.3876853139254914,2.143777730735236
0.00345874,0.3801146381525392,2.139976928231679
0.00345977,0.3687586244931166,2.136176125728122
0.0034608,0.3574026108336944,2.143777730735237
0.00346183,0.3498319350607461,2.136176125728121
0.00346286,0.3422612592877977,2.136176125728121
0.00346389,0.3346905835148493,2.136176125728121
0.00346492,0.3233345698554269,2.136176125728121
0.00346595,0.3119785561960043,2.136176125728121
0.00346698,0.3044078804230554,2.132375323224563
0.00346801,0.2968372046501023,2.128574520721004
0.00346904,0.2816958531042068,2.124773718217447
0.00347007,0.2741251773312584,2.128574520721005
0.0034711,0.26655450155831,2.128574520721005
0.00347213,0.2589838257853615,2.132375323224563
0.00347316,0.2476278121259389,2.128574520721005
0.00347419,0.2287011226935681,2.120972915713889
0.00347522,0.2173451090341451,2.120972915713888
0.00347625,0.2135597711476701,2.124773718217446
0.00347728,0.2022037574882487,2.124773718217447
0.00347831,0.1946330817152964,2.128574520721003
0.00347934,0.1870624059423469,2.120972915713889
0.00348037,0.1719210543964505,2.124773718217447
0.0034814,0.1605650407370284,2.124773718217447
0.00348243,0.1567797028505542,2.128574520721005
0.00348346,0.15299436496408,2.124773718217447
0.00348449,0.1378530134181836,2.120972915713889
0.00348552,0.1302823376452346,2.11717211321033
0.00348655,0.1227116618722863,2.120972915713888
0.00348758,0.1113556482128643,2.117172113210331
0.00348861,0.1037849724399113,2.120972915713888
0.00348964,0.09242895878048968,2.120972915713888
0.00349067,0.0886436208940146,2.11717211321033
0.0034917,0.07350226934811796,2.113371310706772
0.00349273,0.06214625568869539,2.11717211321033
0.00349376,0.05457557991574698,2.113371310706772
0.00349479,0.03943422836985062,2.11717211321033
0.00349582,0.02807821471042768,2.113371310706772
0.00349685,0.02429287682395242,2.113371310706772
0.00349788,0.01293686316452647,2.109570508203213
0.00349891,0.001580849505103902,2.109570508203213
0.00349994,-0.009775164154318667,2.109570508203213
0.00350097,-0.02113117781374079,2.109570508203213
0.003502,-0.02491651570021515,2.113371310706772
0.00350303,-0.04005786724611191,2.109570508203213
0.00350406,-0.04762854301906051,2.105769705699656
0.00350509,-0.0551992187920089,2.101968903196098
0.00350612,-0.06655523245143102,2.101968903196097
0.00350715,-0.07412590822438,2.105769705699654
0.00350818,-0.0892672597702803,2.101968903196097
0.00350921,-0.09683793554322916,2.101968903196099
0.00351024,-0.1081939492026514,2.113371310706771
0.00351127,-0.1157646249755998,2.109570508203213
0.0035123,-0.1233353007485482,2.105769705699655
0.00351333,-0.1309059765214965,2.105769705699655
0.00351436,-0.146047328067393,2.105769705699655
0.00351539,-0.153618003840342,2.105769705699655
0.00351642,-0.1611886796132904,2.101968903196098
0.00351745,-0.1687593553862427,2.101968903196097
0.00351848,-0.1801153690456653,2.101968903196097
0.00351951,-0.1914713827050878,2.09816810069254
0.00352054,-0.2028273963645102,2.105769705699655
0.00352157,-0.2103980721374587,2.098168100692539
0.0035226,-0.2255394236833555,2.101968903196097
0.00352363,-0.2368954373427781,2.098168100692539
0.00352466,-0.2406807752292529,2.094367298188981
0.00352569,-0.2444661131157271,2.094367298188981
0.00352672,-0.2558221267751484,2.094367298188981
0.00352775,-0.2671781404345758,2.094367298188981
0.00352878,-0.2785341540939978,2.094367298188981
0.00352981,-0.2861048298669466,2.098168100692539
0.00353084,-0.297460843526369,2.094367298188981
0.00353187,-0.3050315192993174,2.094367298188981
0.0035329,-0.3126021950722657,2.090566495685422
0.00353393,-0.3239582087316881,2.09436729818898
0.00353496,-0.3315288845046369,2.094367298188981
0.00353599,-0.3390995602775853,2.094367298188981
0.00353702,-0.3542409118234855,2.094367298188981
0.00353805,-0.3618115875964344,2.094367298188981
0.00353908,-0.3731676012558571,2.09436729818898
0.00354011,-0.3845236149152794,2.090566495685422
0.00354114,-0.3920942906882277,2.086765693181864
0.00354217,-0.3958796285747018,2.086765693181864
0.0035432,-0.4034503043476502,2.090566495685422
0.00354423,-0.4223769937800203,2.090566495685422
0.00354526,-0.4337330074394437,2.086765693181865
0.00354629,-0.4375183453259191,2.090566495685422
0.00354732,-0.4450890210988699,2.086765693181864
0.00354835,-0.4526596968718188,2.086765693181864
0.00354938,-0.4640157105312417,2.082964890678306
0.00355041,-0.4791570620771382,2.086765693181864
0.00355144,-0.4867277378500865,2.082964890678306
0.00355247,-0.4980837515095091,2.090566495685422
0.0035535,-0.4980837515095096,2.086765693181865
0.00355453,-0.513225103055405,2.082964890678306
0.00355556,-0.5170104409418808,2.082964890678306
0.00355659,-0.5321517924877803,2.082964890678306
0.00355762,-0.5397224682607288,2.082964890678306
0.00355865,-0.5472931440336771,2.082964890678305
0.00355968,-0.5548638198066257,2.079164088174748
0.00356071,-0.5662198334660482,2.079164088174748
0.00356174,-0.5737905092389967,2.079164088174748
0.00356277,-0.5851465228984192,2.07536328567119
0.0035638,-0.5965025365578417,2.07536328567119
0.00356483,-0.6040732123307905,2.082964890678304
0.00356586,-0.6116438881037388,2.082964890678306
0.00356689,-0.6192145638766912,2.075363285671191
0.00356792,-0.6305705775361131,2.079164088174748
0.00356895,-0.6381412533090615,2.079164088174748
0.00356998,-0.6457119290820098,2.07536328567119
0.00357101,-0.6532826048549583,2.07536328567119
0.00357204,-0.6608532806279066,2.07536328567119
0.00357307,-0.6684239564008549,2.07536328567119
0.0035741,-0.6759946321738034,2.071562483167632
0.00357513,-0.6835653079467517,2.071562483167631
0.00357616,-0.6949213216061777,2.071562483167631
0.00357719,-0.702491997379126,2.071562483167631
0.00357822,-0.7100626731520745,2.071562483167631
0.00357925,-0.7176333489250231,2.071562483167631
0.00358028,-0.7289893625844457,2.063960878160515
0.00358131,-0.7403453762438682,2.071562483167631
0.00358234,-0.7441307141303426,2.071562483167631
0.00358337,-0.7554867277897647,2.063960878160516
0.0035844,-0.7668427414491873,2.063960878160515
0.00358543,-0.766842741449189,2.07156248316763
0.00358646,-0.7781987551086148,2.067761680664073
0.00358749,-0.7933401066545106,2.067761680664074
0.00358852,-0.8009107824274589,2.071562483167631
0.00358955,-0.8084814582004071,2.067761680664073
0.00359058,-0.8122667960868813,2.071562483167631
0.00359161,-0.8198374718598297,2.067761680664073
0.00359264,-0.8311934855192521,2.067761680664073
0.00359367,-0.8349788234057269,2.063960878160515
0.0035947,-0.8425494991786748,2.060160075656957
0.00359573,-0.8539055128381007,2.060160075656957
0.00359676,-0.8614761886110486,2.063960878160514
0.00359779,-0.8652615264975235,2.060160075656956
0.00359882,-0.8766175401569458,2.060160075656957
0.00359985,-0.8841882159298942,2.063960878160515
0.00360088,-0.8879735538163683,2.060160075656956
0.00360191,-0.9031149053622649,2.063960878160515
0.00360294,-0.9106855811352137,2.063960878160515
0.00360397,-0.9182562569081621,2.063960878160515
0.003605,-0.9258269326811105,2.060160075656957
0.00360603,-0.9333976084540613,2.060160075656956
0.00360706,-0.9371829463405361,2.060160075656956
0.00360809,-0.9447536221134845,2.060160075656956
0.00360912,-0.9523242978864334,2.060160075656956
0.00361015,-0.9674656494323298,2.060160075656956
0.00361118,-0.9712509873188041,2.060160075656956
0.00361221,-0.9788216630917523,2.056359273153399
0.00361324,-0.9901776767511747,2.056359273153398
0.00361427,-0.9977483525241235,2.056359273153398
0.0036153,-1.001533690410598,2.052558470649841
0.00361633,-1.005319028297075,2.052558470649842
0.00361736,-1.012889704070024,2.060160075656956
0.00361839,-1.024245717729446,2.056359273153398
0.00361942,-1.031816393502394,2.05255847064984
0.00362045,-1.039387069275343,2.056359273153398
0.00362148,-1.043172407161817,2.060160075656956
0.00362251,-1.054528420821239,2.060160075656956
0.00362354,-1.05452842082124,2.056359273153399
0.00362457,-1.062099096594187,2.052558470649841
0.0036256,-1.073455110253613,2.052558470649841
0.00362663,-1.077240448140087,2.056359273153398
0.00362766,-1.084811123913035,2.05255847064984
0.00362869,-1.08859646179951,2.048757668146282
0.00362972,-1.096167137572458,2.048757668146282
0.00363075,-1.103737813345407,2.05255847064984
0.00363178,-1.111308489118355,2.05255847064984
0.00363281,-1.118879164891303,2.05255847064984
0.00363384,-1.122664502777778,2.05255847064984
0.00363487,-1.126449840664252,2.048757668146283
0.0036359,-1.130235178550729,2.052558470649841
0.00363693,-1.141591192210151,2.056359273153398
0.00363796,-1.145376530096625,2.056359273153398
0.00363899,-1.149161867983099,2.05255847064984
0.00364002,-1.156732543756048,2.048757668146282
0.00364105,-1.16808855741547,2.048757668146282
0.00364208,-1.175659233188419,2.044956865642724
0.00364311,-1.179444571074894,2.044956865642724
0.00364414,-1.183229908961368,2.044956865642724
0.00364517,-1.190800584734317,2.041156063139167
0.0036462,-1.190800584734319,2.048757668146282
0.00364723,-1.202156598393741,2.048757668146282
0.00364826,-1.205941936280215,2.048757668146282
0.00364929,-1.209727274166689,2.048757668146282
0.00365032,-1.221083287826112,2.044956865642724
0.00365135,-1.224868625712586,2.048757668146282
0.00365238,-1.224868625712586,2.048757668146282
0.00365341,-1.232439301485534,2.048757668146282
0.00365444,-1.243795315144956,2.041156063139167
0.00365547,-1.247580653031433,2.044956865642725
0.0036565,-1.251365990917907,2.048757668146282
0.00365753,-1.255151328804381,2.048757668146282
0.00365856,-1.258936666690856,2.044956865642724
0.00365959,-1.26272200457733,2.044956865642724
0.00366062,-1.270292680350278,2.044956865642724
0.00366165,-1.277863356123226,2.048757668146282
0.00366268,-1.285434031896175,2.048757668146282
0.00366371,-1.285434031896176,2.044956865642725
0.00366474,-1.293004707669125,2.044956865642724
0.00366577,-1.2967900455556,2.044956865642723
0.0036668,-1.304360721328548,2.041156063139165
0.00366783,-1.304360721328548,2.041156063139166
0.00366886,-1.311931397101497,2.044956865642724
0.00366989,-1.319502072874445,2.041156063139165
0.00367092,-1.319502072874445,2.041156063139165
0.00367195,-1.323287410760919,2.037355260635608
0.00367298,-1.334643424420341,2.041156063139165
0.00367401,-1.34221410019329,2.041156063139165
0.00367504,-1.342214100193291,2.041156063139165
0.00367607,-1.342214100193292,2.037355260635608
0.0036771,-1.345999438079766,2.041156063139166
0.00367813,-1.34978477596624,2.044956865642724
0.00367916,-1.353570113852714,2.044956865642724
0.00368019,-1.357355451739188,2.041156063139165
0.00368122,-1.368711465398611,2.037355260635608
0.00368225,-1.368711465398612,2.037355260635607
0.00368328,-1.364926127512138,2.041156063139165
0.00368431,-1.372496803285087,2.044956865642724
0.00368534,-1.376282141171562,2.044956865642723
0.00368637,-1.383852816944509,2.041156063139165
0.0036874,-1.383852816944509,2.041156063139165
0.00368843,-1.387638154830984,2.041156063139165
0.00368946,-1.395208830603932,2.041156063139165
0.00369049,-1.398994168490406,2.037355260635608
0.00369152,-1.398994168490407,2.041156063139165
0.00369255,-1.40277950637688,2.037355260635608
0.00369358,-1.406564844263355,2.041156063139165
0.00369461,-1.406564844263357,2.037355260635607
0.00369564,-1.414135520036304,2.037355260635607
0.00369667,-1.414135520036305,2.037355260635607
0.0036977,-1.421706195809253,2.033554458132049
0.00369873,-1.429276871582202,2.037355260635607
0.00369976,-1.433062209468676,2.037355260635607
0.00370079,-1.433062209468676,2.037355260635607
0.00370182,-1.433062209468676,2.037355260635607
0.00370285,-1.433062209468676,2.033554458132049
0.00370388,-1.429276871582204,2.037355260635607
0.00370491,-1.440632885241626,2.037355260635607
0.00370594,-1.448203561014574,2.037355260635607
0.00370697,-1.451988898901047,2.033554458132049
0.003708,-1.444418223128099,2.033554458132049
0.00370903,-1.444418223128099,2.033554458132049
0.00371006,-1.455774236787521,2.033554458132049
0.00371109,-1.459559574673996,2.037355260635607
0.00371212,-1.46334491256047,2.041156063139165
0.00371315,-1.459559574673997,2.03355445813205
0.00371418,-1.463344912560471,2.037355260635607
0.00371521,-1.463344912560472,2.037355260635607
0.00371624,-1.470915588333419,2.03355445813205
0.00371727,-1.467130250446945,2.041156063139165
0.0037183,-1.470915588333419,2.037355260635607
0.00371933,-1.467130250446945,2.033554458132049
0.00372036,-1.474700926219893,2.033554458132049
0.00372139,-1.478486264106368,2.033554458132049
0.00372242,-1.486056939879316,2.029753655628491
0.00372345,-1.482271601992843,2.029753655628491
0.00372448,-1.474700926219894,2.029753655628491
0.00372551,-1.478486264106369,2.029753655628492
0.00372654,-1.482271601992843,2.037355260635607
0.00372757,-1.489842277765791,2.033554458132049
0.0037286,-1.486056939879317,2.033554458132049
0.00372963,-1.486056939879317,2.029753655628491
0.00373066,-1.486056939879317,2.037355260635606
0.00373169,-1.489842277765791,2.029753655628492
0.00373272,-1.486056939879318,2.033554458132048
0.00373375,-1.486056939879318,2.037355260635606
0.00373478,-1.493627615652266,2.033554458132049
0.00373581,-1.49741295353874,2.037355260635607
0.00373684,-1.49741295353874,2.037355260635607
0.00373787,-1.49741295353874,2.037355260635607
0.0037389,-1.49741295353874,2.033554458132049
0.00373993,-1.49741295353874,2.033554458132049
0.00374096,-1.501198291425214,2.037355260635607
0.00374199,-1.497412953538741,2.037355260635607
0.00374302,-1.49741295353874,2.037355260635607
0.00374405,-1.501198291425214,2.033554458132049
0.00374508,-1.501198291425214,2.033554458132049
0.00374611,-1.501198291425214,2.037355260635607
0.00374714,-1.501198291425214,2.029753655628491
0.00374817,-1.49741295353874,2.029753655628491
0.0037492,-1.501198291425214,2.033554458132049
0.00375023,-1.501198291425214,2.033554458132049
0.00375126,-1.49741295353874,2.037355260635607
0.00375229,-1.49741295353874,2.03355445813205
0.00375332,-1.501198291425214,2.03355445813205
0.00375435,-1.49741295353874,2.037355260635608
0.00375538,-1.49741295353874,2.041156063139165
0.00375641,-1.501198291425214,2.037355260635607
0.00375744,-1.501198291425214,2.037355260635607
0.00375847,-1.501198291425214,2.033554458132049
0.0037595,-1.501198291425214,2.037355260635607
0.00376053,-1.49741295353874,2.033554458132049
0.00376156,-1.49741295353874,2.033554458132049
0.00376259,-1.49741295353874,2.033554458132049
0.00376362,-1.493627615652265,2.041156063139165
0.00376465,-1.493627615652266,2.041156063139165
0.00376568,-1.497412953538739,2.041156063139165
0.00376671,-1.489842277765791,2.033554458132049
0.00376774,-1.489842277765791,2.041156063139165
0.00376877,-1.489842277765791,2.041156063139165
0.0037698,-1.486056939879317,2.044956865642723
0.00377083,-1.482271601992843,2.041156063139166
0.00377186,-1.48984227776579,2.03355445813205
0.00377289,-1.48984227776579,2.041156063139166
0.00377392,-1.486056939879316,2.044956865642722
0.00377495,-1.478486264106368,2.037355260635608
0.00377598,-1.474700926219894,2.041156063139165
0.00377701,-1.47091558833342,2.041156063139165
0.00377804,-1.478486264106368,2.044956865642724
0.00377907,-1.474700926219894,2.037355260635608
0.0037801,-1.474700926219894,2.033554458132049
0.00378113,-1.467130250446946,2.037355260635607
0.00378216,-1.463344912560471,2.037355260635607
0.00378319,-1.463344912560472,2.037355260635607
0.00378422,-1.470915588333418,2.037355260635608
0.00378525,-1.46334491256047,2.044956865642723
0.00378628,-1.451988898901048,2.037355260635607
0.00378731,-1.459559574673996,2.037355260635607
0.00378834,-1.455774236787522,2.037355260635607
0.00378937,-1.451988898901048,2.041156063139165
0.0037904,-1.448203561014574,2.041156063139165
0.00379143,-1.448203561014573,2.041156063139165
0.00379246,-1.448203561014572,2.044956865642724
0.00379349,-1.440632885241626,2.044956865642724
0.00379452,-1.448203561014572,2.044956865642724
0.00379555,-1.440632885241624,2.044956865642724
0.00379658,-1.43684754735515,2.044956865642724
0.00379761,-1.429276871582202,2.048757668146282
0.00379864,-1.425491533695727,2.048757668146282
0.00379967,-1.425491533695727,2.044956865642724
0.0038007,-1.41792085792278,2.048757668146282
0.00380173,-1.417920857922778,2.044956865642725
0.00380276,-1.410350182149829,2.044956865642724
0.00380379,-1.406564844263355,2.044956865642724
0.00380482,-1.402779506376881,2.044956865642724
0.00380585,-1.402779506376881,2.048757668146282
0.00380688,-1.402779506376881,2.041156063139165
0.00380791,-1.395208830603933,2.044956865642724
0.00380894,-1.391423492717458,2.044956865642724
0.00380997,-1.387638154830984,2.048757668146282
0.003811,-1.38385281694451,2.048757668146282
0.00381203,-1.383852816944508,2.044956865642724
0.00381306,-1.380067479058034,2.044956865642724
0.00381409,-1.37628214117156,2.048757668146282
0.00381512,-1.372496803285086,2.048757668146282
0.00381615,-1.368711465398611,2.048757668146282
0.00381718,-1.364926127512137,2.05255847064984
0.00381821,-1.361140789625663,2.056359273153398
0.00381924,-1.357355451739189,2.048757668146283
0.00382027,-1.357355451739189,2.048757668146282
0.0038213,-1.349784775966242,2.052558470649839
0.00382233,-1.345999438079765,2.056359273153396
0.00382336,-1.342214100193291,2.044956865642724
0.00382439,-1.338428762306816,2.048757668146282
0.00382542,-1.330858086533868,2.048757668146282
0.00382645,-1.319502072874445,2.048757668146282
0.00382748,-1.319502072874445,2.048757668146282
0.00382851,-1.315716734987971,2.05255847064984
0.00382954,-1.311931397101497,2.056359273153398
0.00383057,-1.308146059215023,2.052558470649841
0.0038316,-1.300575383442072,2.05255847064984
0.00383263,-1.293004707669125,2.052558470649841
0.00383366,-1.293004707669124,2.056359273153398
0.00383469,-1.285434031896176,2.05255847064984
0.00383572,-1.28921936978265,2.05255847064984
0.00383675,-1.281648694009702,2.056359273153398
0.00383778,-1.274078018236753,2.056359273153398
0.00383881,-1.266507342463805,2.052558470649841
0.00383984,-1.266507342463804,2.056359273153398
0.00384087,-1.258936666690857,2.063960878160513
0.0038419,-1.251365990917907,2.060160075656955
0.00384293,-1.251365990917906,2.05255847064984
0.00384396,-1.243795315144957,2.052558470649841
0.00384499,-1.236224639372009,2.056359273153398
0.00384602,-1.232439301485535,2.056359273153398
0.00384705,-1.228653963599061,2.056359273153398
0.00384808,-1.224868625712586,2.060160075656956
0.00384911,-1.217297949939638,2.060160075656956
0.00385014,-1.205941936280216,2.063960878160514
0.00385117,-1.202156598393741,2.067761680664072
0.0038522,-1.198371260507265,2.063960878160515
0.00385323,-1.19458592262079,2.063960878160515
0.00385426,-1.187015246847842,2.063960878160514
0.00385529,-1.179444571074894,2.060160075656956
0.00385632,-1.171873895301945,2.063960878160515
0.00385735,-1.168088557415471,2.071562483167631
0.00385838,-1.164303219528997,2.063960878160516
0.00385941,-1.160517881642523,2.063960878160515
0.00386044,-1.152947205869575,2.060160075656957
0.00386147,-1.141591192210149,2.063960878160515
0.0038625,-1.134020516437201,2.063960878160515
0.00386353,-1.130235178550727,2.067761680664073
0.00386456,-1.126449840664252,2.067761680664073
0.00386559,-1.118879164891304,2.067761680664073
0.00386662,-1.111308489118356,2.063960878160515
0.00386765,-1.103737813345407,2.063960878160515
0.00386868,-1.096167137572459,2.063960878160515
0.00386971,-1.08859646179951,2.07156248316763
0.00387074,-1.084811123913036,2.071562483167631
0.00387177,-1.077240448140085,2.067761680664073
0.0038728,-1.069669772367137,2.067761680664074
0.00387383,-1.062099096594189,2.07536328567119
0.00387486,-1.058313758707714,2.07536328567119
0.00387589,-1.050743082934766,2.07536328567119
0.00387692,-1.043172407161817,2.07536328567119
0.00387795,-1.035601731388869,2.071562483167632
0.00387898,-1.031816393502394,2.063960878160516
0.00388001,-1.024245717729447,2.07156248316763
0.00388104,-1.016675041956495,2.07536328567119
0.00388207,-1.009104366183547,2.07536328567119
0.0038831,-1.005319028297072,2.07536328567119
0.00388413,-0.9939630146376499,2.079164088174748
0.00388516,-0.9863923388647016,2.07536328567119
0.00388619,-0.9826070009782274,2.07536328567119
0.00388722,-0.9788216630917531,2.082964890678305
0.00388825,-0.9712509873188051,2.071562483167633
0.00388928,-0.9598949736593829,2.067761680664074
0.00389031,-0.9485389599999603,2.079164088174746
0.00389134,-0.9409682842270087,2.07536328567119
0.00389237,-0.937182946340534,2.07536328567119
0.0038934,-0.9296122705675857,2.079164088174748
0.00389443,-0.9220415947946372,2.079164088174748
0.00389546,-0.9144709190216889,2.079164088174748
0.00389649,-0.9069002432487405,2.07536328567119
0.00389752,-0.8917588917028441,2.07536328567119
0.00389855,-0.884188215929895,2.082964890678305
0.00389958,-0.8766175401569466,2.086765693181863
0.00390061,-0.869046864383995,2.082964890678305
0.00390164,-0.8614761886110467,2.079164088174748
0.00390267,-0.8539055128380991,2.079164088174748
0.0039037,-0.8539055128380986,2.079164088174748
0.00390473,-0.8463348370651501,2.086765693181864
0.00390576,-0.8349788234057276,2.086765693181864
0.00390679,-0.827408147632776,2.082964890678306
0.00390782,-0.8198374718598276,2.082964890678307
0.00390885,-0.8122667960868781,2.086765693181863
0.00390988,-0.8009107824274547,2.082964890678308
0.00391091,-0.7857694308815594,2.090566495685422
0.00391194,-0.7781987551086105,2.086765693181864
0.00391297,-0.766842741449189,2.086765693181865
0.003914,-0.7668427414491886,2.090566495685422
0.00391503,-0.7592720656762403,2.090566495685422
0.00391606,-0.7517013899032918,2.086765693181864
0.00391709,-0.7403453762438694,2.090566495685422
0.00391812,-0.7365600383573945,2.09436729818898
0.00391915,-0.7214186868114992,2.094367298188981
0.00392018,-0.7138480110385496,2.101968903196096
0.00392121,-0.7062773352656012,2.09816810069254
0.00392224,-0.6987066594926529,2.090566495685425
0.00392327,-0.6835653079467584,2.090566495685422
0.003924299999999999,-0.6797799700602801,2.090566495685422
0.00392533,-0.6759946321737998,2.094367298188979
0.00392636,-0.6646386185143786,2.090566495685422
0.00392739,-0.6570679427414301,2.090566495685425
0.00392842,-0.6494972669684808,2.098168100692539
0.00392945,-0.638141253309059,2.098168100692538
0.00393048,-0.6305705775361107,2.094367298188982
0.00393151,-0.6229999017631622,2.098168100692539
0.00393254,-0.6154292259902135,2.101968903196096
0.00393357,-0.6040732123307911,2.094367298188981
0.0039346,-0.5965025365578428,2.098168100692539
0.00393563,-0.5851465228984203,2.101968903196097
0.00393666,-0.5775758471254716,2.105769705699655
0.00393769,-0.5662198334660494,2.101968903196098
0.00393872,-0.5624344955795744,2.101968903196097
0.00393975,-0.5510784819201531,2.105769705699654
0.00394078,-0.5435078061472038,2.105769705699655
0.00394181,-0.5397224682607287,2.101968903196099
0.00394284,-0.5283664546013084,2.101968903196097
0.003943869999999999,-0.5132251030554129,2.101968903196097
0.0039449,-0.5056544272824537,2.101968903196099
0.00394593,-0.4942984136230352,2.105769705699652
0.00394696,-0.4942984136230292,2.09816810069254
0.00394799,-0.4753717241906603,2.1019689031961
0.00394902,-0.4640157105312395,2.109570508203213
0.00395005,-0.4602303726447646,2.109570508203213
0.00395108,-0.4526596968718151,2.105769705699655
0.00395211,-0.4375183453259187,2.101968903196098
0.00395314,-0.4261623316664964,2.105769705699655
0.00395417,-0.418591655893548,2.109570508203213
0.0039552,-0.4110209801205996,2.113371310706772
0.00395623,-0.4034503043476512,2.109570508203214
0.00395726,-0.3958796285747028,2.113371310706771
0.00395829,-0.3883089528017544,2.113371310706772
0.00395932,-0.3807382770288061,2.105769705699657
0.00396035,-0.3693822633693843,2.109570508203213
0.00396138,-0.3580262497099618,2.11337131070677
0.00396241,-0.3504555739370123,2.113371310706772
0.003963439999999999,-0.339099560277591,2.117172113210329
0.00396447,-0.3277435466181589,2.117172113210328
0.0039655,-0.3163875329587377,2.113371310706773
0.00396653,-0.3088168571857881,2.11717211321033
0.00396756,-0.2974608435263665,2.11717211321033
0.00396859,-0.2898901677534164,2.11717211321033
0.00396962,-0.2747488162075218,2.117172113210329
0.00397065,-0.2709634783210471,2.113371310706772
0.00397168,-0.2633928025480987,2.11717211321033
0.00397271,-0.25582212677515,2.120972915713888
0.00397374,-0.2444661131157275,2.11717211321033
0.00397477,-0.2331100994563049,2.11717211321033
0.0039758,-0.2255394236833564,2.120972915713888
0.00397683,-0.2141834100239341,2.120972915713888
0.00397786,-0.2066127342509853,2.124773718217446
0.00397889,-0.1990420584780369,2.124773718217447
0.00397992,-0.1876860448186151,2.124773718217447
0.00398095,-0.1725446932727193,2.124773718217447
0.00398198,-0.1649740174997687,2.124773718217447
0.00398301,-0.1574033417268203,2.124773718217447
0.00398404,-0.149832665953864,2.12097291571389
0.00398507,-0.1384766522944428,2.124773718217447
0.0039861,-0.1309059765214944,2.124773718217447
0.00398713,-0.123335300748545,2.124773718217447
0.00398816,-0.1119792870891215,2.124773718217448
0.00398919,-0.09683793554322699,2.128574520721005
0.00399022,-0.09305259765675221,2.128574520721005
0.00399125,-0.08548192188380302,2.132375323224563
0.00399228,-0.07034057033790674,2.132375323224563
0.00399331,-0.06276989456495843,2.132375323224563
0.00399434,-0.05898455667848425,2.132375323224563
0.00399537,-0.04762854301906186,2.132375323224563
0.0039964,-0.03248719147316535,2.128574520721005
0.00399743,-0.0173458399272686,2.13617612572812
0.00399846,-0.009775164154319029,2.136176125728121
0.00399949,0.001580849505102783,2.139976928231679
0.00400052,0.005366187391578827,2.136176125728122
0.00400155,0.01293686316452611,2.136176125728121
0.00400258,0.02429287682394742,2.139976928231678
0.00400361,0.04321956625632509,2.139976928231678
0.00400464,0.0470049041428007,2.136176125728122
0.00400567,0.05457557991575034,2.139976928231678
0.0040067,0.06593159357517291,2.136176125728122
0.00400773,0.07728760723459456,2.139976928231679
0.00400876,0.08485828300754444,2.139976928231679
0.00400979,0.09999963455344062,2.139976928231679
0.00401082,0.1113556482128628,2.13997692823168
0.00401185,0.1189263239858112,2.143777730735238
0.00401288,0.1264969997587595,2.143777730735238
0.00401391,0.1340676755317079,2.139976928231679
0.00401494,0.1378530134181822,2.143777730735237
0.00401597,0.1492090270776043,2.147578533238796
