#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 19:11:34.255
#Sample rate: 970874Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: ON
#Voltage: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.003581996666666667,-0.7365600383573957,0.07994197130311907
0.003583026666666667,-0.7479160520168184,0.07614116879956141
0.003584056666666667,-0.7592720656762409,0.07614116879956118
0.003585086666666667,-0.7706280793356635,0.07234036629600311
0.003586116666666667,-0.7781987551086118,0.06853956379244505
0.003587146666666667,-0.7857694308815601,0.06853956379244495
0.003588176666666667,-0.7933401066545086,0.06853956379244495
0.003589206666666666,-0.8046961203139308,0.06093795878532969
0.003590236666666666,-0.8122667960868797,0.0609379587853285
0.003591266666666667,-0.8198374718598312,0.0571371562817696
0.003592296666666667,-0.8274081476327797,0.05333635377821104
0.003593326666666667,-0.834978823405728,0.04573474877109558
0.003594356666666667,-0.8425494991786764,0.04573474877109558
0.003595386666666667,-0.8501201749516248,0.04573474877109558
0.003596416666666667,-0.8576908507245732,0.04953555127465364
0.003597446666666667,-0.8652615264975215,0.03813314376398014
0.003598476666666667,-0.8766175401569437,0.0343323412604214
0.003599506666666666,-0.880402878043419,0.03813314376397845
0.003600536666666667,-0.8879735538163699,0.0343323412604209
0.003601566666666667,-0.8955442295893171,0.0343323412604209
0.003602596666666667,-0.8955442295893183,0.0343323412604209
0.003603626666666667,-0.9069002432487404,0.03433234126042039
0.003604656666666667,-0.9106855811352148,0.02673073625330435
0.003605686666666667,-0.9258269326811116,0.02292993374974629
0.003606716666666667,-0.9333976084540602,0.01912913124618823
0.003607746666666667,-0.9371829463405346,0.01912913124618798
0.003608776666666666,-0.9523242978864301,0.01912913124618798
0.003609806666666666,-0.956109635772906,0.01532832874263051
0.003610836666666667,-0.9636803115458569,0.01152752623907153
0.003611866666666667,-0.9712509873188052,0.01152752623906999
0.003612896666666667,-0.9788216630917532,0.0001251187283968405
0.003613926666666667,-0.982607000978228,0.0001251187283970177
0.003614956666666667,-0.9977483525241247,0.003925921231955058
0.003615986666666667,-1.009104366183547,0.0001251187283969991
0.003617016666666667,-1.012889704070022,-0.003675683775161062
0.003618046666666667,-1.02046037984297,-0.007476486278719123
0.003619076666666666,-1.028031055615918,-0.007476486278719616
0.003620106666666667,-1.035601731388869,-0.01127728878227784
0.003621136666666667,-1.039387069275343,-0.01127728878227784
0.003622166666666667,-1.043172407161818,-0.01127728878227784
0.003623196666666667,-1.05452842082124,-0.01127728878227811
0.003624226666666667,-1.062099096594189,-0.01507809128583617
0.003625256666666667,-1.065884434480663,-0.01887889378939423
0.003626286666666667,-1.069669772367137,-0.01507809128583631
0.003627316666666667,-1.077240448140085,-0.0188788937893939
0.003628346666666666,-1.084811123913034,-0.01507809128583664
0.003629376666666666,-1.092381799685982,-0.02267969629295105
0.003630406666666667,-1.099952475458932,-0.02267969629295392
0.003631436666666667,-1.099952475458933,-0.03028130130006846
0.003632466666666667,-1.107523151231882,-0.02648049879651112
0.003633496666666667,-1.11509382700483,-0.03028130130006918
0.003634526666666667,-1.118879164891304,-0.03408210380362724
0.003635556666666667,-1.126449840664253,-0.0378829063071853
0.003636586666666667,-1.137805854323675,-0.03408210380362753
0.003637616666666667,-1.14159119221015,-0.03408210380362722
0.003638646666666666,-1.152947205869571,-0.04168370881074238
0.003639676666666667,-1.164303219528996,-0.0454845113143019
0.003640706666666667,-1.164303219528998,-0.04548451131430252
0.003641736666666667,-1.171873895301946,-0.04928531381785968
0.003642766666666667,-1.17565923318842,-0.04548451131430247
0.003643796666666667,-1.183229908961368,-0.05308611632141836
0.003644826666666667,-1.183229908961368,-0.05308611632141836
0.003645856666666667,-1.190800584734317,-0.05688691882497636
0.003646886666666667,-1.194585922620791,-0.06068772132853442
0.003647916666666666,-1.198371260507265,-0.06068772132853481
0.003648946666666666,-1.209727274166686,-0.05308611632141981
0.003649976666666667,-1.213512612053164,-0.056886918824978
0.003651006666666667,-1.217297949939639,-0.0644885238320925
0.003652036666666667,-1.224868625712587,-0.06068772132853519
0.003653066666666667,-1.228653963599061,-0.06448852383209283
0.003654096666666667,-1.228653963599061,-0.06068772132853489
0.003655126666666667,-1.240009977258483,-0.068289326335651
0.003656156666666667,-1.251365990917906,-0.07209012883920921
0.003657186666666667,-1.255151328804381,-0.0720901288392095
0.003658216666666666,-1.255151328804381,-0.0720901288392095
0.003659246666666667,-1.262722004577331,-0.07589093134276773
0.003660276666666667,-1.270292680350279,-0.07589093134276835
0.003661306666666667,-1.274078018236754,-0.07969173384632595
0.003662336666666667,-1.285434031896176,-0.07969173384632566
0.003663366666666667,-1.28921936978265,-0.07589093134276785
0.003664396666666667,-1.28921936978265,-0.07969173384632591
0.003665426666666667,-1.296790045555599,-0.07589093134276793
0.003666456666666667,-1.300575383442073,-0.07969173384632558
0.003667486666666666,-1.308146059215021,-0.08349253634988364
0.003668516666666666,-1.315716734987969,-0.07969173384632666
0.003669546666666667,-1.315716734987971,-0.0834925363498849
0.003670576666666667,-1.315716734987972,-0.08729333885344241
0.003671606666666667,-1.32328741076092,-0.0872933388534428
0.003672636666666667,-1.330858086533868,-0.09109414135700064
0.003673666666666667,-1.330858086533868,-0.0910941413570007
0.003674696666666667,-1.334643424420342,-0.09489494386055876
0.003675726666666667,-1.342214100193291,-0.09109414135700092
0.003676756666666667,-1.345999438079765,-0.08729333885344286
0.003677786666666666,-1.345999438079766,-0.08729333885344241
0.003678816666666666,-1.353570113852713,-0.09109414135699985
0.003679846666666667,-1.357355451739189,-0.09489494386055952
0.003680876666666667,-1.361140789625663,-0.0986957463641171
0.003681906666666667,-1.35735545173919,-0.0986957463641174
0.003682936666666667,-1.372496803285086,-0.1024965488676753
0.003683966666666667,-1.372496803285086,-0.1024965488676753
0.003684996666666667,-1.37628214117156,-0.1024965488676753
0.003686026666666667,-1.387638154830982,-0.1062973513712332
0.003687056666666667,-1.391423492717457,-0.1024965488676759
0.003688086666666666,-1.395208830603932,-0.1024965488676753
0.003689116666666667,-1.398994168490407,-0.0986957463641171
0.003690146666666667,-1.398994168490407,-0.09869574636411824
0.003691176666666667,-1.402779506376881,-0.106297351371234
0.003692206666666667,-1.402779506376881,-0.1100981538747915
0.003693236666666667,-1.406564844263355,-0.1062973513712336
0.003694266666666667,-1.41035018214983,-0.1062973513712336
0.003695296666666667,-1.41035018214983,-0.1062973513712336
0.003696326666666667,-1.414135520036303,-0.1100981538747914
0.003697356666666666,-1.417920857922778,-0.1100981538747918
0.003698386666666666,-1.421706195809252,-0.1138989563783492
0.003699416666666667,-1.429276871582202,-0.1138989563783487
0.003700446666666667,-1.429276871582202,-0.1062973513712341
0.003701476666666667,-1.429276871582202,-0.1100981538747921
0.003702506666666667,-1.43684754735515,-0.1138989563783502
0.003703536666666667,-1.433062209468676,-0.1176997588819082
0.003704566666666667,-1.43684754735515,-0.1138989563783502
0.003705596666666667,-1.440632885241624,-0.1100981538747921
0.003706626666666667,-1.440632885241625,-0.1100981538747918
0.003707656666666666,-1.448203561014572,-0.1176997588819069
0.003708686666666667,-1.455774236787522,-0.1176997588819082
0.003709716666666667,-1.455774236787522,-0.1176997588819082
0.003710746666666667,-1.455774236787523,-0.1176997588819082
0.003711776666666667,-1.463344912560471,-0.1176997588819082
0.003712806666666667,-1.459559574673996,-0.1176997588819082
0.003713836666666667,-1.463344912560471,-0.1138989563783501
0.003714866666666667,-1.467130250446945,-0.117699758881908
0.003715896666666667,-1.467130250446945,-0.1215005613854661
0.003716926666666666,-1.467130250446945,-0.1138989563783512
0.003717956666666666,-1.470915588333419,-0.1176997588819075
0.003718986666666667,-1.474700926219894,-0.1176997588819082
0.003720016666666667,-1.478486264106368,-0.1176997588819082
0.003721046666666667,-1.474700926219894,-0.1176997588819082
0.003722076666666667,-1.478486264106368,-0.1176997588819082
0.003723106666666667,-1.478486264106368,-0.1176997588819082
0.003724136666666667,-1.474700926219894,-0.1215005613854663
0.003725166666666667,-1.478486264106368,-0.1253013638890244
0.003726196666666667,-1.482271601992842,-0.1253013638890247
0.003727226666666666,-1.482271601992842,-0.1253013638890247
0.003728256666666667,-1.482271601992842,-0.1215005613854665
0.003729286666666667,-1.482271601992844,-0.1215005613854665
0.003730316666666667,-1.493627615652265,-0.1215005613854665
0.003731346666666667,-1.489842277765791,-0.1215005613854662
0.003732376666666667,-1.493627615652265,-0.1176997588819082
0.003733406666666667,-1.489842277765791,-0.1176997588819082
0.003734436666666667,-1.493627615652265,-0.1176997588819082
0.003735466666666667,-1.501198291425213,-0.1176997588819082
0.003736496666666666,-1.504983629311688,-0.1176997588819082
0.003737526666666666,-1.497412953538741,-0.1176997588819082
0.003738556666666667,-1.49741295353874,-0.1176997588819096
0.003739586666666667,-1.497412953538739,-0.1253013638890242
0.003740616666666667,-1.493627615652265,-0.1215005613854658
0.003741646666666667,-1.493627615652266,-0.11389895637835
0.003742676666666667,-1.501198291425214,-0.11389895637835
0.003743706666666667,-1.501198291425214,-0.1062973513712338
0.003744736666666667,-1.49741295353874,-0.1138989563783494
0.003745766666666667,-1.501198291425214,-0.1176997588819078
0.003746796666666666,-1.504983629311688,-0.1176997588819082
0.003747826666666667,-1.501198291425214,-0.1138989563783508
0.003748856666666667,-1.497412953538741,-0.1176997588819076
0.003749886666666667,-1.501198291425214,-0.11389895637835
0.003750916666666667,-1.501198291425214,-0.1138989563783503
0.003751946666666667,-1.501198291425214,-0.1176997588819082
0.003752976666666667,-1.504983629311688,-0.1176997588819082
0.003754006666666667,-1.501198291425214,-0.1138989563783502
0.003755036666666667,-1.501198291425214,-0.1100981538747922
0.003756066666666666,-1.501198291425214,-0.1138989563783495
0.003757096666666666,-1.497412953538741,-0.11389895637835
0.003758126666666667,-1.501198291425213,-0.11389895637835
0.003759156666666667,-1.493627615652265,-0.11389895637835
0.003760186666666667,-1.493627615652265,-0.1138989563783496
0.003761216666666667,-1.489842277765792,-0.110098153874792
0.003762246666666667,-1.49741295353874,-0.11389895637835
0.003763276666666667,-1.49741295353874,-0.1176997588819081
0.003764306666666667,-1.49741295353874,-0.1138989563783503
0.003765336666666667,-1.49741295353874,-0.1100981538747923
0.003766366666666666,-1.489842277765792,-0.1062973513712342
0.003767396666666667,-1.48984227776579,-0.1024965488676761
0.003768426666666667,-1.486056939879317,-0.1062973513712329
0.003769456666666667,-1.486056939879317,-0.1024965488676758
0.003770486666666667,-1.486056939879317,-0.1062973513712336
0.003771516666666667,-1.482271601992843,-0.1062973513712333
0.003772546666666667,-1.486056939879317,-0.09869574636411718
0.003773576666666667,-1.482271601992843,-0.0986957463641171
0.003774606666666667,-1.482271601992842,-0.102496548867675
0.003775636666666666,-1.478486264106369,-0.106297351371233
0.003776666666666666,-1.474700926219894,-0.102496548867676
0.003777696666666667,-1.470915588333419,-0.1024965488676739
0.003778726666666667,-1.47091558833342,-0.09489494386055887
0.003779756666666667,-1.474700926219894,-0.09489494386055924
0.003780786666666667,-1.474700926219894,-0.09869574636411731
0.003781816666666667,-1.470915588333419,-0.1024965488676753
0.003782846666666667,-1.467130250446945,-0.09869574636411722
0.003783876666666667,-1.467130250446945,-0.09489494386055916
0.003784906666666667,-1.459559574673997,-0.09489494386055887
0.003785936666666666,-1.455774236787523,-0.09489494386055887
0.003786966666666666,-1.455774236787522,-0.09489494386055887
0.003787996666666667,-1.459559574673995,-0.09109414135700064
0.003789026666666667,-1.451988898901047,-0.09109414135700017
0.003790056666666667,-1.448203561014573,-0.08729333885344241
0.003791086666666667,-1.448203561014573,-0.08729333885344227
0.003792116666666667,-1.440632885241625,-0.08349253634988421
0.003793146666666667,-1.448203561014573,-0.08349253634988418
0.003794176666666667,-1.444418223128099,-0.07969173384632632
0.003795206666666667,-1.436847547355151,-0.07969173384632595
0.003796236666666666,-1.433062209468676,-0.08349253634988348
0.003797266666666667,-1.429276871582202,-0.07589093134276846
0.003798296666666667,-1.429276871582201,-0.07969173384632539
0.003799326666666667,-1.425491533695726,-0.07589093134276732
0.003800356666666667,-1.414135520036304,-0.0720901288392095
0.003801386666666667,-1.417920857922778,-0.07209012883920955
0.003802416666666667,-1.417920857922778,-0.07589093134276761
0.003803446666666667,-1.417920857922778,-0.07589093134276773
0.003804476666666667,-1.410350182149831,-0.06828932633565216
0.003805506666666666,-1.406564844263356,-0.06448852383209365
0.003806536666666666,-1.402779506376882,-0.06828932633565049
0.003807566666666667,-1.398994168490407,-0.06828932633564996
0.003808596666666667,-1.398994168490405,-0.06068772132853481
0.003809626666666667,-1.387638154830984,-0.06068772132853481
0.003810656666666667,-1.391423492717458,-0.06068772132853466
0.003811686666666667,-1.383852816944509,-0.0568869188249766
0.003812716666666667,-1.376282141171561,-0.05688691882497658
0.003813746666666667,-1.380067479058034,-0.05688691882497658
0.003814776666666667,-1.376282141171561,-0.05308611632141888
0.003815806666666666,-1.372496803285087,-0.04928531381786082
0.003816836666666667,-1.364926127512136,-0.05308611632141836
0.003817866666666667,-1.357355451739189,-0.05308611632141721
0.003818896666666667,-1.357355451739188,-0.0454845113143019
0.003819926666666667,-1.353570113852714,-0.0454845113143019
0.003820956666666667,-1.353570113852714,-0.04548451131430183
0.003821986666666667,-1.345999438079766,-0.04168370881074376
0.003823016666666667,-1.338428762306817,-0.03408210380362774
0.003824046666666667,-1.334643424420343,-0.03788290630718501
0.003825076666666666,-1.327072748647395,-0.03408210380362781
0.003826106666666666,-1.327072748647394,-0.03788290630718468
0.003827136666666667,-1.323287410760918,-0.03408210380362588
0.003828166666666667,-1.315716734987971,-0.02648049879651126
0.003829196666666667,-1.315716734987971,-0.03028130130006865
0.003830226666666667,-1.311931397101496,-0.02648049879651076
0.003831256666666667,-1.304360721328548,-0.02648049879651076
0.003832286666666667,-1.296790045555599,-0.0226796962929527
0.003833316666666667,-1.293004707669125,-0.02267969629295253
0.003834346666666667,-1.293004707669125,-0.02267969629295253
0.003835376666666666,-1.285434031896177,-0.01507809128583742
0.003836406666666667,-1.281648694009701,-0.01507809128583531
0.003837436666666667,-1.277863356123226,-0.01127728878227784
0.003838466666666667,-1.270292680350278,-0.01127728878227827
0.003839496666666667,-1.266507342463804,-0.01507809128583582
0.003840526666666667,-1.26272200457733,-0.01127728878227767
0.003841556666666667,-1.255151328804381,-0.003675683775161543
0.003842586666666667,-1.247580653031433,0.000125118728396594
0.003843616666666667,-1.240009977258484,0.0001251187283968405
0.003844646666666666,-1.240009977258484,0.0001251187283968405
0.003845676666666666,-1.23622463937201,0.007726723735511799
0.003846706666666667,-1.228653963599059,0.01152752623907153
0.003847736666666667,-1.221083287826111,0.01152752623907153
0.003848766666666667,-1.213512612053163,0.01152752623907187
0.003849796666666667,-1.213512612053163,0.01532832874262975
0.003850826666666667,-1.209727274166689,0.01532832874262975
0.003851856666666667,-1.205941936280215,0.01532832874262975
0.003852886666666667,-1.198371260507266,0.01912913124618766
0.003853916666666667,-1.190800584734318,0.01912913124618798
0.003854946666666666,-1.187015246847843,0.02292993374974555
0.003855976666666667,-1.179444571074892,0.02673073625330444
0.003857006666666667,-1.171873895301944,0.02673073625330444
0.003858036666666667,-1.164303219528996,0.02673073625330488
0.003859066666666667,-1.160517881642522,0.03053153875686267
0.003860096666666667,-1.152947205869573,0.03053153875686267
0.003861126666666667,-1.145376530096625,0.03053153875686267
0.003862156666666667,-1.134020516437202,0.03813314376397866
0.003863186666666667,-1.130235178550728,0.04193394626753696
0.003864216666666666,-1.126449840664254,0.04953555127465268
0.003865246666666666,-1.118879164891306,0.04953555127465381
0.003866276666666667,-1.115093827004829,0.04953555127465381
0.003867306666666667,-1.111308489118354,0.04953555127465381
0.003868336666666667,-1.103737813345406,0.04953555127465417
0.003869366666666667,-1.096167137572458,0.05333635377821223
0.003870396666666667,-1.088596461799509,0.0571371562817703
0.003871426666666667,-1.084811123913035,0.06093795878532836
0.003872456666666667,-1.073455110253613,0.06473876128888642
0.003873486666666667,-1.069669772367138,0.06473876128888673
0.003874516666666666,-1.065884434480664,0.07234036629600189
0.003875546666666667,-1.054528420821238,0.07994197130311806
0.003876576666666667,-1.046957745048291,0.07234036629600381
0.003877606666666667,-1.043172407161815,0.07614116879956141
0.003878636666666667,-1.028031055615919,0.07614116879956198
0.003879666666666667,-1.024245717729445,0.08374277380667799
0.003880696666666667,-1.024245717729445,0.08754357631023604
0.003881726666666667,-1.012889704070023,0.0875435763102361
0.003882756666666667,-1.009104366183548,0.09134437881379394
0.003883786666666666,-0.9977483525241264,0.095145181317352
0.003884816666666666,-0.993963014637651,0.1027467863244676
0.003885846666666667,-0.9826070009782266,0.102746786324469
0.003886876666666667,-0.9788216630917518,0.1027467863244695
0.003887906666666667,-0.9712509873188031,0.1065475888280272
0.003888936666666667,-0.9598949736593809,0.1065475888280274
0.003889966666666667,-0.9561096357729066,0.1103483913315855
0.003890996666666667,-0.9485389599999583,0.1103483913315855
0.003892026666666667,-0.944753622113484,0.1141491938351434
0.003893056666666667,-0.9333976084540619,0.1141491938351437
0.003894086666666666,-0.9220415947946394,0.1179499963387013
0.003895116666666666,-0.9106855811352168,0.1179499963387019
0.003896146666666667,-0.9031149053622651,0.1255516013458184
0.003897176666666667,-0.899329567475791,0.1255516013458189
0.003898206666666667,-0.8955442295893166,0.1293524038493769
0.003899236666666667,-0.8879735538163681,0.133153206352935
0.003900266666666667,-0.8804028780434198,0.136954008856493
0.003901296666666667,-0.8690468643839971,0.1407548113600511
0.003902326666666667,-0.8614761886110487,0.1407548113600513
0.003903356666666667,-0.8614761886110479,0.144555613863609
0.003904386666666666,-0.8463348370651532,0.1445556138636095
0.003905416666666667,-0.8387641612922003,0.152157218870726
0.003906446666666666,-0.8311934855192551,0.152157218870726
0.003907476666666666,-0.8274081476327799,0.152157218870726
0.003908506666666666,-0.8198374718598327,0.1597588238778397
0.003909536666666666,-0.8046961203139387,0.1597588238778424
0.003910566666666667,-0.7933401066545095,0.1635596263814021
0.003911596666666667,-0.7933401066545043,0.1673604288849602
0.003912626666666667,-0.7781987551086097,0.1711612313885183
0.003913656666666667,-0.7706280793356604,0.1749620338920753
0.003914686666666667,-0.7592720656762395,0.1749620338920753
0.003915716666666667,-0.755486727789764,0.1749620338920767
0.003916746666666667,-0.7441307141303418,0.1825636388991918
0.003917776666666667,-0.7365600383573931,0.1825636388991921
0.003918806666666667,-0.7252040246979706,0.1863644414027503
0.003919836666666667,-0.7176333489250223,0.1939660464098664
0.003920866666666667,-0.7100626731520739,0.2015676514169825
0.003921896666666667,-0.7062773352655995,0.2015676514169829
0.003922926666666667,-0.6987066594926515,0.1977668489134252
0.003923956666666666,-0.6911359837197031,0.2015676514169822
0.003924986666666666,-0.6797799700602812,0.2129700589276551
0.003926016666666666,-0.6684239564008587,0.2129700589276576
0.003927046666666666,-0.6608532806279093,0.2091692564241006
0.003928076666666666,-0.6532826048549609,0.2129700589276563
0.003929106666666666,-0.6457119290820125,0.220571663934771
0.003930136666666667,-0.634355915422582,0.2205716639347756
0.003931166666666667,-0.6229999017631607,0.2243724664383336
0.003932196666666667,-0.6154292259902135,0.2281732689418917
0.003933226666666667,-0.6116438881037383,0.2319740714454488
0.003934256666666667,-0.6040732123307883,0.2319740714454496
0.003935286666666667,-0.5889318607848928,0.235774873949007
0.003936316666666667,-0.5813611850119444,0.2357748739490085
0.003937346666666667,-0.5737905092389964,0.2471772814596817
0.003938376666666667,-0.5700051713525217,0.2471772814596818
0.003939406666666667,-0.5548638198066249,0.2509780839632399
0.003940436666666667,-0.5435078061472024,0.2509780839632399
0.003941466666666667,-0.5359371303742538,0.2585796889703557
0.003942496666666667,-0.5283664546013055,0.2623804914739141
0.003943526666666666,-0.5245811167148308,0.2623804914739146
0.003944556666666666,-0.509439765168936,0.266181293977472
0.003945586666666666,-0.501869089395986,0.2737828989845873
0.003946616666666666,-0.4867277378500912,0.2775837014881464
0.003947646666666666,-0.4867277378500865,0.2813845039917044
0.003948676666666666,-0.4715863863041951,0.2813845039917057
0.003949706666666667,-0.4640157105312358,0.277583701488149
0.003950736666666667,-0.4526596968718173,0.2813845039917071
0.003951766666666667,-0.4526596968718126,0.2851853064952651
0.003952796666666667,-0.4375183453259189,0.2889861089988232
0.003953826666666667,-0.4337330074394421,0.2927869115023804
0.003954856666666667,-0.4185916558935467,0.2927869115023804
0.003955886666666667,-0.4110209801205978,0.2927869115023809
0.003956916666666667,-0.3996649664611756,0.2965877140059397
0.003957946666666667,-0.3920942906882271,0.3079901215166133
0.003958976666666667,-0.3807382770288045,0.3079901215166133
0.003960006666666667,-0.3731676012558561,0.3041893190130553
0.003961036666666667,-0.3618115875964337,0.307990121516613
0.003962066666666667,-0.354240911823485,0.3117909240201711
0.003963096666666666,-0.3466702360505367,0.3193925290272867
0.003964126666666666,-0.3315288845046412,0.3269941340344028
0.003965156666666666,-0.3277435466181645,0.3231933315308472
0.003966186666666666,-0.3163875329587439,0.3307949365379604
0.003967216666666666,-0.3088168571857944,0.3307949365379627
0.003968246666666666,-0.2974608435263731,0.3307949365379627
0.003969276666666667,-0.286104829866941,0.3345957390415256
0.003970306666666667,-0.2747488162075225,0.345998146552197
0.003971336666666667,-0.274748816207519,0.3497989490557551
0.003972366666666667,-0.2633928025480974,0.3535997515593121
0.003973396666666667,-0.2558221267751482,0.3535997515593129
0.003974426666666667,-0.2444661131157249,0.357400554062871
0.003975456666666667,-0.2293247615698292,0.3612013565664285
0.003976486666666667,-0.2217540857968808,0.3612013565664293
0.003977516666666667,-0.2141834100239322,0.368802961573545
0.003978546666666667,-0.2028273963645097,0.368802961573545
0.003979576666666667,-0.1952567205915613,0.3726037640771031
0.003980606666666667,-0.1839007069321389,0.3726037640771032
0.003981636666666667,-0.1725446932727163,0.3802053690842188
0.003982666666666666,-0.1687593553862411,0.3802053690842197
0.003983696666666666,-0.1536180038403463,0.3878069740913345
0.003984726666666666,-0.1460473280673963,0.3840061715877789
0.003985756666666666,-0.1346913144079747,0.391607776594892
0.003986786666666666,-0.1233353007485522,0.3916077765948944
0.003987816666666666,-0.1157646249756025,0.3954085790984511
0.003988846666666667,-0.111979287089119,0.3954085790984542
0.003989876666666667,-0.0968379355432236,0.3992093816020136
0.003990906666666667,-0.08548192188380224,0.4068109866091261
0.003991936666666667,-0.07791124611085283,0.4030101841055701
0.003992966666666667,-0.06655523245142939,0.4068109866091299
0.003993996666666667,-0.05141388090553332,0.418213394119802
0.003995026666666667,-0.04005786724611183,0.4182133941198025
0.003996056666666667,-0.03627252935963726,0.4220141966233598
0.003997086666666667,-0.02870185358668889,0.4182133941198024
0.003998116666666667,-0.02113117781374047,0.4258149991269184
0.003999146666666667,-0.0097751641543179,0.4334166041340346
0.004000176666666667,0.001580849505104669,0.4334166041340349
0.004001206666666667,0.00915152527805335,0.4410182091411504
0.004002236666666666,0.02050753893747545,0.4448190116447089
0.004003266666666666,0.02807821471042447,0.4448190116447095
0.004004296666666666,0.03943422836984624,0.4448190116447095
0.004005326666666666,0.05457557991574204,0.4524206166518238
0.004006356666666666,0.06593159357516575,0.452420616651826
0.004007386666666666,0.07350226934811541,0.452420616651826
0.004008416666666667,0.08107294512107173,0.460022221658944
0.004009446666666667,0.09242895878049014,0.4638230241625021
0.004010476666666667,0.09242895878049379,0.4676238266660602
0.004011506666666667,0.1037849724399164,0.4714246291696182
0.004012536666666667,0.1151409860993389,0.4752254316731763
0.004013566666666667,0.1264969997587615,0.4790262341767343
0.004014596666666667,0.1378530134181841,0.4828270366802919
0.004015626666666667,0.1492090270776063,0.4828270366802923
0.004016656666666667,0.1567797028505548,0.4866278391838503
0.004017686666666667,0.1681357165099775,0.4904286416874084
0.004018716666666667,0.1832770680558742,0.4980302466945246
0.004019746666666667,0.1946330817152969,0.5018310491980826
0.004020776666666667,0.2022037574882456,0.501831049198083
0.004021806666666666,0.209774433261194,0.5056318517016406
0.004022836666666666,0.2135597711476688,0.5056318517016413
0.004023866666666666,0.2249157848070898,0.5132334567087558
0.004024896666666666,0.2287011226935659,0.5094326542052006
0.004025926666666666,0.2438424742394593,0.5132334567087563
0.004026956666666666,0.2514131500124103,0.5208350617158712
0.004027986666666667,0.2627691636718393,0.5246358642194339
0.004029016666666667,0.2703398394447891,0.5284366667229906
0.004030046666666667,0.2816958531042117,0.5284366667229906
0.004031076666666667,0.2930518667636332,0.5284366667229917
0.004032106666666667,0.3006225425365825,0.5322374692265497
0.004033136666666667,0.3119785561960043,0.5360382717301084
0.004034166666666667,0.3195492319689533,0.5436398767372235
0.004035196666666667,0.3309052456283754,0.5436398767372235
0.004036226666666667,0.3384759214013238,0.5436398767372239
0.004037256666666667,0.3460465971742723,0.55124148174434
0.004038286666666667,0.3611879487201691,0.55124148174434
0.004039316666666667,0.3649732866066436,0.5588430867514559
0.004040346666666667,0.3725439623795917,0.5588430867514564
0.004041376666666666,0.38011463815254,0.5664446917585716
0.004042406666666666,0.3952559896984356,0.558843086751458
0.004043436666666666,0.4028266654713855,0.5664446917585709
0.004044466666666666,0.4103973412443339,0.57024549426213
0.004045496666666666,0.4255386927902285,0.574046296765688
0.004046526666666666,0.4293240306767065,0.5778470992692462
0.004047556666666667,0.4406800443361357,0.5778470992692492
0.004048586666666667,0.4520360579955569,0.5816479017728058
0.004049616666666667,0.459606733768504,0.5816479017728058
0.004050646666666667,0.4633920716549815,0.5816479017728069
0.004051676666666667,0.4785334232008764,0.5854487042763649
0.004052706666666667,0.4861040989738248,0.5892495067799238
0.004053736666666667,0.4936747747467737,0.5968511117870386
0.004054766666666667,0.5050307884061959,0.5968511117870391
0.004055796666666667,0.5126014641791448,0.6006519142905969
0.004056826666666667,0.5277428157250413,0.6006519142905969
0.004057856666666667,0.5353134914979897,0.6006519142905969
0.004058886666666667,0.5390988293844641,0.6006519142905969
0.004059916666666667,0.5542401809303601,0.6120543218012704
0.004060946666666666,0.5693815324762568,0.6158551243048292
0.004061976666666666,0.5693815324762591,0.6120543218012724
0.004063006666666666,0.5731668703627326,0.6158551243048289
0.004064036666666666,0.5845228840221532,0.619655926808387
0.004065066666666666,0.5958788976815759,0.615855124304831
0.004066096666666666,0.6034495734545254,0.631058334319057
0.004067126666666666,0.6148055871139466,0.627257531815506
0.004068156666666667,0.6261616007733773,0.6234567293119492
0.004069186666666667,0.6337322765463258,0.6310583343190628
0.004070216666666667,0.6413029523192741,0.6310583343190628
0.004071246666666667,0.6488736280922225,0.6310583343190637
0.004072276666666667,0.6564443038651717,0.634859136822621
0.004073306666666667,0.667800317524593,0.6348591368226233
0.004074336666666667,0.6715856554110676,0.650062346836853
0.004075366666666667,0.6791563311840163,0.6424607418297377
0.004076396666666667,0.6905123448434388,0.6462615443332956
0.004077426666666667,0.6980830206163872,0.6462615443332956
0.004078456666666667,0.7018683585028614,0.6500623468368537
0.004079486666666667,0.7094390342758096,0.6500623468368539
0.004080516666666666,0.7245803858217055,0.6538631493404116
0.004081546666666666,0.732151061594655,0.6538631493404121
0.004082576666666666,0.73593639948113,0.6538631493404121
0.004083606666666666,0.7435070752540774,0.6538631493404121
0.004084636666666666,0.7548630889134988,0.6576639518439691
0.004085666666666666,0.7662191025729215,0.6614647543475272
0.004086696666666666,0.777575116232344,0.6614647543475286
0.004087726666666667,0.7851457920053004,0.66146475434753
