#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 16:12:32.660
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
2.77825,-0.459889233584357,4.76122641629498
2.7795,-0.4564693144106479,4.76122641629498
2.78075,-0.4533913871543097,4.76122641629498
2.782,-0.4486035003111169,4.76122641629498
2.78325,-0.4434736215505533,4.76122641629498
2.7845,-0.4390277266247314,4.76122641629498
2.78575,-0.4400537023768442,4.76122641629498
2.787,-0.4380017508726187,4.76122641629498
2.78825,-0.4345818316989096,4.76122641629498
2.7895,-0.432871872112055,4.76122641629498
2.79075,-0.4297939448557168,4.757448322834391
2.792,-0.4294519529383459,4.757448322834391
2.79325,-0.4250060580125241,4.757448322834391
2.7945,-0.4209021550040731,4.757448322834391
2.79575,-0.4167982519956221,4.76122641629498
2.797,-0.4106423974829457,4.757448322834391
2.79825,-0.4061965025571239,4.76122641629498
2.7995,-0.405854510639753,4.76122641629498
2.80075,-0.4055125187223821,4.76122641629498
2.802,-0.4003826399618184,4.76122641629498
2.80325,-0.3973047127054802,4.76122641629498
2.8045,-0.3955947531186256,4.76122641629498
2.80575,-0.3996986561270766,4.76122641629498
2.807,-0.4041445510528984,4.76122641629498
2.80825,-0.4072224783092366,4.76122641629498
2.8095,-0.4075644702266075,4.76122641629498
2.81075,-0.4120103651524294,4.76122641629498
2.812,-0.4154302843261385,4.76122641629498
2.81325,-0.4150882924087676,4.76122641629498
2.8145,-0.4116683732350585,4.76122641629498
2.81575,-0.4133783328219131,4.76122641629498
2.817,-0.4154302843261385,4.76122641629498
2.81825,-0.4178242277477349,4.76122641629498
2.8195,-0.4178242277477349,4.76122641629498
2.82075,-0.4167982519956221,4.76122641629498
2.822,-0.4181662196651058,4.76122641629498
2.82325,-0.4185082115824767,4.76122641629498
2.8245,-0.4195341873345895,4.76122641629498
2.82575,-0.4198761792519604,4.76122641629498
2.827,-0.4205601630867022,4.76122641629498
2.82825,-0.4195341873345895,4.76122641629498
2.8295,-0.417482235830364,4.76122641629498
2.83075,-0.4161142681608803,4.76122641629498
2.832,-0.4130363409045421,4.757448322834391
2.83325,-0.4109843894003167,4.76122641629498
2.8345,-0.4082484540613494,4.76122641629498
2.83575,-0.4051705268050111,4.757448322834391
2.837,-0.4055125187223821,4.76122641629498
2.83825,-0.4014086157139312,4.76122641629498
2.8395,-0.398330688457593,4.76122641629498
2.84075,-0.3928588177796584,4.76122641629498
2.842,-0.3877289390190947,4.76122641629498
2.84325,-0.3839670279280146,4.76122641629498
2.8445,-0.3802051168369346,4.76122641629498
2.84575,-0.3778111734153383,4.76122641629498
2.847,-0.3723393027374037,4.76122641629498
2.84825,-0.3696033673984364,4.76122641629498
2.8495,-0.3661834482247273,4.76122641629498
2.85075,-0.3631055209683891,4.757448322834391
2.852,-0.3620795452162763,4.757448322834391
2.85325,-0.3542137311167454,4.757448322834391
2.8545,-0.3494258442735526,4.757448322834391
2.85575,-0.3453219412651016,4.757448322834391
2.857,-0.3419020220913925,4.76122641629498
2.85825,-0.3374561271655707,4.76122641629498
2.8595,-0.3316422645702652,4.76122641629498
2.86075,-0.3289063292312979,4.76122641629498
2.862,-0.3254864100575888,4.76122641629498
2.86325,-0.3224084828012506,4.76122641629498
2.8645,-0.3189885636275415,4.76122641629498
2.86575,-0.3176205959580578,4.76122641629498
2.867,-0.3114647414453814,4.76122641629498
2.86825,-0.3077028303543014,4.76122641629498
2.8695,-0.3042829111805923,4.757448322834391
2.87075,-0.3018889677589959,4.757448322834391
2.872,-0.2947071374942067,4.76122641629498
2.87325,-0.2878672991467885,4.76122641629498
2.8745,-0.2847893718904503,4.76122641629498
2.87575,-0.2803434769646285,4.76122641629498
2.877,-0.2776075416256612,4.76122641629498
2.87825,-0.2755555901214357,4.76122641629498
2.8795,-0.2724776628650975,4.757448322834391
2.88075,-0.2676897760219047,4.757448322834391
2.882,-0.266663800269792,4.76122641629498
2.88325,-0.2611919295918574,4.76122641629498
2.8845,-0.2577720104181483,4.76122641629498
2.88575,-0.2543520912444392,4.76122641629498
2.887,-0.2523001397402138,4.76122641629498
2.88825,-0.2516161559054719,4.76122641629498
2.8895,-0.251274163988101,4.76122641629498
2.89075,-0.24717026097965,4.76122641629498
2.892,-0.2420403822190864,4.76122641629498
2.89325,-0.2382784711280063,4.76122641629498
2.8945,-0.2358845277064099,4.76122641629498
2.89575,-0.2328066004500718,4.76122641629498
2.897,-0.2314386327805881,4.76122641629498
2.89825,-0.2245987944331699,4.76122641629498
2.8995,-0.2187849318378644,4.76122641629498
2.90075,-0.2139970449946716,4.76122641629498
2.902,-0.2095511500688498,4.76122641629498
2.90325,-0.2040792793909152,4.76122641629498
2.9045,-0.1999753763824642,4.76122641629498
2.90575,-0.1907415946134496,4.76122641629498
2.907,-0.1842437481834023,4.76122641629498
2.90825,-0.1808238290096932,4.76122641629498
2.9095,-0.1767199260012423,4.757448322834391
2.91075,-0.1763779340838714,4.757448322834391
2.912,-0.1726160229927913,4.757448322834391
2.91325,-0.1678281361495986,4.757448322834391
2.9145,-0.1644082169758894,4.757448322834391
2.91575,-0.1630402493064058,4.757448322834391
2.917,-0.1609882978021804,4.76122641629498
2.91825,-0.1531224837026494,4.76122641629498
2.9195,-0.1520965079505366,4.76122641629498
2.92075,-0.1510705321984239,4.76122641629498
2.922,-0.1452566696031184,4.757448322834391
2.92325,-0.1418367504294093,4.757448322834391
2.9245,-0.1377328474209584,4.757448322834391
2.92575,-0.1288410575693147,4.757448322834391
2.927,-0.1267891060650892,4.76122641629498
2.92825,-0.1233691868913801,4.76122641629498
2.9295,-0.1216592273045255,4.76122641629498
2.93075,-0.1209752434697837,4.76122641629498
2.932,-0.1151613808744782,4.76122641629498
2.93325,-0.11208345361814,4.76122641629498
2.9345,-0.1069535748575763,4.76122641629498
2.93575,-0.1059275991054636,4.76122641629498
2.937,-0.1018236960970127,4.757448322834391
2.93825,-0.1001137365101581,4.76122641629498
2.9395,-0.09532584966696533,4.757448322834391
2.94075,-0.09190593049325624,4.757448322834391
2.942,-0.09087995474114349,4.757448322834391
2.94325,-0.09190593049325624,4.757448322834391
2.9445,-0.09190593049325624,4.757448322834391
2.94575,-0.08951198707165986,4.757448322834391
2.947,-0.08643405981532165,4.757448322834391
2.94825,-0.08540808406320891,4.757448322834391
2.9495,-0.08335613255898344,4.757448322834391
2.95075,-0.08130418105475798,4.757448322834391
2.952,-0.07856824571579069,4.757448322834391
2.95325,-0.0789102376331616,4.757448322834391
2.9545,-0.07583231037682339,4.757448322834391
2.95575,-0.07685828612893611,4.757448322834391
2.957,-0.07685828612893611,4.757448322834391
2.95825,-0.07446434270733973,4.757448322834391
2.9595,-0.07378035887259793,4.757448322834391
2.96075,-0.07104442353363064,4.757448322834391
2.962,-0.07001844778151789,4.76122641629498
2.96325,-0.06625653669043788,4.757448322834391
2.9645,-0.06317860943409967,4.76122641629498
2.96575,-0.06010068217776146,4.76122641629498
2.967,-0.06078466601250328,4.76122641629498
2.96825,-0.05941669834301964,4.76122641629498
2.9695,-0.06044267409513237,4.76122641629498
2.97075,-0.06146864984724511,4.76122641629498
2.972,-0.05702275492142326,4.76122641629498
2.97325,-0.05633877108668144,4.76122641629498
2.9745,-0.05257685999560141,4.757448322834391
2.97575,-0.04778897315240865,4.757448322834391
2.977,-0.04676299740029592,4.757448322834391
2.97825,-0.04676299740029592,4.76122641629498
2.9795,-0.04265909439184497,4.76122641629498
2.98075,-0.04094913480499042,4.76122641629498
2.982,-0.04094913480499042,4.76122641629498
2.98325,-0.03718722371391039,4.76122641629498
2.9845,-0.03308332070545945,4.76122641629498
2.98575,-0.03068937728386307,4.76122641629498
2.987,-0.02829543386226669,4.76122641629498
2.98825,-0.02726945811015396,4.76122641629498
2.9895,-0.02795344194489578,4.76122641629498
2.99075,-0.02897941769700852,4.76122641629498
2.992,-0.02590149044067031,4.76122641629498
2.99325,-0.02282356318433211,4.757448322834391
2.9945,-0.02179758743221938,4.757448322834391
2.99575,-0.01940364401062299,4.757448322834391
2.997,-0.01529974100217206,4.757448322834391
2.99825,-0.01119583799372112,4.757448322834391
2.9995,-0.008801894572124739,4.757448322834391
3.00075,-0.007775918820012004,4.757448322834391
3.002,-0.003330023894190156,4.757448322834391
3.00325,-0.0005940885552228636,4.757448322834391
3.0045,0.002825830618486251,4.757448322834391
3.00575,0.003167822535857163,4.757448322834391
3.007,0.003851806370598986,4.757448322834391
3.00825,0.007613717461679012,4.757448322834391
3.0095,0.0130855881396136,4.757448322834391
3.01075,0.01479554772646815,4.757448322834391
3.012,0.01547953156120998,4.76122641629498
3.01325,0.01684749923069362,4.76122641629498
3.0145,0.01582152347858089,4.757448322834391
3.01575,0.01718949114806453,4.76122641629498
3.017,0.01684749923069362,4.757448322834391
3.01825,0.01889945073491909,4.757448322834391
3.0195,0.02163538607388638,4.757448322834391
3.02075,0.02334534566074094,4.757448322834391
3.022,0.02710725675182097,4.76122641629498
3.02325,0.03018518400815917,4.76122641629498
3.0245,0.03463107893398102,4.757448322834391
3.02575,0.03736701427294831,4.757448322834391
3.027,0.03907697385980287,4.757448322834391
3.02825,0.04078693344665742,4.757448322834391
3.0295,0.04249689303351199,4.76122641629498
3.03075,0.04489083645510836,4.757448322834391
3.032,0.04454884453773745,4.757448322834391
3.03325,0.04249689303351199,4.757448322834391
3.0345,0.03976095769454469,4.757448322834391
3.03575,0.04454884453773745,4.757448322834391
3.037,0.04523282837247927,4.757448322834391
3.03825,0.0459168122072211,4.76122641629498
3.0395,0.04660079604196292,4.76122641629498
3.04075,0.0459168122072211,4.76122641629498
3.042,0.04728477987670474,4.76122641629498
3.04325,0.04489083645510836,4.76122641629498
3.0445,0.04454884453773745,4.76122641629498
3.04575,0.04420685262036654,4.76122641629498
3.047,0.04386486070299563,4.76122641629498
3.04825,0.04489083645510836,4.76122641629498
3.0495,0.04454884453773745,4.76122641629498
3.05075,0.04523282837247927,4.757448322834391
3.052,0.04625880412459201,4.76122641629498
3.05325,0.04489083645510836,4.76122641629498
3.0545,0.04728477987670474,4.757448322834391
3.05575,0.04796876371144657,4.76122641629498
3.057,0.04420685262036654,4.76122641629498
3.05825,0.04489083645510836,4.76122641629498
3.0595,0.04694278795933383,4.76122641629498
3.06075,0.04865274754618839,4.76122641629498
3.062,0.04831075562881748,4.76122641629498
3.06325,0.04660079604196292,4.76122641629498
3.0645,0.04728477987670474,4.76122641629498
3.06575,0.04660079604196292,4.76122641629498
3.067,0.04660079604196292,4.76122641629498
3.06825,0.04318087686825381,4.757448322834391
3.0695,0.04215490111614107,4.757448322834391
3.07075,0.04352286878562472,4.757448322834391
3.072,0.04557482028985019,4.757448322834391
3.07325,0.05173067480252659,4.76122641629498
3.0745,0.06062246465417029,4.76122641629498
3.07575,0.0701982383405558,4.76122641629498
3.077,0.07943202010957043,4.757448322834391
3.07825,0.08729783420910139,4.757448322834391
3.0795,0.09618962406074508,4.757448322834391
3.08075,0.1047394219950179,4.76122641629498
3.082,0.1115792603424361,4.757448322834391
3.08325,0.1177351148551125,4.76122641629498
3.0845,0.1221810097809344,4.76122641629498
3.08575,0.1303888157978362,4.76122641629498
3.087,0.1379126379799963,4.76122641629498
3.08825,0.1420165409884472,4.76122641629498
3.0895,0.1474884116663818,4.757448322834391
3.09075,0.1543282500138,4.757448322834391
3.092,0.1608260964438473,4.757448322834391
3.09325,0.1635620317828146,4.757448322834391
3.0945,0.1680079267086365,4.757448322834391
3.09575,0.1748477650560547,4.757448322834391
3.097,0.1792936599818766,4.757448322834391
3.09825,0.1823715872382148,4.757448322834391
3.0995,0.1861334983292948,4.757448322834391
3.10075,0.1912633770898585,4.757448322834391
3.102,0.1946832962635676,4.757448322834391
3.10325,0.1987871992720185,4.76122641629498
3.1045,0.2042590699499531,4.76122641629498
3.10575,0.2093889487105168,4.757448322834391
3.107,0.2141768355537096,4.76122641629498
3.10825,0.220332690066386,4.76122641629498
3.1095,0.224094601157466,4.76122641629498
3.11075,0.2251205769095787,4.76122641629498
3.112,0.227856512248546,4.76122641629498
3.11325,0.2299084637527715,4.76122641629498
3.1145,0.2309344395048842,4.76122641629498
3.11575,0.2343543586785933,4.76122641629498
3.117,0.2350383425133352,4.76122641629498
3.11825,0.2329863910091097,4.76122641629498
3.1195,0.2333283829264806,4.76122641629498
3.12075,0.2346963505959642,4.76122641629498
3.122,0.2329863910091097,4.76122641629498
3.12325,0.2336703748438515,4.76122641629498
3.1245,0.2353803344307061,4.76122641629498
3.12575,0.2360643182654479,4.76122641629498
3.127,0.2364063101828188,4.76122641629498
3.12825,0.2388002536044152,4.76122641629498
3.1295,0.2411941970260116,4.76122641629498
3.13075,0.2422201727781243,4.76122641629498
3.132,0.2429041566128661,4.76122641629498
3.13325,0.2442721242823498,4.76122641629498
3.1345,0.2483760272908007,4.76122641629498
3.13575,0.2593197686466698,4.76122641629498
3.137,0.2685535504156845,4.76122641629498
3.13825,0.2784713160194409,4.76122641629498
3.1395,0.2842851786147464,4.76122641629498
3.14075,0.2904410331274228,4.76122641629498
3.142,0.2969388795574701,4.76122641629498
3.14325,0.3020687583180338,4.76122641629498
3.1445,0.3075406289959683,4.757448322834391
3.14575,0.3109605481696775,4.76122641629498
3.147,0.3154064430954993,4.76122641629498
3.14825,0.3198523380213212,4.76122641629498
3.1495,0.3215622976081757,4.76122641629498
3.15075,0.3239562410297721,4.76122641629498
3.152,0.328402135955594,4.76122641629498
3.15325,0.3297701036250776,4.76122641629498
3.1545,0.3355839662203831,4.76122641629498
3.15575,0.3376359177246085,4.76122641629498
3.157,0.3407138449809468,4.757448322834391
3.15825,0.3434497803199141,4.757448322834391
3.1595,0.3461857156588813,4.757448322834391
3.16075,0.3489216509978487,4.757448322834391
3.162,0.3496056348325905,4.757448322834391
3.16325,0.3496056348325905,4.757448322834391
3.1645,0.3482376671631068,4.757448322834391
3.16575,0.3499476267499614,4.757448322834391
3.167,0.3499476267499614,4.757448322834391
3.16825,0.3499476267499614,4.757448322834391
3.1695,0.3516575863368159,4.757448322834391
3.17075,0.3509736025020741,4.757448322834391
3.172,0.3523415701715578,4.757448322834391
3.17325,0.3506316105847032,4.757448322834391
3.1745,0.3489216509978487,4.757448322834391
3.17575,0.3485796590804777,4.757448322834391
3.177,0.3499476267499614,4.757448322834391
3.17825,0.3492636429152196,4.757448322834391
3.1795,0.3509736025020741,4.757448322834391
3.18075,0.3519995782541869,4.76122641629498
3.182,0.3502896186673323,4.757448322834391
3.18325,0.3502896186673323,4.757448322834391
3.1845,0.3478956752457359,4.757448322834391
3.18575,0.3458437237415105,4.757448322834391
3.187,0.3451597399067686,4.757448322834391
3.18825,0.3468696994936232,4.76122641629498
3.1895,0.3567874650973796,4.76122641629498
3.19075,0.370809133709587,4.76122641629498
3.192,0.3800429154786016,4.76122641629498
3.19325,0.3879087295781325,4.76122641629498
3.1945,0.3957745436776635,4.76122641629498
3.19575,0.4019303981903399,4.76122641629498
3.197,0.4074022688682745,4.76122641629498
3.19825,0.4101382042072418,4.76122641629498
3.1995,0.4128741395462091,4.76122641629498
3.20075,0.4159520668025473,4.76122641629498
3.202,0.4186880021415146,4.76122641629498
3.20325,0.4193719859762564,4.76122641629498
3.2045,0.4227919051499655,4.76122641629498
3.20575,0.4255278404889328,4.76122641629498
3.207,0.4299737354147546,4.76122641629498
3.20825,0.432709670753722,4.76122641629498
3.2095,0.4361295899274311,4.76122641629498
3.21075,0.4388655252663984,4.76122641629498
3.212,0.440233492935882,4.76122641629498
3.21325,0.4412594686879948,4.76122641629498
3.2145,0.4419434525227366,4.76122641629498
3.21575,0.4433114201922202,4.76122641629498
3.217,0.4433114201922202,4.76122641629498
3.21825,0.4436534121095911,4.76122641629498
3.2195,0.4429694282748493,4.76122641629498
3.22075,0.4453633716964457,4.76122641629498
3.222,0.4463893474485584,4.76122641629498
3.22325,0.4463893474485584,4.76122641629498
3.2245,0.4463893474485584,4.76122641629498
3.22575,0.4477573151180421,4.76122641629498
3.227,0.4450213797790748,4.76122641629498
3.22825,0.4426274363574784,4.76122641629498
3.2295,0.4388655252663984,4.76122641629498
3.23075,0.4337356465058347,4.76122641629498
3.232,0.4289477596626419,4.76122641629498
3.23325,0.4282637758279001,4.76122641629498
3.2345,0.424843856654191,4.76122641629498
3.23575,0.4234758889847073,4.76122641629498
3.237,0.4197139778936273,4.76122641629498
3.23825,0.4135581233809509,4.76122641629498
3.2395,0.4108221880419836,4.76500450975557
3.24075,0.4091122284551291,4.76500450975557
3.242,0.4084282446203872,4.76122641629498
3.24325,0.4145840991330637,4.76122641629498
3.2445,0.4200559698109982,4.76122641629498
3.24575,0.4245018647368201,4.76122641629498
3.247,0.4303157273321256,4.76122641629498
3.24825,0.4333936545884638,4.76122641629498
3.2495,0.4354456060926892,4.76122641629498
3.25075,0.440233492935882,4.76122641629498
3.252,0.4446793878617039,4.76122641629498
3.25325,0.4494672747048966,4.76122641629498
3.2545,0.4539131696307185,4.76122641629498
3.25575,0.4532291857959767,4.76122641629498
3.257,0.4569910968870567,4.76122641629498
3.25825,0.4614369918128785,4.76122641629498
3.2595,0.4617789837302494,4.76122641629498
3.26075,0.4631469513997331,4.76122641629498
3.262,0.463488943317104,4.76122641629498
3.26325,0.4631469513997331,4.76122641629498
3.2645,0.4651989029039585,4.76122641629498
3.26575,0.4648569109865877,4.76122641629498
3.267,0.4628049594823622,4.76122641629498
3.26825,0.4662248786560713,4.76122641629498
3.2695,0.4662248786560713,4.76122641629498
3.27075,0.4655408948213295,4.76122641629498
3.272,0.4631469513997331,4.76122641629498
3.27325,0.4607530079781367,4.76122641629498
3.2745,0.4600690241433949,4.76122641629498
3.27575,0.4587010564739112,4.76122641629498
3.277,0.4535711777133475,4.76122641629498
3.27825,0.4511772342917512,4.76122641629498
3.2795,0.4501512585396384,4.76122641629498
3.28075,0.451861218126493,4.76122641629498
3.282,0.4494672747048966,4.76122641629498
3.28325,0.4457053636138166,4.76122641629498
3.2845,0.4436534121095911,4.76122641629498
3.28575,0.4412594686879948,4.76122641629498
3.287,0.4392075171837693,4.76122641629498
3.28825,0.4357875980100602,4.76122641629498
3.2895,0.4330516626710929,4.76122641629498
3.29075,0.4320256869189801,4.76122641629498
3.292,0.428605767745271,4.76122641629498
3.29325,0.4255278404889328,4.76122641629498
3.2945,0.4227919051499655,4.76122641629498
3.29575,0.4217659293978528,4.76122641629498
3.297,0.421081945563111,4.76122641629498
3.29825,0.4173200344720309,4.76122641629498
3.2995,0.4139001152983218,4.76122641629498
3.30075,0.4087702365377582,4.76122641629498
3.302,0.4029563739424527,4.76122641629498
3.30325,0.4012464143555981,4.76122641629498
3.3045,0.397826495181889,4.76122641629498
3.30575,0.3988524709340017,4.76122641629498
3.307,0.4026143820250818,4.76122641629498
3.30825,0.4070602769509036,4.76122641629498
3.3095,0.4074022688682745,4.76122641629498
3.31075,0.4094542203725,4.76122641629498
3.312,0.4152680829678055,4.76122641629498
3.31325,0.4193719859762564,4.76122641629498
3.3145,0.4221079213152237,4.76122641629498
3.31575,0.4238178809020783,4.76122641629498
3.317,0.4265538162410455,4.76122641629498
3.31825,0.4255278404889328,4.76122641629498
3.3195,0.4227919051499655,4.76122641629498
3.32075,0.4255278404889328,4.76122641629498
3.322,0.4262118243236747,4.76122641629498
3.32325,0.4282637758279001,4.76122641629498
3.3245,0.4289477596626419,4.76122641629498
3.32575,0.4255278404889328,4.76122641629498
3.327,0.4262118243236747,4.76122641629498
3.32825,0.4224499132325946,4.76122641629498
3.3295,0.4193719859762564,4.76122641629498
3.33075,0.4180040183067728,4.76122641629498
3.332,0.4183460102241437,4.76122641629498
3.33325,0.4149260910504345,4.76122641629498
3.3345,0.41321613146358,4.76122641629498
3.33575,0.4135581233809509,4.76122641629498
3.337,0.4149260910504345,4.76122641629498
3.33825,0.4111641799593546,4.76122641629498
3.3395,0.4077442607856454,4.76122641629498
3.34075,0.401588406272969,4.76122641629498
3.342,0.3991944628513726,4.76122641629498
3.34325,0.3947485679255508,4.76122641629498
3.3445,0.3923546245039544,4.76122641629498
3.34575,0.3906446649170999,4.76122641629498
3.347,0.389960681082358,4.76122641629498
3.34825,0.3879087295781325,4.76122641629498
3.3495,0.3834628346523107,4.76122641629498
3.35075,0.3803849073959725,4.76122641629498
3.352,0.3786749478091179,4.76122641629498
3.35325,0.3766229963048925,4.76122641629498
3.3545,0.3735450690485543,4.76122641629498
3.35575,0.3690991741227324,4.76122641629498
3.357,0.3636273034447978,4.76122641629498
3.35825,0.3632853115274269,4.76122641629498
3.3595,0.359181408518976,4.76122641629498
3.36075,0.355419497427896,4.76122641629498
3.362,0.3506316105847032,4.76122641629498
3.36325,0.3458437237415105,4.76122641629498
3.3645,0.3413978288156886,4.76122641629498
3.36575,0.3376359177246085,4.76122641629498
3.367,0.335925958137754,4.76122641629498
3.36825,0.3338740066335286,4.76122641629498
3.3695,0.3304540874598194,4.76122641629498
3.37075,0.3273761602034812,4.76122641629498
3.372,0.3195103461039502,4.76122641629498
3.37325,0.3136964835086448,4.76122641629498
3.3745,0.308908596665452,4.76122641629498
3.37575,0.3054886774917429,4.76122641629498
3.377,0.3027527421527756,4.76122641629498
3.37825,0.2979648553095828,4.76122641629498
3.3795,0.2890730654579391,4.76122641629498
3.38075,0.2808652594410372,4.76122641629498
3.382,0.2767613564325863,4.76122641629498
3.38325,0.2709474938372808,4.76122641629498
3.3845,0.2685535504156845,4.76122641629498
3.38575,0.2668435908288299,4.76122641629498
3.387,0.2620557039856372,4.76122641629498
3.38825,0.2606877363161535,4.76122641629498
3.3895,0.2572678171424443,4.76122641629498
3.39075,0.2514539545471389,4.76122641629498
3.392,0.247350051538688,4.76122641629498
3.39325,0.243246148530237,4.76122641629498
3.3945,0.2374322859349315,4.76122641629498
3.39575,0.2292244799180297,4.76122641629498
3.397,0.2244365930748369,4.76122641629498
3.39825,0.2189647223969023,4.76122641629498
3.3995,0.2134928517189677,4.76122641629498
3.40075,0.2090469567931459,4.76122641629498
3.402,0.2032330941978404,4.76122641629498
3.40325,0.1981032154372767,4.76122641629498
3.4045,0.1953672800983094,4.76122641629498
3.40575,0.1909213851724876,4.76122641629498
3.407,0.1875014659987785,4.76122641629498
3.40825,0.185449514494553,4.76122641629498
3.4095,0.1789516680645057,4.76122641629498
3.41075,0.1758737408081675,4.76122641629498
3.412,0.1727958135518293,4.76122641629498
3.41325,0.1669819509565238,4.76122641629498
3.4145,0.1639040237001856,4.76122641629498
3.41575,0.1598001206917346,4.76122641629498
3.417,0.1577481691875092,4.76122641629498
3.41825,0.154670241931171,4.76122641629498
3.4195,0.1515923146748328,4.76122641629498
3.42075,0.1485143874184945,4.76122641629498
3.422,0.1440684924926727,4.76122641629498
3.42325,0.1403065814015927,4.76122641629498
3.4245,0.1334667430541744,4.76122641629498
3.42575,0.1344927188062872,4.76122641629498
3.427,0.1355186945583999,4.76122641629498
3.42825,0.1324407673020617,4.76122641629498
3.4295,0.1283368642936108,4.76122641629498
3.43075,0.1238909693677889,4.76122641629498
3.432,0.1187610906072253,4.76122641629498
3.43325,0.1177351148551125,4.76122641629498
3.4345,0.116025155268258,4.76122641629498
3.43575,0.1102112926729525,4.76122641629498
3.437,0.1016614947386797,4.76122641629498
3.43825,0.1006355189865669,4.76122641629498
3.4395,0.09926755131708329,4.76122641629498
3.44075,0.09618962406074508,4.76122641629498
3.442,0.09550564022600327,4.76122641629498
3.44325,0.09311169680440687,4.76122641629498
3.4445,0.08969177763069777,4.76122641629498
3.44575,0.08832380996121411,4.76122641629498
3.447,0.08421990695276318,4.76122641629498
3.44825,0.08011600394431226,4.76122641629498
3.4495,0.07396014943163584,4.76122641629498
3.45075,0.06917226258844308,4.76122641629498
3.452,0.06746230300158851,4.76122641629498
3.45325,0.0637003919105085,4.76122641629498
3.4545,0.06233242424102484,4.76122641629498
3.45575,0.05549258589360662,4.76122641629498
3.457,0.05241465863726841,4.76122641629498
3.45825,0.05275665055463933,4.76122641629498
3.4595,0.05070469905041386,4.76122641629498
3.46075,0.04694278795933383,4.76122641629498
3.462,0.04352286878562472,4.76122641629498
3.46325,0.04249689303351199,4.76122641629498
3.4645,0.04044494152928652,4.76122641629498
3.46575,0.03805099810769013,4.76122641629498
3.467,0.03668303043820649,4.76122641629498
3.46825,0.03018518400815917,4.76122641629498
3.4695,0.02471331333022458,4.76122641629498
3.47075,0.02334534566074094,4.76122641629498
3.472,0.02095140223914456,4.76122641629498
3.47325,0.02060941032177365,4.76122641629498
3.4745,0.01753148306543545,4.76122641629498
3.47575,0.01753148306543545,4.76122641629498
3.477,0.01582152347858089,4.76122641629498
3.47825,0.01342758005698451,4.76122641629498
3.4795,0.01684749923069362,4.76122641629498
3.48075,0.01513753964383906,4.76122641629498
3.482,0.01411156389172633,4.76122641629498
3.48325,0.01274359622224268,4.76122641629498
3.4845,0.008981685131162659,4.76122641629498
3.48575,0.006245749792195366,4.76122641629498
3.487,-0.001620064307335598,4.76122641629498
3.48825,-0.004697991563673802,4.76122641629498
3.4895,-0.00435599964630289,4.76122641629498
3.49075,-0.006407951150528359,4.76122641629498
3.492,-0.008117910737382916,4.76122641629498
3.49325,-0.007775918820012004,4.76122641629498
3.4945,-0.01153782991109203,4.76122641629498
3.49575,-0.01324778949794659,4.76122641629498
3.497,-0.01461575716743023,4.76122641629498
3.49825,-0.01393177333268841,4.76122641629498
3.4995,-0.01324778949794659,4.76122641629498
3.50075,-0.01803567634113935,4.76122641629498
3.502,-0.02145559551484846,4.76122641629498
3.50325,-0.0255594985232994,4.76122641629498
3.5045,-0.02692746619278305,4.76500450975557
3.50575,-0.02863742577963761,4.76122641629498
3.507,-0.0344512883749431,4.76122641629498
3.50825,-0.03684523179653948,4.76122641629498
3.5095,-0.04129112672236133,4.76122641629498
3.51075,-0.04402706206132862,4.76122641629498
3.512,-0.04436905397869953,4.76122641629498
3.51325,-0.04710498931766682,4.76122641629498
3.5145,-0.04813096506977956,4.76122641629498
3.51575,-0.05189287616085959,4.76122641629498
3.517,-0.05394482766508506,4.76122641629498
3.51825,-0.0553127953345687,4.76122641629498
3.5195,-0.05668076300405234,4.76122641629498
3.52075,-0.05975869026039055,4.76122641629498
3.522,-0.06112665792987419,4.76122641629498
3.52325,-0.06283661751672875,4.76122641629498
3.5245,-0.06557255285569605,4.76122641629498
3.52575,-0.06694052052517968,4.76122641629498
3.527,-0.06523056093832513,4.76122641629498
3.52825,-0.06694052052517968,4.76122641629498
3.5295,-0.06865048011203426,4.76122641629498
3.53075,-0.06967645586414697,4.76122641629498
3.532,-0.07172840736837244,4.76122641629498
3.53325,-0.07343836695522701,4.76122641629498
3.5345,-0.07514832654208156,4.76122641629498
3.53575,-0.07651629421156522,4.76122641629498
3.537,-0.07651629421156522,4.76122641629498
3.53825,-0.07514832654208156,4.76122641629498
3.5395,-0.07617430229419431,4.76122641629498
3.54075,-0.07788426188104886,4.76122641629498
3.542,-0.0823301568068707,4.76122641629498
3.54325,-0.08130418105475798,4.76122641629498
3.5445,-0.08369812447635436,4.76122641629498
3.54575,-0.08780202748480528,4.76122641629498
3.547,-0.09019597090640166,4.76122641629498
