#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:42:39.134
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00608013,0.05583733151130965,-0.4151862004422299
0.006080759999999999,0.05583733151130965,-0.4096570114101316
0.00608139,0.05652503745821794,-0.4041278223780277
0.00608202,0.05652503745821794,-0.3982530590314256
0.00608265,0.05652503745821825,-0.3923782956848155
0.00608328,0.05686889043167224,-0.3865035323382138
0.00608391,0.05721274340512622,-0.3816654919351297
0.006084539999999999,0.0575565963785802,-0.3764818772175395
0.006085169999999999,0.05790044935203419,-0.3709526881854436
0.0060858,0.05824430232548866,-0.3654234991533399
0.00608643,0.05824430232548897,-0.360931033064755
0.00608706,0.05858815529894264,-0.3557474183471646
0.00608769,0.05824430232548866,-0.3498726550005624
0.006088319999999999,0.05893200827239663,-0.3450346145974784
0.006088949999999999,0.05961971421930461,-0.3391598512508767
0.00608958,0.05961971421930523,-0.3336306622187727
0.00609021,0.05961971421930523,-0.3281014731866765
0.00609084,0.05961971421930523,-0.3229178584690792
0.00609147,0.05961971421930539,-0.3177342437514868
0.0060921,0.05996356719275937,-0.3128962033484027
0.006092729999999999,0.05996356719275937,-0.3077125886308126
0.00609336,0.06030742016621368,-0.3025289739132151
0.00609399,0.06065127313966766,-0.296654210566613
0.00609462,0.06065127313966766,-0.291816170163521
0.00609525,0.06065127313966782,-0.2855958325024136
0.00609588,0.0609951261131218,-0.2811033664138355
0.006096509999999999,0.0609951261131218,-0.2759197516962453
0.006097139999999999,0.0609951261131218,-0.2696994140351377
0.00609777,0.06133897908657594,-0.2638246506885272
0.0060984,0.06202668503348423,-0.2582954616564242
0.00609903,0.06202668503348423,-0.2534574212533396
0.00609966,0.06202668503348423,-0.2475826579067374
0.00610029,0.06202668503348423,-0.2420534688746413
0.006100919999999999,0.06202668503348423,-0.2375610027860627
0.00610155,0.06237053800693837,-0.2327229623829723
0.00610218,0.06237053800693837,-0.2271937733508737
0.00610281,0.06237053800693868,-0.2220101586332758
0.00610344,0.06271439098039236,-0.2161353952866742
0.00610407,0.06237053800693837,-0.21129735488359
0.006104699999999999,0.06237053800693837,-0.2061137401659999
0.006105329999999999,0.06271439098039219,-0.1992022538758805
0.00610596,0.06271439098039251,-0.1936730648437756
0.00610659,0.06340209692730048,-0.1888350244406839
0.00610722,0.06305824395384665,-0.1829602610940823
0.00610785,0.06305824395384665,-0.1781222206909981
0.006108479999999999,0.06305824395384665,-0.172593031658902
0.006109109999999999,0.06340209692730048,-0.1674094169413117
0.00610974,0.06305824395384665,-0.1622258022237145
0.00611037,0.06340209692730064,-0.1563510388771124
0.006111,0.06374594990075494,-0.1515129984740209
0.00611163,0.06374594990075494,-0.1459838094419247
0.00611226,0.06374594990075494,-0.1404546204098286
0.006112889999999999,0.06374594990075494,-0.134579857063224
0.00611352,0.06408980287420908,-0.1300873909746385
0.00611415,0.06408980287420908,-0.1242126276280363
0.00611478,0.06374594990075494,-0.1190290129104394
0.00611541,0.06374594990075479,-0.1141909725073549
0.00611604,0.0634020969273008,-0.1083162091607527
0.006116669999999999,0.06374594990075479,-0.1038237430721746
0.006117299999999999,0.06374594990075494,-0.0986401283545848
0.00611793,0.06374594990075494,-0.0924197906934691
0.00611856,0.06443365584766322,-0.08654502734685988
0.00611919,0.06443365584766322,-0.08170698694377576
0.00611982,0.06443365584766322,-0.07686894654069165
0.00612045,0.06477750882111721,-0.07099418319408951
0.006121079999999999,0.06477750882111737,-0.06511941984748736
0.00612171,0.06408980287420908,-0.0602813794443957
0.00612234,0.06408980287420908,-0.05475219041229956
0.00612297,0.06443365584766354,-0.04956857569469986
0.0061236,0.06477750882111737,-0.04438496097710926
0.00612423,0.06477750882111737,-0.03816462331600111
0.006124859999999999,0.06477750882111737,-0.03298100859841098
0.00612549,0.06443365584766322,-0.02883411682433181
0.00612612,0.06443365584766322,-0.02261377916322366
0.00612675,0.06477750882111737,-0.01743016444562615
0.00612738,0.06477750882111737,-0.01190097541353017
0.00612801,0.06477750882111737,-0.006717360695940042
0.006128639999999999,0.06443365584766338,-0.001533745978349916
0.006129269999999999,0.06443365584766322,0.003995443053746061
0.0061299,0.06512136179457151,0.009870206400355904
0.00613053,0.06477750882111674,0.0153993954324599
0.00613116,0.06408980287420923,0.02127415877906188
0.00613179,0.06443365584766322,0.02680334781115801
0.00613242,0.06477750882111721,0.03164138821424213
0.006133049999999999,0.06477750882111737,0.03751615156084381
0.00613368,0.06443365584766322,0.04235419196393547
0.00613431,0.06408980287420908,0.04719223236702178
0.00613494,0.06408980287420908,0.05272142139912577
0.00613557,0.06408980287420893,0.05859618474572792
0.0061362,0.06374594990075494,0.06447094809233006
0.006136829999999999,0.06374594990075494,0.06827226555189615
0.006137459999999999,0.06408980287420876,0.07345588026948564
0.00613809,0.06443365584766322,0.07933064361609518
0.00613872,0.06408980287420876,0.08485983264819917
0.00613935,0.06374594990075526,0.09073459599480069
0.00613998,0.06443365584766322,0.09522706208337879
0.006140609999999999,0.06408980287420923,0.1007562511154749
0.006141239999999999,0.06374594990075526,0.1062854401475711
0.00614187,0.06374594990075494,0.1107779062361562
0.0061425,0.06374594990075494,0.1166526695827584
0.00614313,0.06374594990075479,0.1221818586148622
0.00614376,0.0634020969273008,0.1277110476469583
0.00614439,0.06305824395384681,0.1332402366790545
0.006145019999999999,0.06305824395384665,0.1391150000256591
0.00614565,0.06305824395384665,0.1446441890577625
0.00614628,0.06305824395384665,0.1491366551463406
0.00614691,0.06305824395384634,0.1536291212349258
0.00614754,0.06271439098039251,0.1591583102670221
0.00614817,0.06271439098039251,0.1650330736136242
0.006148799999999999,0.06237053800693853,0.1698711140167084
0.006149429999999999,0.06237053800693837,0.1760914516778159
0.00615006,0.06271439098039251,0.1819662150244263
0.00615069,0.06271439098039219,0.1874954040565294
0.00615132,0.06237053800693837,0.1923334444596137
0.00615195,0.06237053800693837,0.1975170591772038
0.00615258,0.06237053800693837,0.2027006738947939
0.006153209999999999,0.06168283206003071,0.2082298629268899
0.00615384,0.0609951261131218,0.2130679033299813
0.00615447,0.06133897908657578,0.2189426666765834
0.0061551,0.0609951261131218,0.2244718557086901
0.00615573,0.0609951261131218,0.2303466190552921
0.00615636,0.0609951261131218,0.2358758080873882
0.006156989999999999,0.06065127313966782,0.2410594228049783
0.00615762,0.0606512731396675,0.246243037522576
0.00615825,0.06030742016621352,0.2524633751836841
0.00615888,0.06065127313966735,0.2576469899012817
0.00615951,0.06030742016621336,0.2631761789333779
0.00616014,0.05996356719275937,0.2690509422799801
0.006160769999999999,0.05996356719275937,0.2731978340540521
0.006161399999999999,0.05927586124585171,0.2783814487716418
0.00616203,0.05927586124585109,0.2828739148602267
0.00616266,0.05927586124585078,0.288403103892331
0.00616329,0.05893200827239695,0.2946234415534386
0.00616392,0.05893200827239695,0.2998070562710288
0.00616455,0.05858815529894296,0.3049906709886189
0.006165179999999999,0.0585881552989428,0.3105198600207149
0.00616581,0.05893200827239679,0.3157034747383151
0.00616644,0.0585881552989428,0.3215782380849172
0.00616707,0.05790044935203419,0.3274530014315267
0.0061677,0.05755659637858052,0.3326366161491168
0.00616833,0.05790044935203451,0.337820230866707
0.006168959999999999,0.05721274340512653,0.3430038455842971
0.006169589999999999,0.05755659637858005,0.3481874603018872
0.00617022,0.05721274340512622,0.3540622236484968
0.00617085,0.05686889043167145,0.3602825613096118
0.00617148,0.05618118448476379,0.3647750273981902
0.00617211,0.05618118448476379,0.3699586421157804
0.006172739999999999,0.05549347853785582,0.3744511082043585
0.006173369999999999,0.05549347853785551,0.3796347229219483
0.006174,0.05549347853785551,0.3851639119540517
0.00617463,0.05549347853785551,0.3913842496151598
0.00617526,0.0554934785378552,0.3965678643327574
0.00617589,0.05480577259094722,0.4014059047358415
0.00617652,0.05446191961749308,0.4069350937679401
0.006177149999999999,0.0541180666440391,0.4121187084855302
0.00617778,0.05411806664403878,0.417647897517634
0.00617841,0.0537742136705848,0.4238682351787422
0.00617904,0.05377421367058417,0.4287062755818339
0.00617967,0.05308650772367635,0.4345810389284357
0.0061803,0.05274265475022237,0.4397646536460258
0.006180929999999999,0.05239880177676839,0.444948268363616
0.006181559999999999,0.05239880177676823,0.4497863087667002
0.00618219,0.05239880177676823,0.4553154977988033
0.00618282,0.05205494880331346,0.4608446868309076
0.00618345,0.05136724285640579,0.4670650244920151
0.00618408,0.05136724285640579,0.4719030648950992
0.00618471,0.05067953690949781,0.4767411052981833
0.006185339999999999,0.05033568393604367,0.482615868644785
0.00618597,0.0506795369094975,0.4884906319913952
0.0061866,0.05102338988295149,0.4940198210234913
0.00618723,0.04999183096258891,0.4985122871120787
0.00618786,0.04964797798913476,0.5036959018296691
0.00618849,0.04896027204222679,0.5092250908617652
0.006189119999999999,0.04861641906877281,0.5144087055793553
0.006189749999999999,0.04861641906877265,0.5199378946114512
0.00619038,0.04827256609531851,0.5251215093290487
0.00619101,0.04758486014840991,0.5303051240466459
0.00619164,0.04724100717495624,0.5354887387642363
0.00619227,0.04758486014841022,0.5413635021108385
0.006192899999999999,0.04689715420150225,0.5468926911429346
0.006193529999999999,0.04655330122804811,0.5524218801750308
0.00619416,0.04620944825459365,0.5582966435216407
0.00619479,0.04586559528113889,0.5634802582392381
0.00619542,0.04517788933423105,0.5690094472713341
0.00619605,0.04483403636077707,0.5741930619889242
0.00619668,0.04449018338732309,0.5797222510210204
0.006197309999999999,0.04449018338732293,0.5852514400531166
0.00619794,0.04449018338732277,0.590435054770716
0.00619857,0.04414633041386878,0.5949275208592941
0.0061992,0.04380247744041402,0.6001111355768913
0.00619983,0.0431147714935062,0.6052947502944817
0.00620046,0.04277091852005221,0.6108239393265777
0.006201089999999999,0.04242706554659823,0.6166987026731799
0.006201719999999999,0.04242706554659807,0.6215367430762645
0.00620235,0.04173935959968979,0.6267203577938614
0.00620298,0.04105165365278088,0.6319039725114586
0.00620361,0.04036394770587306,0.6370875872290487
0.00620424,0.04002009473241908,0.6422712019466389
0.006204869999999999,0.03967624175896509,0.648145965293241
0.006205499999999999,0.03898853581205726,0.6533295800108315
0.00620613,0.03830082986514835,0.6595499176719472
0.00620676,0.03830082986514835,0.6643879580750313
0.00620739,0.03795697689169405,0.6699171471071347
0.00620802,0.03761312391824007,0.6754463361392308
0.00620865,0.03692541797133178,0.680284376542317
0.006209279999999999,0.0365815649978778,0.6861591398889192
0.00620991,0.03623771202442318,0.6916883289210227
0.00621054,0.03555000607751521,0.6965263693241068
0.00621117,0.03555000607751459,0.7017099840417039
0.0062118,0.03486230013060677,0.7068935987592946
0.00621243,0.03451844715715278,0.7131139364204028
0.006213059999999999,0.03383074121024481,0.7182975511379929
0.006213689999999999,0.03348688823679067,0.7231355915410771
0.00621432,0.03314303526333622,0.7290103548876864
0.00621495,0.03279918228988206,0.7341939696052833
0.00621558,0.03279918228988206,0.7390320100083677
0.00621621,0.03279918228988206,0.7445611990404638
0.00621684,0.0317676233695201,0.750435962387066
0.006217469999999999,0.0314237703960658,0.7549284284756447
0.0062181,0.03073606444915721,0.7608031918222536
0.00621873,0.03004835850224923,0.7659868065398437
0.00621936,0.02970450552879447,0.7715159955719494
0.00621999,0.02936065255534064,0.7766996102895399
0.00622062,0.02936065255534064,0.782574373636142
0.006221249999999999,0.02901679958188665,0.7884491369827442
0.006221879999999999,0.02867294660843266,0.7936327517003346
0.00622251,0.02764138768806992,0.7988163664179319
0.00622314,0.0276413876880693,0.803999981135529
0.00622377,0.02695368174116148,0.8091835958531192
0.0062244,0.02660982876770749,0.8143672105707093
0.006225029999999999,0.0262659757942535,0.8202419739173115
0.006225659999999999,0.02557826984734568,0.825080014320396
0.00622629,0.02523441687389092,0.8313003519815114
0.00622692,0.02454671092698232,0.8371751153281199
0.00622755,0.02420285795352849,0.8413220071021928
0.00622818,0.02420285795352849,0.847196770448795
0.00622881,0.02317129903316653,0.8520348108518792
0.006229439999999999,0.02213974011280457,0.8572184255694691
0.00623007,0.02145203416589519,0.863438763230587
0.0062307,0.0211081811924412,0.8682768036336711
0.00623133,0.02076432821898643,0.8744971412947858
0.00623196,0.02007662227207846,0.8786440330688583
0.00623259,0.01938891632517048,0.8834820734719424
0.006233219999999999,0.01870121037826251,0.8893568368185445
0.006233849999999999,0.01835735740480837,0.894540451536135
0.00623448,0.01766965145789977,0.9000696405682383
0.00623511,0.017325798484445,0.9052532552858354
0.00623574,0.01663809253753719,0.9104368700034257
0.00623637,0.0162942395640832,0.9156204847210158
0.006236999999999999,0.01560653361717522,0.9218408223821239
0.006237629999999999,0.01560653361717491,0.9270244370997146
0.00623826,0.01491882767026662,0.932899200446324
0.00623889,0.01388726874990466,0.9377372408494081
0.00623952,0.01319956280299575,0.9425752812524993
0.00624015,0.01285570982954177,0.9484500445991015
0.00624078,0.01251185685608762,0.953633659316694
0.006241409999999999,0.01113644496227167,0.9595084226632962
0.00624204,0.01113644496227074,0.9643464630663878
0.00624267,0.01044873901536277,0.9702212264129899
0.0062433,0.01010488604190799,0.9750592668160809
0.00624393,0.009417180095000022,0.9802428815336713
0.00624456,0.008729474148092048,0.9857720705657674
0.006245189999999999,0.008385621174638062,0.9909556852833575
0.006245819999999999,0.008041768201184074,0.9968304486299594
0.00624645,0.007354062254275476,1.002359637662063
0.00624708,0.006666356307366565,1.007888826694166
0.00624771,0.005978650360458435,1.012726867097251
0.00624834,0.004947091440096475,1.018601630443853
0.00624897,0.004603238466642488,1.023439670846937
0.006249599999999999,0.00391553251973467,1.028968859879033
0.00625023,0.003571679546279902,1.034498048911137
0.00625086,0.002883973599371929,1.039681663628727
0.00625149,0.00254012062591716,1.044519704031821
0.00625212,0.002196267652463017,1.050740041692928
0.00625275,0.001508561705555044,1.055232507781507
0.006253379999999999,0.0004770027851930835,1.060761696813603
0.006254009999999999,-0.0002107031617150462,1.063180717015146
0.00625464,-0.0008984091086239579,1.057997102297556
0.00625527,-0.001586115055532557,1.052813487579958
0.0062559,-0.0019299680289867,1.047284298547862
0.00625653,-0.002617673975894673,1.041755109515766
0.006257159999999999,-0.00296152694934866,1.035534771854658
0.006257789999999999,-0.003993085869710308,1.030005582822562
0.00625842,-0.004336938843165388,1.024821968104964
0.00625905,-0.005368497763527349,1.019638353387374
0.00625968,-0.006056203710436418,1.015145887298789
0.00626031,-0.006743909657344391,1.009616698266693
0.00626094,-0.007087762630798378,1.004433083549103
0.006261569999999999,-0.008119321551160024,0.998212745887995
0.0062622,-0.009150880471523392,0.9926835568558885
0.00626283,-0.009150880471523392,0.9878455164528044
0.00626346,-0.01018243939188613,0.9816251787916884
0.00626409,-0.01052629236534028,0.9760959897595926
0.00626472,-0.01121399831224825,0.9712579493565084
0.006265349999999999,-0.01121399831224825,0.9657287603244123
0.006265979999999999,-0.01155785128570208,0.9612362942358338
0.00626661,-0.01258941020606482,0.9543248079457063
0.00626724,-0.0129332631795199,0.9491411932281085
0.00626787,-0.01396482209988155,0.9432664298815067
0.0062685,-0.01430867507333554,0.9380828151639166
0.006269129999999999,-0.01465252804678953,0.9332447747608325
0.006269759999999999,-0.01499638102024351,0.9280611600432424
0.00627039,-0.01534023399369797,0.9235686939546576
0.00627102,-0.01602793994060594,0.9183850792370675
0.00627165,-0.01671564588751454,0.9114735929469394
0.00627228,-0.01671564588751501,0.9062899782293473
0.00627291,-0.01774720480787697,0.9017975121407692
0.006273539999999999,-0.01809105778133096,0.896613897423179
0.00627417,-0.01877876372823956,0.8910847083910757
0.0062748,-0.01912261670169354,0.8859010936734856
0.00627543,-0.01946646967514862,0.8803719046413819
0.00627606,-0.02049802859551043,0.8748427156092861
0.00627669,-0.0211857345424184,0.8700046752062019
0.006277319999999999,-0.02152958751587239,0.8644754861741059
0.006277949999999999,-0.02256114643623404,0.8586007228275038
0.00627858,-0.02256114643623497,0.8541082567389183
0.00627921,-0.02290499940968943,0.8485790677068147
0.00627984,-0.02324885238314357,0.8430498786747187
0.00628047,-0.02393655833005155,0.8378662639571285
0.0062811,-0.02462426427695952,0.8323370749250324
0.006281729999999999,-0.02496811725041366,0.8264623115784304
0.00628236,-0.02565582319732226,0.8205875482318202
0.00628299,-0.02599967617077625,0.8157495078287361
0.00628362,-0.02634352914423086,0.8105658931111361
0.00628425,-0.02668738211768485,0.8046911297645341
0.00628488,-0.02703123509113883,0.799161940732438
0.006285509999999999,-0.02737508806459282,0.7946694746438598
0.006286139999999999,-0.02806279401150064,0.7891402856117642
0.00628677,-0.02909435293186369,0.7836110965796605
0.0062874,-0.029094352931864,0.7777363332330507
0.00628803,-0.02943820590531784,0.7722071442009545
0.00628866,-0.02943820590531784,0.7666779551688584
0.006289289999999999,-0.0304697648256798,0.7625310633947864
0.006289919999999999,-0.03081361779913409,0.7570018743626908
0.00629055,-0.03115747077258855,0.7518182596450933
0.00629118,-0.03184517671949653,0.7466346449275032
0.00629181,-0.031845176719497,0.7404143072663872
0.00629244,-0.03218902969295098,0.734539543919785
0.00629307,-0.03287673563985895,0.7293559292021948
0.006293699999999999,-0.0332205886133131,0.7245178887991107
0.00629433,-0.03322058861331372,0.7189886997670053
0.00629496,-0.03390829456022169,0.7138050850494151
0.00629559,-0.03425214753367615,0.7089670446463234
0.00629622,-0.03459600050712998,0.7030922812997215
0.00629685,-0.03459600050712998,0.6975630922676254
0.006297479999999999,-0.03528370645403795,0.6923794775500351
0.006298109999999999,-0.03562755942749209,0.687195862832445
0.00629874,-0.03631526537440069,0.6827033967438602
0.00629937,-0.03665911834785485,0.6771742077117565
0.0063,-0.03665911834785516,0.6716450186796605
0.00630063,-0.03734682429476313,0.6664614039620704
0.00630126,-0.0380345302416711,0.6612777892444802
0.006301889999999999,-0.03872223618857908,0.6550574515833726
0.00630252,-0.0387222361885797,0.6495282625512683
0.00630315,-0.03906608916203368,0.6439990735191722
0.00630378,-0.0394099421354883,0.6388154588015746
0.00630441,-0.04009764808239643,0.6332862697694763
0.00630504,-0.04044150105585041,0.6284482293663922
0.006305669999999999,-0.04044150105585041,0.6229190403342961
0.0063063,-0.04112920700275886,0.617044276987686
0.00630693,-0.04147305997621284,0.611169513641084
0.00630756,-0.04181691294966729,0.6063314732379932
0.00630819,-0.04216076592312144,0.6014934328349087
0.00630882,-0.04284847187002942,0.5959642438028127
0.006309449999999999,-0.04250461889657543,0.5907806290852226
0.006310079999999999,-0.04319232484348294,0.5852514400531266
0.00631071,-0.04388003079039185,0.580067825335529
0.00631134,-0.0442238837638463,0.5741930619889195
0.00631197,-0.04456773673730029,0.5690094472713292
0.0063126,-0.04491158971075428,0.5634802582392331
0.00631323,-0.04491158971075428,0.558642217836149
0.006313859999999999,-0.04525544268420811,0.553458603118559
0.00631449,-0.04525544268420842,0.5479294140864557
0.00631512,-0.04559929565766256,0.542400225054357
0.00631575,-0.04559929565766319,0.5368710360222534
0.00631638,-0.04628700160457101,0.5313418469901571
0.00631701,-0.04663085457802499,0.5254670836435549
0.006317639999999999,-0.04663085457802499,0.5206290432404708
0.006318269999999999,-0.04697470755147882,0.5154454285228808
0.0063189,-0.04697470755147913,0.5102618138052836
0.00631953,-0.04766241349838742,0.5050781990876861
0.00632016,-0.04766241349838757,0.4995490100555895
0.00632079,-0.04800626647184156,0.4929830980799753
0.006321419999999999,-0.04835011944529554,0.4881450576768912
0.006322049999999999,-0.04869397241874953,0.4829614429593012
0.00632268,-0.049037825392204,0.4774322539271978
0.00632331,-0.04938167836565798,0.4722486392096077
0.00632394,-0.04972553133911244,0.4667194501775043
0.00632457,-0.05006938431256643,0.4611902611454081
0.0063252,-0.05006938431256643,0.45669779505683
0.006325829999999999,-0.05041323728602041,0.4515141803392378
0.00632646,-0.05075709025947471,0.4452938426781222
0.00632709,-0.05075709025947471,0.440110227960532
0.00632772,-0.05144479620638331,0.4342354646139225
0.00632835,-0.0517886491798373,0.4290518498963324
0.00632898,-0.05213250215329128,0.4238682351787422
0.006329609999999999,-0.05247635512674526,0.4183390461466461
0.006330239999999999,-0.05213250215329159,0.4131554314290558
0.00633087,-0.05213250215329128,0.4072806680824463
0.0063315,-0.05282020810019988,0.4024426276793549
0.00633213,-0.05316406107365387,0.3969134386472591
0.00633276,-0.05350791404710785,0.392075398244175
0.00633339,-0.05350791404710785,0.3865462092120788
0.006334019999999999,-0.05419561999401551,0.3817081688089944
0.00633465,-0.05385176702056199,0.3765245540913975
0.00633528,-0.05385176702056199,0.3709953650593014
0.00633591,-0.05385176702056215,0.365120601712692
0.00633654,-0.05419561999401629,0.3606281356241114
0.00633717,-0.05453947296747028,0.3550989465920153
0.006337799999999999,-0.05488332594092426,0.3492241832454131
0.00633843,-0.05522717891437873,0.3430038455842971
0.00633906,-0.05557103188783272,0.337820230866707
0.00633969,-0.05625873783474069,0.3326366161491098
0.00634032,-0.05591488486128686,0.3274530014315197
0.00634095,-0.05591488486128686,0.3222693867139295
0.006341579999999999,-0.05660259080819483,0.3167401976818334
0.006342209999999999,-0.05625873783474131,0.311902157278749
0.00634284,-0.05591488486128686,0.3060273939321397
0.00634347,-0.05591488486128717,0.3008437792145423
0.0063441,-0.056258737834741,0.2953145901824462
0.00634473,-0.056258737834741,0.28978540115035
0.00634536,-0.05660259080819498,0.2842562121182538
0.006345989999999999,-0.05660259080819514,0.2790725974006636
0.00634662,-0.05660259080819514,0.2738889826830664
0.00634725,-0.05660259080819514,0.2690509422799801
0.00634788,-0.05694644378164929,0.2628306046188644
0.00634851,-0.0569464437816496,0.2576469899012744
0.00634914,-0.05763414972855757,0.2528089494981903
0.006349769999999999,-0.05797800270201155,0.2469341861515881
0.006350399999999999,-0.05797800270201171,0.2420961457485035
0.00635103,-0.05797800270201171,0.2362213824018943
0.00635166,-0.05797800270201171,0.2306921933697907
0.00635229,-0.05797800270201171,0.2251630043376947
0.00635292,-0.05797800270201171,0.2199793896201045
0.006353549999999999,-0.05797800270201171,0.2141046262735024
0.006354179999999999,-0.05866570864891937,0.2096121601849237
0.00635481,-0.05866570864892,0.2037373968383148
0.00635544,-0.05900956162237398,0.1985537821207246
0.00635607,-0.05866570864892016,0.1926790187741149
0.0063567,-0.05900956162237414,0.1871498297420188
0.00635733,-0.05900956162237414,0.1819662150244287
0.006357959999999999,-0.05935341459582812,0.1764370259923302
0.00635859,-0.05935341459582828,0.1715989855892385
0.00635922,-0.05935341459582828,0.1653786479281304
0.00635985,-0.05935341459582797,0.1601950332105332
0.00636048,-0.0590095616223743,0.1550114184929434
0.00636111,-0.05935341459582828,0.1505189524043653
0.006361739999999999,-0.05935341459582828,0.1446441890577631
0.006362369999999999,-0.05969726756928211,0.1398061486546786
0.006363,-0.06004112054273657,0.1339313853080694
0.00636363,-0.05969726756928305,0.1287477705904715
0.00636426,-0.06038497351619055,0.1228730072438698
0.00636489,-0.06004112054273657,0.1180349668407857
0.00636552,-0.05969726756928258,0.1121602034941836
0.006366149999999999,-0.05969726756928243,0.1069765887765931
0.00636678,-0.06038497351619071,0.1014473997444898
0.00636741,-0.06038497351619071,0.09695493365591167
0.00636804,-0.06004112054273673,0.09108017030930229
0.00636867,-0.06038497351619055,0.08555098127720365
0.0063693,-0.06004112054273657,0.08002179224510751
0.006369929999999999,-0.05969726756928258,0.07483817752751738
0.00637056,-0.06004112054273657,0.06930898849541402
0.00637119,-0.06004112054273657,0.06412537377782389
0.00637182,-0.06004112054273626,0.05894175906022701
0.00637245,-0.05969726756928243,0.05410371865714242
0.00637308,-0.05969726756928243,0.04822895531054028
0.006373709999999999,-0.06004112054273641,0.04235419196393814
0.006374339999999999,-0.0603849735161904,0.03682500293184185
0.00637497,-0.06038497351619071,0.03164138821424433
0.0063756,-0.06004112054273657,0.02714892212565946
0.00637623,-0.06004112054273673,0.02196530740806918
0.00637686,-0.06038497351619071,0.01643611837597305
0.00637749,-0.06072882648964469,0.01090692934387692
0.006378119999999999,-0.06038497351619102,0.005723314626286631
0.00637875,-0.06072882648964485,0.0001941255941832685
0.00637938,-0.06038497351619071,-0.006717360695940042
0.00638001,-0.05969726756928274,-0.0119009754135363
0.00638064,-0.06004112054273673,-0.01604786718760871
0.00638127,-0.06038497351619071,-0.02088590759069283
0.006381899999999999,-0.06038497351619071,-0.02641509662278896
0.006382529999999999,-0.06004112054273688,-0.0326354342838968
0.00638316,-0.06038497351619071,-0.03747347468698878
0.00638379,-0.06072882648964454,-0.04231151509008075
0.00638442,-0.06038497351619087,-0.04853185275118858
0.00638505,-0.06072882648964485,-0.05406104178328472
0.006385679999999999,-0.06004112054273688,-0.05924465650087485
0.006386309999999999,-0.05969726756928274,-0.06511941984747667
0.00638694,-0.05969726756928243,-0.07064860887958067
0.00638757,-0.05969726756928243,-0.07548664928266478
0.0063882,-0.05969726756928243,-0.081015838314768
0.00638883,-0.05969726756928243,-0.08619945303235811
0.00638946,-0.05969726756928243,-0.09138306774994824
0.006390089999999999,-0.05969726756928243,-0.09691225678204674
0.00639072,-0.05900956162237414,-0.1017502971851382
0.00639135,-0.05900956162237414,-0.1076250605317404
0.00639198,-0.05866570864892,-0.1134998238783499
0.00639261,-0.05866570864892,-0.1186834385959404
0.00639324,-0.05866570864892,-0.1245582019425425
0.006393869999999999,-0.05866570864892,-0.1293962423456266
0.006394499999999999,-0.05866570864892,-0.1349254313777224
0.00639513,-0.05900956162237414,-0.1390723231518015
0.00639576,-0.05900956162237414,-0.1446015121839045
0.00639639,-0.05900956162237383,-0.1494395525869893
0.00639702,-0.05832185567546586,-0.1556598902480974
0.00639765,-0.05832185567546586,-0.1618802279092055
0.006398279999999999,-0.05797800270201203,-0.1667182683122903
0.00639891,-0.05797800270201171,-0.1719018830298872
0.00639954,-0.05763414972855773,-0.1774310720619833
0.00640017,-0.05797800270201171,-0.183305835408596
0.0064008,-0.05797800270201155,-0.1891805987551975
0.00640143,-0.05763414972855757,-0.1936730648437756
0.006402059999999999,-0.05763414972855757,-0.1985111052468597
0.00640269,-0.05797800270201155,-0.2040402942789634
0.00640332,-0.05763414972855757,-0.2102606319400716
0.00640395,-0.05729029675510343,-0.2161353952866811
0.00640458,-0.05729029675510327,-0.2213190100042712
0.00640521,-0.05694644378164929,-0.2265026247218613
0.006405839999999999,-0.05729029675510327,-0.2316862394394515
0.006406469999999999,-0.0569464437816496,-0.2375610027860533
0.0064071,-0.05660259080819514,-0.2427446175036511
0.00640773,-0.056258737834741,-0.247928232221248
0.00640836,-0.05625873783474069,-0.2527662726243323
0.00640899,-0.05557103188783272,-0.2579498873419224
0.00640962,-0.05557103188783272,-0.2648613736320425
0.006410249999999999,-0.05591488486128655,-0.2690082654061159
0.00641088,-0.0559148848612867,-0.2738463058092085
0.00641151,-0.05557103188783272,-0.2793754948413047
0.00641214,-0.05557103188783272,-0.2845591095589031
0.00641277,-0.05557103188783288,-0.2911250215345166
0.0064134,-0.05591488486128686,-0.2963086362521068
0.006414029999999999,-0.05488332594092489,-0.3011466766551909
0.006414659999999999,-0.05488332594092442,-0.305984717058275
0.00641529,-0.05488332594092442,-0.3111683317758719
0.00641592,-0.05419561999401582,-0.3166975208079753
0.00641655,-0.05385176702056199,-0.3218811355255654
