#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:31:21.398
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.023978125,0.558025518816836,-0.225811476092849
-0.023971875,0.5618108567033104,-0.2206278613752565
-0.023965625,0.5618108567033104,-0.215444246657664
-0.023959375,0.5618108567033104,-0.2106062062545777
-0.023953125,0.5655961945897848,-0.2061137401659952
-0.023946875,0.5655961945897848,-0.2009301254484051
-0.023940625,0.5655961945897848,-0.1954009364163064
-0.023934375,0.5693815324762591,-0.1909084703277263
-0.023928125,0.5693815324762591,-0.1853792812956276
-0.023921875,0.5655961945897866,-0.180195666578033
-0.023915625,0.5693815324762591,-0.1753576261749488
-0.023909375,0.5693815324762591,-0.1701740114573563
-0.023903125,0.5731668703627335,-0.1656815453687762
-0.023896875,0.5693815324762591,-0.1601523563366776
-0.023890625,0.5693815324762609,-0.1549687416190829
-0.023884375,0.5731668703627335,-0.1501307012159988
-0.023878125,0.5731668703627335,-0.1449470864984063
-0.023871875,0.5693815324762591,-0.1404546204098261
-0.023865625,0.5693815324762591,-0.1356165800067398
-0.023859375,0.5731668703627335,-0.130432965289145
-0.023853125,0.5731668703627335,-0.1252493505715548
-0.023846875,0.5731668703627335,-0.1204113101684685
-0.023840625,0.5731668703627335,-0.1155732697653822
-0.023834375,0.5731668703627335,-0.1100440807332835
-0.023828125,0.5769522082492079,-0.1052060403301952
-0.023821875,0.5769522082492079,-0.1007135742416171
-0.023815625,0.5769522082492079,-0.09518438520951843
-0.023809375,0.5731668703627335,-0.09034634480643211
-0.023803125,0.5769522082492079,-0.08481715577433345
-0.023796875,0.5769522082492061,-0.08032468968575079
-0.023790625,0.5731668703627335,-0.07479550065365466
-0.023784375,0.5769522082492079,-0.06961188593606217
-0.023778125,0.5731668703627335,-0.06477384553297585
-0.023771875,0.5769522082492079,-0.05959023081538337
-0.023765625,0.5731668703627353,-0.05544333904130671
-0.023759375,0.5769522082492079,-0.04956857569470457
-0.023753125,0.5769522082492079,-0.04542168392063058
-0.023746875,0.5769522082492079,-0.03989249488853194
-0.023740625,0.5731668703627335,-0.03470888017093945
-0.023734375,0.5769522082492079,-0.02987083976785094
-0.023728125,0.5769522082492079,-0.02503279936476682
-0.023721875,0.5769522082492079,-0.01984918464717433
-0.023715625,0.5731668703627335,-0.01466556992958185
-0.023709375,0.5731668703627335,-0.0101731038410017
-0.023703125,0.5769522082492061,-0.005335063437912866
-0.023696875,0.5731668703627335,0.0001941255941832685
-0.023690625,0.5769522082492079,0.005377740311775752
-0.023684375,0.5731668703627335,0.01021578071486207
-0.023678125,0.5769522082492079,0.01505382111794839
-0.023671875,0.5731668703627335,0.01989186152103738
-0.023665625,0.5731668703627335,0.02576662486763952
-0.023659375,0.5731668703627335,0.03025909095621967
-0.023653125,0.5731668703627335,0.03544270567381216
-0.023646875,0.5693815324762591,0.04028074607689847
-0.023640625,0.5693815324762591,0.0454643607944886
-0.023634375,0.5693815324762591,0.05030240119757727
-0.023628125,0.5655961945897848,0.05514044160066359
-0.023621875,0.5693815324762591,0.06136077926177457
-0.023615625,0.5693815324762591,0.06516209672134239
-0.023609375,0.5693815324762591,0.07034571143893252
-0.023603125,0.5655961945897848,0.07552932615652735
-0.023596875,0.5655961945897848,0.08036736655961367
-0.023590625,0.5655961945897848,0.08520540696269999
-0.023584375,0.5655961945897848,0.09108017030930481
-0.023578125,0.5618108567033122,0.09557263639788292
-0.023571875,0.558025518816836,0.1004106768009713
-0.023565625,0.558025518816836,0.1055942915185638
-0.023559375,0.5655961945897848,0.1104323319216501
-0.023553125,0.5618108567033104,0.1152703723247364
-0.023546875,0.5580255188168378,0.1204539870423265
-0.023540625,0.5618108567033104,0.1252920274454152
-0.023534375,0.5542401809303618,0.1304756421630077
-0.023528125,0.5542401809303618,0.1356592568806002
-0.023521875,0.5504548430438874,0.1408428715981926
-0.023515625,0.55424018093036,0.1456809120012768
-0.023509375,0.5504548430438874,0.1501733780898591
-0.023503125,0.5504548430438874,0.1560481414364639
-0.023496875,0.5504548430438874,0.1612317561540564
-0.023490625,0.546669505157413,0.1657242222426366
-0.023484375,0.546669505157413,0.1709078369602267
-0.023478125,0.546669505157413,0.1764370259923277
-0.023471875,0.5428841672709387,0.1816206407099202
-0.023465625,0.5428841672709387,0.1864586811130065
-0.023459375,0.5390988293844643,0.1909511472015866
-0.023453125,0.5428841672709369,0.1964803362336827
-0.023446875,0.5390988293844643,0.2013183766367716
-0.023440625,0.5353134914979899,0.2058108427253518
-0.023434375,0.5353134914979899,0.2106488831284381
-0.023428125,0.5315281536115156,0.2154869235315244
-0.023421875,0.5353134914979881,0.2210161125636205
-0.023415625,0.5277428157250412,0.2258541529667094
-0.023409375,0.5277428157250412,0.2306921933697957
-0.023403125,0.5239574778385668,0.2358758080873882
-0.023396875,0.5239574778385668,0.2410594228049807
-0.023390625,0.5239574778385668,0.2455518888935588
-0.023384375,0.5201721399520925,0.2510810779256594
-0.023378125,0.5163868020656182,0.2562646926432519
-0.023371875,0.5163868020656182,0.2604115844173259
-0.023365625,0.5126014641791438,0.2659407734494246
-0.023359375,0.5126014641791438,0.2711243881670147
-0.023353125,0.5088161262926695,0.2763080028846095
-0.023346875,0.5088161262926695,0.2811460432876958
-0.023340625,0.5050307884061951,0.285638509376276
-0.023334375,0.5012454505197207,0.2911676984083746
-0.023328125,0.4974601126332481,0.2960057388114588
-0.023321875,0.5012454505197207,0.3015349278435596
-0.023315625,0.4974601126332464,0.3056818196176336
-0.023309375,0.4974601126332464,0.3112110086497322
-0.023303125,0.493674774746772,0.3160490490528186
-0.023296875,0.4898894368602977,0.321232663770411
-0.023290625,0.4898894368602977,0.3267618528025097
-0.023284375,0.4861040989738233,0.3312543188910899
-0.023278125,0.4861040989738233,0.33574678497967
-0.023271875,0.4823187610873489,0.3405848253827563
-0.023265625,0.4823187610873489,0.3464595887293611
-0.023259375,0.4785334232008746,0.3512976291324474
-0.023253125,0.4747480853144002,0.3564812438500399
-0.023246875,0.4709627474279259,0.3613192842531263
-0.023240625,0.4671774095414515,0.3668484732852249
-0.023234375,0.4633920716549771,0.371340939373805
-0.023228125,0.4633920716549771,0.3761789797768914
-0.023221875,0.4671774095414515,0.3813625944944838
-0.023215625,0.4596067337685028,0.3862006348975702
-0.023209375,0.4558213958820285,0.3910386753006565
-0.023203125,0.4520360579955541,0.3965678643327551
-0.023196875,0.4520360579955524,0.4014059047358438
-0.023190625,0.4482507201090797,0.4065895194534339
-0.023184375,0.4444653822226054,0.4110819855420141
-0.023178125,0.4368947064496567,0.4162656002596066
-0.023171875,0.440680044336131,0.4217947892917052
-0.023165625,0.4368947064496549,0.4259416810657817
-0.023159375,0.4331093685631823,0.4314708700978779
-0.023153125,0.4331093685631823,0.4366544848154703
-0.023146875,0.4293240306767079,0.4411469509040505
-0.023140625,0.4255386927902336,0.446330565621643
-0.023134375,0.4217533549037592,0.4515141803392378
-0.023128125,0.4217533549037592,0.4566977950568279
-0.023121875,0.4179680170172849,0.4615358354599143
-0.023115625,0.4141826791308105,0.4660283015484944
-0.023109375,0.4103973412443361,0.4712119162660869
-0.023103125,0.4066120033578601,0.4763955309836817
-0.023096875,0.4028266654713875,0.4815791457012719
-0.023090625,0.4028266654713875,0.4867627604188643
-0.023084375,0.3990413275849131,0.4912552265074445
-0.023078125,0.3952559896984387,0.4960932669105308
-0.023071875,0.3914706518119627,0.5016224559426317
-0.023065625,0.38768531392549,0.5064604963457158
-0.023059375,0.38768531392549,0.5116441110633083
-0.023053125,0.3838999760390157,0.5161365771518884
-0.023046875,0.3838999760390157,0.5216657661839871
-0.023040625,0.3725439623795926,0.5271949552160877
-0.023034375,0.3725439623795926,0.5316874213046658
-0.023028125,0.3687586244931182,0.5368710360222584
-0.023021875,0.3649732866066439,0.542400225054357
-0.023015625,0.3611879487201695,0.5479294140864557
-0.023009375,0.3574026108336952,0.552421880175038
-0.023003125,0.3574026108336952,0.5572599205781221
-0.022996875,0.3498319350607464,0.5617523866667022
-0.022990625,0.3460465971742721,0.5662448527552825
-0.022984375,0.3460465971742721,0.5721196161018872
-0.022978125,0.3460465971742704,0.5773032308194818
-0.022971875,0.3422612592877977,0.5817956969080599
-0.022965625,0.3384759214013234,0.5869793116256523
-0.022959375,0.334690583514849,0.5914717777142325
-0.022953125,0.3309052456283746,0.5970009667463312
-0.022946875,0.323334569855426,0.6018390071494197
-0.022940625,0.323334569855426,0.6066770475525037
-0.022934375,0.3195492319689516,0.6122062365846024
-0.022928125,0.3195492319689516,0.6173898513021949
-0.022921875,0.3119785561960029,0.621882317390775
-0.022915625,0.3119785561960012,0.6270659321083698
-0.022909375,0.3081932183095285,0.6319039725114539
-0.022903125,0.3044078804230542,0.6367420129145401
-0.022896875,0.3006225425365798,0.6419256276321327
-0.022890625,0.2930518667636311,0.6471092423497251
-0.022884375,0.2930518667636277,0.6522928570673197
-0.022878125,0.2854811909906824,0.6567853231558978
-0.022871875,0.2854811909906824,0.6623145121879964
-0.022865625,0.281695853104208,0.667498126905589
-0.022859375,0.2779105152177336,0.6726817416231814
-0.022853125,0.274125177331261,0.6771742077117595
-0.022846875,0.2627691636718362,0.6820122481148478
-0.022840625,0.2627691636718362,0.6868502885179342
-0.022834375,0.2627691636718362,0.6920339032355267
-0.022828125,0.2589838257853619,0.6972175179531191
-0.022821875,0.2514131500124166,0.7024011326707094
-0.022815625,0.2438424742394645,0.7075847473883041
-0.022809375,0.2438424742394645,0.7120772134768842
-0.022803125,0.2400571363529901,0.7176064025089829
-0.022796875,0.2324864605800414,0.7224444429120692
-0.022790625,0.2287011226935687,0.7272824833151533
-0.022784375,0.2249157848070927,0.7317749494037357
-0.022778125,0.2211304469206183,0.7369585641213282
-0.022771875,0.2097744332611952,0.7424877531534269
-0.022765625,0.2097744332611952,0.7473257935565132
-0.022759375,0.2097744332611952,0.7521638339595973
-0.022753125,0.2022037574882465,0.7573474486771919
-0.022746875,0.1946330817152978,0.761494340451266
-0.022740625,0.1946330817152978,0.7670235294833646
-0.022734375,0.1908477438288234,0.772207144200957
-0.022728125,0.1832770680558782,0.7770451846040412
-0.022721875,0.175706392282926,0.782574373636142
-0.022715625,0.1719210543964517,0.7874124140392283
-0.022709375,0.1719210543964517,0.7925960287568209
-0.022703125,0.1643503786235029,0.7974340691599072
-0.022696875,0.1605650407370303,0.8022721095629912
-0.022690625,0.1529943649640799,0.8078012985950921
-0.022684375,0.1492090270776055,0.8122937646836723
-0.022678125,0.1416383513046568,0.8171318050867586
-0.022671875,0.1378530134181824,0.8230065684333634
-0.022665625,0.1302823376452372,0.8271534602074355
-0.022659375,0.1340676755317081,0.8326826492395361
-0.022653125,0.1264969997587594,0.8375206896426224
-0.022646875,0.1189263239858107,0.8427043043602148
-0.022640625,0.1113556482128619,0.847196770448795
-0.022634375,0.1075703103263893,0.8523803851663851
-0.022628125,0.1037849724399132,0.8572184255694738
-0.022621875,0.09999963455343887,0.8624020402870662
-0.022615625,0.09242895878049015,0.8675856550046588
-0.022609375,0.09242895878049015,0.8724236954077451
-0.022603125,0.08485828300754489,0.8772617358108292
-0.022596875,0.08107294512106708,0.8820997762139178
-0.022590625,0.07350226934811838,0.8872833909315102
-0.022584375,0.06971693146164401,0.8924670056491026
-0.022578125,0.06593159357516966,0.8976506203666952
-0.022571875,0.05836091780222438,0.9028342350842853
-0.022565625,0.05457557991574658,0.9073267011728678
-0.022559375,0.04700490414279787,0.9121647415759542
-0.022553125,0.04321956625632351,0.9176939306080528
-0.022546875,0.0356488904833748,0.9221863966966329
-0.022540625,0.03186355259690216,0.927715585728729
-0.022534375,0.02429287682395172,0.932899200446324
-0.022528125,0.01672220105100301,0.9373916665349042
-0.022521875,0.01293686316452865,0.9422297069379906
-0.022515625,0.01293686316452865,0.9470677473410768
-0.022509375,0.001580849505105583,0.9522513620586693
-0.022503125,-0.002204488381368774,0.9574349767762618
-0.022496875,-0.009775164154317489,0.9626185914938543
-0.022490625,-0.01356050204079185,0.9671110575824344
-0.022484375,-0.02491651570021492,0.9719490979855208
-0.022478125,-0.02491651570021492,0.9771327127031133
-0.022471875,-0.03627252935963799,0.9816251787916934
-0.022465625,-0.03627252935963799,0.9871543678237921
-0.022459375,-0.0438432051325867,0.9923379825413845
-0.022453125,-0.05141388090553542,0.9968304486299647
-0.022446875,-0.05519921879200977,1.001322914718545
-0.022440625,-0.05898455667848413,0.9971760229444708
-0.022434375,-0.06655523245143284,0.9919924082268784
-0.022428125,-0.07412590822438156,0.9871543678237921
-0.022421875,-0.07791124611085593,0.9819707531061995
-0.022415625,-0.08548192188380463,0.9774782870176194
-0.022409375,-0.08926725977028244,0.9722946723000246
-0.022403125,-0.0968379355432277,0.9671110575824344
-0.022396875,-0.1006232734297021,0.961927442864842
-0.022390625,-0.1081939492026508,0.9574349767762618
-0.022384375,-0.1157646249755995,0.9522513620586693
-0.022378125,-0.1195499628620739,0.9470677473410746
-0.022371875,-0.1195499628620739,0.9422297069379906
-0.022365625,-0.1233353007485482,0.9367005179058919
-0.022359375,-0.1309059765214969,0.9325536261318179
-0.022353125,-0.1346913144079713,0.9266788627852131
-0.022346875,-0.1422619901809217,0.9221863966966307
-0.022340625,-0.1460473280673943,0.9173483562935466
-0.022334375,-0.1536180038403431,0.9121647415759542
-0.022328125,-0.1611886796132918,0.9069811268583616
-0.022321875,-0.1611886796132918,0.9024886607697815
-0.022315625,-0.1687593553862422,0.8976506203666929
-0.022309375,-0.1725446932727148,0.8924670056491026
-0.022303125,-0.1763300311591892,0.8872833909315102
-0.022296875,-0.1839007069321379,0.8824453505284239
-0.022290625,-0.1876860448186123,0.8776073101253375
-0.022284375,-0.1914713827050901,0.8724236954077426
-0.022278125,-0.1990420584780354,0.8668945063756465
-0.022271875,-0.2028273963645097,0.8624020402870662
-0.022265625,-0.2103980721374584,0.85756399988398
-0.022259375,-0.2103980721374584,0.8527259594808937
-0.022253125,-0.2179687479104071,0.8471967704487928
-0.022246875,-0.2179687479104071,0.8423587300457087
-0.022240625,-0.2255394236833559,0.8371751153281162
-0.022234375,-0.2331100994563046,0.8319915006105237
-0.022228125,-0.2368954373427789,0.8268078858929312
-0.022221875,-0.2406807752292567,0.8223154198043489
-0.022215625,-0.248251451002202,0.8174773794012647
-0.022209375,-0.248251451002202,0.8122937646836723
-0.022203125,-0.2558221267751507,0.8071101499660798
-0.022196875,-0.2558221267751507,0.8026176838774997
-0.022190625,-0.2596074646616285,0.7970884948453988
-0.022184375,-0.2671781404345738,0.7922504544423147
-0.022178125,-0.2709634783210481,0.7874124140392283
-0.022171875,-0.2747488162075225,0.7829199479506482
-0.022165625,-0.2747488162075225,0.7770451846040434
-0.022159375,-0.2823194919804729,0.7722071442009548
-0.022153125,-0.2861048298669456,0.7673691037978707
-0.022146875,-0.2936755056398943,0.7618399147657721
-0.022140625,-0.2936755056398943,0.7573474486771919
-0.022134375,-0.301246181412843,0.7525094082741056
-0.022128125,-0.3050315192993174,0.7476713678710167
-0.022121875,-0.3050315192993174,0.7421421788389206
-0.022115625,-0.3163875329587404,0.7369585641213282
-0.022109375,-0.3201728708452148,0.7317749494037357
-0.022103125,-0.3163875329587404,0.7269369090006494
-0.022096875,-0.3239582087316908,0.7220988685975611
-0.022090625,-0.3277435466181635,0.7176064025089829
-0.022084375,-0.3315288845046379,0.7120772134768842
-0.022078125,-0.3353142223911122,0.7072391730737979
-0.022071875,-0.3390995602775866,0.7020555583562055
-0.022065625,-0.3428848981640592,0.6968719436386154
-0.022059375,-0.3466702360505353,0.6916883289210205
-0.022053125,-0.3504555739370097,0.6868502885179342
-0.022046875,-0.354240911823484,0.6823578224293541
-0.022040625,-0.3580262497099583,0.6775197820262677
-0.022034375,-0.361811587596431,0.6716450186796655
-0.022028125,-0.3655969254829071,0.6668069782765766
-0.022021875,-0.3655969254829071,0.6619689378734903
-0.022015625,-0.3731676012558558,0.6567853231558978
-0.022009375,-0.3769529391423301,0.6516017084383053
-0.022003125,-0.3807382770288028,0.6467636680352212
-0.021996875,-0.3845236149152789,0.6419256276321327
-0.021990625,-0.3845236149152789,0.6367420129145401
-0.021984375,-0.3920942906882275,0.63224954682596
-0.021978125,-0.3920942906882275,0.6274115064228737
-0.021971875,-0.3958796285747002,0.6222278917052836
-0.021965625,-0.3996649664611763,0.6170442769876887
-0.021959375,-0.4034503043476506,0.6122062365846024
-0.021953125,-0.4034503043476506,0.6066770475525037
-0.021946875,-0.407235642234125,0.6018390071494175
-0.021940625,-0.4110209801205976,0.5970009667463334
-0.021934375,-0.4148063180070737,0.5921629263432449
-0.021928125,-0.4185916558935481,0.5869793116256523
-0.021921875,-0.4223769937800224,0.5817956969080599
-0.021915625,-0.4261623316664968,0.5769576565049735
-0.021909375,-0.4261623316664968,0.5717740417873834
-0.021903125,-0.4337330074394455,0.5669360013842948
-0.021896875,-0.4337330074394455,0.5614068123521961
-0.021890625,-0.4337330074394455,0.5569143462636159
-0.021884375,-0.4413036832123942,0.5520763058605296
-0.021878125,-0.4450890210988668,0.5468926911429395
-0.021871875,-0.4450890210988686,0.5420546507398508
-0.021865625,-0.4488743589853429,0.5368710360222584
-0.021859375,-0.4488743589853429,0.5316874213046658
-0.021853125,-0.4526596968718173,0.5268493809015795
-0.021846875,-0.4526596968718173,0.5223569148130014
-0.021840625,-0.4564450347582916,0.5168277257809007
-0.021834375,-0.4640157105312404,0.5116441110633083
-0.021828125,-0.4640157105312404,0.5064604963457158
-0.021821875,-0.4678010484177147,0.5019680302571357
-0.021815625,-0.4678010484177147,0.4971299898540515
-0.021809375,-0.4715863863041891,0.4916008008219507
-0.021803125,-0.4753717241906634,0.4867627604188643
-0.021796875,-0.4791570620771378,0.481924720015778
-0.021790625,-0.4791570620771378,0.4767411052981855
-0.021784375,-0.4829423999636104,0.4715574905805954
-0.021778125,-0.4867277378500865,0.4667194501775068
-0.021771875,-0.4867277378500865,0.4615358354599143
-0.021765625,-0.4867277378500865,0.4560066464278156
-0.021759375,-0.4905130757365608,0.4518597546537416
-0.021753125,-0.4942984136230335,0.4470217142506575
-0.021746875,-0.4980837515095096,0.4418380995330628
-0.021740625,-0.4980837515095096,0.4363089105009642
-0.021734375,-0.4980837515095096,0.4314708700978779
-0.021728125,-0.5056544272824582,0.4266328296947915
-0.021721875,-0.5056544272824582,0.4214492149771991
-0.021715625,-0.5056544272824582,0.4166111745741127
-0.021709375,-0.5094397651689326,0.4117731341710264
-0.021703125,-0.5094397651689326,0.4069350937679401
-0.021696875,-0.513225103055407,0.4017514790503476
-0.021690625,-0.513225103055407,0.3965678643327551
-0.021684375,-0.5170104409418813,0.3913842496151627
-0.021678125,-0.5170104409418813,0.3862006348975702
-0.021671875,-0.5207957788283557,0.3813625944944838
-0.021665625,-0.5245811167148301,0.3765245540913975
-0.021659375,-0.5245811167148301,0.3716865136883112
-0.021653125,-0.5283664546013044,0.3665028989707165
-0.021646875,-0.5283664546013044,0.3616648585676324
-0.021640625,-0.5283664546013044,0.3568268181645461
-0.021634375,-0.5321517924877788,0.3516432034469536
-0.021628125,-0.5359371303742532,0.3464595887293611
-0.021621875,-0.5359371303742532,0.3416215483262725
-0.021615625,-0.5359371303742532,0.3364379336086823
-0.021609375,-0.5359371303742532,0.331599893205596
-0.021603125,-0.5397224682607275,0.3264162784880035
-0.021596875,-0.5435078061472018,0.3219238123994234
-0.021590625,-0.5397224682607292,0.3163946233673224
-0.021584375,-0.5435078061472018,0.3112110086497322
