#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:32:53.722
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.01546318181818182,-0.03253288266640512,-0.7362247386184555
0.01546568181818182,-0.0315013237460427,-0.7566136231743192
0.01546818181818182,-0.03012591185222612,-0.7759657847866646
0.01547068181818182,-0.02703123509113883,-0.7963546693425283
0.01547318181818182,-0.02565582319732226,-0.8160524052693797
0.01547568181818182,-0.02393655833005155,-0.8364412898252436
0.01547818181818182,-0.02221729346278083,-0.8564846000666011
0.01548068181818182,-0.01946646967514768,-0.8772190589369711
0.01548318181818182,-0.01705949886096868,-0.8969167948638225
0.01548568181818182,-0.0163717929140604,-0.9169601051051801
0.01548818181818182,-0.01362096912642725,-0.9373489896610439
0.01549068181818182,-0.01087014533879411,-0.9577378742169076
0.01549318181818182,-0.008807027498069249,-0.9770900358292529
0.01549568181818182,-0.00777546857770682,-0.9967877717561043
0.01549818181818182,-0.00330537992280296,-0.9895307111514748
0.01550068181818182,0.00219626765246333,-0.9687962522811049
0.01550318181818182,0.004259385493188188,-0.9487529420397474
0.01550568181818182,0.008385621174637906,-0.9287096317983897
0.01550818181818182,0.01010488604190862,-0.9090118958715383
0.01551068181818182,0.01319956280299591,-0.8886230113156746
0.01551318181818182,0.01560653361717491,-0.8685797010743169
0.01551568181818182,0.01698194551099148,-0.8481908165184532
0.01551818181818182,0.01938891632517048,-0.8278019319625894
0.01552068181818182,0.02076432821898706,-0.8081041960357379
0.01552318181818182,0.02420285795352849,-0.7880608857943804
0.01552568181818182,0.02557826984734506,-0.7676720012385165
0.01552818181818182,0.02729753471461578,-0.747628690997159
0.01553068181818182,0.02798524066152406,-0.7275853807558014
0.01553318181818182,0.03039221147570306,-0.7078876448289499
0.01553568181818182,0.03245532931642792,-0.68715318595858
0.01553818181818182,0.03314303526333622,-0.6674554500317286
0.01554068181818182,0.03451844715715278,-0.6474121397903709
0.01554318181818182,0.03589385905096935,-0.6270232552345072
0.01554568181818182,0.03761312391824007,-0.6069799449931496
0.01554818181818182,0.03933238878551079,-0.5872822090662981
0.01555068181818182,0.04070780067932736,-0.5672388988249406
0.01555318181818182,0.04208321257314393,-0.547195588583583
0.01555568181818182,0.04242706554659807,-0.5271522783422253
0.01555818181818182,0.04380247744041464,-0.5064178194718554
0.01556068181818182,0.04552174230768537,-0.486720083545004
0.01556318181818182,0.04655330122804779,-0.4666767733036464
0.01556568181818182,0.04724100717495608,-0.4466334630622888
0.01556818181818182,0.04896027204222679,-0.4265901528209312
0.01557068181818182,0.04930412501568093,-0.4065468425795736
0.01557318181818182,0.0506795369094975,-0.3861579580237098
0.01557568181818182,0.0506795369094975,-0.3661146477823522
0.01557818181818182,0.05239880177676823,-0.3460713375409946
0.01558068181818182,0.05239880177676823,-0.326028027299637
0.01558318181818182,0.05343036069713065,-0.3059847170582794
0.01558568181818182,0.05480577259094722,-0.286286981131428
0.01558818181818182,0.05514962556440137,-0.2658980965755642
0.01559068181818182,0.05514962556440137,-0.2458547863342066
0.01559318181818182,0.05514962556440137,-0.2254659017783429
0.01559568181818182,0.05652503745821794,-0.2050770172224791
0.01559818181818182,0.05652503745821794,-0.18607042992464
0.01560068181818182,0.05721274340512622,-0.16533597105427
0.01560318181818182,0.05686889043167208,-0.1459838094419247
0.01560568181818182,0.05790044935203451,-0.1252493505715548
0.01560818181818182,0.05790044935203451,-0.1052060403301972
0.01561068181818182,0.05790044935203451,-0.08481715577433345
0.01561318181818182,0.05755659637858036,-0.06511941984748201
0.01561568181818182,0.05893200827239695,-0.04438496097711209
0.01561818181818182,0.05824430232548866,-0.02468722505026065
0.01562068181818182,0.05824430232548866,-0.004989489123409215
0.01562318181818182,0.05790044935203451,0.01505382111794839
0.01562568181818182,0.0585881552989428,0.03475155704479983
0.01562818181818182,0.05893200827239695,0.05583159022967592
0.01563068181818182,0.05755659637858036,0.07483817752751502
0.01563318181818182,0.05824430232548804,0.09488148776885441
0.01563568181818182,0.05824430232548866,0.1149247980102302
0.01563818181818182,0.05721274340512622,0.1360048311951063
0.01564068181818182,0.05686889043167208,0.1557025671219578
0.01564318181818182,0.05618118448476379,0.1760914516778215
0.01564568181818182,0.05583733151130965,0.1954436132901668
0.01564818181818182,0.05480577259094722,0.2158324978460306
0.01565068181818182,0.05446191961749308,0.2358758080873882
0.01565318181818182,0.05343036069713065,0.2559191183287458
0.01565568181818182,0.0537742136705848,0.2759624285701033
0.01565818181818182,0.05274265475022237,0.296005738811461
0.01566068181818182,0.05274265475022237,0.3163946233673247
0.01566318181818182,0.05171109582985994,0.3360923592941762
0.01566568181818182,0.04999183096258922,0.3564812438500399
0.01566818181818182,0.05033568393604336,0.3761789797768914
0.01567068181818182,0.04861641906877265,0.3965678643327551
0.01567318181818182,0.04758486014841022,0.4159200259451004
0.01567568181818182,0.04620944825459365,0.435963336186458
0.01567818181818182,0.04620944825459365,0.4566977950568279
0.01568068181818182,0.04483403636077707,0.4763955309836794
0.01568318181818182,0.0434586244669605,0.4967844155395432
0.01568568181818182,0.04173935959968854,0.516136577151908
0.01568818181818182,0.04036394770587322,0.5375621846512707
0.01569068181818182,0.04002009473241908,0.5569143462636159
0.01569318181818182,0.03795697689169421,0.5762665078759612
0.01569568181818182,0.03658156499787889,0.5966553924318064
0.01569818181818182,0.03451844715715278,0.6166987026731826
0.01570068181818182,0.03451844715715278,0.6370875872290463
0.01570318181818182,0.03245532931642792,0.657130897470404
0.01570568181818182,0.03004835850224892,0.67821093065528
0.01570818181818182,0.02901679958188649,0.6972175179531191
0.01571068181818182,0.02764138768806992,0.7169152538799706
0.01571318181818182,0.02592212282079921,0.7369585641213282
0.01571568181818182,0.0235151520066202,0.7570018743626858
0.01571818181818182,0.02179588713934949,0.7770451846040434
0.01572068181818182,0.02042047524553291,0.7974340691599072
0.01572318181818182,0.0187012103782622,0.8171318050867586
0.01572568181818182,0.01595038659062905,0.8378662639571285
0.01572818181818182,0.0138872687499042,0.8568728512549676
0.01573068181818182,0.01251185685608762,0.8772617358108314
0.01573318181818182,0.009761033068454479,0.8976506203666952
0.01573568181818182,0.008041768201183762,0.9176939306080528
0.01573818181818182,0.005290944413550618,0.9373916665349042
0.01574068181818182,0.003571679546279902,0.9570894024617557
0.01574318181818182,0.001852414679009187,0.9767871383886071
0.01574568181818182,-0.001242262082078101,0.9968304486299647
0.01574818181818182,-0.004336938843169767,0.9895733880253167
0.01575068181818182,-0.009150880471523392,0.9691845034694715
0.01575318181818182,-0.01190170425915654,0.94948676754262
0.01575568181818182,-0.01568408696715211,0.9294434573012624
0.01575818181818182,-0.01843491075478276,0.909400147059923
0.01576068181818182,-0.0211857345424184,0.8893568368185472
0.01576318181818182,-0.02324885238314326,0.8682768036336711
0.01576568181818182,-0.02496811725041398,0.8489246420213258
0.01576818181818182,-0.02771894103804712,0.8288813317799683
0.01577068181818182,-0.02909435293186369,0.8084924472241045
0.01577318181818182,-0.0315013237460427,0.7884491369827469
0.01577568181818182,-0.03253288266640669,0.7680602524268653
0.01577818181818182,-0.03425214753367584,0.7483625165000316
0.01578068181818182,-0.03597141240094655,0.7283192062586741
0.01578318181818182,-0.03803453024167142,0.7082758960173164
0.01578568181818182,-0.03975379510894057,0.688232585775977
0.01578818181818182,-0.04044150105585041,0.6681892755346013
0.01579068181818182,-0.04250461889657527,0.6481459652932436
0.01579318181818182,-0.04422388376384599,0.6277570807373799
0.01579568181818182,-0.0459431486311167,0.6073681961815162
0.01579818181818182,-0.04697470755147913,0.5876704602546646
0.01580068181818182,-0.04800626647184156,0.5676271500133071
0.01580318181818182,-0.04938167836565814,0.5482749884009618
0.01580568181818182,-0.05075709025947471,0.5282316781596043
0.01580818181818182,-0.05213250215329128,0.5081883679182466
0.01581068181818182,-0.05247635512674698,0.4877994833623643
0.01581318181818182,-0.05419561999401613,0.4674105988065191
0.01581568181818182,-0.05453947296747028,0.4480584371941738
0.01581818181818182,-0.05557103188783272,0.4280151269528162
0.01582068181818182,-0.05660259080819421,0.4079718167114768
0.01582318181818182,-0.05729029675510343,0.3875829321555948
0.01582568181818182,-0.05866570864892,0.3682307705432495
0.01582818181818182,-0.05900956162237414,0.3478418859873858
0.01583068181818182,-0.06038497351619071,0.3277985757460282
0.01583318181818182,-0.06072882648964485,0.3070641168756583
0.01583568181818182,-0.06176038541000729,0.2870208066343006
0.01583818181818182,-0.06210423838346206,0.2676686450219365
0.01584068181818182,-0.06279194433036972,0.2469341861515855
0.01584318181818182,-0.063479650277278,0.227236450224734
0.01584568181818182,-0.06279194433036972,0.2071931399833764
0.01584818181818182,-0.06451120919763886,0.1868042554275312
0.01585068181818182,-0.06382350325073215,0.1667609451861551
0.01585318181818182,-0.06485506217109457,0.1470632092593036
0.01585568181818182,-0.06554276811800286,0.1266743247034399
0.01585818181818182,-0.06519891514454872,0.1062854401475761
0.01586068181818182,-0.065886621091457,0.08658770422072465
0.01586318181818182,-0.06623047406491114,0.06688996829387323
0.01586568181818182,-0.065886621091457,0.04615550942350329
0.01586818181818182,-0.06519891514454872,0.02611219918214568
0.01587068181818182,-0.065886621091457,0.006414463255294248
0.01587318181818182,-0.06554276811800348,-0.0136288469860819
0.01587568181818182,-0.06623047406491114,-0.03401773154192712
0.01587818181818182,-0.06623047406491114,-0.05440661609779088
0.01588068181818182,-0.06519891514454872,-0.07410435202464233
0.01588318181818182,-0.06519891514454872,-0.09483881089499339
0.01588568181818182,-0.06451120919764043,-0.1141909725073575
0.01588818181818182,-0.06519891514454872,-0.1352710056922336
0.01589068181818182,-0.063479650277278,-0.1546231673045789
0.01589318181818182,-0.06279194433036972,-0.1750120518604427
0.01589568181818182,-0.06279194433036972,-0.1936730648437756
0.01589818181818182,-0.06244809135691558,-0.2140619493996394
0.01590068181818182,-0.06210423838346019,-0.2344508339555217
0.01590318181818182,-0.06072882648964485,-0.2548397185113669
0.01590568181818182,-0.06072882648964485,-0.2752286030672307
0.01590818181818182,-0.05969726756928243,-0.2949263389940821
0.01591068181818182,-0.05935341459582859,-0.3153152235499274
0.01591318181818182,-0.05866570864892,-0.3346673851622912
0.01591568181818182,-0.05832185567546586,-0.3547106954036487
0.01591818181818182,-0.05729029675510343,-0.3750995799595125
0.01592068181818182,-0.05660259080819514,-0.3951428902008701
0.01592318181818182,-0.05557103188783272,-0.4144950518132154
0.01592568181818182,-0.05453947296747028,-0.4355750849980915
0.01592818181818182,-0.05316406107365371,-0.4556183952394491
0.01593068181818182,-0.05213250215329128,-0.4753161311663006
0.01593318181818182,-0.05075709025947471,-0.4953594414076581
0.01593568181818182,-0.05006938431256518,-0.5157483259635405
0.01593818181818182,-0.04869397241874984,-0.5361372105193857
0.01594068181818182,-0.04731856052493327,-0.5558349464462371
0.01594318181818182,-0.04559929565766256,-0.5765694053166071
0.01594568181818182,-0.0449115897107549,-0.5966127155579465
0.01594818181818182,-0.04250461889657527,-0.6163104514848161
0.01595068181818182,-0.04147305997621284,-0.6363537617261736
0.01595318181818182,-0.04009764808239627,-0.6563970719675313
0.01595568181818182,-0.03734682429476313,-0.6760948078943827
0.01595818181818182,-0.03631526537440069,-0.6968292667647527
0.01596068181818182,-0.03425214753367584,-0.716181428377098
0.01596318181818182,-0.03287673563985864,-0.736224738618474
0.01596568181818182,-0.03218902969295098,-0.7566136231743192
0.01596818181818182,-0.02943820590531784,-0.7763113591011708
0.01597068181818182,-0.02771894103804712,-0.7970458179715406
0.01597318181818182,-0.02496811725041648,-0.81708912821288
0.01597568181818182,-0.02393655833005155,-0.8371324384542559
0.01597818181818182,-0.02256114643623497,-0.8571757486956134
0.01598068181818182,-0.02015417562205597,-0.8768734846224649
0.01598318181818182,-0.01774720480787697,-0.8969167948638225
0.01598568181818182,-0.01602793994060625,-0.9166145307906739
0.01598818181818182,-0.01293326317951897,-0.9366578410320315
0.01599068181818182,-0.01121399831224825,-0.9570467255878953
0.01599318181818182,-0.009150880471523392,-0.9770900358292529
0.01599568181818182,-0.006056203710436104,-0.9967877717561043
0.01599818181818182,-0.002961526949348816,-0.9898762854659811
0.01600068181818182,0.001852414679009187,-0.9705241238536357
0.01600318181818182,0.004603238466642331,-0.9487529420397474
0.01600568181818182,0.00769791522772962,-0.9290552061128959
0.01600818181818182,0.01044873901536277,-0.9086663215570321
0.01601068181818182,0.0138872687499042,-0.8879318626866622
0.01601318181818182,0.01560653361717491,-0.8689252753888231
0.01601568181818182,0.01732579848444563,-0.8481908165184532
0.01601818181818182,0.01973276929862463,-0.8284930805916018
0.01602068181818182,0.02179588713934949,-0.8084497703502441
0.01602318181818182,0.02420285795352849,-0.7877153114798742
0.01602568181818182,0.025578269847346,-0.7680175755530045
0.01602818181818182,0.02660982876770749,-0.7479742653116651
0.01603068181818182,0.02901679958188649,-0.7275853807558014
0.01603318181818182,0.03039221147570306,-0.7078876448289499
0.01603568181818182,0.03211147634297221,-0.6878443345876105
0.01603818181818182,0.03314303526333622,-0.6667643014027163
0.01604068181818182,0.03486230013060693,-0.6477577141048771
0.01604318181818182,0.0362377120244235,-0.6270232552345072
0.01604568181818182,0.03864468283860249,-0.6073255193076558
0.01604818181818182,0.03864468283860249,-0.5872822090662981
0.01605068181818182,0.04036394770587322,-0.5672388988249406
0.01605318181818182,0.04139550662623565,-0.547195588583583
0.01605568181818182,0.04277091852005221,-0.5271522783422253
0.01605818181818182,0.0434586244669605,-0.5071089681008678
0.01606068181818182,0.04620944825459365,-0.486720083545004
0.01606318181818182,0.04689715420150194,-0.4666767733036464
0.01606568181818182,0.04758486014841022,-0.446979037376795
0.01606818181818182,0.04896027204222679,-0.4265901528209312
0.01607068181818182,0.04896027204222679,-0.4068924168940797
0.01607318181818182,0.05033568393604336,-0.386503532338216
0.01607568181818182,0.05205494880331409,-0.3664602220968584
0.01607818181818182,0.05274265475022237,-0.3464169118555008
0.01608068181818182,0.05308650772367651,-0.326028027299637
0.01608318181818182,0.0537742136705848,-0.3063302913727856
0.01608568181818182,0.05514962556440137,-0.2855958325024157
0.01608818181818182,0.0541180666440405,-0.2669348195190636
0.01609068181818182,0.05583733151130965,-0.2458547863342066
0.01609318181818182,0.05549347853785551,-0.2261570504073552
0.01609568181818182,0.05686889043167208,-0.2061137401659975
0.01609818181818182,0.05652503745821825,-0.1857248556101523
0.01610068181818182,0.05721274340512622,-0.16533597105427
0.01610318181818182,0.05755659637858036,-0.1456382351274186
0.01610568181818182,0.05755659637858036,-0.1252493505715548
0.01610818181818182,0.05790044935203451,-0.1055516146447034
0.01611068181818182,0.05790044935203451,-0.08550830440334578
0.01611318181818182,0.05824430232548866,-0.06511941984748201
0.01611568181818182,0.05858815529894249,-0.04542168392061172
0.01611818181818182,0.05824430232548866,-0.02468722505026065
0.01612068181818182,0.05893200827239695,-0.004298340494396884
0.01612318181818182,0.0585881552989428,0.01505382111794839
0.01612568181818182,0.05893200827239663,0.03509713135928776
0.01612818181818182,0.05790044935203451,0.05514044160066359
0.01613068181818182,0.0585881552989428,0.07483817752751502
0.01613318181818182,0.05824430232548866,0.09591821071239112
0.01613568181818182,0.05686889043167208,0.1152703723247364
0.01613818181818182,0.05755659637858036,0.1356592568806002
0.01614068181818182,0.05755659637858036,0.1557025671219578
0.01614318181818182,0.05721274340512622,0.1754003030488092
0.01614568181818182,0.05652503745821794,0.195789187604673
0.01614818181818182,0.05549347853785551,0.2147957749025121
0.01615068181818182,0.05514962556440012,0.2358758080874064
0.01615318181818182,0.0537742136705848,0.2559191183287458
0.01615568181818182,0.0537742136705848,0.2763080028846095
0.01615818181818182,0.05274265475022237,0.296005738811461
0.01616068181818182,0.05239880177676854,0.3163946233673062
0.01616318181818182,0.05171109582985994,0.33574678497967
0.01616568181818182,0.05171109582985994,0.3564812438500399
0.01616818181818182,0.04964797798913508,0.3765245540913975
0.01617068181818182,0.04930412501568093,0.396222290018249
0.01617318181818182,0.04861641906877265,0.4159200259451004
0.01617568181818182,0.04689715420150194,0.4370000591299765
0.01617818181818182,0.04552174230768443,0.4566977950568465
0.01618068181818182,0.04449018338732293,0.4770866796126917
0.01618318181818182,0.04277091852005221,0.4967844155395432
0.01618568181818182,0.04208321257314393,0.5168277257809007
0.01618818181818182,0.04105165365278244,0.5365254617077343
0.01619068181818182,0.04002009473241908,0.5569143462636159
0.01619318181818182,0.03830082986514835,0.5766120821904673
0.01619568181818182,0.03726927094478592,0.5963098181173189
0.01619818181818182,0.03451844715715278,0.6170442769876887
0.01620068181818182,0.0338307412102445,0.636396438600034
0.01620318181818182,0.03211147634297377,0.6567853231558978
0.01620568181818182,0.03107991742261135,0.6771742077117615
0.01620818181818182,0.02936065255534064,0.696871943638613
0.01621068181818182,0.02832909363497821,0.7172608281944768
0.01621318181818182,0.02695368174115882,0.7369585641213461
0.01621568181818182,0.02385900498007434,0.7566563000481796
0.01621818181818182,0.02213974011280363,0.7766996102895373
0.01622068181818182,0.02076432821898706,0.7967429205308948
0.01622318181818182,0.01835735740481025,0.8164406564577283
0.01622568181818182,0.0162942395640832,0.8371751153281162
0.01622818181818182,0.01457497469681248,0.8568728512549676
0.01623068181818182,0.01216800388263348,0.8772617358108314
0.01623318181818182,0.009417180095000335,0.8969594717376829
0.01623568181818182,0.008385621174637906,0.9170027819790404
0.01623818181818182,0.005634797387004761,0.9367005179058919
0.01624068181818182,0.003915532519732169,0.9574349767762794
0.01624318181818182,0.001852414679009187,0.9767871383886071
0.01624568181818182,-0.001242262082078101,0.9961393000009524
0.01624818181818182,-0.005024644790073675,0.9895733880253352
0.01625068181818182,-0.00949473344497347,0.9698756520985017
0.01625318181818182,-0.01258941020606482,0.9491411932281139
0.01625568181818182,-0.01568408696715211,0.9294434573012624
0.01625818181818182,-0.01809105778133111,0.909745721374411
0.01626068181818182,-0.02152958751587255,0.8890112625040411
0.01626318181818182,-0.02324885238314326,0.8689679522626834
0.01626568181818182,-0.02428041130350569,0.8485790677068197
0.01626818181818182,-0.02703123509113883,0.8281901831509559
0.01627068181818182,-0.02875049995840955,0.8091835958531168
0.01627318181818182,-0.0315013237460427,0.7884491369827469
0.01627568181818182,-0.03253288266640512,0.7680602524268831
0.01627818181818182,-0.03459600050712998,0.7483625165000316
0.01628068181818182,-0.03597141240094655,0.7283192062586741
0.01628318181818182,-0.03769067726821727,0.7086214703318227
0.01628568181818182,-0.03975379510894213,0.6878870114614527
0.01628818181818182,-0.04078535402930455,0.6681892755346013
0.01629068181818182,-0.04250461889657527,0.6478003909787375
0.01629318181818182,-0.04422388376384599,0.6274115064228737
0.01629568181818182,-0.0459431486311167,0.6073681961815162
0.01629818181818182,-0.04697470755147913,0.5883616088836771
0.01630068181818182,-0.04800626647184156,0.5679727243278132
0.01630318181818182,-0.05006938431256736,0.5479294140864371
0.01630568181818182,-0.05110094323292885,0.5275405295305918
0.01630818181818182,-0.05144479620638299,0.5071516449747281
0.01631068181818182,-0.05213250215329128,0.4874539090478767
0.01631318181818182,-0.05453947296746808,0.4670650244920315
0.01631568181818182,-0.05453947296747028,0.4473672885651614
0.01631818181818182,-0.05488332594092442,0.42766955263831
0.01632068181818182,-0.05694644378164929,0.4072806680824463
0.01632318181818182,-0.05763414972855757,0.387928506470101
0.01632568181818182,-0.05900956162237414,0.3675396219142372
0.01632818181818182,-0.05900956162237414,0.3471507373583735
0.01633068181818182,-0.06004112054273657,0.3271074271170158
0.01633318181818182,-0.06004112054273657,0.3074096911901644
0.01633568181818182,-0.06176038541000729,0.2870208066343006
0.01633818181818182,-0.06210423838346144,0.2673230707074492
0.01634068181818182,-0.06210423838346144,0.2465886118370793
0.01634318181818182,-0.06313579730382386,0.2261997272812155
0.01634568181818182,-0.06382350325073215,0.2065019913543641
0.01634818181818182,-0.06485506217109457,0.1864586811130065
0.01635068181818182,-0.06382350325073215,0.1660697965571427
0.01635318181818182,-0.06416735622418629,0.1463720606302913
0.01635568181818182,-0.06519891514454872,0.1259831760744275
0.01635818181818182,-0.06554276811800286,0.1062854401475761
0.01636068181818182,-0.06623047406491114,0.08589655559171232
0.01636318181818182,-0.06519891514454872,0.06550767103584855
0.01636568181818182,-0.065886621091457,0.04546436079447335
0.01636818181818182,-0.065886621091457,0.02611219918214568
0.01637068181818182,-0.06623047406491114,0.006068888940788083
0.01637318181818182,-0.065886621091457,-0.01431999561507569
0.01637568181818182,-0.06519891514454934,-0.03332658291289751
0.01637818181818182,-0.06554276811800286,-0.05475219041229705
0.01638068181818182,-0.06451120919764043,-0.07479550065365466
0.01638318181818182,-0.065886621091457,-0.09483881089501225
0.01638568181818182,-0.06451120919764043,-0.1141909725073575
0.01638818181818182,-0.06382350325073215,-0.1345798570632213
0.01639068181818182,-0.06451120919764043,-0.1546231673045789
0.01639318181818182,-0.06382350325073183,-0.1750120518604609
0.01639568181818182,-0.063479650277278,-0.1950553621018002
0.01639818181818182,-0.06279194433036972,-0.2150986723431579
0.01640068181818182,-0.06210423838346144,-0.2351419825845155
0.01640318181818182,-0.06107267946309993,-0.2551852928258549
0.01640568181818182,-0.06107267946309899,-0.2755741773817368
0.01640818181818182,-0.05935341459582828,-0.2956174876230945
0.01641068181818182,-0.05900956162237414,-0.3146240749209336
0.01641318181818182,-0.05866570864892,-0.3353585337913035
0.01641568181818182,-0.05763414972855757,-0.3554018440326611
0.01641818181818182,-0.05694644378164929,-0.3750995799595125
0.01642068181818182,-0.05557103188783272,-0.3958340388298824
0.01642318181818182,-0.05488332594092442,-0.4158773490712401
0.01642568181818182,-0.05419561999401613,-0.4362662336271038
0.01642818181818182,-0.05282020810019925,-0.4556183952394673
0.01643068181818182,-0.05247635512674542,-0.4756617054808067
0.01643318181818182,-0.05006938431256643,-0.4960505900366705
0.01643568181818182,-0.04938167836565814,-0.5157483259635219
0.01643818181818182,-0.04869397241875047,-0.5361372105193671
0.01644068181818182,-0.04697470755147913,-0.5558349464462371
0.01644318181818182,-0.0459431486311167,-0.5765694053166071
0.01644568181818182,-0.04353617781693771,-0.5966127155579647
0.01644818181818182,-0.04250461889657527,-0.6159648771703099
0.01645068181818182,-0.04147305997621284,-0.6363537617261736
0.01645318181818182,-0.03975379510894213,-0.6560514976530251
0.01645568181818182,-0.03769067726821571,-0.6764403822089068
0.01645818181818182,-0.03597141240094655,-0.6961381181357403
0.01646068181818182,-0.03459600050712998,-0.7165270026916041
0.01646318181818182,-0.03322058861331341,-0.7362247386184555
0.01646568181818182,-0.03115747077259043,-0.7562680488597949
0.01646818181818182,-0.02909435293186369,-0.7763113591011708
0.01647068181818182,-0.02703123509113883,-0.7960090950280222
0.01647318181818182,-0.0259996761707764,-0.816743553898392
0.01647568181818182,-0.02393655833005155,-0.8367868641397497
0.01647818181818182,-0.02152958751587255,-0.8568301743811073
0.01648068181818182,-0.01912261670169354,-0.8768734846224649
0.01648318181818182,-0.01774720480787697,-0.8969167948638225
0.01648568181818182,-0.01534023399369797,-0.9173056794196862
0.01648818181818182,-0.01362096912642725,-0.9366578410320315
0.01649068181818182,-0.01087014533879223,-0.956701151273407
0.01649318181818182,-0.008807027498069249,-0.9763988872002406
0.01649568181818182,-0.006400056683890248,-0.996096623127092
0.01649818181818182,-0.002961526949348816,-0.9891851368369687
0.01650068181818182,0.001164708732097147,-0.9687962522811234
0.01650318181818182,0.005290944413550618,-0.9497896649832658
0.01650568181818182,0.008385621174637906,-0.929400780427402
0.01650818181818182,0.01079259198881691,-0.9093574701860445
0.01651068181818182,0.01285570982954177,-0.8879318626866622
0.01651318181818182,0.01560653361717491,-0.8678885524453046
0.01651568181818182,0.01835735740480806,-0.847845242203947
0.01651818181818182,0.01973276929862651,-0.827456357648065
0.01652068181818182,0.02179588713934949,-0.8074130474067256
0.01652318181818182,0.0235151520066202,-0.7880608857943804
0.01652568181818182,0.02592212282079921,-0.7676720012385165
0.01652818181818182,0.02764138768806836,-0.747974265311683
0.01653068181818182,0.02901679958188649,-0.7272398064412953
0.01653318181818182,0.03142377039606549,-0.7071964961999376
0.01653568181818182,0.03142377039606549,-0.68715318595858
0.01653818181818182,0.03348688823679036,-0.6678010243462348
0.01654068181818182,0.03486230013060693,-0.6474121397903709
0.01654318181818182,0.0362377120244235,-0.6273688295490134
0.01654568181818182,0.03864468283860249,-0.6069799449931496
0.01654818181818182,0.03898853581205663,-0.5876277833808043
0.01655068181818182,0.04036394770587322,-0.5679300474539529
0.01655318181818182,0.04208321257314518,-0.5471955885835648
0.01655568181818182,0.0434586244669605,-0.5271522783422253
0.01655818181818182,0.04380247744041464,-0.5071089681008678
0.01656068181818182,0.04586559528113951,-0.4870656578595102
0.01656318181818182,0.04586559528113951,-0.4666767733036649
0.01656568181818182,0.04758486014841022,-0.4462878887477826
0.01656818181818182,0.04861641906877265,-0.4269357271354374
0.01657068181818182,0.04999183096258922,-0.4068924168940797
0.01657318181818182,0.05102338988295164,-0.3868491066527222
0.01657568181818182,0.05102338988295164,-0.3661146477823522
0.01657818181818182,0.05239880177676823,-0.3460713375409946
0.01658068181818182,0.05343036069713097,-0.326373601614125
0.01658318181818182,0.05377421367058449,-0.3063302913728038
0.01658568181818182,0.05446191961749308,-0.286286981131428
0.01658818181818182,0.05480577259094754,-0.2662436708900522
0.01659068181818182,0.05514962556440105,-0.246200360648731
0.01659318181818182,0.05583733151130965,-0.2265026247218613
0.01659568181818182,0.05721274340512622,-0.2057681658514914
0.01659818181818182,0.05686889043167208,-0.1864160042391461
0.01660068181818182,0.05790044935203451,-0.1656815453687762
0.01660318181818182,0.05686889043167208,-0.1456382351274186
0.01660568181818182,0.05824430232548866,-0.125594924886061
0.01660818181818182,0.05824430232548866,-0.1058971889592095
0.01661068181818182,0.0585881552989428,-0.08550830440334578
0.01661318181818182,0.05961971421930523,-0.06511941984748201
0.01661568181818182,0.05824430232548897,-0.04576725823511789
