#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:32:29.468
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.007319038461538462,-0.1154014492688536,0.2700876652234985
-0.007316538461538461,-0.1160891552157619,0.2597204357883136
-0.007314038461538462,-0.1154014492688536,0.2500443549821409
-0.007311538461538461,-0.116433008189216,0.239677125546956
-0.007309038461538462,-0.117120714136124,0.2300010447407878
-0.007306538461538462,-0.1178084200830326,0.2206705382491169
-0.007304038461538461,-0.1174645671095791,0.2096121601849153
-0.007301538461538462,-0.118839979003395,0.2002816536932531
-0.007299038461538461,-0.1181522730564868,0.1899144242580634
-0.007296538461538462,-0.1181522730564868,0.1795471948228832
-0.007294038461538461,-0.1195276849503033,0.1698711140167106
-0.007291538461538462,-0.1198715379237575,0.1591583102670194
-0.007289038461538461,-0.1198715379237575,0.1498278037753529
-0.007286538461538462,-0.1198715379237575,0.1398061486546787
-0.007284038461538462,-0.1202153908972116,0.1294389192194892
-0.007281538461538461,-0.1209030968441199,0.1194172640988057
-0.007279038461538462,-0.1209030968441199,0.1090500346636254
-0.007276538461538461,-0.1212469498175742,0.09937395385744822
-0.007274038461538462,-0.1215908027910282,0.08935229873677399
-0.007271538461538461,-0.1215908027910282,0.07898506930158901
-0.007269038461538462,-0.1209030968441202,0.06896341418091477
-0.007266538461538461,-0.1226223617113906,0.05894175906023141
-0.007264038461538462,-0.1222785087379366,0.04892010393955717
-0.007261538461538462,-0.1215908027910282,0.03924402313337998
-0.007259038461538461,-0.1219346557644823,0.02991351664170848
-0.007256538461538462,-0.1219346557644823,0.01885513857751621
-0.007254038461538461,-0.1215908027910282,0.009524632085849739
-0.007251538461538462,-0.1209030968441199,-0.0008425973493352281
-0.007249038461538461,-0.1222785087379365,-0.01086425247001403
-0.007246538461538462,-0.1222785087379365,-0.02019475896167626
-0.007244038461538461,-0.1215908027910282,-0.03090756271137163
-0.007241538461538462,-0.1215908027910282,-0.0419659407755639
-0.007239038461538462,-0.1226223617113906,-0.0512964472672354
-0.007236538461538461,-0.1212469498175739,-0.06097252807341275
-0.007234038461538462,-0.1209030968441199,-0.071339757508593
-0.007231538461538461,-0.121246949817574,-0.0813614126292718
-0.007229038461538462,-0.1205592438706658,-0.0913830677499506
-0.007226538461538461,-0.1205592438706658,-0.1017502971851356
-0.007224038461538462,-0.1198715379237578,-0.1110808036767978
-0.007221538461538462,-0.1209030968441199,-0.1217936074264932
-0.007219038461538461,-0.1188399790033946,-0.1314696882326705
-0.007216538461538462,-0.1178084200830326,-0.1418369176678508
-0.007214038461538461,-0.1184961260299408,-0.1511674241595218
-0.007211538461538462,-0.1181522730564868,-0.161189079280196
-0.007209038461538461,-0.1178084200830326,-0.1712107344008749
-0.007206538461538462,-0.1167768611626702,-0.1815779638360598
-0.007204038461538461,-0.116433008189216,-0.1912540446422324
-0.007201538461538462,-0.1154014492688541,-0.2019668483919187
-0.007199038461538462,-0.1160891552157619,-0.2119885035126024
-0.007196538461538461,-0.1154014492688533,-0.2220101586332857
-0.007194038461538462,-0.1147137433219453,-0.23203181375396
-0.007191538461538461,-0.114369890348491,-0.2423990431891495
-0.007189038461538462,-0.114026037375037,-0.2524206983098238
-0.007186538461538461,-0.1129944784546746,-0.2620967791159964
-0.007184038461538462,-0.1112752135874039,-0.2721184342366752
-0.007181538461538461,-0.1126506254812205,-0.2814489407283416
-0.007179038461538462,-0.1102436546670426,-0.2914705958490159
-0.007176538461538462,-0.109212095746679,-0.3021833995987116
-0.007174038461538461,-0.1095559487201327,-0.3122050547193948
-0.007171538461538462,-0.1085243897997707,-0.321881135525563
-0.007169038461538461,-0.1074928308794083,-0.3325939392752542
-0.007166538461538462,-0.1064612719590459,-0.3419244457669207
-0.007164038461538461,-0.1064612719590459,-0.3519461008875994
-0.007161538461538462,-0.104742007091776,-0.3626589046372857
-0.007159038461538461,-0.104398154118321,-0.3716438368144508
-0.007156538461538462,-0.1037104481714131,-0.3820110662496311
-0.007154038461538462,-0.1026788892510503,-0.3923782956848208
-0.007151538461538461,-0.1016473303306876,-0.4023999508055043
-0.007149038461538462,-0.1009596243837796,-0.4127671802406846
-0.007146538461538461,-0.09958421248996303,-0.4224432610468572
-0.007144038461538462,-0.09820880059614646,-0.4321193418530299
-0.007141538461538461,-0.09855265356960061,-0.4431777199172272
-0.007139038461538462,-0.09717724167578465,-0.4521626520943833
-0.007136538461538462,-0.09511412383505917,-0.4628754558440786
-0.007134038461538461,-0.09442641788815057,-0.4725515366502556
-0.007131538461538462,-0.0937387119412426,-0.4822276174564238
-0.007129038461538461,-0.09133174112706327,-0.4929404212061194
-0.007126538461538462,-0.09064403518015531,-0.5026165020122876
-0.007124038461538461,-0.08995632923324702,-0.5126381571329665
-0.007121538461538462,-0.08823706436597631,-0.5230053865681514
-0.007119038461538461,-0.08686165247215974,-0.5330270416888302
-0.007116538461538462,-0.08583009355179778,-0.5423575481804924
-0.007114038461538462,-0.08411082868452659,-0.5530703519301878
-0.007111538461538461,-0.08273541679070939,-0.5627464327363653
-0.007109038461538462,-0.08136000489689345,-0.5734592364860516
-0.007106538461538461,-0.08032844597652992,-0.5841720402357465
-0.007104038461538462,-0.07792147516235201,-0.5928113980983968
-0.007101538461538461,-0.07792147516235201,-0.6028330532190757
-0.007099038461538462,-0.0762022102950813,-0.6132002826542606
-0.007096538461538461,-0.07448294542781059,-0.6235675120894456
-0.007094038461538462,-0.07276368056054065,-0.6335891672101198
-0.007091538461538462,-0.07207597461363158,-0.643265248016297
-0.007089038461538461,-0.06966900379945196,-0.6536324774514862
-0.007086538461538462,-0.06829359190563601,-0.6629629839431485
-0.007084038461538461,-0.06691818001181944,-0.6722934904348149
-0.007081538461538462,-0.06451120919764043,-0.683006294184506
-0.007079038461538461,-0.06279194433036972,-0.693373523619691
-0.007076538461538462,-0.06210423838346175,-0.7033951787403653
-0.007074038461538461,-0.06072882648964485,-0.7130712595465424
-0.007071538461538462,-0.05763414972855898,-0.7224017660382047
-0.007069038461538462,-0.05660259080819514,-0.7331145697879
-0.007066538461538461,-0.05557103188783147,-0.7431362249085832
-0.007064038461538462,-0.05282020810019956,-0.7528123057147514
-0.007061538461538461,-0.05178864917983714,-0.7628339608354303
-0.007059038461538462,-0.05006938431256643,-0.7728556159561091
-0.007056538461538461,-0.04731856052493327,-0.7835684197058002
-0.007054038461538462,-0.04594314863111733,-0.7932445005119684
-0.007051538461538462,-0.04456773673730013,-0.8032661556326517
-0.007049038461538462,-0.04181691294966823,-0.8132878107533259
-0.007046538461538462,-0.03975379510894213,-0.8236550401885154
-0.007044038461538461,-0.03837838321512446,-0.8336766953091986
-0.007041538461538462,-0.03597141240094655,-0.8433527761153669
-0.007039038461538461,-0.03356444158676755,-0.8537200055505518
-0.007036538461538462,-0.03218902969295098,-0.8627049377277121
-0.007034038461538461,-0.03046976482568026,-0.8734177414774033
-0.007031538461538462,-0.0270312350911404,-0.8830938222835715
-0.007029038461538462,-0.02634352914423055,-0.8934610517187609
-0.007026538461538461,-0.02462426427695858,-0.9034827068394442
-0.007024038461538462,-0.02187344048932669,-0.9135043619601184
-0.007021538461538461,-0.0194664696751469,-0.9235260170808017
-0.007019038461538462,-0.01774720480787697,-0.9332020978869698
-0.007016538461538461,-0.01465252804678968,-0.943914901636661
-0.007014038461538462,-0.01327711615297311,-0.9535909824428337
-0.007011538461538461,-0.01155785128570239,-0.9632670632490062
-0.007009038461538462,-0.0088070274980705,-0.9729431440551745
-0.007006538461538462,-0.006400056683890248,-0.9840015221193762
-0.007004038461538461,-0.004336938843164294,-0.9929864542965396
-0.007001538461538462,-0.001929968028986387,-0.9998979405866598
-0.006999038461538461,0.002196267652464581,-0.9909130084094953
-0.006996538461538462,0.004947091440096475,-0.981582501917833
-0.006994038461538461,0.007354062254275476,-0.9712152724826481
-0.006991538461538462,0.01113644496226933,-0.9611936173619738
-0.006989038461538461,0.01251185685608762,-0.9508263879267843
-0.006986538461538462,0.01491882767026553,-0.940459158491604
-0.006984038461538462,0.01732579848444563,-0.9304375033709206
-0.006981538461538461,0.02076432821898737,-0.9211069968792492
-0.006979038461538462,0.02145203416589534,-0.9103941931295629
-0.006976538461538461,0.02385900498007434,-0.9003725380088842
-0.006974038461538462,0.02695368174116163,-0.8900053085736992
-0.006971538461538461,0.02764138768806992,-0.8810203763965389
-0.006969038461538462,0.03004835850224782,-0.8709987212758646
-0.006966538461538462,0.03245532931642792,-0.8599403432116628
-0.006964038461538462,0.03348688823678989,-0.8502642624054946
-0.006961538461538462,0.03486230013060693,-0.8402426072848114
-0.006959038461538461,0.03795697689169514,-0.830566526478634
-0.006956538461538462,0.04002009473241908,-0.8201992970434537
-0.006954038461538461,0.0410516536527815,-0.8098320676082688
-0.006951538461538462,0.04380247744041464,-0.8005015611166023
-0.006949038461538461,0.04586559528113951,-0.7901343316814173
-0.006946538461538462,0.04758486014840944,-0.7801126765607431
-0.006944038461538462,0.04827256609531851,-0.7700910214400597
-0.006941538461538461,0.05102338988295243,-0.7600693663193764
-0.006939038461538462,0.05274265475022237,-0.7500477111987022
-0.006936538461538461,0.05377421367058573,-0.7407172047070308
-0.006934038461538462,0.05583733151130965,-0.7300044009573445
-0.006931538461538461,0.0585881552989428,-0.7199827458366658
-0.006929038461538462,0.05893200827239695,-0.7099610907159869
-0.006926538461538461,0.0609951261131218,-0.7002850099098143
-0.006924038461538462,0.0634020969272997,-0.69026335478914
-0.006921538461538462,0.06408980287420908,-0.6802416996684567
-0.006919038461538461,0.06512136179457276,-0.6698744702332675
-0.006916538461538462,0.06787218558220466,-0.6605439637416053
-0.006914038461538461,0.06890374450256756,-0.6505223086209215
-0.006911538461538462,0.06993530342292952,-0.6398095048712353
-0.006909038461538461,0.07165456829020023,-0.6301334240650627
-0.006906538461538462,0.07337383315747018,-0.6201117689443885
-0.006904038461538461,0.07337383315747095,-0.6100901138237051
-0.006901538461538462,0.07509309802474089,-0.6004140330175369
-0.006899038461538462,0.07715621586546652,-0.5903923778968536
-0.006896538461538461,0.07887548073273756,-0.5800251484616642
-0.006894038461538462,0.07956318667964553,-0.5700034933409899
-0.006891538461538461,0.08162630452037038,-0.5592906895912988
-0.006889038461538462,0.08300171641418695,-0.5499601830996322
-0.006886538461538461,0.08334556938764109,-0.5392473793499412
-0.006884038461538462,0.08472098128145705,-0.5302624471727849
-0.006881538461538462,0.08609639317527425,-0.5202407920521021
-0.006879038461538462,0.08678409912218221,-0.5098735626169217
-0.006876538461538462,0.08781565804254496,-0.4995063331817321
-0.006874038461538461,0.0905664818301781,-0.4894846780610488
-0.006871538461538462,0.0905664818301781,-0.4794630229403745
-0.006869038461538461,0.09091033480363224,-0.4690957935051895
-0.006866538461538462,0.09297345264435711,-0.4597652870135231
-0.006864038461538461,0.09434886453817368,-0.4497436318928443
-0.006861538461538462,0.09400501156471969,-0.439376402457664
-0.006859038461538462,0.09572427643199025,-0.4290091730224744
-0.006856538461538461,0.09675583535235283,-0.4193330922162972
-0.006854038461538462,0.09709968832580682,-0.4093114370956229
-0.006851538461538461,0.09847510021962402,-0.3992897819749396
-0.006849038461538462,0.09985051211343997,-0.3892681268542653
-0.006846538461538461,0.1001943650868941,-0.3789008974190803
-0.006844038461538462,0.1008820710338024,-0.3688792422984015
-0.006841538461538461,0.102257482927619,-0.3595487358067351
-0.006839038461538462,0.102601335901073,-0.3491815063715548
-0.006836538461538462,0.1026013359010731,-0.3388142769363651
-0.006834038461538461,0.1043206007683438,-0.3287926218156816
-0.006831538461538462,0.1043206007683438,-0.3184253923805014
-0.006829038461538461,0.1046644537417988,-0.3094404602033364
-0.006826538461538462,0.1063837186090687,-0.2990732307681561
-0.006824038461538461,0.1074152775294311,-0.2890515756474773
-0.006821538461538462,0.1070714245559771,-0.2797210691558151
-0.006819038461538461,0.1084468364497935,-0.2693538397206259
-0.006816538461538462,0.1091345423967015,-0.2593321845999516
-0.006814038461538462,0.1087906894232477,-0.2482738065357498
