#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:39:40.758
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00620361,0.05136724285640579,1.064217439958667
0.00620424,0.05067953690949781,1.063871865644161
0.006204869999999999,0.04930412501568218,1.063180717015149
0.0062055,0.04861641906877265,1.063871865644161
0.00620613,0.0472410071749567,1.063871865644161
0.00620676,0.04724100717495608,1.063871865644161
0.00620739,0.04724100717495608,1.064217439958667
0.00620802,0.04655330122804779,1.064217439958667
0.00620865,0.04655330122804779,1.063871865644161
0.00620928,0.04552174230768537,1.064217439958667
0.00620991,0.04552174230768537,1.064217439958667
0.006210540000000001,0.04449018338732261,1.064563014273173
0.00621117,0.04414633041386862,1.064217439958667
0.0062118,0.04380247744041464,1.064217439958667
0.00621243,0.04173935959969072,1.064908588587679
0.006213059999999999,0.04105165365278213,1.064908588587679
0.00621369,0.04036394770587322,1.064908588587679
0.006214320000000001,0.04002009473241908,1.064908588587679
0.00621495,0.0400200947324186,1.064563014273173
0.00621558,0.03898853581205663,1.064563014273173
0.00621621,0.03795697689169468,1.064563014273173
0.00621684,0.03761312391824038,1.064217439958667
0.00621747,0.03658156499787764,1.063871865644161
0.0062181,0.03555000607751568,1.064908588587679
0.00621873,0.03520615310406076,1.064908588587679
0.00621936,0.03486230013060693,1.064563014273173
0.00621999,0.03486230013060693,1.064217439958667
0.00622062,0.03486230013060693,1.064217439958667
0.006221249999999999,0.03383074121024544,1.063871865644161
0.00622188,0.03348688823679036,1.063871865644161
0.006222510000000001,0.03245532931642698,1.063871865644161
0.00622314,0.03142377039606518,1.063526291329655
0.00622377,0.03073606444915721,1.063871865644161
0.0062244,0.02970450552879525,1.064563014273173
0.006225029999999999,0.02970450552879478,1.064908588587679
0.00622566,0.02901679958188649,1.064563014273173
0.006226290000000001,0.02867294660843204,1.064217439958667
0.00622692,0.02832909363497821,1.064217439958667
0.00622755,0.02832909363497821,1.063526291329655
0.00622818,0.02729753471461625,1.063526291329655
0.00622881,0.02660982876770811,1.064563014273172
0.00622944,0.02626597579425304,1.064217439958667
0.00623007,0.02557826984734506,1.063526291329655
0.0062307,0.02489056390043584,1.063180717015148
0.00623133,0.02385900498007403,1.063180717015148
0.00623196,0.02317129903316606,1.063180717015148
0.00623259,0.02282744605971207,1.063180717015148
0.006233219999999999,0.02213974011280425,1.062835142700643
0.00623385,0.02145203416589534,1.063871865644161
0.006234480000000001,0.01973276929862494,1.063526291329655
0.00623511,0.02007662227207815,1.063526291329655
0.00623574,0.0187012103782622,1.063526291329655
0.00623637,0.0187012103782622,1.064217439958667
0.006236999999999999,0.0176696514579007,1.063526291329655
0.00623763,0.01732579848444563,1.063871865644161
0.00623826,0.01629423956408366,1.063871865644161
0.00623889,0.01560653361717428,1.063871865644161
0.00623952,0.01423112172335834,1.063871865644161
0.00624015,0.01354341577645005,1.063526291329655
0.00624078,0.01285570982954208,1.063871865644161
0.00624141,0.01285570982954145,1.063526291329655
0.00624204,0.01216800388263348,1.063871865644161
0.006242670000000001,0.01079259198881691,1.063180717015148
0.0062433,0.0107925919888166,1.063180717015149
0.00624393,0.01010488604190862,1.063871865644161
0.00624456,0.01010488604190862,1.063871865644161
0.006245189999999999,0.008385621174639469,1.063871865644161
0.00624582,0.008041768201183762,1.063871865644161
0.006246450000000001,0.006666356307367191,1.064217439958667
0.00624708,0.006666356307367035,1.063871865644161
0.00624771,0.006322503333913048,1.064217439958667
0.00624834,0.00597865036045906,1.064217439958667
0.00624897,0.005978650360458904,1.063871865644161
0.0062496,0.004947091440096475,1.064217439958667
0.00625023,0.004947091440096475,1.063526291329655
0.00625086,0.004259385493187563,1.063871865644161
0.00625149,0.00357167954627959,1.063871865644161
0.00625212,0.002883973599371616,1.063871865644161
0.00625275,0.001852414679009656,1.063526291329655
0.006253379999999999,0.0008208557586476958,1.063871865644161
0.00625401,0.0008208557586467575,1.063526291329655
0.006254640000000001,0.0001331498117375332,1.063871865644161
0.00625527,-0.0008984091086241142,1.063526291329654
0.0062559,-0.001242262082078101,1.063180717015148
0.00625653,-0.001929968028986075,1.063526291329654
0.006257159999999999,-0.002273821002440217,1.063871865644161
0.00625779,-0.003649232896257103,1.064217439958667
0.00625842,-0.004336938843165076,1.063526291329655
0.00625905,-0.005024644790074144,1.063526291329655
0.00625968,-0.006056203710436104,1.063871865644161
0.00626031,-0.006056203710436104,1.064563014273173
0.00626094,-0.006400056683889935,1.063871865644161
0.00626157,-0.007087762630798534,1.063526291329655
0.0062622,-0.007087762630798534,1.063526291329655
0.00626283,-0.008119321551161901,1.063526291329655
0.00626346,-0.00915088047152386,1.064217439958667
0.00626409,-0.01018243939188582,1.063180717015148
0.00626472,-0.0108701453387938,1.063526291329654
0.006265349999999999,-0.01121399831224794,1.063180717015149
0.00626598,-0.01190170425915654,1.063526291329655
0.006266610000000001,-0.01224555723261131,1.064217439958666
0.00626724,-0.01293326317951912,1.063526291329655
0.00626787,-0.01327711615297311,1.064217439958667
0.0062685,-0.0136209691264271,1.064563014273173
0.006269129999999999,-0.01499638102024257,1.06318071701515
0.00626976,-0.01534023399369797,1.063526291329655
0.00627039,-0.01602793994060594,1.063526291329655
0.00627102,-0.0163717929140604,1.063871865644161
0.00627165,-0.01637179291406055,1.063871865644161
0.00627228,-0.01671564588751454,1.064908588587679
0.00627291,-0.01740335183442251,1.064563014273173
0.00627354,-0.01843491075478588,1.063871865644161
0.00627417,-0.01981032264860183,1.063526291329655
0.006274800000000001,-0.02049802859551011,1.064217439958667
0.00627543,-0.02049802859551074,1.064217439958667
0.00627606,-0.02187344048932669,1.064563014273173
0.00627669,-0.02187344048932669,1.064563014273173
0.006277319999999999,-0.02256114643623435,1.064217439958667
0.00627795,-0.02290499940968911,1.063526291329655
0.006278580000000001,-0.02324885238314389,1.063526291329655
0.00627921,-0.02393655833005201,1.063526291329654
0.00627984,-0.02496811725041398,1.063180717015148
0.00628047,-0.02565582319732195,1.063526291329654
0.0062811,-0.02634352914422992,1.063526291329655
0.00628173,-0.02634352914423055,1.063871865644161
0.00628236,-0.02737508806459251,1.064217439958667
0.00628299,-0.02771894103804775,1.064563014273173
0.00628362,-0.02840664698495572,1.064217439958667
0.00628425,-0.02909435293186369,1.064217439958667
0.00628488,-0.02978205887877167,1.064217439958667
0.006285509999999999,-0.03081361779913347,1.063871865644161
0.00628614,-0.03081361779913441,1.064217439958667
0.006286770000000001,-0.03150132374604332,1.063871865644161
0.0062874,-0.03218902969295145,1.064217439958667
0.00628803,-0.03322058861331341,1.064217439958667
0.00628866,-0.03322058861331341,1.063526291329655
0.006289289999999999,-0.03322058861331341,1.063526291329655
0.00628992,-0.03459600050712998,1.063526291329655
0.00629055,-0.03597141240094592,1.063526291329655
0.00629118,-0.03700297132130946,1.063526291329655
0.00629181,-0.03803453024167142,1.063871865644161
0.00629244,-0.03803453024167142,1.064217439958667
0.00629307,-0.03906608916203291,1.063526291329655
0.0062937,-0.039066089162034,1.063180717015149
0.00629433,-0.03940994213548799,1.063526291329655
0.00629496,-0.04044150105585072,1.063526291329655
0.00629559,-0.04078535402930471,1.063871865644161
0.00629622,-0.0411292070027587,1.064563014273173
0.00629685,-0.04147305997621268,1.064908588587679
0.006297479999999999,-0.0421607659231205,1.06318071701515
0.00629811,-0.04353617781693771,1.063871865644161
0.006298740000000001,-0.04491158971075428,1.06387186564416
0.00629937,-0.04491158971075459,1.063180717015149
0.0063,-0.04559929565766256,1.064217439958667
0.00630063,-0.04628700160457053,1.064563014273173
0.00630126,-0.04663085457802468,1.063871865644161
0.00630189,-0.04663085457802499,1.064563014273173
0.00630252,-0.04766241349838694,1.064908588587679
0.00630315,-0.04869397241875031,1.064217439958667
0.00630378,-0.04972553133911212,1.063871865644161
0.00630441,-0.04938167836565814,1.063526291329655
0.00630504,-0.04972553133911212,1.063526291329655
0.00630567,-0.05006938431256674,1.063526291329654
0.0063063,-0.05075709025947471,1.063180717015148
0.006306930000000001,-0.05144479620638331,1.063871865644161
0.00630756,-0.05178864917983761,1.064563014273173
0.00630819,-0.05282020810019956,1.063871865644161
0.00630882,-0.05385176702056152,1.063180717015149
0.006309449999999999,-0.05488332594092348,1.063180717015148
0.00631008,-0.05557103188783272,1.063526291329655
0.006310710000000001,-0.05557103188783303,1.064217439958667
0.00631134,-0.05591488486128733,1.064217439958667
0.00631197,-0.05694644378164929,1.063871865644161
0.0063126,-0.05797800270201124,1.064563014273173
0.00631323,-0.05797800270201171,1.064563014273173
0.00631386,-0.05832185567546586,1.064563014273173
0.00631449,-0.05866570864892,1.064563014273173
0.00631512,-0.05900956162237414,1.064563014273173
0.00631575,-0.05900956162237461,1.064217439958667
0.00631638,-0.06004112054273657,1.063871865644161
0.00631701,-0.06072882648964454,1.064217439958667
0.006317639999999999,-0.06210423838346019,1.064217439958667
0.00631827,-0.06244809135691558,1.064563014273173
0.006318900000000001,-0.06382350325073309,1.064563014273172
0.00631953,-0.06485506217109505,1.063526291329655
0.00632016,-0.065886621091457,1.063871865644161
0.00632079,-0.06657432703836498,1.063871865644161
0.006321419999999999,-0.06691818001181912,1.063871865644161
0.00632205,-0.06726203298527358,1.064563014273173
0.00632268,-0.06726203298527358,1.063526291329655
0.00632331,-0.06794973893218187,1.064217439958667
0.00632394,-0.06794973893218187,1.064908588587679
0.00632457,-0.06932515082599781,1.064217439958667
0.0063252,-0.07035670974636039,1.064908588587679
0.00632583,-0.07173212164017759,1.064908588587679
0.00632646,-0.07207597461363158,1.063871865644161
0.00632709,-0.07241982758708666,1.064563014273172
0.00632772,-0.07345138650744816,1.063180717015149
0.00632835,-0.07345138650744816,1.063871865644161
0.00632898,-0.07413909245435613,1.064563014273173
0.006329609999999999,-0.07482679840126411,1.064217439958667
0.00633024,-0.07482679840126473,1.064217439958667
0.006330870000000001,-0.0751706513747195,1.063871865644161
0.0063315,-0.07585835732162778,1.063526291329655
0.00633213,-0.07723376921544373,1.063871865644161
0.00633276,-0.07723376921544373,1.063871865644161
0.00633339,-0.07757762218889755,1.063180717015149
0.00633402,-0.07826532813580615,1.063871865644161
0.00633465,-0.07860918110926014,1.064217439958667
0.00633528,-0.07929688705616891,1.064217439958667
0.00633591,-0.07998459300307703,1.064217439958667
0.00633654,-0.08032844597653102,1.063871865644161
0.00633717,-0.08067229894998501,1.064217439958667
0.0063378,-0.08101615192343978,1.063871865644161
0.00633843,-0.08204771084380173,1.063871865644161
0.006339060000000001,-0.08239156381725556,1.063871865644161
0.00633969,-0.08204771084380173,1.063871865644161
0.00634032,-0.08204771084380173,1.064217439958667
0.00634095,-0.08376697571107167,1.064908588587679
0.006341579999999999,-0.08479853463143393,1.064908588587679
0.00634221,-0.08548624057834317,1.064563014273173
0.006342840000000001,-0.08651779949870622,1.063871865644161
0.00634347,-0.08720550544561388,1.064217439958667
0.0063441,-0.08720550544561388,1.064217439958667
0.00634473,-0.08789321139252185,1.063871865644161
0.00634536,-0.08858091733942983,1.063871865644161
0.00634599,-0.08961247625979288,1.063871865644161
0.00634662,-0.09064403518015531,1.064563014273173
0.00634725,-0.09098788815361007,1.064217439958667
0.00634788,-0.09167559410051807,1.064217439958667
0.00634851,-0.09236330004742603,1.064217439958667
0.00634914,-0.09339485896778799,1.064217439958667
0.006349769999999999,-0.09442641788814994,1.063871865644161
0.0063504,-0.09477027086160503,1.064217439958667
0.006351030000000001,-0.09511412383505979,1.063871865644161
0.00635166,-0.09580182978196808,1.063526291329655
0.00635229,-0.09717724167578402,1.064217439958667
0.00635292,-0.09820880059614599,1.064908588587679
0.006353549999999999,-0.09855265356960029,1.064563014273173
0.00635418,-0.09958421248996303,1.063526291329655
0.00635481,-0.09992806546341702,1.063871865644161
0.00635544,-0.09958421248996351,1.063526291329654
0.00635607,-0.1006157714103255,1.063180717015148
0.0063567,-0.1006157714103255,1.064217439958667
0.00635733,-0.1023350362775954,1.063871865644161
0.00635796,-0.1030227422245049,1.064217439958667
0.00635859,-0.1040543011448669,1.064563014273173
0.00635922,-0.1043981541183223,1.064217439958668
0.00635985,-0.1057735660121379,1.064908588587679
0.00636048,-0.1064612719590459,1.064908588587679
0.00636111,-0.1074928308794078,1.063526291329655
0.006361739999999999,-0.1074928308794083,1.063871865644161
0.00636237,-0.1078366838528625,1.064563014273173
0.006363000000000001,-0.1085243897997711,1.064217439958666
0.00636363,-0.1088682427732252,1.063526291329655
0.00636426,-0.1095559487201332,1.063871865644161
0.00636489,-0.1098998016935872,1.064563014273173
0.00636552,-0.1109313606139488,1.064217439958667
0.00636615,-0.1119629195343122,1.064563014273173
0.00636678,-0.1126506254812202,1.065254162902185
0.00636741,-0.1123067725077665,1.064908588587679
0.00636804,-0.1126506254812206,1.064563014273173
0.00636867,-0.1129944784546746,1.063871865644161
0.0063693,-0.1136821844015826,1.063526291329655
0.00636993,-0.1136821844015835,1.063871865644161
0.00637056,-0.1150575962953995,1.063871865644161
0.006371190000000001,-0.1160891552157619,1.063526291329655
0.00637182,-0.116089155215762,1.064563014273173
0.00637245,-0.116433008189216,1.064217439958667
0.00637308,-0.116089155215762,1.064908588587679
0.006373709999999999,-0.1160891552157619,1.064563014273173
0.00637434,-0.1174645671095785,1.064217439958667
0.006374970000000001,-0.1181522730564871,1.063871865644161
0.0063756,-0.1184961260299412,1.063871865644161
0.00637623,-0.1191838319768492,1.063871865644161
0.00637686,-0.1198715379237572,1.063871865644161
0.00637749,-0.1202153908972113,1.063871865644161
0.00637812,-0.1202153908972116,1.064563014273173
0.00637875,-0.1205592438706658,1.064908588587679
0.00637938,-0.1212469498175891,1.065599737215148
0.00638001,-0.1377518925433975,-0.6318612956377989
0.00638064,-0.1917368093756734,-1.083526924697152
0.00638127,-0.2250905478007101,-1.086637093527706
0.006381899999999999,-0.2350622840308863,-1.083872499011661
0.00638253,-0.2333430191636247,-1.080416755866596
0.006383160000000001,-0.2261221067210792,-1.077652161350545
0.00638379,-0.2168380764378214,-1.075924289778016
0.00638442,-0.2072101931811098,-1.074541992519991
0.00638505,-0.1979261628978522,-1.07385084389098
0.006385679999999999,-0.1886421326145945,-1.072468546632956
0.00638631,-0.1807335142251408,-1.072122972318448
0.00638694,-0.1735126017826071,-1.070740675060424
0.00638757,-0.1656039833931555,-1.07108624937493
0.0063882,-0.1590707768975298,-1.070740675060424
0.00638883,-0.153225276348812,-1.07108624937493
0.00638946,-0.1473797758000916,-1.070395100745918
0.00639009,-0.143253540118637,-1.070049526431411
0.00639072,-0.1384395984902812,-1.069703952116905
0.006391350000000001,-0.1346572157822831,-1.069012803487894
0.00639198,-0.1319063919946512,-1.069703952116905
0.00639261,-0.1291555682070193,-1.069358377802399
0.00639324,-0.1267485973928414,-1.069358377802399
0.006393869999999999,-0.1239977736052097,-1.069358377802399
0.0063945,-0.1209030968441199,-1.069012803487893
0.006395130000000001,-0.1191838319768467,-1.069012803487892
0.00639576,-0.1164330081892153,-1.067976080544375
0.00639639,-0.1147137433219453,-1.067976080544375
0.00639702,-0.1129944784546754,-1.068667229173387
0.00639765,-0.1112752135874055,-1.068667229173387
0.00639828,-0.1098998016935873,-1.068667229173387
0.00639891,-0.1095559487201333,-1.067976080544375
0.00639954,-0.1085243897997692,-1.068667229173386
0.00640017,-0.1068051249324996,-1.067630506229869
0.0064008,-0.1057735660121376,-1.068667229173387
0.00640143,-0.1043981541183217,-1.067976080544375
0.00640206,-0.1040543011448663,-1.066939357600856
0.00640269,-0.1026788892510503,-1.067630506229868
0.006403320000000001,-0.1016473303306873,-1.067630506229868
0.00640395,-0.1009596243837793,-1.067284931915362
0.00640458,-0.1002719184368713,-1.066939357600856
0.00640521,-0.09889650654305537,-1.066248208971844
0.006405839999999999,-0.09855265356960093,-1.066248208971844
0.00640647,-0.09786494762269232,-1.06659378328635
0.006407100000000001,-0.09717724167578277,-1.06659378328635
0.00640773,-0.09580182978196698,-1.066593783286349
0.00640836,-0.09477027086160503,-1.066248208971844
0.00640899,-0.09373871194124307,-1.065902634657338
0.00640962,-0.0937387119412426,-1.066248208971843
0.00641025,-0.093051005994334,-1.066593783286349
0.00641088,-0.09236330004742603,-1.066248208971844
0.00641151,-0.0916755941005165,-1.06659378328635
0.00641214,-0.09030018220670069,-1.066593783286349
0.00641277,-0.08926862328633874,-1.065902634657337
0.0064134,-0.08858091733943077,-1.065557060342831
0.006414029999999999,-0.08754935841906897,-1.066248208971843
0.00641466,-0.08720550544561388,-1.06659378328635
0.006415290000000001,-0.0868616524721588,-1.065902634657338
0.00641592,-0.08583009355179684,-1.066248208971844
0.00641655,-0.08479853463143487,-1.06659378328635
0.00641718,-0.08411082868452691,-1.06659378328635
0.006417809999999999,-0.0830792697641651,-1.065902634657338
0.00641844,-0.08204771084380173,-1.065557060342831
0.00641907,-0.08136000489689377,-1.065557060342831
0.0064197,-0.08101615192343899,-1.065557060342831
0.00642033,-0.08032844597653102,-1.065902634657337
0.00642096,-0.07998459300307688,-1.065902634657337
0.00642159,-0.07929688705616891,-1.065211486028325
0.00642222,-0.07792147516235169,-1.065902634657337
0.00642285,-0.07723376921544373,-1.065557060342831
0.006423480000000001,-0.07757762218889755,-1.066248208971843
0.00642411,-0.07723376921544341,-1.065902634657337
0.00642474,-0.07654606326853544,-1.065902634657337
0.00642537,-0.07585835732162748,-1.065211486028325
0.006425999999999999,-0.0751706513747195,-1.065211486028325
0.00642663,-0.0737952394809023,-1.065557060342831
0.006427260000000001,-0.07379523948090136,-1.065902634657337
0.00642789,-0.07276368056053972,-1.065211486028325
0.00642852,-0.07241982758708572,-1.065557060342831
0.00642915,-0.07138826866672376,-1.065557060342831
0.00642978,-0.07070056271981563,-1.065557060342831
0.00643041,-0.06966900379945258,-1.065211486028325
0.00643104,-0.06966900379945258,-1.064865911713819
0.00643167,-0.06932515082599812,-1.065211486028325
0.0064323,-0.06898129785254398,-1.065557060342831
0.00643293,-0.06829359190563601,-1.065557060342831
0.00643356,-0.06760588595872805,-1.065211486028325
0.00643419,-0.06657432703836483,-1.064520337399313
0.00643482,-0.06554276811800286,-1.064520337399313
0.006435450000000001,-0.06485506217109363,-1.065211486028325
0.00643608,-0.06382350325073183,-1.064865911713819
0.00643671,-0.06313579730382386,-1.064520337399313
0.00643734,-0.06313579730382386,-1.064865911713819
0.006437969999999999,-0.06210423838346237,-1.064520337399313
0.0064386,-0.06176038541000729,-1.064865911713819
0.006439230000000001,-0.06072882648964454,-1.064865911713819
0.00643986,-0.06038497351619024,-1.064865911713819
0.00644049,-0.05935341459582828,-1.064174763084807
0.00644112,-0.0590095616223743,-1.064174763084807
0.00644175,-0.05832185567546648,-1.064520337399313
0.00644238,-0.0579780027020114,-1.065211486028325
0.00644301,-0.05729029675510343,-1.065211486028325
0.00644364,-0.05694644378164866,-1.064865911713819
0.00644427,-0.05625873783474069,-1.064865911713819
0.0064449,-0.05557103188783272,-1.064520337399313
0.00644553,-0.05522717891437873,-1.064520337399313
0.006446159999999999,-0.05488332594092473,-1.064865911713819
0.00644679,-0.05385176702056199,-1.064865911713819
0.006447420000000001,-0.05316406107365308,-1.064520337399314
0.00644805,-0.05247635512674558,-1.065211486028325
0.00644868,-0.05282020810019956,-1.064174763084807
0.00644931,-0.05247635512674558,-1.064520337399313
0.006449939999999999,-0.05178864917983776,-1.064865911713819
0.00645057,-0.05075709025947471,-1.064865911713819
0.0064512,-0.05041323728602073,-1.065211486028325
0.00645183,-0.04972553133911212,-1.064865911713819
0.00645246,-0.04938167836565814,-1.064520337399313
0.00645309,-0.049037825392204,-1.064174763084807
0.00645372,-0.04869397241875,-1.064520337399313
0.00645435,-0.04766241349838742,-1.064520337399313
0.00645498,-0.04766241349838742,-1.064865911713819
0.006455610000000001,-0.04628700160457022,-1.064174763084807
0.00645624,-0.0455992956576624,-1.064520337399313
0.00645687,-0.04525544268420842,-1.064520337399313
0.0064575,-0.04388003079039247,-1.064520337399313
0.006458129999999999,-0.04388003079039185,-1.063829188770301
0.00645876,-0.04422388376384599,-1.064520337399313
0.006459390000000001,-0.04319232484348356,-1.064865911713819
0.00646002,-0.04319232484348294,-1.064520337399313
0.00646065,-0.04181691294966698,-1.064174763084807
0.00646128,-0.041473059976213,-1.064520337399313
0.00646191,-0.04044150105585135,-1.064174763084807
0.00646254,-0.03975379510894213,-1.064865911713819
0.00646317,-0.03906608916203416,-1.064174763084807
0.0064638,-0.03837838321512525,-1.064174763084808
0.00646443,-0.03803453024167094,-1.065211486028325
0.00646506,-0.03700297132130899,-1.065211486028325
0.00646569,-0.03700297132130899,-1.064174763084807
0.006466319999999999,-0.03597141240094748,-1.064174763084807
0.00646695,-0.03528370645403826,-1.064520337399313
0.006467580000000001,-0.03425214753367459,-1.064865911713818
0.00646821,-0.03287673563985895,-1.064174763084807
0.00646884,-0.03218902969295098,-1.064520337399313
0.00646947,-0.03150132374604301,-1.064520337399313
0.006470099999999999,-0.0304697648256812,-1.064174763084807
0.00647073,-0.03012591185222612,-1.064174763084807
0.006471360000000001,-0.02909435293186369,-1.064174763084807
0.00647199,-0.02909435293186322,-1.064520337399313
0.00647262,-0.02806279401150126,-1.064520337399313
0.00647325,-0.02771894103804728,-1.064174763084807
0.00647388,-0.02668738211768563,-1.064174763084807
0.00647451,-0.02531197022386796,-1.064865911713819
0.00647514,-0.02496811725041398,-1.065557060342831
0.00647577,-0.0246242642769589,-1.064174763084807
0.0064764,-0.02359270535659725,-1.064865911713819
0.00647703,-0.02324885238314326,-1.064865911713819
0.00647766,-0.02256114643623528,-1.063829188770301
0.006478289999999999,-0.02221729346278114,-1.064520337399312
0.00647892,-0.02152958751587255,-1.064174763084807
0.006479550000000001,-0.02084188156896363,-1.064174763084807
0.00648018,-0.02015417562205535,-1.064520337399313
0.00648081,-0.0187787637282394,-1.064174763084807
0.00648144,-0.01809105778133142,-1.063483614455794
0.006482069999999999,-0.01774720480787728,-1.064520337399312
0.0064827,-0.01705949886096868,-1.064865911713819
0.00648333,-0.01705949886096868,-1.064865911713819
0.00648396,-0.01637179291406008,-1.064520337399313
0.00648459,-0.01568408696715211,-1.064174763084807
0.00648522,-0.01465252804678968,-1.063138040141288
0.00648585,-0.01396482209988171,-1.064174763084806
0.00648648,-0.0136209691264271,-1.064520337399313
0.00648711,-0.01327711615297311,-1.065211486028325
0.006487740000000001,-0.0132771161529728,-1.064520337399313
0.00648837,-0.01293326317951881,-1.064865911713819
0.006489,-0.01258941020606482,-1.065211486028325
0.00648963,-0.01155785128570286,-1.065557060342831
0.006490259999999999,-0.01087014533879473,-1.06486591171382
0.00649089,-0.01087014533879411,-1.0638291887703
0.006491520000000001,-0.01018243939188582,-1.064520337399313
0.00649215,-0.01018243939188535,-1.064865911713819
0.00649278,-0.009150880471523392,-1.065557060342831
0.00649341,-0.008463174524615417,-1.064865911713819
0.00649404,-0.007431615604253615,-1.064865911713819
0.00649467,-0.006056203710436104,-1.064865911713819
0.0064953,-0.005368497763528131,-1.065211486028325
0.00649593,-0.005024644790073988,-1.064865911713819
0.00649656,-0.005368497763527349,-1.064865911713819
0.00649719,-0.004336938843165388,-1.064520337399313
0.00649782,-0.004680791816619376,-1.064865911713819
0.006498449999999999,-0.00330537992280421,-1.064520337399313
0.00649908,-0.003649232896257103,-1.064174763084807
0.006499710000000001,-0.002617673975894048,-1.064174763084808
0.00650034,-0.001929968028985762,-1.065211486028325
0.00650097,-0.0005545561351698148,-1.064865911713819
0.0065016,-0.000210703161715828,-1.065211486028325
0.006502229999999999,0.000477002785191989,-1.064520337399314
0.00650286,0.001508561705555044,-1.064865911713819
0.006503490000000001,0.001852414679009187,-1.064520337399314
0.00650412,0.001852414679009343,-1.065211486028325
0.00650475,0.00219626765246333,-1.065211486028325
0.00650538,0.00322782657282529,-1.064865911713819
0.00650601,0.00391553251973342,-1.064865911713819
0.00650664,0.004603238466643113,-1.065211486028325
0.00650727,0.006322503333913048,-1.065211486028325
0.0065079,0.006666356307367504,-1.064520337399314
0.00650853,0.007010209280821489,-1.065211486028325
0.00650916,0.007354062254275476,-1.064865911713819
0.00650979,0.008729474148091422,-1.064174763084807
0.006510419999999999,0.008729474148092048,-1.06555706034283
0.00651105,0.01010488604190862,-1.065902634657337
0.006511680000000001,0.01079259198881753,-1.064865911713819
0.00651231,0.01148029793572535,-1.065211486028325
0.00651294,0.01182415090917934,-1.064520337399313
0.00651357,0.0128557098295413,-1.064865911713819
0.0065142,0.0131995628029956,-1.064174763084807
0.00651483,0.01423112172335834,-1.064520337399313
0.00651546,0.01457497469681233,-1.064865911713819
0.00651609,0.01560653361717491,-1.064520337399313
0.00651672,0.01560653361717491,-1.064865911713819
0.00651735,0.0162942395640832,-1.065557060342831
0.00651798,0.01698194551099117,-1.064865911713819
0.00651861,0.01766965145790024,-1.065211486028325
0.00651924,0.0187012103782622,-1.064520337399313
0.006519870000000001,0.0193889163251708,-1.064865911713818
0.0065205,0.01973276929862479,-1.064174763084807
0.00652113,0.02007662227207877,-1.064520337399313
0.00652176,0.02076432821898674,-1.065211486028325
0.006522389999999999,0.02145203416589472,-1.064865911713819
0.00652302,0.02213974011280363,-1.065211486028325
0.006523650000000001,0.02351515200662051,-1.065557060342831
0.00652428,0.02385900498007481,-1.065211486028325
0.00652491,0.02489056390043677,-1.064865911713819
0.00652554,0.02557826984734475,-1.064520337399313
0.00652617,0.02557826984734506,-1.065211486028324
0.0065268,0.02626597579425335,-1.065557060342831
0.00652743,0.02695368174116132,-1.065902634657337
0.00652806,0.02798524066152437,-1.065211486028324
0.00652869,0.02832909363497852,-1.064520337399313
0.00652932,0.02901679958188649,-1.064174763084807
0.00652995,0.02936065255534048,-1.064865911713819
0.006530579999999999,0.02936065255534064,-1.064865911713819
0.00653121,0.03039221147570306,-1.064520337399313
0.006531840000000001,0.030392211475704,-1.064865911713819
0.00653247,0.03142377039606549,-1.06486591171382
0.0065331,0.03142377039606549,-1.065902634657337
0.00653373,0.03245532931642744,-1.065211486028325
0.006534359999999999,0.03348688823678942,-1.064865911713819
0.00653499,0.0338307412102445,-1.064520337399313
0.00653562,0.03486230013060646,-1.064865911713819
0.00653625,0.03520615310406138,-1.064865911713819
0.00653688,0.03589385905096935,-1.065557060342831
0.00653751,0.03589385905096935,-1.065211486028325
0.00653814,0.03658156499787701,-1.065211486028325
0.00653877,0.0372692709447864,-1.064865911713819
0.0065394,0.03830082986514835,-1.065211486028325
0.00654003,0.0383008298651496,-1.065902634657337
0.00654066,0.03967624175896525,-1.065557060342831
0.00654129,0.04036394770587322,-1.065211486028325
0.00654192,0.04036394770587322,-1.065557060342831
0.006542549999999999,0.04139550662623471,-1.065557060342831
0.00654318,0.04277091852005221,-1.065211486028325
0.006543810000000001,0.04208321257314393,-1.064865911713819
0.00654444,0.04208321257314424,-1.065211486028325
0.00654507,0.04277091852005221,-1.065557060342831
0.0065457,0.04345862446696019,-1.065557060342831
0.00654633,0.04414633041386816,-1.065557060342831
0.00654696,0.04483403636077707,-1.065211486028325
0.00654759,0.04586559528113904,-1.064865911713819
0.00654822,0.04655330122804827,-1.065211486028325
