#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:22:13.522
#Sample rate: 202429Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: -2 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00903032,1.530857355640746,0.6806299508568232
0.00903526,1.527072017754271,0.6802843765423171
0.0090402,1.523286679867797,0.6802843765423171
0.00904514,1.523286679867796,0.6802843765423171
0.00905008,1.515716004094849,0.6802843765423171
0.009055019999999999,1.515716004094849,0.6802843765423171
0.009059959999999999,1.508145328321901,0.6799388022278109
0.009064899999999999,1.504359990435426,0.6799388022278109
0.009069839999999999,1.496789314662477,0.6799388022278109
0.009074779999999999,1.493003976776002,0.6802843765423171
0.009079719999999999,1.489218638889528,0.6799388022278109
0.00908466,1.485433301003053,0.6795932279133047
0.0090896,1.481647963116579,0.6799388022278109
0.00909454,1.477862625230105,0.6795932279133047
0.00909948,1.477862625230104,0.6799388022278109
0.00910442,1.470291949457156,0.6795932279133047
0.009109359999999999,1.466506611570682,0.6795932279133047
0.009114299999999999,1.462721273684208,0.6792476535987986
0.009119239999999999,1.458935935797734,0.6795932279133047
0.009124179999999999,1.451365260024785,0.6792476535987986
0.009129119999999999,1.451365260024784,0.6792476535987986
0.009134059999999999,1.44757992213831,0.6789020792842924
0.009139,1.440009246365361,0.6789020792842924
0.00914394,1.440009246365361,0.6789020792842924
0.00914888,1.436223908478887,0.6789020792842924
0.00915382,1.432438570592412,0.6789020792842924
0.00915876,1.424867894819464,0.6785565049697863
0.009163699999999999,1.424867894819464,0.6785565049697863
0.009168639999999999,1.417297219046516,0.6785565049697863
0.009173579999999999,1.417297219046515,0.6785565049697863
0.009178519999999999,1.409726543273567,0.6785565049697863
0.009183459999999999,1.405941205387092,0.6785565049697863
0.009188399999999999,1.402155867500618,0.67821093065528
0.009193339999999999,1.398370529614143,0.6778653563407739
0.00919828,1.394585191727669,0.6778653563407739
0.00920322,1.390799853841195,0.67821093065528
0.00920816,1.387014515954719,0.6782109306552799
0.0092131,1.379443840181772,0.6775197820262677
0.00921804,1.379443840181771,0.6778653563407739
0.009222979999999999,1.375658502295298,0.6778653563407739
0.009227919999999999,1.371873164408823,0.6778653563407739
0.009232859999999999,1.368087826522349,0.6778653563407739
0.009237799999999999,1.3605171507494,0.6775197820262677
0.009242739999999999,1.356731812862926,0.6775197820262677
0.009247679999999999,1.356731812862926,0.6775197820262677
0.00925262,1.349161137089977,0.6771742077117616
0.00925756,1.349161137089976,0.6771742077117616
0.0092625,1.337805123430554,0.6768286333972554
0.00926744,1.341590461317027,0.6768286333972554
0.00927238,1.334019785544078,0.6768286333972554
0.009277319999999999,1.326449109771132,0.6764830590827493
0.009282259999999999,1.326449109771131,0.6764830590827492
0.009287199999999999,1.322663771884657,0.6764830590827492
0.009292139999999999,1.318878433998182,0.6764830590827492
0.009297079999999999,1.315093096111708,0.6764830590827492
0.009302019999999999,1.311307758225233,0.6761374847682431
0.00930696,1.307522420338759,0.6757919104537369
0.0093119,1.303737082452284,0.6757919104537369
0.00931684,1.29995174456581,0.6761374847682431
0.00932178,1.299951744565809,0.6761374847682431
0.00932672,1.292381068792861,0.6757919104537369
0.009331659999999999,1.288595730906388,0.6757919104537369
0.009336599999999999,1.284810393019913,0.6757919104537369
0.009341539999999999,1.284810393019913,0.6754463361392308
0.009346479999999999,1.281025055133439,0.6754463361392308
0.009351419999999999,1.277239717246964,0.6754463361392308
0.009356359999999999,1.269669041474015,0.6754463361392308
0.009361299999999999,1.265883703587541,0.6751007618247246
0.00936624,1.265883703587541,0.6751007618247246
0.00937118,1.262098365701066,0.6751007618247246
0.00937612,1.254527689928118,0.6751007618247246
0.00938106,1.254527689928117,0.6751007618247246
0.009386,1.246957014155168,0.6751007618247244
0.009390939999999999,1.243171676268695,0.6747551875102185
0.009395879999999999,1.243171676268695,0.6747551875102185
0.009400819999999999,1.235601000495747,0.6744096131957122
0.009405759999999999,1.231815662609272,0.6747551875102185
0.009410699999999999,1.231815662609272,0.6744096131957122
0.009415639999999999,1.224244986836323,0.674064038881206
0.00942058,1.220459648949848,0.674064038881206
0.00942552,1.2128889731769,0.6737184645666999
0.00943046,1.209103635290425,0.6737184645666999
0.0094354,1.205318297403951,0.674064038881206
0.00944034,1.201532959517477,0.6737184645666999
0.009445279999999999,1.201532959517477,0.6737184645666999
0.009450219999999999,1.193962283744529,0.6733728902521937
0.009455159999999999,1.193962283744528,0.6730273159376876
0.009460099999999999,1.18639160797158,0.6733728902521937
0.009465039999999999,1.186391607971579,0.6733728902521937
0.009469979999999999,1.178820932198631,0.6730273159376876
0.00947492,1.175035594312156,0.6726817416231814
0.00947986,1.167464918539208,0.6723361673086753
0.0094848,1.167464918539208,0.6730273159376875
0.00948974,1.167464918539207,0.6723361673086753
0.00949468,1.159894242766258,0.6726817416231814
0.00949962,1.15232356699331,0.6723361673086752
0.009504559999999999,1.15232356699331,0.6719905929941691
0.009509499999999999,1.148538229106836,0.6719905929941691
0.009514439999999999,1.140967553333888,0.6719905929941691
0.009519379999999999,1.137182215447413,0.6719905929941691
0.009524319999999999,1.137182215447413,0.6719905929941691
0.009529259999999999,1.129611539674464,0.671645018679663
0.0095342,1.133396877560938,0.671645018679663
0.00953914,1.125826201787989,0.671645018679663
0.00954408,1.11825552601504,0.6712994443651568
0.00954902,1.114470188128565,0.671645018679663
0.00955396,1.106899512355618,0.6712994443651567
0.009558899999999999,1.106899512355618,0.6709538700506505
0.009563839999999999,1.103114174469144,0.6709538700506505
0.009568779999999999,1.09932883658267,0.6706082957361444
0.009573719999999999,1.091758160809721,0.6709538700506505
0.009578659999999999,1.09175816080972,0.6709538700506505
0.009583599999999999,1.087972822923246,0.6706082957361444
0.00958854,1.080402147150297,0.6702627214216382
0.00959348,1.076616809263823,0.6699171471071321
0.00959842,1.076616809263822,0.6702627214216382
0.00960336,1.069046133490874,0.6706082957361444
0.0096083,1.069046133490874,0.6702627214216382
0.009613239999999999,1.065260795604401,0.6702627214216382
0.009618179999999999,1.057690119831452,0.669571572792626
0.009623119999999999,1.053904781944977,0.6699171471071321
0.009628059999999999,1.053904781944977,0.6695715727926259
0.009632999999999999,1.050119444058503,0.6695715727926259
0.009637939999999999,1.042548768285554,0.6695715727926259
0.00964288,1.038763430399079,0.6692259984781198
0.00964782,1.034978092512605,0.6688804241636136
0.00965276,1.031192754626131,0.6688804241636136
0.0096577,1.03119275462613,0.6685348498491074
0.00966264,1.023622078853182,0.6685348498491074
0.00966758,1.019836740966707,0.6685348498491074
0.009672519999999999,1.016051403080234,0.6685348498491074
0.009677459999999999,1.008480727307286,0.6685348498491074
0.009682399999999999,1.008480727307285,0.6681892755346013
0.009687339999999999,1.00469538942081,0.6681892755346013
0.009692279999999999,1.000910051534336,0.6681892755346013
0.009697219999999999,0.9971247136478615,0.6681892755346013
0.00970216,0.9933393757613869,0.6678437012200951
0.0097071,0.9857686999884382,0.667498126905589
0.00971204,0.9819833621019638,0.667498126905589
0.00971698,0.9781980242154892,0.667498126905589
0.00972192,0.9744126863290147,0.667498126905589
0.009726859999999999,0.9706273484425416,0.667498126905589
0.009731799999999999,0.9668420105560671,0.6671525525910827
0.009736739999999999,0.9630566726695926,0.6668069782765766
0.009741679999999999,0.9592713347831182,0.6668069782765766
0.009746619999999999,0.9554859968966437,0.6668069782765766
0.009751559999999999,0.9517006590101692,0.6668069782765766
0.0097565,0.9479153211236947,0.6668069782765766
0.00976144,0.9441299832372203,0.6664614039620704
0.00976638,0.9403446453507455,0.6661158296475642
0.00977132,0.9327739695777975,0.6657702553330581
0.00977626,0.9327739695777969,0.6657702553330581
0.009781199999999999,0.9289886316913237,0.6657702553330581
0.009786139999999999,0.9214179559183754,0.6657702553330581
0.009791079999999999,0.9214179559183744,0.6654246810185519
0.009796019999999999,0.9138472801454262,0.6657702553330581
0.009800959999999999,0.9100619422589514,0.6654246810185519
0.009805899999999999,0.9100619422589513,0.6654246810185519
0.009810839999999999,0.9024912664860024,0.6654246810185519
0.00981578,0.8987059285995282,0.6647335323895396
0.00982072,0.8987059285995277,0.6643879580750335
0.00982566,0.8911352528265786,0.6647335323895396
0.0098306,0.8835645770536308,0.6647335323895396
0.00983554,0.8835645770536308,0.6643879580750335
0.009840479999999999,0.8835645770536308,0.6643879580750335
0.009845419999999999,0.875993901280683,0.6640423837605273
0.009850359999999999,0.872208563394208,0.6640423837605273
0.009855299999999999,0.8684232255077335,0.6640423837605273
0.009860239999999999,0.8646378876212591,0.6640423837605273
0.009865179999999999,0.8608525497347846,0.6636968094460212
0.00987012,0.8570672118483101,0.6636968094460212
0.00987506,0.8532818739618357,0.6630056608170087
0.00988,0.8494965360753608,0.6630056608170087
0.00988494,0.8419258603024125,0.6630056608170087
0.00988988,0.8381405224159378,0.6630056608170087
0.009894819999999999,0.8343551845294647,0.6630056608170087
0.009899759999999999,0.8343551845294641,0.6626600865025026
0.009904699999999999,0.8305698466429902,0.6626600865025026
0.009909639999999999,0.8229991708700415,0.6626600865025026
0.009914579999999999,0.8192138329835669,0.6623145121879964
0.009919519999999999,0.8154284950970924,0.6619689378734903
0.00992446,0.8154284950970921,0.6623145121879964
0.0099294,0.8078578193241435,0.6619689378734903
0.00993434,0.804072481437669,0.6619689378734903
0.00993928,0.8002871435511945,0.6619689378734903
0.00994422,0.7965018056647206,0.6616233635589841
0.009949159999999999,0.7965018056647206,0.6616233635589841
0.009954099999999999,0.7889311298917728,0.6616233635589841
0.009959039999999999,0.785145792005298,0.661277789244478
0.009963979999999999,0.7775751162323493,0.6609322149299718
0.009968919999999999,0.7737897783458747,0.6609322149299718
0.009973859999999999,0.7737897783458745,0.6605866406154656
0.009978799999999999,0.7700044404594,0.6605866406154656
0.00998374,0.7624337646864512,0.6602410663009595
0.00998868,0.758648426799977,0.6602410663009595
0.00999362,0.7586484267999761,0.6602410663009595
0.00999856,0.7510777510270278,0.6598954919864533
0.0100035,0.7472924131405526,0.6598954919864531
0.01000844,0.7397217373676064,0.6595499176719472
0.01001338,0.7397217373676053,0.6592043433574409
0.01001832,0.7359363994811312,0.6592043433574409
0.01002326,0.7321510615946567,0.6592043433574409
0.0100282,0.7283657237081823,0.6588587690429348
0.01003314,0.7245803858217078,0.6588587690429348
0.01003808,0.7207950479352333,0.6588587690429348
0.01004302,0.7170097100487589,0.6585131947284286
0.01004796,0.713224372162284,0.6585131947284286
0.0100529,0.7056536963893355,0.6581676204139225
0.01005784,0.7018683585028617,0.6581676204139224
0.01006278,0.7018683585028617,0.6578220460994163
0.01006772,0.6980830206163877,0.6578220460994163
0.01007266,0.6905123448434394,0.6574764717849101
0.0100776,0.6905123448434386,0.657130897470404
0.01008254,0.6867270069569643,0.657130897470404
0.01008748,0.6829416690704898,0.657130897470404
0.01009242,0.6791563311840154,0.657130897470404
0.01009736,0.6753709932975409,0.657130897470404
0.0101023,0.6715856554110661,0.6564397488413917
0.01010724,0.6640149796381176,0.6564397488413917
0.01011218,0.6602296417516442,0.6560941745268855
0.01011712,0.6640149796381174,0.6560941745268855
0.01012206,0.6602296417516442,0.6560941745268855
0.010127,0.6526589659786958,0.6554030258978732
0.01013194,0.6450882902057469,0.6554030258978731
0.01013688,0.6413029523192721,0.6557486002123794
0.01014182,0.6375176144327975,0.6550574515833669
0.01014676,0.6337322765463231,0.6550574515833669
0.0101517,0.6299469386598486,0.6547118772688608
0.01015664,0.6261616007733741,0.6543663029543546
0.01016158,0.6223762628868997,0.6543663029543546
0.01016652,0.6185909250004247,0.6540207286398485
0.01017146,0.6110202492274771,0.6543663029543545
0.0101764,0.6110202492274771,0.6540207286398485
0.01018134,0.6034495734545292,0.6536751543253423
0.01018628,0.6034495734545283,0.6536751543253423
0.01019122,0.5996642355680543,0.6536751543253423
0.01019616,0.5920935597951055,0.6533295800108362
0.0102011,0.5920935597951053,0.6533295800108362
0.01020604,0.5883082219086309,0.65298400569633
0.01021098,0.5845228840221564,0.6526384313818239
0.01021592,0.5807375461356818,0.6522928570673177
0.01022086,0.5769522082492069,0.6519472827528114
0.0102258,0.5693815324762586,0.6519472827528114
0.01023074,0.5655961945897854,0.6519472827528114
0.01023568,0.5655961945897848,0.6516017084383053
0.01024062,0.5580255188168368,0.6509105598092931
0.01024556,0.558025518816836,0.650910559809293
0.0102505,0.5466695051574134,0.650910559809293
0.01025544,0.5504548430438874,0.6505649854947868
0.01026038,0.5428841672709386,0.6505649854947868
0.01026532,0.5390988293844643,0.6502194111802807
0.01027026,0.539098829384464,0.6498738368657745
0.0102752,0.535313491497989,0.6498738368657745
0.01028014,0.5277428157250407,0.6495282625512683
0.01028508,0.5239574778385675,0.6495282625512683
0.01029002,0.5239574778385668,0.6491826882367622
0.01029496,0.5163868020656189,0.6491826882367622
0.0102999,0.50881612629267,0.6484915396077499
0.01030484,0.5088161262926695,0.6484915396077499
0.01030978,0.5050307884061952,0.6484915396077499
0.01031472,0.5012454505197207,0.6481459652932436
0.01031966,0.5012454505197201,0.6478003909787375
0.0103246,0.489889436860297,0.6474548166642313
0.01032954,0.4823187610873489,0.6471092423497251
0.01033448,0.4823187610873489,0.6471092423497251
0.01033942,0.4823187610873483,0.647109242349725
0.01034436,0.4785334232008751,0.646763668035219
0.0103493,0.4709627474279268,0.646763668035219
0.01035424,0.4671774095414518,0.6460725194062068
0.01035918,0.4671774095414515,0.6457269450917005
0.01036412,0.459606733768503,0.6457269450917005
0.01036906,0.4520360579955541,0.6457269450917005
0.010374,0.452036057995554,0.6450357964626882
0.01037894,0.4482507201090792,0.6446902221481821
0.01038388,0.4406800443361306,0.6446902221481821
0.01038882,0.4368947064496562,0.6446902221481821
0.01039376,0.4331093685631811,0.6443446478336758
0.0103987,0.4255386927902348,0.6439990735191697
0.01040364,0.4255386927902336,0.6436534992046635
0.01040858,0.4217533549037596,0.6436534992046635
0.01041352,0.4179680170172851,0.6433079248901573
0.01041846,0.4103973412443364,0.6429623505756512
0.0104234,0.4066120033578618,0.6429623505756512
0.01042834,0.410397341244336,0.642616776261145
0.01043328,0.4028266654713872,0.6422712019466389
0.01043822,0.3990413275849127,0.6419256276321327
0.01044316,0.3952559896984383,0.6415800533176265
0.0104481,0.3914706518119638,0.6412344790031204
0.01045304,0.3876853139254907,0.6412344790031204
0.01045798,0.38768531392549,0.6408889046886141
0.01046292,0.3801146381525421,0.640543330374108
0.01046786,0.3763293002660672,0.6401977560596018
0.0104728,0.3687586244931186,0.6398521817450957
0.01047774,0.3649732866066439,0.6395066074305895
0.01048268,0.3649732866066438,0.6395066074305895
0.01048762,0.3611879487201693,0.6391610331160834
0.01049256,0.3574026108336948,0.6388154588015772
0.0104975,0.35361727294722,0.6381243101725649
0.01050244,0.3460465971742721,0.6377787358580587
0.01050738,0.3460465971742714,0.6374331615435526
0.01051232,0.3422612592877983,0.6374331615435526
0.01051726,0.3384759214013238,0.6370875872290463
0.0105222,0.3346905835148493,0.6367420129145402
0.01052714,0.334690583514849,0.636396438600034
0.01053208,0.3271199077419005,0.6360508642855278
0.01053702,0.3233345698554259,0.6357052899710217
0.01054196,0.3157638940824772,0.6353597156565155
0.0105469,0.3157638940824767,0.6350141413420094
0.01055184,0.3081932183095281,0.6350141413420093
0.01055678,0.3044078804230542,0.634322992712997
0.01056172,0.3044078804230529,0.6336318440839848
0.01056666,0.2968372046501067,0.6336318440839848
0.0105716,0.2930518667636316,0.6332862697694785
0.01057654,0.2892665288771571,0.6329406954549723
0.01058148,0.2892665288771567,0.63224954682596
0.01058642,0.2816958531042082,0.63224954682596
0.01059136,0.2779105152177336,0.6319039725114539
0.0105963,0.2741251773312593,0.6315583981969477
0.01060124,0.2741251773312591,0.6315583981969477
0.01060618,0.2703398394447842,0.6308672495679353
0.01061112,0.2627691636718353,0.6301761009389231
0.01061606,0.2551984878988875,0.6298305266244169
0.010621,0.2551984878988875,0.6294849523099109
0.01062594,0.2514131500124137,0.6291393779954045
0.01063088,0.2438424742394653,0.6287938036808984
0.01063582,0.2476278121259385,0.6281026550518861
0.01064076,0.2438424742394646,0.6277570807373799
0.0106457,0.2287011226935673,0.6274115064228737
0.01065064,0.2324864605800413,0.6270659321083676
0.01065558,0.2287011226935667,0.6263747834793553
0.01066052,0.221130446920618,0.625683634850343
0.01066546,0.2173451090341439,0.6249924862213305
0.0106704,0.2173451090341424,0.6249924862213304
0.01067534,0.2059890953747208,0.6243013375923181
0.01068028,0.2059890953747208,0.6239557632778121
0.01068522,0.202203757488247,0.6236101889633059
0.01069016,0.1946330817152985,0.6229190403342937
0.0106951,0.1946330817152978,0.6222278917052813
0.01070004,0.1870624059423493,0.6211911687617627
0.01070498,0.187062405942349,0.6211911687617627
0.01070992,0.1794917301694002,0.6205000201327504
0.01071486,0.175706392282926,0.6198088715037381
0.0107198,0.1757063922829256,0.6194632971892318
0.01072474,0.1719210543964507,0.6187721485602194
0.01072968,0.1643503786235024,0.6180809999312072
0.01073462,0.1605650407370292,0.6177354256167013
0.01073956,0.1605650407370286,0.6170442769876888
0.0107445,0.1529943649640806,0.6166987026731826
0.01074944,0.1529943649640799,0.6156619797296642
0.01075438,0.1454236891911314,0.6149708311006518
0.01075932,0.1416383513046568,0.6142796824716394
0.01076426,0.1378530134181823,0.6132429595281209
0.0107692,0.1340676755317079,0.6125518108991086
0.01077414,0.1302823376452331,0.6122062365846024
0.01077908,0.1227116618722846,0.6104783650120716
0.01078402,0.1189263239858106,0.6101327906975653
0.01078896,0.1189263239858106,0.6090960677540472
0.0107939,0.111355648212863,0.6080593448105286
0.01079884,0.107570310326388,0.6070226218670101
0.01080378,0.1075703103263876,0.6059858989234915
0.01080872,0.09999963455343923,0.6052947502944791
0.01081366,0.09999963455343885,0.6042580273509607
0.0108186,0.09621429666696446,0.6032213044074421
0.01082354,0.09242895878048997,0.6025301557784297
0.01082848,0.08864362089401551,0.6011478585204051
0.01083342,0.08485828300754063,0.6001111355768864
0.01083836,0.07728760723459271,0.5983832640043557
0.0108433,0.07728760723459208,0.5973465410608371
0.01084824,0.07350226934811893,0.5959642438028129
0.01085318,0.06971693146164445,0.594236372230282
0.01085812,0.06214625568869597,0.5928540749722573
0.01086306,0.05836091780222116,0.5911262033997264
0.010868,0.05457557991574668,0.5893983318271955
0.01087294,0.05079024202927221,0.5880160345691708
0.01087788,0.04700490414279773,0.5866337373111461
0.01088282,0.04321956625632302,0.5842147171096029
0.01088776,0.03564889048337443,0.5817956969080597
0.0108927,0.03186355259690042,0.5790311023920103
0.01089764,0.03186355259689924,0.5769576565049731
0.01090258,0.02429287682395296,0.5741930619889247
0.01090752,0.02050753893747785,0.5700461702148508
0.01091246,0.02050753893747735,0.5669360013842951
0.0109174,0.01293686316452917,0.5620979609812088
0.01092234,0.009151525278054434,0.5562231976346038
0.01092728,0.005366187391579961,0.5493117113444804
0.01093222,0.001580849505105566,0.5427457993688628
0.01093716,0.00158084950510517,0.5292684011031215
0.0109421,-0.005989826267842832,0.5064604963457127
0.01094704,-0.002204488381369225,0.469484044693552
0.01095198,-0.005989826267843698,0.4338898902994238
0.01095692,-0.009775164154316843,0.4528964775972568
0.01096186,-0.00220448838136988,0.506114922031202
0.0109668,0.001580849505105139,0.5368710360222549
0.01097174,0.009151525278053659,0.551385157231516
0.01097668,0.01672220105100261,0.5593333664651586
0.01098162,0.02050753893747728,0.5638258325537392
0.01098656,0.02050753893747739,0.5679727243278132
0.0109915,0.02429287682395203,0.5724651904163935
0.01099644,0.03186355259690042,0.575575359246949
0.01100138,0.03186355259690121,0.5776488051339862
0.01100632,0.03943422836984914,0.5804133996500356
0.01101126,0.0394342283698504,0.5831779941660848
0.0110162,0.04700490414279668,0.5849058657386151
0.01102114,0.05079024202927174,0.5876704602546644
0.01102608,0.05457557991574621,0.5893983318271954
0.01103102,0.06214625568869481,0.5907806290852201
0.01103596,0.06214625568869528,0.5918173520287386
0.0110409,0.06593159357516964,0.5938907979157757
0.01104584,0.07350226934811835,0.5956186694883066
0.01105078,0.07350226934811882,0.5966553924318251
0.01105572,0.08107294512106741,0.5983832640043559
0.01106066,0.08485828300754142,0.5997655612623806
0.0110656,0.0848582830075426,0.6008022842058991
0.01107054,0.09242895878048889,0.6018390071494173
0.01107548,0.09621429666696399,0.6032213044074419
0.01108042,0.0962142966669645,0.6042580273509606
0.01108536,0.09999963455343858,0.604949175979973
0.0110903,0.1075703103263873,0.6056403246089853
0.01109524,0.1113556482128619,0.6070226218670099
0.01110018,0.1113556482128621,0.6080593448105285
0.01110512,0.1189263239858108,0.6087504934395408
0.01111006,0.1227116618722853,0.6097872163830594
0.011115,0.1264969997587598,0.6111695136410841
0.01111994,0.1302823376452343,0.6118606622700964
0.01112488,0.1340676755317094,0.6125518108991087
0.01112982,0.1416383513046557,0.6132429595281208
0.01113476,0.1416383513046568,0.6142796824716393
0.0111397,0.1454236891911308,0.6146252567861457
0.01114464,0.1529943649640795,0.6156619797296641
0.01114958,0.1567797028505541,0.6163531283586764
0.01115452,0.1567797028505542,0.6170442769876887
0.01115946,0.1605650407370289,0.6173898513021949
0.0111644,0.1681357165099776,0.6184265742457135
0.01116934,0.1719210543964516,0.6191177228747258
0.01117428,0.1719210543964526,0.6191177228747259
0.01117922,0.1794917301694016,0.6198088715037382
0.01118416,0.1870624059423479,0.6205000201327503
0.0111891,0.1870624059423491,0.6208455944472566
0.01119404,0.1946330817152971,0.6218823173907749
0.01119898,0.1946330817152978,0.6222278917052813
0.01120392,0.198418419601772,0.6225734660197874
0.01120886,0.2022037574882465,0.6232646146487998
0.0112138,0.2059890953747211,0.6239557632778121
0.01121874,0.2135597711476694,0.6243013375923182
0.01122368,0.2097744332611963,0.6249924862213305
0.01122862,0.2211304469206188,0.6253380605358368
0.01123356,0.2249157848070932,0.6260292091648491
0.0112385,0.2287011226935663,0.6263747834793552
0.01124344,0.228701122693567,0.6270659321083675
0.01124838,0.2362717984665149,0.6274115064228737
0.01125332,0.2400571363529898,0.6281026550518861
0.01125826,0.2438424742394643,0.6284482293663922
0.0112632,0.2476278121259387,0.6284482293663922
0.01126814,0.2514131500124132,0.6294849523099108
0.01127308,0.2551984878988875,0.6298305266244169
0.01127802,0.2551984878988881,0.6301761009389231
0.01128296,0.2627691636718367,0.6301761009389232
0.0112879,0.2665545015583117,0.6308672495679354
0.01129284,0.27412517733126,0.6308672495679355
0.01129778,0.2779105152177331,0.6315583981969476
0.01130272,0.2816958531042075,0.6319039725114539
0.01130766,0.285481190990682,0.63224954682596
0.0113126,0.2854811909906824,0.63224954682596
0.01131754,0.2930518667636309,0.6329406954549723
0.01132248,0.2968372046501055,0.6329406954549723
0.01132742,0.3006225425365798,0.6336318440839848
0.01133236,0.3006225425365806,0.6343229927129971
0.0113373,0.3119785561960025,0.6346685670275032
0.01134224,0.308193218309529,0.6346685670275032
0.01134718,0.3119785561960035,0.6350141413420095
0.01135212,0.3157638940824766,0.6353597156565155
0.01135706,0.323334569855425,0.6360508642855277
0.011362,0.3233345698554259,0.636396438600034
0.01136694,0.3271199077419001,0.636396438600034
0.01137188,0.3346905835148488,0.6367420129145402
0.01137682,0.334690583514849,0.6367420129145402
0.01138176,0.3422612592877978,0.6370875872290463
0.0113867,0.3460465971742723,0.6377787358580587
0.01139164,0.3498319350607468,0.6381243101725649
0.01139658,0.3536172729472208,0.638469884487071
0.01140152,0.353617272947222,0.6388154588015772
0.01140646,0.3611879487201682,0.6391610331160833
0.0114114,0.3649732866066434,0.6395066074305895
0.01141634,0.3687586244931178,0.6398521817450957
0.01142128,0.3725439623795923,0.6398521817450957
0.01142622,0.3763293002660668,0.6401977560596018
0.01143116,0.3801146381525412,0.640543330374108
0.0114361,0.3801146381525413,0.6408889046886141
0.01144104,0.383899976039016,0.6412344790031204
0.01144598,0.3914706518119643,0.6415800533176265
0.01145092,0.3914706518119652,0.6419256276321327
0.01145586,0.3990413275849141,0.6419256276321327
0.0114608,0.4066120033578618,0.642271201946639
0.01146574,0.4066120033578618,0.642616776261145
0.01147068,0.4066120033578618,0.6429623505756512
0.01147562,0.4141826791308099,0.6436534992046634
0.01148056,0.4217533549037588,0.6433079248901573
0.0114855,0.4217533549037592,0.6436534992046635
0.01149044,0.4293240306767079,0.6436534992046635
0.01149538,0.4293240306767081,0.6443446478336758
0.01150032,0.4331093685631828,0.6443446478336758
0.01150526,0.4406800443361314,0.6443446478336758
0.0115102,0.4444653822226053,0.6446902221481821
0.01151514,0.444465382222606,0.6450357964626882
0.01152008,0.4482507201090791,0.6450357964626882
0.01152502,0.4520360579955536,0.6453813707771944
0.01152996,0.455821395882028,0.6460725194062066
0.0115349,0.4633920716549766,0.6460725194062067
0.01153984,0.4633920716549771,0.6460725194062067
0.01154478,0.4709627474279259,0.6460725194062067
0.01154972,0.4747480853144003,0.646763668035219
0.01155466,0.4785334232008748,0.646763668035219
0.0115596,0.4823187610873496,0.6474548166642313
0.01156454,0.4898894368602972,0.6471092423497251
0.01156948,0.486104098973825,0.6471092423497251
0.01157442,0.4974601126332444,0.6474548166642312
0.01157936,0.5012454505197201,0.6481459652932435
0.0115843,0.5012454505197207,0.6484915396077499
0.01158924,0.5050307884061948,0.6484915396077499
0.01159418,0.5088161262926693,0.6484915396077499
0.01159912,0.516386802065618,0.6484915396077499
0.01160406,0.5163868020656183,0.648837113922256
0.011609,0.5201721399520929,0.648837113922256
0.01161394,0.5277428157250416,0.6498738368657745
0.01161888,0.5315281536115161,0.6498738368657745
0.01162382,0.5353134914979905,0.6498738368657745
0.01162876,0.5390988293844656,0.6502194111802807
0.0116337,0.5466695051574119,0.6502194111802807
0.01163864,0.546669505157413,0.6505649854947868
0.01164358,0.546669505157413,0.6505649854947868
0.01164852,0.5542401809303613,0.650910559809293
0.01165346,0.5618108567033102,0.6512561341237991
0.0116584,0.5618108567033104,0.6516017084383053
0.01166334,0.5655961945897849,0.6516017084383053
0.01166828,0.5693815324762593,0.6522928570673177
0.01167322,0.5731668703627335,0.6519472827528114
0.01167816,0.5731668703627345,0.6522928570673177
0.0116831,0.5807375461356827,0.6522928570673178
0.01168804,0.584522884022156,0.6526384313818239
0.01169298,0.5883082219086305,0.65298400569633
0.01169792,0.5958788976815789,0.6533295800108362
0.01170286,0.5958788976815796,0.6533295800108362
0.0117078,0.5996642355680539,0.6533295800108362
0.01171274,0.6072349113410027,0.6536751543253423
0.01171768,0.6110202492274772,0.6536751543253423
0.01172262,0.6148055871139516,0.6536751543253423
0.01172756,0.6185909250004258,0.6540207286398485
0.0117325,0.6185909250004267,0.6543663029543546
0.01173744,0.626161600773375,0.6543663029543546
0.01174238,0.6299469386598482,0.6543663029543546
0.01174732,0.6375176144327965,0.6547118772688608
0.01175226,0.6375176144327975,0.6550574515833669
0.0117572,0.6450882902057458,0.6554030258978731
0.01176214,0.6488736280922204,0.6557486002123794
0.01176708,0.6526589659786949,0.6554030258978731
0.01177202,0.6564443038651694,0.6557486002123794
0.01177696,0.6564443038651696,0.6557486002123794
0.0117819,0.660229641751644,0.6557486002123794
0.01178684,0.6640149796381188,0.6564397488413917
0.01179178,0.6715856554110667,0.6564397488413917
0.01179672,0.6715856554110674,0.6564397488413918
0.01180166,0.6753709932975406,0.6567853231558978
