#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 17:49:49.335
#Sample rate: 75872.5Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1.35 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 155 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: 2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
0.04574778,1.807187021353368,-0.0001514487203228991
0.04576096,1.829899048672218,-0.0004970230348290247
0.04577414,1.856396413877541,-0.0001514487203228991
0.04578732000000001,1.886679116969338,-0.0001514487203228991
0.04580050000000001,1.909391144288188,-0.0001514487203228991
0.04581368,1.935888509493497,-0.0001514487203228991
0.04582686,1.966171212585295,-0.0001514487203228991
0.04584004000000001,1.996453915677093,-0.0001514487203228991
0.04585322000000001,2.019165942995942,-0.0001514487203228991
0.0458664,2.045663308201252,-0.0001514487203228991
0.04587958,2.072160673406576,0.0001941255941832222
0.04589276,2.098658038611899,-0.0001514487203228948
0.04590594000000001,2.125155403817223,-0.0001514487203228991
0.04591912000000001,2.151652769022547,-0.0001514487203228991
0.0459323,2.18193547211433,-0.0001514487203228991
0.04594548,2.20464749943318,0.00019412559418324
0.04595866000000001,2.231144864638503,-0.0001514487203228856
0.04597184000000001,2.257642229843826,0.000194125594183213
0.04598502,2.284139595049136,-0.0001514487203228104
0.0459982,2.306851622367986,0.0001941255941832178
0.04601138,2.337134325459783,-0.0001514487203228904
0.04602456000000001,2.363631690665107,-0.0001514487203228991
0.04603774000000001,2.39012905587043,-0.0001514487203228991
0.04605092,2.41662642107574,-0.0001514487203228991
0.0460641,2.443123786281064,0.0001941255941832354
0.04607728000000001,2.469621151486388,-0.0001514487203228901
0.04609046000000001,2.49611851669171,0.0001941255941832175
0.04610364000000001,2.522615881897033,-0.0001514487203228101
0.04611682,2.54532790921587,0.0001941255941832133
0.04613,2.575610612307667,-0.0001514487203228859
0.04614318000000001,2.602107977512991,-0.0001514487203228724
0.04615636000000001,2.628605342718315,0.0001941255941831996
0.04616954,2.655102707923624,-0.0001514487203228239
0.04618272,2.681600073128948,-0.0001514487203228991
0.04619590000000001,2.708097438334272,0.0001941255941832618
0.04620908000000001,2.734594803539595,-0.0001514487203228991
0.04622226000000001,2.761092168744917,-0.0001514487203228991
0.04623544,2.783804196063755,-0.0001514487203228991
0.04624862,2.814086899155551,-0.0001514487203228991
0.04626180000000001,2.836798926474401,-0.0001514487203228991
0.04627498000000001,2.867081629566199,-0.0001514487203228991
0.04628816,2.893578994771508,-0.0001514487203228991
0.04630134,2.920076359976832,-0.0001514487203228991
0.04631452,2.946573725182156,0.0001941255941832661
0.04632770000000001,2.973071090387478,-0.0001514487203228991
0.04634088000000001,2.995783117706329,-0.0001514487203228991
0.04635406,3.026065820798112,-0.0001514487203228991
0.04636724,3.048777848116962,0.0001941255941832445
0.04638042000000001,3.079060551208759,-0.0001514487203228991
0.04639360000000001,3.105557916414083,-0.0001514487203228991
0.04640678,3.132055281619393,-0.0001514487203228991
0.04641996,3.158552646824716,-0.0001514487203228991
0.04643314,3.18505001203004,-0.0001514487203228991
0.04644632000000001,3.207762039348889,-0.0004970230348290288
0.04645950000000001,3.234259404554212,-0.0001514487203228991
0.04647268,3.256971431873048,-0.0001514487203228991
0.04648586,3.287254134964845,-0.0001514487203228991
0.04649904000000001,3.313751500170169,-0.0001514487203228991
0.04651222000000001,3.340248865375493,-0.0001514487203228991
0.0465254,3.370531568467276,-0.0001514487203228991
0.04653858,3.3970289336726,-0.0001514487203228991
0.04655176,3.423526298877924,-0.0004970230348290561
0.04656494000000001,3.446238326196773,-0.0001514487203228991
0.04657812000000001,3.472735691402097,-0.0001514487203229703
0.0465913,3.499233056607406,-0.0004970230348289938
0.04660448,3.52573042181273,-0.0004970230348290646
0.04661766000000001,3.552227787018054,-0.0001514487203228991
0.04663084000000001,3.578725152223376,-0.0001514487203228991
0.04664402000000001,3.601437179542227,-0.0001514487203228991
0.0466572,3.63171988263401,-0.0001514487203228991
0.04667038,3.654431909952859,-0.0004970230348290517
0.04668356000000001,3.684714613044657,-0.0001514487203228991
0.04669674000000001,3.71121197824998,-0.0001514487203228991
0.04670992,3.733924005568817,-0.0001514487203228991
0.0467231,3.760421370774139,-0.0004970230348290295
0.04673628000000001,3.790704073865938,-0.0004970230348290646
0.04674946000000001,3.817201439071261,-0.0004970230348290646
0.04676264000000001,3.843698804276585,-0.0004970230348290646
0.04677582,3.870196169481894,-0.0004970230348290646
0.046789,3.896693534687218,-0.0004970230348290646
0.04680218000000001,3.923190899892541,-0.0004970230348290421
0.04681536000000001,3.949688265097865,-0.0001514487203229616
0.04682854,3.976185630303174,-0.0004970230348289852
0.04684172,4.002682995508499,-0.0004970230348290646
0.0468549,4.032965698600296,-0.0001514487203228994
0.04686808000000001,4.059463063805619,-0.0004970230348290646
0.04688126000000001,4.082175091124469,-0.0004970230348290646
0.04689444,4.108672456329779,-0.0004970230348290646
0.04690762,4.138955159421577,-0.0004970230348290646
0.04692080000000001,4.161667186740426,-0.0004970230348290465
0.04693398000000001,4.188164551945748,-0.0001514487203228991
0.04694716,4.210876579264585,-0.0001514487203228991
0.04696034,4.241159282356382,-0.0001514487203228991
0.04697352,4.267656647561706,-0.0001514487203228991
0.04698670000000001,4.294154012767029,-0.0004970230348290646
0.04699988000000001,4.320651377972354,-0.0004970230348290646
0.04701306,4.347148743177662,-0.0004970230348290646
0.04702624,4.373646108382986,-0.0004970230348290646
0.04703942000000001,4.40014347358831,-0.0004970230348290509
0.04705260000000001,4.426640838793634,-0.0001514487203229529
0.04706578,4.453138203998942,-0.0004970230348289763
0.04707896,4.445567528226002,-0.0001514487203229476
0.04709214,4.419070163020681,-0.0004970230348290562
0.04710532000000001,4.392572797815357,-0.0004970230348290646
0.04711850000000001,4.366075432610034,-0.0004970230348290646
0.04713168,4.335792729518251,-0.0004970230348290646
0.04714486,4.309295364312927,-0.0001514487203229298
0.04715804000000001,4.282797999107602,-0.0001514487203228991
0.04717122000000001,4.25630063390228,-0.0001514487203229484
0.04718440000000001,4.229803268696956,-0.0004970230348290646
0.04719758,4.203305903491646,-0.0004970230348290646
0.04721076,4.176808538286322,-0.0004970230348290646
0.04722394000000001,4.154096510967474,-0.0001514487203229261
0.04723712000000001,4.127599145762149,-0.0004970230348290646
0.0472503,4.097316442670366,-0.0004970230348290646
0.04726348,4.074604415351517,-0.0001514487203229341
0.04727666000000001,4.048107050146194,-0.000151448720322904
0.04728984000000001,4.021609684940869,-0.0004970230348290199
0.04730302000000001,3.991326981849045,-0.0001514487203127335
0.0473162,3.855054817936024,0.0413174690204101
0.04732938,3.620363868974603,0.1290933449049786
0.04734256000000001,3.597651841655743,0.1287477705904768
0.04735574000000001,3.57115447645042,0.1287477705904768
0.04736892,3.548442449131584,0.1287477705904768
0.0473821,3.518159746039787,0.129093344904983
0.04739528,3.495447718720937,0.1287477705904768
0.04740846000000001,3.468950353515614,0.1284021962759708
0.04742164000000001,3.446238326196764,0.1290933449049829
0.04743482,3.419740960991455,0.1287477705904769
0.047448,3.393243595786132,0.1287477705904768
0.04746118000000001,3.366746230580807,0.1287477705904769
0.04747436000000001,3.33646352748901,0.129093344904983
0.04748754,3.3099661622837,0.129093344904983
0.04750072,3.283468797078377,0.1287477705904769
0.0475139,3.260756769759527,0.129093344904983
0.04752708000000001,3.23047406666773,0.1287477705904769
0.04754026000000001,3.20776203934888,0.1290933449049829
0.04755344,3.18126467414357,0.1287477705904769
0.04756662,3.154767308938248,0.1284021962759707
0.04757980000000001,3.128269943732923,0.129093344904983
0.04759298000000001,3.097987240641126,0.1287477705904768
0.04760616,3.07527521332229,0.1284021962759708
0.04761934,3.044992510230493,0.1287477705904768
0.04763252,3.022280482911643,0.1287477705904768
0.04764570000000001,2.991997779819846,0.1287477705904768
0.04765888000000001,2.969285752500996,0.1287477705904768
0.04767206,2.942788387295686,0.1287477705904768
0.04768524,2.916291022090363,0.1287477705904768
0.04769842000000001,2.886008318998565,0.1287477705904768
0.04771160000000001,2.859510953793241,0.1287477705904768
0.04772478000000001,2.833013588587918,0.1284021962759708
0.04773796,2.806516223382608,0.1287477705904768
0.04775114,2.783804196063759,0.1287477705904768
0.04776432000000001,2.757306830858435,0.1284021962759707
0.04777750000000001,2.727024127766637,0.1287477705904768
0.04779068,2.700526762561328,0.1287477705904768
0.04780386,2.674029397356005,0.1287477705904768
0.04781704000000001,2.647532032150681,0.1284021962759707
0.04783022000000001,2.624820004831831,0.1284021962759707
0.04784340000000001,2.594537301740035,0.1287477705904768
0.04785658,2.571825274421198,0.1284021962759707
0.04786976,2.545327909215875,0.1287477705904768
0.04788294000000001,2.518830544010551,0.1284021962759707
0.04789612000000001,2.492333178805228,0.1280566219614647
0.0479093,2.465835813599918,0.1287477705904767
0.04792248,2.439338448394595,0.1284021962759707
0.04793566,2.412841083189271,0.1284021962759707
0.04794884000000001,2.386343717983948,0.1284021962759707
0.04796202000000001,2.359846352778624,0.1284021962759707
0.0479752,2.333348987573315,0.1284021962759707
0.04798838,2.303066284481516,0.1287477705904768
0.04800156000000001,2.280354257162667,0.1284021962759707
0.04801474000000001,2.253856891957344,0.1284021962759707
0.04802792,2.231144864638507,0.1287477705904768
0.0480411,2.204647499433185,0.1284021962759707
0.04805428,2.174364796341387,0.1280566219614645
0.04806746000000001,2.151652769022538,0.1287477705904768
0.04808064000000001,2.12137006593074,0.1280566219614646
0.04809382,2.09487270072543,0.1284021962759706
0.048107,2.068375335520106,0.1287477705904768
0.04812018000000001,2.041877970314783,0.1280566219614646
0.04813336000000001,2.015380605109459,0.1284021962759707
0.04814654,1.98888323990415,0.1287477705904768
0.04815972,1.962385874698826,0.1280566219614646
0.0481729,1.932103171607028,0.1284021962759707
0.04818608000000001,1.909391144288179,0.1284021962759707
0.04819926000000001,1.882893779082855,0.1280566219614646
0.04821244,1.856396413877546,0.1284021962759706
0.04822562,1.829899048672222,0.1280566219614646
0.04823880000000001,1.803401683466899,0.1277110476469584
0.04825198000000001,1.776904318261575,0.1287477705904768
0.04826516000000001,1.750406953056252,0.1284021962759706
0.04827834,1.723909587850942,0.1280566219614646
0.04829152,1.701197560532093,0.1284021962759707
0.04830470000000001,1.674700195326769,0.1280566219614645
0.04831788000000001,1.644417492234971,0.1280566219614646
0.04833106,1.617920127029662,0.1284021962759706
0.04834424,1.591422761824338,0.1280566219614646
0.04835742000000001,1.564925396619015,0.1284021962759707
0.04837060000000001,1.538428031413692,0.1280566219614645
0.04838378000000001,1.515716004094842,0.1280566219614645
0.04839696,1.489218638889532,0.1280566219614645
0.04841014,1.462721273684209,0.1277110476469584
0.04842332000000001,1.436223908478885,0.1277110476469584
0.04843650000000001,1.405941205387087,0.1280566219614644
0.04844968,1.379443840181778,0.1273654733324524
0.04846286,1.352946474976454,0.1277110476469583
0.04847604,1.326449109771131,0.1280566219614645
0.04848922000000001,1.303737082452281,0.1277110476469584
0.04850240000000001,1.277239717246958,0.1280566219614645
0.04851558,1.250742352041648,0.1280566219614645
0.04852876,1.224244986836325,0.1277110476469584
0.04854194000000001,1.197747621631001,0.1277110476469584
0.04855512000000001,1.167464918539204,0.1280566219614645
0.0485683,1.144752891220367,0.1277110476469584
0.04858148,1.11447018812857,0.1280566219614645
0.04859466,1.087972822923246,0.1277110476469583
0.04860784000000001,1.065260795604397,0.1280566219614645
0.04862102000000001,1.038763430399074,0.1277110476469583
0.0486342,1.012266065193764,0.1277110476469583
0.04864738,0.9857686999884404,0.1273654733324522
0.04866056000000001,0.9554859968966425,0.1277110476469583
0.04867374000000001,0.928988631691319,0.1273654733324522
0.04868692,0.9024912664860093,0.1273654733324522
0.0487001,0.8759939012806858,0.1277110476469583
0.04871328,0.8457111981888878,0.1277110476469583
0.04872646000000001,0.8267845087565127,0.1277110476469584
0.04873964000000001,0.7965018056647158,0.1280566219614644
0.04875282,0.7737897783458791,0.1277110476469584
0.048766,0.7435070752540822,0.1273654733324522
0.04877918000000001,0.7170097100487584,0.1280566219614645
0.04879236000000001,0.6905123448434354,0.1277110476469583
0.04880554000000001,0.6678003175245856,0.1277110476469583
0.04881872,0.6413029523192759,0.1277110476469583
0.0488319,0.6148055871139524,0.1277110476469583
0.04884508000000001,0.5845228840221548,0.1277110476469583
0.04885826000000001,0.5618108567033052,0.1277110476469583
0.04887144,0.5353134914979957,0.1277110476469583
0.04888462,0.5050307884061981,0.1277110476469583
0.04889780000000001,0.4823187610873485,0.1273654733324522
0.04891098000000001,0.4520360579955506,0.1273654733324522
0.04892416000000001,0.425538692790227,0.1277110476469583
0.04893734,0.3990413275849174,0.1273654733324522
0.04895052,0.3725439623795939,0.1277110476469583
0.04896370000000001,0.3498319350607447,0.1277110476469583
0.04897688000000001,0.3233345698554211,0.1277110476469583
0.04899006,0.2968372046501115,0.1277110476469583
0.04900324,0.2779105152177357,0.1277110476469583
0.04901642,0.2476278121259387,0.1273654733324522
0.04902960000000001,0.2211304469206147,0.1277110476469583
0.04904278000000001,0.1908477438288172,0.1273654733324523
0.04905596,0.1643503786235076,0.1277110476469583
0.04906914,0.1416383513046582,0.1277110476469583
0.04908232000000001,0.1113556482128607,0.1273654733324522
0.04909550000000001,0.08864362089401065,0.1277110476469582
0.04910868,0.05836091780222824,0.1270198990179462
0.04912186,0.03186355259690377,0.1277110476469583
0.04913504,0.009151525278054514,0.127019899017946
0.04914822000000001,-0.02113117781374297,0.1273654733324522
0.04916140000000001,-0.04384320513259342,0.1273654733324523
0.04917458,-0.07412590822437581,0.1277110476469583
0.04918776,-0.09683793554322603,0.1270198990179461
0.04920094000000001,-0.1233353007485493,0.127019899017946
0.04921412000000001,-0.1498326659538729,0.1270198990179461
0.0492273,-0.1763300311591825,0.1273654733324521
0.04924048,-0.2028273963645061,0.1273654733324522
0.04925366,-0.2293247615698296,0.1273654733324522
0.04926684000000001,-0.2558221267751531,0.127019899017946
0.04928002000000001,-0.2823194919804767,0.127019899017946
0.0492932,-0.3088168571857863,0.127019899017946
0.04930638,-0.3315288845046359,0.127019899017946
0.04931956000000001,-0.3618115875964334,0.127019899017946
0.04933274000000001,-0.3845236149152832,0.1266743247034399
0.04934592000000001,-0.4148063180070806,0.1266743247034396
0.0493591,-0.4413036832123902,0.1256376017599215
0.04937228,-0.4640157105312395,0.1239097301873906
0.04938546000000001,-0.486727737850088,0.1211451356713407
0.04939864000000001,-0.5056544272824606,0.1145792236957224
0.04941182,-0.517010440941879,0.1062854401475779
0.049425,-0.5283664546013034,0.09591821071239216
0.04943818000000001,-0.5359371303742533,0.08347753539016896
0.04945136000000001,-0.5435078061472023,0.07069128575343936
0.04946454000000001,-0.5472931440336781,0.05790503611670967
0.04947772,-0.5548638198066237,0.04477321216548078
0.0494909,-0.5586491576930991,0.03267811115776341
0.04950408000000001,-0.5586491576930999,0.02196530740807107
0.04951726000000001,-0.566219833466048,0.01263480091640402
0.04953044,-0.566219833466048,0.00606888894078958
0.04954362,-0.5700051713525219,0.001921997166714562
0.04955680000000001,-0.566219833466048,-0.0004970230348290655
0.04956998000000001,-0.5662198334660484,-0.0008425973493351483
0.04958316000000001,-0.5700051713525215,-0.0001514487203224139
0.04959634,-0.5662198334660486,0.001921997166713728
0.04960952,-0.5624344955795739,0.006414463255293971
0.04962270000000001,-0.5624344955795737,0.01263480091640575
0.04963588000000001,-0.562434495579573,0.02231088172257968
0.04964906,-0.5586491576931002,0.03302368547226641
0.04966224,-0.5548638198066254,0.04511878647998328
0.04967542,-0.5510784819201506,0.05790503611671279
0.04968860000000001,-0.5435078061472011,0.07103686006794854
0.04970178000000001,-0.5359371303742515,0.083823109704678
0.04971496,-0.5283664546013059,0.09591821071238883
0.04972814,-0.5170104409418823,0.1066310144620815
0.04974132000000001,-0.5056544272824574,0.1152703723247366
0.04975450000000001,-0.4829423999636092,0.1207995613568356
0.04976768,-0.4640157105312452,0.1246008788164019
0.04978086,-0.4375183453259235,0.1266743247034396
0.04979404,-0.4110209801206,0.127019899017946
0.04980722000000001,-0.3845236149152764,0.1277110476469583
0.04982040000000001,-0.3580262497099528,0.1277110476469583
0.04983358,-0.3315288845046432,0.1273654733324523
0.04984676,-0.3050315192993197,0.1280566219614645
0.04985994000000001,-0.2823194919804705,0.1277110476469583
0.04987312000000001,-0.2558221267751469,0.1277110476469584
0.04988630000000001,-0.2293247615698233,0.1280566219614645
0.04989948,-0.2028273963645137,0.1280566219614645
0.04991266,-0.1763300311591902,0.1280566219614645
0.04992584000000001,-0.1498326659538666,0.1277110476469583
0.04993902000000001,-0.1233353007485438,0.1277110476469584
0.0499522,-0.100623273429707,0.1280566219614644
0.04996538,-0.07034057033791023,0.1277110476469584
0.04997856000000001,-0.0438432051325863,0.1277110476469583
0.04999174000000001,-0.01734583992726274,0.1284021962759706
0.05000492000000001,0.009151525278060825,0.1277110476469584
0.0500181,0.03564889048337045,0.1280566219614645
0.05003128,0.06214625568869401,0.1280566219614645
0.05004446000000001,0.08864362089401757,0.1280566219614645
0.05005764000000001,0.1151409860993411,0.1280566219614645
0.05007082,0.1416383513046508,0.1280566219614645
0.050084,0.1681357165099743,0.1280566219614645
0.05009718000000001,0.1946330817152979,0.1280566219614645
0.05011036000000001,0.2211304469206214,0.1277110476469584
0.05012354000000001,0.247627812125945,0.1284021962759706
0.05013672,0.2741251773312546,0.1280566219614646
0.0501499,0.3006225425365782,0.1284021962759707
0.05016308000000001,0.3271199077419015,0.1284021962759707
0.05017626000000001,0.3498319350607509,0.1280566219614646
0.05018944,0.3763293002660605,0.1284021962759706
0.05020262,0.4028266654713841,0.1284021962759707
0.0502158,0.4293240306767077,0.1284021962759707
0.05022898000000001,0.4596067337685052,0.1284021962759707
0.05024216000000001,0.4823187610873557,0.1280566219614645
0.05025534,0.512601464179138,0.1280566219614645
0.05026852,0.5353134914979882,0.1287477705904768
0.05028170000000001,0.5655961945897858,0.1280566219614646
0.05029488000000001,0.5883082219086352,0.1287477705904768
0.05030806,0.6148055871139447,0.1287477705904768
0.05032124,0.6450882902057421,0.1284021962759707
0.05033442,0.6715856554110662,0.1287477705904768
0.05034760000000001,0.6980830206163894,0.1284021962759707
0.05036078000000001,0.720795047935239,0.1284021962759708
0.05037396,0.7472924131405486,0.1287477705904768
0.05038714,0.7775751162323462,0.1280566219614646
0.05040032000000001,0.80407248143767,0.1284021962759707
0.05041350000000001,0.8267845087565198,0.1284021962759707
0.05042668000000001,0.8570672118483151,0.1287477705904768
0.05043986,0.8759939012806792,0.1287477705904768
0.05045304,0.9062766043724758,0.1284021962759707
0.05046622000000001,0.9327739695777996,0.1284021962759707
0.05047940000000001,0.9592713347831232,0.1287477705904768
0.05049258,0.9857686999884328,0.1284021962759708
0.05050576,1.01605140308023,0.1287477705904768
0.05051894000000001,1.03876343039908,0.1287477705904768
0.05053212000000001,1.065260795604404,0.1284021962759707
0.05054530000000001,1.091758160809727,0.1287477705904768
0.05055848,1.118255526015036,0.1287477705904768
0.05057166,1.148538229106834,0.1284021962759707
0.05058484000000001,1.175035594312158,0.1287477705904768
0.05059802000000001,1.201532959517482,0.1287477705904768
0.0506112,1.228030324722791,0.1284021962759708
0.05062438,1.254527689928115,0.1290933449049829
0.05063756000000001,1.281025055133438,0.1287477705904768
0.05065074000000001,1.303737082452288,0.1287477705904768
0.05066392000000001,1.330234447657611,0.1287477705904768
0.0506771,1.356731812862921,0.1287477705904768
0.05069028,1.383229178068244,0.129093344904983
0.05070346000000001,1.409726543273568,0.1287477705904768
0.05071664000000001,1.436223908478891,0.1287477705904768
0.05072982,1.458935935797728,0.1287477705904768
0.050743,1.489218638889524,0.1287477705904768
0.05075618,1.515716004094848,0.1284021962759707
0.05076936000000001,1.542213369300172,0.1287477705904769
0.05078254000000001,1.568710734505495,0.1290933449049829
0.05079572,1.595208099710805,0.1287477705904769
0.0508089,1.621705464916128,0.129093344904983
0.05082208000000001,1.648202830121452,0.1287477705904769
0.05083526000000001,1.674700195326776,0.1290933449049831
0.05084844,1.701197560532085,0.1294389192194891
0.05086162,1.727694925737409,0.1287477705904769
0.0508748,1.750406953056258,0.129093344904983
0.05088798000000001,1.780689656148056,0.129093344904983
0.05090116000000001,1.803401683466905,0.1287477705904769
0.05091434,1.829899048672215,0.1290933449049829
0.05092752,1.856396413877538,0.129093344904983
0.05094070000000001,1.886679116969336,0.1287477705904769
0.05095388000000001,1.909391144288186,0.1294389192194891
0.05096706000000001,1.939673847379983,0.1284021962759709
0.05098024,1.966171212585293,0.1290933449049829
0.05099342,1.992668577790617,0.1294389192194892
0.05100660000000001,2.01916594299594,0.129093344904983
0.05101978000000001,2.045663308201264,0.1294389192194891
0.05103296,2.072160673406573,0.1290933449049831
0.05104614,2.098658038611897,0.129093344904983
0.05105932000000001,2.12515540381722,0.129093344904983
0.05107250000000001,2.151652769022544,0.129093344904983
0.05108568000000001,2.178150134227867,0.1290933449049831
0.05109886,2.200862161546703,0.1294389192194891
0.05111204,2.231144864638501,0.1287477705904769
0.05112522000000001,2.253856891957351,0.1294389192194892
0.05113840000000001,2.284139595049147,0.1290933449049831
0.05115158,2.306851622367984,0.1294389192194891
0.05116476,2.333348987573307,0.129093344904983
0.05117794000000001,2.363631690665104,0.1294389192194892
0.05119112000000001,2.390129055870428,0.129093344904983
0.05120430000000001,2.416626421075752,0.1294389192194891
0.05121748,2.443123786281062,0.1290933449049831
0.05123066,2.469621151486385,0.129093344904983
0.05124384000000001,2.496118516691708,0.1294389192194892
0.05125702000000001,2.518830544010558,0.1290933449049831
0.0512702,2.549113247102341,0.1294389192194891
0.05128338,2.575610612307665,0.1294389192194892
0.05129656,2.602107977512989,0.129093344904983
0.05130974000000001,2.624820004831838,0.1297844935339953
0.05132292000000001,2.651317370037162,0.129093344904983
0.0513361,2.681600073128945,0.129093344904983
0.05134928,2.704312100447795,0.1294389192194892
0.05136246000000001,2.730809465653119,0.1294389192194892
0.05137564000000001,2.757306830858441,0.1290933449049831
0.05138882,2.783804196063751,0.1294389192194891
0.051402,2.810301561269075,0.1290933449049831
0.05141518,2.833013588587924,0.1294389192194892
0.05142836000000001,2.863296291679722,0.1294389192194892
0.05144154000000001,2.889793656885046,0.1294389192194891
0.05145472,2.916291022090355,0.1290933449049831
0.0514679,2.942788387295679,0.129093344904983
0.05148108000000001,2.969285752501003,0.129093344904983
0.05149426000000001,2.995783117706326,0.1290933449049831
0.05150744000000001,3.02228048291165,0.1294389192194891
0.05152062,3.048777848116959,0.1290933449049831
0.0515338,3.075275213322283,0.1294389192194892
0.05154698000000001,3.101772578527607,0.1294389192194891
0.05156016000000001,3.132055281619404,0.128747770590477
0.05157334,3.15476730893824,0.1294389192194891
0.05158652,3.181264674143563,0.1294389192194892
0.05159970000000001,3.203976701462412,0.129093344904983
0.05161288000000001,3.23425940455421,0.1294389192194892
0.05162606000000001,3.25697143187306,0.1294389192194892
0.05163924,3.287254134964843,0.1294389192194892
0.05165242,3.313751500170167,0.1294389192194892
0.05166560000000001,3.34024886537549,0.1294389192194892
0.05167878000000001,3.366746230580814,0.1294389192194892
0.05169196,3.393243595786124,0.1294389192194892
0.05170514,3.419740960991447,0.1294389192194892
0.05171832000000001,3.446238326196771,0.1294389192194892
0.05173150000000001,3.472735691402094,0.1294389192194892
0.05174468000000001,3.499233056607419,0.1294389192194892
0.05175786,3.529515759699201,0.1294389192194892
0.05177104,3.552227787018051,0.1294389192194892
0.05178422000000001,3.578725152223374,0.1297844935339953
0.05179740000000001,3.601437179542224,0.1297844935339952
0.05181058,3.631719882634007,0.1290933449049832
0.05182376,3.658217247839331,0.1297844935339953
0.05183694,3.684714613044655,0.1294389192194892
0.05185012000000001,3.707426640363504,0.1294389192194892
0.05186330000000001,3.733924005568828,0.1297844935339953
0.05187648,3.760421370774137,0.1294389192194892
0.05188966,3.790704073865935,0.1294389192194892
0.05190284000000001,3.817201439071259,0.1297844935339953
0.05191602000000001,3.843698804276582,0.1294389192194892
0.0519292,3.866410831595418,0.1297844935339953
0.05194238,3.892908196800741,0.1297844935339953
0.05195556,3.923190899892539,0.1294389192194892
0.05196874000000001,3.949688265097863,0.1294389192194892
0.05198192000000001,3.976185630303185,0.1297844935339953
0.0519951,3.998897657622023,0.1297844935339953
0.05200828,4.032965698600293,0.1290933449049831
0.05202146000000001,4.055677725919143,0.1294389192194892
0.05203464000000001,4.082175091124467,0.1294389192194891
0.05204782000000001,4.10867245632979,0.1290933449049831
0.052061,4.1351698215351,0.1294389192194891
0.05207418,4.142740497308052,0.1287477705904769
0.05208736000000001,4.11624313210273,0.1284021962759707
0.05210054000000001,4.089745766897406,0.1290933449049829
0.05211372,4.063248401692096,0.1287477705904769
0.0521269,4.036751036486773,0.1287477705904768
0.05214008000000001,4.006468333394975,0.129093344904983
0.05215326000000001,3.979970968189651,0.129093344904983
0.05216644000000001,3.953473602984328,0.1290933449049829
0.05217962,3.926976237779018,0.1287477705904769
0.0521928,3.900478872573695,0.129093344904983
0.05220598000000001,3.873981507368371,0.1287477705904768
0.05221916000000001,3.847484142163048,0.1287477705904768
0.05223234,3.820986776957738,0.1287477705904768
0.05224552,3.794489411752414,0.129093344904983
0.05225870000000001,3.767992046547091,0.1287477705904768
0.05227188000000001,3.741494681341767,0.129093344904983
0.05228506000000001,3.714997316136444,0.129093344904983
0.05229824,3.692285288817608,0.129093344904983
0.05231142,3.609007855315173,0.1684888167586835
0.05232460000000001,3.427311636764398,0.2839106378037451
0.05233778000000001,3.400814271559074,0.2832194891747328
0.05235096,3.374316906353764,0.2832194891747328
0.05236414,3.347819541148441,0.2835650634892389
0.05237732,3.325107513829591,0.2828739148602267
0.05239050000000001,3.294824810737794,0.2835650634892389
0.05240368000000001,3.26832744553247,0.2832194891747329
0.05241686,3.24183008032716,0.2835650634892389
0.05243004,3.215332715121836,0.2832194891747328
0.05244322000000001,3.192620687802987,0.283565063489239
0.05245640000000001,3.166123322597664,0.2832194891747328
0.05246958,3.139625957392354,0.2832194891747328
0.05248276,3.113128592187031,0.2832194891747328
0.05249594,3.086631226981707,0.2832194891747328
0.05250912000000001,3.060133861776384,0.2832194891747328
0.05252230000000001,3.033636496571059,0.2828739148602267
0.05253548,3.003353793479277,0.2832194891747328
0.05254866,2.980641766160427,0.2832194891747328
0.05256184000000001,2.954144400955103,0.283565063489239
0.05257502000000001,2.927647035749779,0.2832194891747328
0.05258820000000001,2.901149670544455,0.2832194891747328
0.05260138,2.870866967452673,0.2832194891747328
0.05261456,2.848154940133823,0.2832194891747328
0.05262774000000001,2.817872237042025,0.2828739148602267
0.05264092000000001,2.795160209723176,0.2832194891747328
0.0526541,2.768662844517866,0.2832194891747328
0.05266728,2.742165479312543,0.2828739148602267
0.05268046000000001,2.715668114107219,0.2832194891747328
0.05269364000000001,2.689170748901895,0.2832194891747328
0.05270682000000001,2.662673383696572,0.2828739148602268
0.05272,2.636176018491263,0.2832194891747328
0.05273318,2.613463991172413,0.2832194891747328
0.05274636000000001,2.586966625967089,0.2832194891747328
0.05275954000000001,2.556683922875292,0.2828739148602267
0.05277272,2.530186557669982,0.2832194891747328
0.0527859,2.503689192464659,0.2828739148602267
0.05279908000000001,2.477191827259335,0.2828739148602267
0.05281226000000001,2.454479799940485,0.2832194891747327
