#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:24:26.125
#Sample rate: 202429Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 2 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.01301443,-2.413464722065534,-0.6888810575311108
-0.01300949,-2.40967938417906,-0.6888810575311108
-0.01300455,-2.409679384179058,-0.6888810575311107
-0.01299961,-2.402108708406113,-0.6881899089020986
-0.01299467,-2.402108708406111,-0.6881899089020985
-0.01298973,-2.398323370519637,-0.6885354832166046
-0.01298479,-2.394538032633163,-0.6885354832166046
-0.01297985,-2.386967356860214,-0.6885354832166046
-0.01297491,-2.38318201897374,-0.6885354832166046
-0.01296997,-2.379396681087265,-0.6881899089020985
-0.01296503,-2.37561134320079,-0.6881899089020985
-0.01296009,-2.371826005314316,-0.6881899089020985
-0.01295515,-2.368040667427842,-0.6881899089020985
-0.01295021,-2.368040667427841,-0.6885354832166046
-0.01294527,-2.360469991654895,-0.6881899089020986
-0.01294033,-2.360469991654893,-0.6878443345875923
-0.01293539,-2.349113977995472,-0.6878443345875923
-0.01293045,-2.34911397799547,-0.6881899089020985
-0.01292551,-2.34911397799547,-0.6878443345875923
-0.01292057,-2.337757964336047,-0.6878443345875923
-0.01291563,-2.337757964336047,-0.6878443345875923
-0.01291069,-2.333972626449572,-0.6878443345875923
-0.01290575,-2.326401950676624,-0.68715318595858
-0.01290081,-2.318831274903675,-0.6874987602730862
-0.01289587,-2.318831274903675,-0.6874987602730862
-0.01289093,-2.318831274903674,-0.68715318595858
-0.01288599,-2.311260599130728,-0.68715318595858
-0.01288105,-2.307475261244253,-0.68715318595858
-0.01287611,-2.303689923357779,-0.68715318595858
-0.01287117,-2.299904585471304,-0.68715318595858
-0.01286623,-2.292333909698355,-0.68715318595858
-0.01286129,-2.292333909698355,-0.68715318595858
-0.01285635,-2.288548571811881,-0.6868076116440739
-0.01285141,-2.284763233925406,-0.6868076116440739
-0.01284647,-2.280977896038932,-0.6868076116440739
-0.01284153,-2.280977896038931,-0.6868076116440739
-0.01283659,-2.269621882379509,-0.6864620373295677
-0.01283165,-2.269621882379509,-0.6864620373295677
-0.01282671,-2.265836544493035,-0.6864620373295677
-0.01282177,-2.258265868720087,-0.6864620373295677
-0.01281683,-2.262051206606559,-0.6864620373295677
-0.01281189,-2.254480530833612,-0.6864620373295677
-0.01280695,-2.250695192947137,-0.6864620373295677
-0.01280201,-2.246909855060663,-0.6861164630150615
-0.01279707,-2.243124517174188,-0.6861164630150615
-0.01279213,-2.23555384140124,-0.6864620373295677
-0.01278719,-2.235553841401239,-0.6864620373295677
-0.01278225,-2.231768503514764,-0.6861164630150615
-0.01277731,-2.224197827741818,-0.6861164630150615
-0.01277237,-2.216627151968869,-0.6857708887005554
-0.01276743,-2.216627151968868,-0.6857708887005554
-0.01276249,-2.212841814082394,-0.6861164630150615
-0.01275755,-2.209056476195919,-0.6857708887005554
-0.01275261,-2.205271138309445,-0.6857708887005554
-0.01274767,-2.197700462536496,-0.6857708887005554
-0.01274273,-2.197700462536496,-0.6854253143860491
-0.01273779,-2.197700462536496,-0.6854253143860491
-0.01273285,-2.193915124650021,-0.6854253143860491
-0.01272791,-2.186344448877072,-0.6857708887005554
-0.01272297,-2.178773773104124,-0.685425314386049
-0.01271803,-2.178773773104124,-0.685079740071543
-0.01271309,-2.17498843521765,-0.685079740071543
-0.01270815,-2.171203097331176,-0.685079740071543
-0.01270321,-2.163632421558227,-0.6854253143860491
-0.01269827,-2.159847083671752,-0.685079740071543
-0.01269333,-2.156061745785278,-0.685079740071543
-0.01268839,-2.152276407898804,-0.6847341657570368
-0.01268345,-2.148491070012329,-0.6847341657570368
-0.01267851,-2.144705732125855,-0.6847341657570368
-0.01267357,-2.14092039423938,-0.6847341657570368
-0.01266863,-2.137135056352906,-0.6847341657570368
-0.01266369,-2.133349718466433,-0.6847341657570368
-0.01265875,-2.129564380579958,-0.6847341657570368
-0.01265381,-2.125779042693484,-0.6843885914425307
-0.01264887,-2.121993704807009,-0.6840430171280245
-0.01264393,-2.11442302903406,-0.6843885914425307
-0.01263899,-2.11442302903406,-0.6840430171280245
-0.01263405,-2.110637691147586,-0.6840430171280245
-0.01262911,-2.106852353261111,-0.6840430171280245
-0.01262417,-2.103067015374636,-0.6840430171280245
-0.01261923,-2.099281677488162,-0.6840430171280245
-0.01261429,-2.095496339601688,-0.6836974428135183
-0.01260935,-2.091711001715214,-0.6836974428135183
-0.01260441,-2.08792566382874,-0.6840430171280245
-0.01259947,-2.08792566382874,-0.6833518684990123
-0.01259453,-2.080354988055791,-0.6836974428135183
-0.01258959,-2.076569650169317,-0.6833518684990122
-0.01258465,-2.072784312282842,-0.6836974428135183
-0.01257971,-2.068998974396368,-0.6836974428135183
-0.01257477,-2.065213636509894,-0.6833518684990122
-0.01256983,-2.061428298623419,-0.6833518684990122
-0.01256489,-2.061428298623418,-0.6833518684990122
-0.01255995,-2.05385762285047,-0.6833518684990122
-0.01255501,-2.050072284963996,-0.683006294184506
-0.01255007,-2.046286947077522,-0.683006294184506
-0.01254513,-2.042501609191048,-0.683006294184506
-0.01254019,-2.034930933418099,-0.6826607198699999
-0.01253525,-2.031145595531624,-0.6826607198699999
-0.01253031,-2.02736025764515,-0.6826607198699999
-0.01252537,-2.023574919758675,-0.683006294184506
-0.01252043,-2.019789581872201,-0.6823151455554937
-0.01251549,-2.019789581872201,-0.6823151455554937
-0.01251055,-2.012218906099252,-0.6823151455554937
-0.01250561,-2.008433568212778,-0.6823151455554937
-0.01250067,-2.008433568212777,-0.6823151455554937
-0.01249573,-2.000862892439831,-0.6823151455554937
-0.01249079,-1.997077554553355,-0.6823151455554937
-0.01248585,-1.997077554553355,-0.6823151455554937
-0.01248091,-1.993292216666881,-0.6819695712409876
-0.01247597,-1.981936203007458,-0.6819695712409876
-0.01247103,-1.985721540893932,-0.6819695712409876
-0.01246609,-1.981936203007457,-0.6819695712409876
-0.01246115,-1.974365527234509,-0.6819695712409876
-0.01245621,-1.970580189348034,-0.6819695712409876
-0.01245127,-1.96679485146156,-0.6816239969264813
-0.01244633,-1.963009513575085,-0.6816239969264813
-0.01244139,-1.959224175688612,-0.6812784226119754
-0.01243645,-1.951653499915664,-0.6812784226119752
-0.01243151,-1.947868162029189,-0.6816239969264813
-0.01242657,-1.947868162029188,-0.6816239969264813
-0.01242163,-1.944082824142714,-0.6812784226119752
-0.01241669,-1.936512148369766,-0.6816239969264813
-0.01241175,-1.936512148369765,-0.6812784226119752
-0.01240681,-1.928941472596816,-0.680932848297469
-0.01240187,-1.925156134710342,-0.680932848297469
-0.01239693,-1.921370796823867,-0.680932848297469
-0.01239199,-1.917585458937392,-0.680932848297469
-0.01238705,-1.910014783164445,-0.6809328482974689
-0.01238211,-1.910014783164445,-0.6805872739829628
-0.01237717,-1.902444107391497,-0.6802416996684567
-0.01237223,-1.898658769505022,-0.6802416996684567
-0.01236729,-1.898658769505022,-0.6802416996684567
-0.01236235,-1.894873431618547,-0.6805872739829628
-0.01235741,-1.891088093732073,-0.6802416996684567
-0.01235247,-1.883517417959124,-0.6802416996684567
-0.01234753,-1.883517417959124,-0.6798961253539505
-0.01234259,-1.883517417959123,-0.6798961253539505
-0.01233765,-1.872161404299701,-0.6798961253539505
-0.01233271,-1.868376066413226,-0.6798961253539505
-0.01232777,-1.864590728526753,-0.6798961253539505
-0.01232283,-1.860805390640279,-0.6795505510394444
-0.01231789,-1.85323471486733,-0.6795505510394444
-0.01231295,-1.857020052753804,-0.6795505510394444
-0.01230801,-1.849449376980855,-0.6795505510394444
-0.01230307,-1.849449376980855,-0.6792049767249382
-0.01229813,-1.841878701207906,-0.6798961253539505
-0.01229319,-1.838093363321432,-0.6792049767249382
-0.01228825,-1.830522687548483,-0.6792049767249382
-0.01228331,-1.830522687548482,-0.6792049767249382
-0.01227837,-1.822952011775535,-0.6792049767249382
-0.01227343,-1.822952011775535,-0.6792049767249382
-0.01226849,-1.819166673889061,-0.6788594024104321
-0.01226355,-1.815381336002586,-0.6788594024104321
-0.01225861,-1.811595998116112,-0.6785138280959259
-0.01225367,-1.807810660229637,-0.6785138280959259
-0.01224873,-1.804025322343163,-0.6785138280959259
-0.01224379,-1.800239984456689,-0.6785138280959259
-0.01223885,-1.796454646570214,-0.6781682537814196
-0.01223391,-1.79266930868374,-0.6781682537814196
-0.01222897,-1.788883970797265,-0.6778226794669135
-0.01222403,-1.781313295024317,-0.6781682537814196
-0.01221909,-1.781313295024315,-0.6781682537814195
-0.01221415,-1.773742619251369,-0.6778226794669135
-0.01220921,-1.773742619251368,-0.6778226794669135
-0.01220427,-1.769957281364894,-0.6774771051524073
-0.01219933,-1.762386605591945,-0.6778226794669135
-0.01219439,-1.762386605591945,-0.6778226794669135
-0.01218945,-1.754815929818996,-0.6778226794669135
-0.01218451,-1.751030591932522,-0.6778226794669135
-0.01217957,-1.747245254046047,-0.6774771051524073
-0.01217463,-1.743459916159573,-0.6771315308379012
-0.01216969,-1.739674578273098,-0.6771315308379012
-0.01216475,-1.735889240386623,-0.6771315308379012
-0.01215981,-1.728318564613677,-0.6771315308379012
-0.01215487,-1.724533226727202,-0.6771315308379012
-0.01214993,-1.724533226727201,-0.676785956523395
-0.01214499,-1.716962550954253,-0.6771315308379012
-0.01214005,-1.709391875181304,-0.676785956523395
-0.01213511,-1.709391875181304,-0.676785956523395
-0.01213017,-1.709391875181304,-0.676785956523395
-0.01212523,-1.701821199408355,-0.6764403822088889
-0.01212029,-1.701821199408355,-0.6764403822088889
-0.01211535,-1.694250523635406,-0.6764403822088889
-0.01211041,-1.690465185748932,-0.6760948078943827
-0.01210547,-1.686679847862459,-0.6760948078943827
-0.01210053,-1.682894509975984,-0.6760948078943827
-0.01209559,-1.679109172089509,-0.6757492335798765
-0.01209065,-1.671538496316561,-0.6757492335798765
-0.01208571,-1.67153849631656,-0.6760948078943827
-0.01208077,-1.663967820543612,-0.6760948078943827
-0.01207583,-1.663967820543612,-0.6757492335798765
-0.01207089,-1.660182482657137,-0.6757492335798765
-0.01206595,-1.652611806884189,-0.6754036592653704
-0.01206101,-1.652611806884188,-0.6754036592653704
-0.01205607,-1.641255793224766,-0.6754036592653704
-0.01205113,-1.641255793224764,-0.6750580849508643
-0.01204619,-1.633685117451818,-0.6754036592653704
-0.01204125,-1.633685117451817,-0.6750580849508642
-0.01203631,-1.629899779565343,-0.6747125106363581
-0.01203137,-1.622329103792394,-0.6747125106363581
-0.01202643,-1.61854376590592,-0.6747125106363581
-0.01202149,-1.618543765905919,-0.6747125106363581
-0.01201655,-1.610973090132971,-0.6747125106363581
-0.01201161,-1.61097309013297,-0.6743669363218519
-0.01200667,-1.607187752246496,-0.6743669363218519
-0.01200173,-1.603402414360021,-0.6743669363218519
-0.01199679,-1.595831738587073,-0.6743669363218519
-0.01199185,-1.595831738587073,-0.6743669363218519
-0.01198691,-1.588261062814126,-0.6736757876928396
-0.01198197,-1.588261062814124,-0.6736757876928395
-0.01197703,-1.58447572492765,-0.6736757876928395
-0.01197209,-1.580690387041176,-0.6736757876928395
-0.01196715,-1.573119711268227,-0.6736757876928395
-0.01196221,-1.573119711268227,-0.6736757876928395
-0.01195727,-1.565549035495278,-0.6736757876928395
-0.01195233,-1.565549035495278,-0.6733302133783334
-0.01194739,-1.561763697608803,-0.6733302133783334
-0.01194245,-1.557978359722328,-0.6733302133783334
-0.01193751,-1.550407683949382,-0.6733302133783334
-0.01193257,-1.546622346062907,-0.6729846390638272
-0.01192763,-1.546622346062906,-0.672639064749321
-0.01192269,-1.542837008176432,-0.672639064749321
-0.01191775,-1.535266332403484,-0.672639064749321
-0.01191281,-1.535266332403483,-0.672639064749321
-0.01190787,-1.527695656630535,-0.6722934904348149
-0.01190293,-1.52391031874406,-0.6722934904348149
-0.01189799,-1.520124980857586,-0.6722934904348149
-0.01189305,-1.516339642971112,-0.6722934904348149
-0.01188811,-1.51633964297111,-0.6722934904348149
-0.01188317,-1.508768967198162,-0.6722934904348149
-0.01187823,-1.504983629311689,-0.6722934904348149
-0.01187329,-1.501198291425215,-0.6719479161203087
-0.01186835,-1.49741295353874,-0.6719479161203087
-0.01186341,-1.493627615652266,-0.6716023418058026
-0.01185847,-1.489842277765791,-0.6716023418058026
-0.01185353,-1.486056939879317,-0.6712567674912964
-0.01184859,-1.482271601992842,-0.6719479161203087
-0.01184365,-1.474700926219894,-0.6716023418058026
-0.01183871,-1.470915588333419,-0.6712567674912964
-0.01183377,-1.470915588333419,-0.6712567674912964
-0.01182883,-1.467130250446944,-0.6712567674912964
-0.01182389,-1.463344912560471,-0.6712567674912964
-0.01181895,-1.455774236787523,-0.6709111931767903
-0.01181401,-1.451988898901048,-0.6709111931767903
-0.01180907,-1.448203561014573,-0.6709111931767903
-0.01180413,-1.448203561014573,-0.6705656188622841
-0.01179919,-1.440632885241625,-0.6705656188622841
-0.01179425,-1.43684754735515,-0.6705656188622841
-0.01178931,-1.433062209468676,-0.6705656188622841
-0.01178437,-1.429276871582202,-0.6702200445477778
-0.01177943,-1.4292768715822,-0.6702200445477778
-0.01177449,-1.417920857922778,-0.6702200445477778
-0.01176955,-1.417920857922778,-0.6698744702332717
-0.01176461,-1.414135520036304,-0.6698744702332717
-0.01175967,-1.406564844263356,-0.6702200445477778
-0.01175473,-1.402779506376881,-0.6698744702332717
-0.01174979,-1.395208830603933,-0.6698744702332717
-0.01174485,-1.395208830603932,-0.6695288959187655
-0.01173991,-1.387638154830984,-0.6695288959187655
-0.01173497,-1.387638154830984,-0.6691833216042594
-0.01173003,-1.387638154830983,-0.6691833216042594
-0.01172509,-1.37628214117156,-0.6691833216042594
-0.01172015,-1.372496803285086,-0.6691833216042594
-0.01171521,-1.372496803285085,-0.6688377472897533
-0.01171027,-1.364926127512138,-0.6691833216042594
-0.01170533,-1.361140789625664,-0.6688377472897532
-0.01170039,-1.357355451739189,-0.6688377472897532
-0.01169545,-1.353570113852715,-0.6688377472897532
-0.01169051,-1.34978477596624,-0.6684921729752471
-0.01168557,-1.345999438079766,-0.6684921729752471
-0.01168063,-1.342214100193291,-0.6688377472897532
-0.01167569,-1.338428762306817,-0.6684921729752471
-0.01167075,-1.334643424420342,-0.6681465986607409
-0.01166581,-1.334643424420342,-0.6681465986607409
-0.01166087,-1.330858086533867,-0.6681465986607409
-0.01165593,-1.323287410760921,-0.6681465986607409
-0.01165099,-1.311931397101498,-0.6678010243462348
-0.01164605,-1.31571673498797,-0.6678010243462348
-0.01164111,-1.311931397101497,-0.6674554500317286
-0.01163617,-1.308146059215022,-0.6674554500317286
-0.01163123,-1.304360721328548,-0.6674554500317286
-0.01162629,-1.300575383442073,-0.6674554500317286
-0.01162135,-1.293004707669125,-0.6674554500317286
-0.01161641,-1.293004707669124,-0.6674554500317286
-0.01161147,-1.285434031896176,-0.6671098757172224
-0.01160653,-1.285434031896175,-0.6671098757172224
-0.01160159,-1.277863356123228,-0.6667643014027163
-0.01159665,-1.281648694009701,-0.6667643014027163
-0.01159171,-1.27029268035028,-0.6667643014027163
-0.01158677,-1.266507342463804,-0.66641872708821
-0.01158183,-1.26272200457733,-0.66641872708821
-0.01157689,-1.26272200457733,-0.66641872708821
-0.01157195,-1.255151328804381,-0.66641872708821
-0.01156701,-1.255151328804381,-0.6660731527737039
-0.01156207,-1.247580653031432,-0.6660731527737039
-0.01155713,-1.243795315144957,-0.6657275784591977
-0.01155219,-1.236224639372009,-0.6657275784591977
-0.01154725,-1.236224639372009,-0.6657275784591977
-0.01154231,-1.236224639372009,-0.6657275784591977
-0.01153737,-1.232439301485535,-0.6653820041446916
-0.01153243,-1.224868625712587,-0.6650364298301854
-0.01152749,-1.221083287826112,-0.6650364298301854
-0.01152255,-1.217297949939638,-0.6650364298301854
-0.01151761,-1.213512612053163,-0.6650364298301854
-0.01151267,-1.209727274166689,-0.6653820041446916
-0.01150773,-1.205941936280214,-0.6650364298301854
-0.01150279,-1.20215659839374,-0.6646908555156792
-0.01149785,-1.198371260507265,-0.6643452812011731
-0.01149291,-1.194585922620791,-0.6643452812011731
-0.01148797,-1.190800584734318,-0.663999706886667
-0.01148303,-1.183229908961369,-0.6643452812011731
-0.01147809,-1.179444571074894,-0.6643452812011731
-0.01147315,-1.179444571074894,-0.6639997068866669
-0.01146821,-1.17565923318842,-0.6639997068866669
-0.01146327,-1.171873895301945,-0.6636541325721608
-0.01145833,-1.168088557415471,-0.6636541325721608
-0.01145339,-1.164303219528996,-0.6633085582576546
-0.01144845,-1.156732543756048,-0.6633085582576546
-0.01144351,-1.156732543756047,-0.6633085582576546
-0.01143857,-1.152947205869572,-0.6629629839431485
-0.01143363,-1.145376530096623,-0.6629629839431485
-0.01142869,-1.137805854323677,-0.6629629839431485
-0.01142375,-1.137805854323676,-0.6629629839431485
-0.01141881,-1.134020516437202,-0.6626174096286422
-0.01141387,-1.130235178550727,-0.6626174096286422
-0.01140893,-1.126449840664253,-0.6622718353141361
-0.01140399,-1.122664502777779,-0.6622718353141361
-0.01139905,-1.118879164891304,-0.6622718353141361
-0.01139411,-1.11509382700483,-0.6619262609996299
-0.01138917,-1.111308489118355,-0.6622718353141361
-0.01138423,-1.107523151231881,-0.6619262609996299
-0.01137929,-1.103737813345405,-0.6619262609996298
-0.01137435,-1.096167137572459,-0.6615806866851237
-0.01136941,-1.096167137572458,-0.6615806866851237
-0.01136447,-1.092381799685984,-0.6615806866851237
-0.01135953,-1.088596461799509,-0.6612351123706176
-0.01135459,-1.081025786026561,-0.6612351123706176
-0.01134965,-1.077240448140086,-0.6612351123706176
-0.01134471,-1.077240448140086,-0.6608895380561114
-0.01133977,-1.069669772367137,-0.6612351123706176
-0.01133483,-1.065884434480663,-0.6608895380561114
-0.01132989,-1.065884434480663,-0.6605439637416053
-0.01132495,-1.062099096594188,-0.6605439637416053
-0.01132001,-1.058313758707715,-0.6605439637416053
-0.01131507,-1.05452842082124,-0.6605439637416053
-0.01131013,-1.050743082934766,-0.6601983894270991
-0.01130519,-1.046957745048292,-0.6601983894270991
-0.01130025,-1.035601731388869,-0.659852815112593
-0.01129531,-1.035601731388868,-0.6595072407980868
-0.01129037,-1.031816393502394,-0.6595072407980868
-0.01128543,-1.02803105561592,-0.659852815112593
-0.01128049,-1.028031055615919,-0.6595072407980868
-0.01127555,-1.020460379842971,-0.6595072407980868
-0.01127061,-1.02046037984297,-0.6591616664835805
-0.01126567,-1.016675041956495,-0.6588160921690746
-0.01126073,-1.009104366183549,-0.6591616664835805
-0.01125579,-1.005319028297074,-0.6588160921690744
-0.01125085,-1.005319028297073,-0.6588160921690744
-0.01124591,-0.9977483525241252,-0.6584705178545682
-0.01124097,-0.9939630146376505,-0.6584705178545682
-0.01123603,-0.9863923388647017,-0.6584705178545682
-0.01123109,-0.9863923388647016,-0.6581249435400621
