#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:15:54.122
#Sample rate: 136986Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: -2.5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 1 V
#Offset: -1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-0.006234200000000001,-0.3504555739370097,-0.04403938666260591
-0.0062269,-0.3542409118234839,-0.04369381234809976
-0.0062196,-0.3504555739370096,-0.04369381234809976
-0.0062123,-0.3466702360505353,-0.04369381234809975
-0.006205,-0.3466702360505353,-0.04334823803359358
-0.0061977,-0.3466702360505353,-0.04300266371908743
-0.0061904,-0.3466702360505352,-0.04334823803359358
-0.0061831,-0.3428848981640609,-0.0430026637190874
-0.0061758,-0.3428848981640609,-0.04231151509007509
-0.0061685,-0.3428848981640609,-0.04231151509007509
-0.0061612,-0.3428848981640609,-0.04231151509007511
-0.0061539,-0.3428848981640609,-0.04265708940458125
-0.0061466,-0.3428848981640606,-0.04231151509007508
-0.0061393,-0.3353142223911122,-0.04196594077556891
-0.006132,-0.3353142223911122,-0.04162036646106276
-0.0061247,-0.3353142223911122,-0.04162036646106276
-0.0061174,-0.3353142223911121,-0.04162036646106275
-0.0061101,-0.3315288845046377,-0.0412747921465566
-0.0061028,-0.3277435466181637,-0.04127479214655658
-0.0060955,-0.3315288845046379,-0.04092921783205043
-0.0060882,-0.3315288845046379,-0.0409292178320504
-0.0060809,-0.3315288845046376,-0.0402380692030381
-0.0060736,-0.3277435466181635,-0.04023806920303812
-0.006066300000000001,-0.3277435466181635,-0.04058364351754425
-0.006059000000000001,-0.3277435466181635,-0.04023806920303812
-0.006051700000000001,-0.3277435466181635,-0.0402380692030381
-0.006044400000000001,-0.3239582087316894,-0.03954692057402581
-0.006037100000000001,-0.320172870845215,-0.03920134625951963
-0.006029800000000001,-0.3201728708452148,-0.03954692057402576
-0.006022500000000001,-0.3201728708452148,-0.03954692057402577
-0.006015200000000001,-0.3201728708452148,-0.03954692057402577
-0.006007900000000001,-0.3201728708452148,-0.03885577194501347
-0.006000600000000001,-0.3201728708452148,-0.03851019763050729
-0.005993300000000001,-0.3126021950722663,-0.03885577194501343
-0.005986000000000001,-0.3163875329587403,-0.03851019763050729
-0.005978700000000001,-0.3163875329587404,-0.03851019763050727
-0.005971400000000001,-0.3163875329587404,-0.03816462331600112
-0.005964100000000001,-0.3126021950722662,-0.03781904900149496
-0.005956800000000001,-0.3126021950722661,-0.03747347468698878
-0.005949500000000001,-0.3126021950722661,-0.03747347468698878
-0.005942200000000001,-0.3050315192993175,-0.03747347468698878
-0.005934900000000001,-0.3050315192993174,-0.03747347468698878
-0.005927600000000001,-0.3088168571857917,-0.03747347468698878
-0.005920300000000001,-0.3088168571857917,-0.03678232605797646
-0.005913000000000001,-0.3050315192993174,-0.03678232605797645
-0.005905700000000001,-0.3050315192993174,-0.03678232605797645
-0.005898400000000001,-0.3050315192993174,-0.03643675174347029
-0.005891100000000001,-0.301246181412843,-0.03643675174347028
-0.005883800000000001,-0.301246181412843,-0.03643675174347028
-0.005876500000000001,-0.301246181412843,-0.03609117742896412
-0.005869200000000001,-0.2974608435263686,-0.03574560311445795
-0.005861900000000001,-0.2974608435263686,-0.03574560311445795
-0.005854600000000001,-0.2974608435263686,-0.03540002879995179
-0.005847300000000001,-0.2936755056398943,-0.03574560311445795
-0.005840000000000001,-0.2936755056398943,-0.03505445448544562
-0.005832700000000001,-0.2936755056398943,-0.03470888017093945
-0.005825400000000001,-0.2898901677534199,-0.03470888017093945
-0.005818100000000001,-0.2936755056398943,-0.03470888017093945
-0.005810800000000001,-0.2898901677534199,-0.03436330585643329
-0.0058035,-0.2898901677534199,-0.03436330585643329
-0.0057962,-0.2861048298669456,-0.03436330585643329
-0.0057889,-0.2861048298669456,-0.03436330585643328
-0.0057816,-0.2861048298669455,-0.03401773154192712
-0.0057743,-0.2823194919804713,-0.03367215722742096
-0.005767,-0.2861048298669456,-0.03367215722742097
-0.0057597,-0.2861048298669455,-0.0340177315419271
-0.0057524,-0.2823194919804712,-0.03332658291291479
-0.0057451,-0.2823194919804712,-0.03332658291291479
-0.0057378,-0.2823194919804711,-0.03332658291291479
-0.0057305,-0.2785341540939967,-0.03332658291291478
-0.0057232,-0.2747488162075226,-0.03298100859840861
-0.0057159,-0.2785341540939968,-0.03263543428390248
-0.0057086,-0.2785341540939967,-0.03298100859840861
-0.0057013,-0.2747488162075225,-0.03263543428390246
-0.005694,-0.2747488162075225,-0.03263543428390245
-0.0056867,-0.2747488162075225,-0.0322898599693963
-0.0056794,-0.2747488162075223,-0.0322898599693963
-0.0056721,-0.2709634783210483,-0.03228985996939628
-0.0056648,-0.2747488162075223,-0.03194428565489011
-0.0056575,-0.2709634783210478,-0.03159871134038397
-0.0056502,-0.2633928025480999,-0.03159871134038394
-0.0056429,-0.2709634783210479,-0.0312531370258778
-0.005635600000000001,-0.267178140434574,-0.0312531370258778
-0.005628300000000001,-0.2633928025480997,-0.0312531370258778
-0.005621000000000001,-0.2633928025480994,-0.0312531370258778
-0.005613700000000001,-0.2671781404345736,-0.03090756271137165
-0.005606400000000001,-0.2633928025480997,-0.03090756271137163
-0.005599100000000001,-0.2633928025480994,-0.03021641408235934
-0.005591800000000001,-0.2596074646616253,-0.03056198839686545
-0.005584500000000001,-0.2633928025480993,-0.03021641408235932
-0.005577200000000001,-0.2596074646616253,-0.02987083976785315
-0.005569900000000001,-0.2633928025480993,-0.02952526545334698
-0.005562600000000001,-0.255822126775151,-0.02952526545334697
-0.005555300000000001,-0.2596074646616249,-0.02952526545334697
-0.005548000000000001,-0.2558221267751508,-0.02952526545334697
-0.005540700000000001,-0.2558221267751507,-0.02952526545334697
-0.005533400000000001,-0.2520367888886765,-0.02917969113884081
-0.005526100000000001,-0.2520367888886764,-0.02883411682433465
-0.005518800000000001,-0.2520367888886764,-0.02883411682433464
-0.005511500000000001,-0.2482514510022021,-0.02814296819532233
-0.005504200000000001,-0.248251451002202,-0.02814296819532231
-0.005496900000000001,-0.2520367888886763,-0.02814296819532231
-0.005489600000000001,-0.2520367888886764,-0.02779739388081615
-0.005482300000000001,-0.2444661131157278,-0.02779739388081614
-0.005475000000000001,-0.2482514510022019,-0.02779739388081614
-0.005467700000000001,-0.2444661131157277,-0.02745181956630998
-0.005460400000000001,-0.2444661131157277,-0.02745181956630998
-0.005453100000000001,-0.2444661131157277,-0.02745181956630998
-0.005445800000000001,-0.2444661131157277,-0.02745181956630998
-0.005438500000000001,-0.2406807752292533,-0.02710624525180381
-0.005431200000000001,-0.2406807752292533,-0.02676067093729765
-0.005423900000000001,-0.2406807752292533,-0.02676067093729765
-0.005416600000000001,-0.2368954373427789,-0.02676067093729765
-0.005409300000000001,-0.2368954373427789,-0.02641509662279148
-0.005402000000000001,-0.2368954373427789,-0.02641509662279148
-0.005394700000000001,-0.2368954373427789,-0.02606952230828532
-0.005387400000000001,-0.2331100994563046,-0.02606952230828531
-0.005380100000000001,-0.2293247615698302,-0.02537837367927298
-0.0053728,-0.2293247615698303,-0.02537837367927298
-0.0053655,-0.2331100994563045,-0.02537837367927298
-0.0053582,-0.2293247615698302,-0.02503279936476683
-0.0053509,-0.2293247615698302,-0.02537837367927298
-0.0053436,-0.2293247615698301,-0.02503279936476681
-0.0053363,-0.2255394236833559,-0.02468722505026065
-0.005329,-0.2255394236833559,-0.02468722505026065
-0.0053217,-0.2255394236833557,-0.02434165073575449
-0.0053144,-0.2217540857968815,-0.02434165073575448
-0.0053071,-0.2217540857968815,-0.02399607642124831
-0.0052998,-0.2217540857968814,-0.02365050210674216
-0.0052925,-0.2179687479104072,-0.02365050210674216
-0.0052852,-0.2179687479104073,-0.02365050210674216
-0.0052779,-0.2217540857968815,-0.02365050210674213
-0.0052706,-0.2217540857968812,-0.02295935347772983
-0.0052633,-0.2141834100239328,-0.02295935347772983
-0.005256,-0.2141834100239328,-0.02295935347772983
-0.0052487,-0.2141834100239326,-0.02295935347772983
-0.0052414,-0.2103980721374584,-0.02295935347772979
-0.0052341,-0.2103980721374582,-0.02226820484871751
-0.0052268,-0.2066127342509843,-0.02261377916322364
-0.0052195,-0.2103980721374584,-0.02226820484871748
-0.0052122,-0.2103980721374584,-0.02192263053421131
-0.0052049,-0.2103980721374582,-0.02157705621970521
-0.005197600000000001,-0.2066127342509843,-0.02226820484871745
-0.005190300000000001,-0.2066127342509841,-0.0215770562197052
-0.005183000000000001,-0.2066127342509841,-0.02088590759069287
-0.005175700000000001,-0.2028273963645099,-0.02123148190519898
-0.005168400000000001,-0.2028273963645097,-0.021231481905199
-0.005161100000000001,-0.2028273963645097,-0.02088590759069285
-0.005153800000000001,-0.1990420584780355,-0.02088590759069283
-0.005146500000000001,-0.1990420584780354,-0.02088590759069283
-0.005139200000000001,-0.1990420584780354,-0.02088590759069283
-0.005131900000000001,-0.1990420584780354,-0.02019475896168053
-0.005124600000000001,-0.1952567205915612,-0.01984918464717435
-0.005117300000000001,-0.195256720591561,-0.02019475896168049
-0.005110000000000001,-0.195256720591561,-0.01984918464717434
-0.005102700000000001,-0.195256720591561,-0.01984918464717433
-0.005095400000000001,-0.1914713827050868,-0.01984918464717433
-0.005088100000000001,-0.1914713827050867,-0.01950361033266818
-0.005080800000000001,-0.1914713827050867,-0.01984918464717432
-0.005073500000000001,-0.1876860448186124,-0.01881246170365586
-0.005066200000000001,-0.1914713827050866,-0.019158036018162
-0.005058900000000001,-0.1914713827050867,-0.019158036018162
-0.005051600000000001,-0.1914713827050867,-0.01846688738914969
-0.005044300000000001,-0.1839007069321381,-0.01846688738914967
-0.005037000000000001,-0.1876860448186122,-0.01812131307464351
-0.005029700000000001,-0.1876860448186123,-0.01812131307464351
-0.005022400000000001,-0.1876860448186123,-0.01846688738914967
-0.005015100000000001,-0.1801153690456636,-0.01812131307464351
-0.005007800000000001,-0.1801153690456636,-0.01777573876013734
-0.005000500000000001,-0.1801153690456636,-0.01812131307464351
-0.004993200000000001,-0.1763300311591892,-0.01777573876013734
-0.004985900000000001,-0.1801153690456636,-0.01743016444563118
-0.004978600000000001,-0.1801153690456636,-0.01777573876013734
-0.004971300000000001,-0.1763300311591892,-0.01743016444563118
-0.004964000000000001,-0.1801153690456636,-0.01743016444563118
-0.004956700000000001,-0.1801153690456636,-0.01743016444563117
-0.004949400000000001,-0.1763300311591892,-0.01673901581661884
-0.0049421,-0.1725446932727149,-0.01673901581661884
-0.0049348,-0.1725446932727149,-0.01673901581661884
-0.0049275,-0.1725446932727148,-0.01673901581661884
-0.0049202,-0.1687593553862406,-0.01639344150211267
-0.0049129,-0.1725446932727148,-0.01604786718760652
-0.0049056,-0.1687593553862405,-0.01639344150211268
-0.0048983,-0.1687593553862404,-0.01639344150211267
-0.004891,-0.1649740174997662,-0.01604786718760651
-0.0048837,-0.1687593553862404,-0.0160478671876065
-0.0048764,-0.1649740174997661,-0.01570229287310035
-0.0048691,-0.164974017499766,-0.01570229287310034
-0.0048618,-0.1611886796132918,-0.01535671855859418
-0.0048545,-0.1611886796132918,-0.01535671855859417
-0.0048472,-0.1611886796132918,-0.01501114424408802
-0.0048399,-0.1611886796132918,-0.015011144244088
-0.0048326,-0.1611886796132918,-0.01466556992958185
-0.0048253,-0.1611886796132916,-0.01466556992958185
-0.004818,-0.1574033417268176,-0.01466556992958184
-0.0048107,-0.1611886796132914,-0.0143199956150757
-0.0048034,-0.1536180038403431,-0.01466556992958185
-0.0047961,-0.1536180038403431,-0.01466556992958182
-0.0047888,-0.1536180038403431,-0.01397442130056952
-0.0047815,-0.1536180038403431,-0.0139744213005695
-0.0047742,-0.1536180038403431,-0.01362884698606334
-0.004766900000000001,-0.1536180038403431,-0.01328327267155721
-0.004759600000000001,-0.1536180038403431,-0.01362884698606334
-0.004752300000000001,-0.1498326659538689,-0.01293769835705106
-0.004745000000000001,-0.1498326659538687,-0.01362884698606332
-0.004737700000000001,-0.1498326659538687,-0.01328327267155721
-0.004730400000000001,-0.1460473280673946,-0.01259212404254489
-0.004723100000000001,-0.1498326659538685,-0.01293769835705101
-0.004715800000000001,-0.1460473280673945,-0.01293769835705103
-0.004708500000000001,-0.1422619901809202,-0.01259212404254487
-0.004701200000000001,-0.1384766522944458,-0.01224654972803871
-0.004693900000000001,-0.1422619901809199,-0.01190097541353254
-0.004686600000000001,-0.14226199018092,-0.01224654972803868
-0.004679300000000001,-0.14226199018092,-0.01155540109902639
-0.004672000000000001,-0.14226199018092,-0.01155540109902636
-0.004664700000000001,-0.1384766522944458,-0.01155540109902636
-0.004657400000000001,-0.1346913144079714,-0.01190097541353252
-0.004650100000000001,-0.1346913144079713,-0.01120982678452022
-0.004642800000000001,-0.1346913144079713,-0.0112098267845202
-0.004635500000000001,-0.1346913144079713,-0.0112098267845202
-0.004628200000000001,-0.130905976521497,-0.0112098267845202
-0.004620900000000001,-0.1346913144079712,-0.0112098267845202
-0.004613600000000001,-0.1346913144079713,-0.01086425247001404
-0.004606300000000001,-0.130905976521497,-0.01051867815550787
-0.004599000000000001,-0.1309059765214969,-0.01086425247001403
-0.004591700000000001,-0.1271206386350226,-0.01051867815550787
-0.004584400000000001,-0.1271206386350226,-0.0101731038410017
-0.004577100000000001,-0.1271206386350226,-0.0101731038410017
-0.004569800000000001,-0.1271206386350226,-0.0101731038410017
-0.004562500000000001,-0.1271206386350226,-0.009827529526495536
-0.004555200000000001,-0.1233353007485482,-0.009481955211989369
-0.004547900000000001,-0.1233353007485482,-0.009481955211989369
-0.004540600000000001,-0.1271206386350226,-0.009481955211989369
-0.004533300000000001,-0.1233353007485482,-0.009136380897483204
-0.004526000000000001,-0.1233353007485482,-0.009136380897483204
-0.0045187,-0.1195499628620739,-0.009136380897483204
-0.0045114,-0.1233353007485482,-0.0091363808974832
-0.0045041,-0.1233353007485482,-0.008790806582977038
-0.0044968,-0.1233353007485482,-0.008790806582977038
-0.0044895,-0.1195499628620738,-0.008790806582977033
-0.0044822,-0.1157646249755995,-0.008445232268470873
-0.0044749,-0.1157646249755996,-0.008445232268470866
-0.0044676,-0.1195499628620738,-0.008099657953964714
-0.0044603,-0.1157646249755995,-0.008445232268470864
-0.004453,-0.1157646249755994,-0.008099657953964707
-0.0044457,-0.1119792870891251,-0.008099657953964697
-0.0044384,-0.111979287089125,-0.007754083639458541
-0.0044311,-0.1081939492026509,-0.007754083639458541
-0.0044238,-0.1119792870891251,-0.007754083639458529
-0.0044165,-0.111979287089125,-0.007408509324952376
-0.0044092,-0.1081939492026508,-0.007408509324952376
-0.0044019,-0.1081939492026508,-0.007408509324952376
-0.0043946,-0.1081939492026506,-0.007408509324952361
-0.0043873,-0.1044086113161766,-0.00706293501044621
-0.00438,-0.1081939492026508,-0.00706293501044621
-0.0043727,-0.1081939492026506,-0.007062935010446194
-0.0043654,-0.1044086113161766,-0.006717360695940045
-0.0043581,-0.1081939492026506,-0.006717360695940045
-0.0043508,-0.1044086113161764,-0.006717360695940026
-0.0043435,-0.1044086113161764,-0.00637178638143386
-0.0043362,-0.1044086113161762,-0.006026212066927734
-0.004328900000000001,-0.1006232734297023,-0.006371786381433859
-0.004321600000000001,-0.1044086113161762,-0.006026212066927734
-0.004314300000000001,-0.09683793554322814,-0.006026212066927714
-0.004307000000000001,-0.1006232734297019,-0.005680637752421566
-0.004299700000000001,-0.09683793554322792,-0.005680637752421547
-0.004292400000000001,-0.09683793554322773,-0.005680637752421547
-0.004285100000000001,-0.09683793554322773,-0.005680637752421547
-0.004277800000000001,-0.1006232734297019,-0.005335063437915398
-0.004270500000000001,-0.09683793554322789,-0.005335063437915382
-0.004263200000000001,-0.09683793554322773,-0.005335063437915382
-0.004255900000000001,-0.09683793554322773,-0.00498948912340923
-0.004248600000000001,-0.08926725977027929,-0.005335063437915369
-0.004241300000000001,-0.09305259765675324,-0.004989489123409229
-0.004234000000000001,-0.09305259765675336,-0.004989489123409217
-0.004226700000000001,-0.09305259765675336,-0.004989489123409217
-0.004219400000000001,-0.08926725977027912,-0.004643914808903061
-0.004212100000000001,-0.09305259765675326,-0.004643914808903051
-0.004204800000000001,-0.09305259765675336,-0.004989489123409208
-0.004197500000000001,-0.08926725977027909,-0.004643914808903059
-0.004190200000000001,-0.08926725977027901,-0.004298340494396893
-0.004182900000000001,-0.08926725977027901,-0.004298340494396886
-0.004175600000000001,-0.08926725977027901,-0.004298340494396886
-0.004168300000000001,-0.0854819218838047,-0.004298340494396886
-0.004161000000000001,-0.08926725977027897,-0.003952766179890725
-0.004153700000000001,-0.08926725977027901,-0.003607191865384558
-0.004146400000000001,-0.08548192188380467,-0.003952766179890718
-0.004139100000000001,-0.08548192188380464,-0.003607191865384557
-0.004131800000000001,-0.08548192188380464,-0.003261617550878391
-0.004124500000000001,-0.08548192188380464,-0.003607191865384554
-0.004117200000000001,-0.08169658399733029,-0.00395276617989072
-0.004109900000000001,-0.08548192188380464,-0.003261617550878389
-0.004102600000000001,-0.08169658399733029,-0.003261617550878389
-0.004095300000000001,-0.08169658399733029,-0.003261617550878389
-0.004088,-0.08169658399733029,-0.003261617550878386
-0.0040807,-0.08169658399733025,-0.002916043236372224
-0.0040734,-0.07791124611085594,-0.002916043236372227
-0.0040661,-0.07791124611085599,-0.003261617550878384
-0.0040588,-0.08169658399733024,-0.002916043236372224
-0.0040515,-0.07791124611085587,-0.002916043236372224
-0.0040442,-0.07412590822438164,-0.002916043236372217
-0.0040369,-0.07791124611085594,-0.002570468921866065
-0.0040296,-0.07791124611085586,-0.002916043236372215
-0.0040223,-0.07412590822438167,-0.002570468921866058
-0.004015,-0.07791124611085594,-0.002570468921866058
-0.0040077,-0.07791124611085572,-0.002570468921866048
-0.0040004,-0.07034057033790735,-0.002224894607359892
-0.0039931,-0.0741259082243817,-0.002224894607359892
-0.0039858,-0.0779112461108558,-0.002224894607359892
-0.0039785,-0.07412590822438157,-0.002224894607359892
-0.0039712,-0.07412590822438157,-0.002224894607359892
-0.0039639,-0.07412590822438142,-0.002224894607359892
-0.0039566,-0.07034057033790722,-0.002224894607359892
-0.0039493,-0.07034057033790722,-0.002224894607359877
-0.003942,-0.07034057033790722,-0.001879320292853727
-0.0039347,-0.07034057033790722,-0.001879320292853727
-0.0039274,-0.07034057033790722,-0.001879320292853727
-0.0039201,-0.07034057033790722,-0.001879320292853708
-0.0039128,-0.07034057033790722,-0.001533745978347561
-0.003905500000000001,-0.07034057033790722,-0.001533745978347561
-0.003898200000000001,-0.07034057033790722,-0.001533745978347561
-0.003890900000000001,-0.07034057033790722,-0.001533745978347561
-0.003883600000000001,-0.06655523245143286,-0.001188171663841397
-0.0038763,-0.06276989456495853,-0.001533745978347561
-0.003869,-0.0665552324514329,-0.001533745978347561
-0.0038617,-0.07034057033790718,-0.001533745978347558
-0.0038544,-0.06655523245143287,-0.0011881716638414
-0.0038471,-0.06655523245143287,-0.001533745978347557
-0.0038398,-0.06655523245143287,-0.001188171663841396
-0.0038325,-0.06655523245143287,-0.001188171663841396
-0.0038252,-0.06655523245143287,-0.001188171663841396
-0.0038179,-0.06655523245143287,-0.001188171663841396
-0.0038106,-0.06655523245143269,-0.001188171663841387
-0.0038033,-0.05898455667848435,-0.0008425973493352392
-0.003796,-0.06655523245143276,-0.001188171663841396
-0.003788700000000001,-0.06276989456495861,-0.001188171663841396
-0.003781400000000001,-0.05898455667848426,-0.001188171663841396
-0.003774100000000001,-0.06276989456495841,-0.001188171663841396
-0.003766800000000001,-0.0627698945649585,-0.0008425973493352384
-0.003759500000000001,-0.05898455667848423,-0.0008425973493352303
-0.003752200000000001,-0.05898455667848415,-0.001188171663841389
-0.003744900000000001,-0.06276989456495843,-0.0008425973493352364
-0.003737600000000001,-0.0627698945649585,-0.0008425973493352303
-0.003730300000000001,-0.0589845566784842,-0.0004970230348290693
-0.003723000000000001,-0.05898455667848415,-0.0008425973493352263
-0.003715700000000001,-0.05898455667848415,-0.0008425973493352303
-0.003708400000000001,-0.05898455667848415,-0.0004970230348290672
-0.003701100000000001,-0.05898455667848415,-0.0004970230348290646
-0.003693800000000001,-0.06276989456495849,-0.0004970230348290646
-0.003686500000000001,-0.05898455667848416,-0.0001514487203228997
