#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:46:40.366
#Sample rate: 39016.8Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: RampUp
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1.5 V
#Offset: 1.5 V
#Symmetry: 100 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair_ZVN.txt.txt
#Frequency: 20 Hz
#Period: 50 ms
#Amplitude: 1.5 V
#Offset: 1.5 V
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.09921373,0.05836091780222093,0.8325008670076492
-0.0991881,0.05836091780222093,0.8363016695112075
-0.09916247,0.05836091780222095,0.8439032745183237
-0.09913684,0.06214625568869512,0.8553056820289978
-0.09911121000000001,0.06214625568869528,0.8591064845325561
-0.09908558000000001,0.06214625568869528,0.8667080895396718
-0.09905995000000001,0.06214625568869528,0.874309694546788
-0.09903432000000001,0.06593159357516871,0.8819112995539039
-0.09900869,0.06593159357516964,0.885712102057466
-0.09898306,0.06593159357516964,0.8933137070645819
-0.09895743,0.06593159357516964,0.9009153120716981
-0.0989318,0.06593159357516964,0.9085169170788142
-0.09890617,0.06593159357516964,0.9161185220859303
-0.09888054,0.06593159357516964,0.9237201270930463
-0.09885491,0.06971693146164379,0.9313217321001623
-0.09882928000000001,0.069716931461644,0.9389233371072785
-0.09880365000000001,0.069716931461644,0.9465249421143945
-0.09877802000000001,0.069716931461644,0.9541265471215106
-0.09875239000000001,0.069716931461644,0.9579273496250694
-0.09872676,0.07350226934811835,0.9655289546321886
-0.09870113,0.07350226934811835,0.9731305596393047
-0.0986755,0.07350226934811835,0.9807321646464208
-0.09864987,0.07350226934811835,0.9883337696535369
-0.09862424,0.07350226934811835,0.9959353746606529
-0.09859861,0.07350226934811835,1.003536979667769
-0.09857298,0.07728760723459245,1.011138584674885
-0.09854735000000001,0.07728760723459271,1.014939387178443
-0.09852172000000001,0.07728760723459271,1.022540992185559
-0.09849609000000001,0.08107294512106623,1.030142597192675
-0.09847046000000001,0.07728760723459374,1.037744202199791
-0.09844483,0.07728760723459271,1.045345807206911
-0.0984192,0.07728760723459337,1.049146609710469
-0.09839357,0.08107294512106707,1.056748214717585
-0.09836794,0.08107294512106707,1.064349819724701
-0.09834231,0.08107294512106714,1.071951424731817
-0.09831668,0.08485828300754131,1.079553029738934
-0.09829105,0.08107294512106737,1.083353832242492
-0.09826542000000001,0.08107294512106707,1.090955437249607
-0.09823979000000001,0.08485828300754072,1.098557042256723
-0.09821416000000001,0.08485828300754142,1.10615864726384
-0.09818853,0.08485828300754142,1.11376025227096
-0.0981629,0.08485828300754221,1.121361857278076
-0.09813727,0.08864362089401578,1.128963462285191
-0.09811164,0.08864362089401578,1.13276426478875
-0.09808601,0.08864362089401601,1.140365869795866
-0.09806038,0.09242895878049011,1.147967474802982
-0.09803475,0.08864362089401595,1.155569079810098
-0.09800912000000001,0.09242895878048978,1.163170684817214
-0.09798349000000001,0.09242895878049014,1.17077228982433
-0.09795786000000001,0.09242895878049014,1.174573092327889
-0.09793223000000001,0.09242895878049014,1.182174697335004
-0.0979066,0.09242895878049014,1.189776302342123
-0.09788097,0.09242895878049014,1.193577104845682
-0.09785534,0.09242895878049069,1.201178709852798
-0.09782971,0.0962142966669645,1.204979512356356
-0.09780408,0.0962142966669645,1.212581117363472
-0.09777845,0.0962142966669645,1.220182722370588
-0.09775282,0.0962142966669645,1.227784327377704
-0.09772719000000001,0.09999963455343845,1.23538593238482
-0.09770156000000001,0.09999963455343885,1.242987537391936
-0.09767593000000001,0.09999963455343885,1.246788339895495
-0.09765030000000001,0.09999963455343885,1.25438994490261
-0.09762467,0.09999963455343974,1.261991549909731
-0.09759904,0.1037849724399132,1.269593154916846
-0.09757341,0.1037849724399127,1.277194759923963
-0.09754778,0.09999963455343916,1.284796364931079
-0.09752215,0.1037849724399132,1.292397969938195
-0.09749652,0.1037849724399132,1.299999574945311
-0.09747089,0.1037849724399132,1.307601179952427
-0.09744526000000001,0.1037849724399132,1.311401982455985
-0.09741963000000001,0.1037849724399132,1.319003587463101
-0.09739400000000001,0.1075703103263867,1.322804389966659
-0.09736837000000001,0.1075703103263876,1.334206797477332
-0.09734274,0.1075703103263876,1.338007599980895
-0.09731711,0.1075703103263882,1.345609204988011
-0.09729148,0.1113556482128619,1.353210809995127
-0.09726585,0.1113556482128619,1.357011612498685
-0.09724022,0.1113556482128619,1.368414020009359
-0.09721459,0.1113556482128619,1.372214822512917
-0.09718896,0.1113556482128619,1.379816427520033
-0.09716333000000001,0.1151409860993358,1.387418032527149
-0.09713770000000001,0.1151409860993363,1.395019637534265
-0.09711207000000001,0.1151409860993363,1.402621242541381
-0.09708644,0.1151409860993372,1.410222847548501
-0.09706081,0.1189263239858106,1.417824452555617
-0.09703518,0.1189263239858106,1.421625255059175
-0.09700955,0.1189263239858106,1.429226860066292
-0.09698392,0.1189263239858109,1.436828465073408
-0.09695829,0.122711661872285,1.444430070080524
-0.09693266,0.122711661872285,1.45203167508764
-0.09690703000000001,0.122711661872285,1.459633280094756
-0.09688140000000001,0.122711661872285,1.467234885101872
-0.09685577000000001,0.122711661872285,1.474836490108988
-0.09683014000000001,0.1264969997587584,1.478637292612547
-0.09680451,0.1264969997587594,1.486238897619666
-0.09677888,0.1264969997587594,1.493840502626781
-0.09675325,0.1264969997587594,1.49764130513034
-0.09672762,0.1264969997587594,1.509043712641014
-0.09670199,0.1264969997587595,1.512844515144572
-0.09667636,0.1302823376452337,1.520446120151688
-0.09665073,0.1302823376452337,1.528047725158804
-0.09662510000000001,0.1302823376452337,1.53564933016592
-0.09659947000000001,0.1340676755317075,1.543250935173036
-0.09657384000000001,0.1340676755317081,1.547051737676595
-0.09654821000000001,0.1340676755317081,1.55465334268371
-0.09652258,0.1340676755317081,1.558454145187273
-0.09649695,0.1340676755317088,1.569856552697946
-0.09647132,0.1378530134181824,1.573657355201505
-0.09644569,0.1378530134181824,1.58125896020862
-0.09642006,0.1378530134181825,1.588860565215737
-0.09639443,0.1416383513046567,1.592661367719294
-0.0963688,0.1416383513046568,1.600262972726411
-0.09634317000000001,0.1416383513046568,1.607864577733527
-0.09631754000000001,0.1416383513046568,1.615466182740642
-0.09629191000000001,0.1416383513046568,1.623067787747759
-0.09626628,0.1416383513046578,1.62686859025132
-0.09624065,0.1454236891911311,1.634470195258437
-0.09621502,0.1454236891911311,1.642071800265552
-0.09618939,0.1454236891911311,1.645872602769111
-0.09616376,0.1454236891911314,1.657275010279785
-0.09613813,0.1492090270776055,1.661075812783343
-0.0961125,0.1492090270776055,1.668677417790459
-0.09608687,0.1492090270776055,1.680079825301133
-0.09606124000000001,0.1529943649640794,1.683880627804692
-0.09603561000000001,0.1529943649640799,1.691482232811807
-0.09600998000000001,0.1567797028505533,1.699083837818923
-0.09598435,0.1567797028505542,1.702884640322485
-0.09595872,0.1567797028505542,1.710486245329601
-0.09593309,0.1567797028505542,1.714287047833159
-0.09590746,0.1567797028505546,1.721888652840275
-0.09588183,0.1605650407370286,1.729490257847391
-0.0958562,0.1605650407370286,1.733291060350949
-0.09583057,0.1605650407370286,1.740892665358065
-0.09580494000000001,0.1605650407370286,1.744693467861623
-0.09577931000000001,0.1643503786235024,1.752295072868739
-0.09575368000000001,0.1643503786235029,1.759896677875855
-0.09572805000000001,0.1643503786235029,1.767498282882971
-0.09570242,0.1643503786235039,1.77509988789009
-0.09567679,0.1681357165099773,1.778900690393649
-0.09565116,0.1681357165099778,1.786502295400765
-0.09562553,0.1719210543964516,1.794103900407881
-0.0955999,0.1719210543964516,1.801705505414997
-0.09557427,0.1719210543964516,1.805506307918555
-0.09554864,0.1757063922829258,1.813107912925671
-0.09552301000000001,0.175706392282926,1.820709517932787
-0.09549738000000001,0.175706392282926,1.828311122939904
-0.09547175000000001,0.175706392282926,1.832111925443462
-0.09544612000000001,0.1794917301693994,1.839713530450577
-0.09542049,0.1794917301694003,1.847315135457697
-0.09539486,0.1794917301694003,1.851115937961255
-0.09536923,0.1794917301694008,1.854916740464813
-0.0953436,0.1832770680558747,1.862518345471929
-0.09531797,0.1832770680558748,1.870119950479045
-0.09529234,0.187062405942349,1.877721555486161
-0.09526671,0.1870624059423491,1.88152235798972
-0.09524108000000001,0.190847743828823,1.889123962996835
-0.09521545000000001,0.1870624059423497,1.896725568003951
-0.09518982000000001,0.1908477438288226,1.90052637050751
-0.09516419,0.1908477438288244,1.911928778018187
-0.09513856,0.1946330817152986,1.915729580521746
-0.09511293,0.1984184196017715,1.923331185528862
-0.0950873,0.1946330817152982,1.930932790535977
-0.09506167,0.1984184196017721,1.934733593039536
-0.09503604,0.1984184196017722,1.942335198046652
-0.09501041,0.2022037574882464,1.949936803053768
-0.09498478,0.2022037574882465,1.953737605557326
-0.09495915000000001,0.2022037574882465,1.961339210564442
-0.09493352000000001,0.2022037574882465,1.968940815571558
-0.09490789000000001,0.20598909537472,1.976542420578674
-0.09488226,0.2059890953747218,1.980343223082236
-0.09485663,0.2097744332611952,1.987944828089352
-0.094831,0.2097744332611958,1.995546433096467
-0.09480537,0.2135597711476696,1.999347235600026
-0.09477974,0.2135597711476696,2.006948840607142
-0.09475411,0.2135597711476696,2.010749643110699
-0.09472848,0.2173451090341438,2.018351248117816
-0.09470285000000001,0.2173451090341439,2.022152050621374
-0.09467722000000001,0.2173451090341439,2.02975365562849
-0.09465159000000001,0.2211304469206175,2.033554458132048
-0.09462596000000001,0.2211304469206183,2.041156063139164
-0.09460033,0.2211304469206192,2.048757668146283
-0.0945747,0.2249157848070927,2.052558470649842
-0.09454907,0.2249157848070927,2.060160075656957
-0.09452344,0.224915784807093,2.063960878160516
-0.09449781,0.2287011226935672,2.071562483167632
-0.09447218,0.2324864605800413,2.079164088174748
-0.09444655,0.2287011226935672,2.082964890678306
-0.09442092000000001,0.2362717984665149,2.090566495685422
-0.09439529000000001,0.2362717984665157,2.09436729818898
-0.09436966000000001,0.2362717984665157,2.101968903196096
-0.09434403000000001,0.2400571363529891,2.105769705699654
-0.0943184,0.2400571363529909,2.113371310706774
-0.09429277,0.2438424742394644,2.120972915713889
-0.09426714,0.2438424742394649,2.124773718217448
-0.09424151,0.2476278121259391,2.132375323224563
-0.09421588,0.2514131500124132,2.139976928231679
-0.09419025,0.2514131500124132,2.143777730735238
-0.09416462,0.2514131500124132,2.151379335742354
-0.09413899000000001,0.255198487898887,2.155180138245912
-0.09411336000000001,0.2589838257853612,2.162781743253027
-0.09408773000000001,0.2589838257853618,2.166582545756586
-0.0940621,0.2627691636718362,2.174184150763705
-0.09403647,0.2627691636718371,2.177984953267263
-0.09401084,0.2665545015583106,2.185586558274379
-0.09398521,0.266554501558311,2.189387360777937
-0.09395958,0.2703398394447849,2.196988965785053
-0.09393395,0.270339839444785,2.200789768288611
-0.09390832,0.2741251773312592,2.208391373295727
-0.09388269,0.2741251773312593,2.215992978302844
-0.09385706000000001,0.2779105152177331,2.219793780806402
-0.09383143000000001,0.2816958531042072,2.227395385813517
-0.09380580000000001,0.281695853104208,2.231196188317076
-0.09378017,0.2854811909906833,2.234996990820637
-0.09375454,0.2892665288771567,2.242598595827752
-0.09372891,0.2892665288771573,2.242598595827753
-0.09370328,0.2930518667636315,2.250200200834868
-0.09367765,0.2968372046501054,2.254001003338426
-0.09365202,0.2968372046501054,2.257801805841984
-0.09362639,0.2968372046501054,2.261602608345543
-0.09360076000000001,0.3006225425365794,2.265403410849101
-0.09357513000000001,0.3044078804230536,2.273005015856216
-0.09354950000000001,0.3044078804230542,2.276805818359775
-0.09352387000000001,0.3081932183095276,2.28440742336689
-0.09349824,0.3119785561960038,2.288208225870452
-0.09347261,0.3157638940824772,2.295809830877568
-0.09344698,0.3157638940824778,2.299610633381125
-0.09342135,0.3195492319689519,2.303411435884684
-0.09339572,0.3233345698554259,2.307212238388241
-0.09337009,0.3233345698554259,2.3110130408918
-0.09334446,0.3271199077419001,2.318614645898916
-0.09331883000000001,0.3309052456283743,2.322415448402474
-0.09329320000000001,0.3309052456283746,2.326216250906032
-0.09326757000000001,0.3384759214013218,2.33001705340959
-0.09324194000000001,0.3422612592877967,2.333817855913148
-0.09321631,0.3422612592877994,2.341419460920266
-0.09319068,0.3498319350607464,2.341419460920267
-0.09316505,0.3498319350607469,2.349021065927382
-0.09313942,0.3536172729472211,2.352821868430941
-0.09311379,0.3574026108336951,2.356622670934498
-0.09308816,0.3574026108336951,2.364224275941615
-0.09306253,0.3611879487201692,2.368025078445173
-0.09303690000000001,0.3649732866066434,2.371825880948731
-0.09301127000000001,0.3687586244931175,2.375626683452289
-0.09298564000000001,0.3725439623795918,2.375626683452289
-0.09296001,0.3763293002660679,2.383228288459407
-0.09293438,0.3801146381525421,2.387029090962965
-0.09290875,0.3838999760390163,2.390829893466523
-0.09288312,0.3876853139254904,2.390829893466523
-0.09285749,0.3914706518119646,2.394630695970081
-0.09283186,0.3952559896984388,2.398431498473639
-0.09280623,0.399041327584913,2.406033103480755
-0.0927806,0.4028266654713871,2.409833905984313
-0.09275497000000001,0.4066120033578613,2.413634708487872
-0.09272934000000001,0.4103973412443354,2.413634708487872
-0.09270371000000001,0.4141826791308096,2.421236313494986
-0.09267808,0.4217533549037601,2.421236313494989
-0.09265245,0.4255386927902344,2.425037115998547
-0.09262682,0.4293240306767085,2.428837918502106
-0.09260119,0.4331093685631827,2.436439523509221
-0.09257556,0.4368947064496571,2.436439523509221
-0.09254993,0.4444653822226053,2.436439523509221
-0.0925243,0.4482507201090796,2.44024032601278
-0.09249867000000001,0.4520360579955537,2.444041128516337
-0.09247304000000001,0.4596067337685017,2.447841931019895
-0.09244741000000001,0.4633920716549764,2.447841931019896
-0.09242178000000001,0.4671774095414505,2.451642733523453
-0.09239615,0.4747480853144012,2.455443536027013
-0.09237052,0.4785334232008753,2.459244338530572
-0.09234489,0.48231876108735,2.463045141034129
-0.09231926,0.489889436860298,2.463045141034129
-0.09229363,0.4936747747467723,2.466845943537687
-0.092268,0.5012454505197206,2.470646746041245
-0.09224237,0.5050307884061949,2.470646746041245
-0.09221674000000001,0.1113556482129052,0.5474406792409932
-0.09219111000000001,-0.009775164154298088,-0.03028130129997637
-0.09216548000000001,-0.005989826267843946,-0.007476486278724421
-0.09213985000000001,-0.002204488381369779,0.01152752623906656
-0.09211422,-0.002204488381368791,0.02292993374974796
-0.09208859,-0.002204488381368791,0.03053153875686471
-0.09206296,-0.002204488381368791,0.04193394626753834
-0.09203733,-0.002204488381368791,0.04953555127465441
-0.0920117,-0.002204488381368791,0.05713715628177038
-0.09198607,-0.002204488381368791,0.06093795878532841
-0.09196044,0.001580849505105293,0.0685395637924444
-0.09193481000000001,0.001580849505105566,0.07994197130311824
-0.09190918000000001,0.001580849505105566,0.08754357631023478
-0.09188355000000001,-0.002204488381367945,0.09514518131735086
-0.09185792,0.001580849505105566,0.10274678632447
-0.09183229,0.001580849505105566,0.1065475888280289
-0.09180666,0.001580849505105566,0.1141491938351449
-0.09178103,0.001580849505105566,0.121750798842261
-0.0917554,0.001580849505105566,0.1293524038493771
-0.09172977,0.001580849505105566,0.1369540088564932
-0.09170414,0.001580849505105566,0.1445556138636093
-0.09167851,0.001580849505105566,0.1521572188707253
-0.09165288000000001,0.001580849505105566,0.1597588238778414
-0.09162725000000001,0.001580849505105566,0.1673604288849575
-0.09160162000000001,0.001580849505105566,0.1749620338920735
-0.09157599,0.001580849505105566,0.1825636388991937
-0.09155036,0.00158084950510634,0.1901652439063098
-0.09152473,0.005366187391579924,0.1977668489134259
-0.0914991,0.005366187391579924,0.205368453920542
-0.09147347,0.005366187391579924,0.2129700589276581
-0.09144784,0.005366187391579924,0.2205716639347741
-0.09142221,0.005366187391579924,0.2281732689418902
-0.09139658000000001,0.005366187391579924,0.2357748739490063
-0.09137095000000001,0.005366187391579924,0.2433764789561223
-0.09134532000000001,0.005366187391579924,0.2509780839632384
-0.09131969000000001,0.005366187391579924,0.2585796889703545
-0.09129406,0.005366187391579924,0.2661812939774746
-0.09126843,0.005366187391579924,0.27378289898459
-0.0912428,0.005366187391579924,0.2775837014881491
-0.09121717,0.005366187391579924,0.2889861089988225
-0.09119154,0.005366187391580077,0.2927869115023807
-0.09116591,0.009151525278054245,0.3003885165094968
-0.09114028,0.009151525278054282,0.3041893190130549
-0.09111465000000001,0.009151525278054282,0.3117909240201707
-0.09108902000000001,0.009151525278054282,0.3193925290272868
-0.09106339000000001,0.009151525278054282,0.3269941340344029
-0.09103776000000001,0.009151525278054282,0.334595739041519
-0.09101213,0.009151525278054282,0.3421973440486391
-0.0909865,0.009151525278054282,0.3497989490557553
-0.09096087,0.009151525278054282,0.3574005540628713
-0.09093524,0.009151525278054578,0.3650021590699874
-0.09090961,0.01293686316452864,0.3726037640771034
-0.09088398,0.01293686316452864,0.3802053690842195
-0.09085835,0.009151525278054557,0.3878069740913356
-0.09083272000000001,0.009151525278054282,0.3916077765948939
-0.09080709000000001,0.009151525278054282,0.3992093816020095
-0.09078146000000001,0.01293686316452779,0.4068109866091256
-0.09075583,0.009151525278054282,0.4144125916162468
-0.0907302,0.009151525278055102,0.4258149991269192
-0.09070457,0.01293686316452801,0.4296158016304779
-0.09067894,0.009151525278054721,0.437217406637594
-0.09065331,0.01293686316452864,0.44481901164471
-0.09062768,0.01293686316452864,0.4524206166518261
-0.09060205,0.01293686316452864,0.4600222216589422
-0.09057642,0.01293686316452864,0.4714246291696161
-0.09055079000000001,0.01672220105100248,0.4790262341767326
-0.09052516000000001,0.01293686316452934,0.4828270366802911
-0.09049953000000001,0.01293686316452864,0.4904286416874065
-0.0904739,0.0129368631645296,0.4980302466945267
-0.09044827,0.01672220105100223,0.5056318517016436
-0.09042264,0.01293686316452864,0.5170342592123165
-0.09039701,0.01293686316452903,0.5208350617158753
-0.09037138,0.016722201051003,0.5322374692265492
-0.09034575,0.01672220105100299,0.5398390742336653
-0.09032012,0.01293686316452882,0.5436398767372232
-0.09029449000000001,0.01672220105100262,0.5512414817443392
-0.09026886000000001,0.016722201051003,0.562643889255013
-0.09024323000000001,0.016722201051003,0.5702454942621296
-0.09021760000000001,0.016722201051003,0.5740462967656883
-0.09019197,0.016722201051003,0.5816479017728077
-0.09016634,0.016722201051003,0.5892495067799237
-0.09014071,0.016722201051003,0.5968511117870398
-0.09011508,0.016722201051003,0.6044527167941555
-0.09008945,0.016722201051003,0.6082535192977138
-0.09006382,0.016722201051003,0.6158551243048297
-0.09003819,0.016722201051003,0.6234567293119458
-0.09001256000000001,0.02050753893747693,0.6310583343190619
-0.08998693000000001,0.01672220105100361,0.638659939326178
-0.08996130000000001,0.016722201051003,0.646261544333294
-0.08993567000000001,0.016722201051003,0.6576639518439673
-0.08991004,0.02050753893747735,0.6614647543475304
-0.08988441,0.02050753893747667,0.669066359354647
-0.08985878,0.016722201051003,0.6804687668653208
-0.08983315,0.01672220105100329,0.6880703718724365
-0.08980752,0.02050753893747735,0.6918711743759947
-0.08978189,0.02050753893747735,0.6994727793831106
-0.08975626,0.02050753893747735,0.7108751868937847
-0.08973063000000001,0.02050753893747735,0.7184767919009011
-0.08970500000000001,0.02429287682395105,0.7222775944044596
-0.08967937000000001,0.0205075389374782,0.729879199411575
-0.08965374,0.02050753893747735,0.7374808044186951
-0.08962811,0.02050753893747735,0.7450824094258113
-0.08960248,0.02050753893747798,0.7526840144329268
-0.08957685,0.02429287682395127,0.7564848169364852
-0.08955122,0.02050753893747735,0.7640864219436012
-0.08952559,0.02050753893747741,0.7716880269507173
-0.08949996,0.02429287682395158,0.7792896319578334
-0.08947433,0.02429287682395171,0.7906920394685073
-0.08944870000000001,0.02429287682395171,0.794492841972066
-0.08942307000000001,0.02429287682395171,0.8020944469791815
-0.08939744000000001,0.02429287682395171,0.8096960519862977
-0.08937181,0.02429287682395171,0.8172976569934188
-0.08934618,0.02429287682395171,0.8287000645040914
-0.08932055,0.02429287682395171,0.8325008670076506
-0.08929492,0.02429287682395171,0.8439032745183244
-0.08926929,0.02429287682395171,0.8515048795254402
-0.08924366,0.02429287682395172,0.8553056820289983
-0.08921803,0.02807821471042588,0.8629072870361143
-0.08919240000000001,0.02429287682395209,0.8705088920432303
-0.08916677000000001,0.0280782147104255,0.8743096945467889
-0.08914114000000001,0.02807821471042607,0.8819112995539042
-0.08911551000000001,0.02429287682395266,0.8933137070645776
-0.08908988,0.02429287682395262,0.8971145095681415
-0.08906425,0.02807821471042607,0.9085169170788149
-0.08903862,0.02807821471042607,0.9161185220859305
-0.08901299,0.02807821471042607,0.9199193245894888
-0.08898736,0.02807821471042607,0.9275209295966049
-0.08896173,0.02807821471042607,0.9351225346037209
-0.0889361,0.02807821471042607,0.942724139610837
-0.08891047000000001,0.0318635525969,0.950325744617953
-0.08888484000000001,0.02807821471042668,0.9579273496250692
-0.08885921000000001,0.03186355259689962,0.9655289546321851
-0.08883358000000001,0.02807821471042706,0.9769313621428586
-0.08880795,0.02807821471042607,0.9807321646464223
-0.08878232,0.02807821471042674,0.9921345721570951
-0.08875669,0.03186355259689994,0.9959353746606536
-0.08873106,0.02807821471042636,1.00353697966777
-0.08870543,0.03186355259690042,1.011138584674886
-0.0886798,0.03186355259690042,1.018740189682002
-0.08865417,0.03186355259690042,1.026341794689118
-0.08862854000000001,0.03186355259690042,1.033943399696234
-0.08860291000000001,0.03186355259690042,1.04154500470335
-0.08857728000000001,0.03186355259690042,1.049146609710466
-0.08855165,0.03186355259690042,1.056748214717586
-0.08852602,0.03186355259690042,1.064349819724702
-0.08850039,0.03186355259690042,1.071951424731818
-0.08847476,0.03186355259690042,1.075752227235376
-0.08844913,0.03186355259690042,1.083353832242492
-0.0884235,0.03186355259690048,1.094756239753167
-0.08839787,0.03564889048337464,1.102357844760283
-0.08837224,0.03186355259690075,1.109959449767399
-0.08834661000000001,0.03564889048337426,1.113760252270957
-0.08832098000000001,0.03564889048337478,1.121361857278073
-0.08829535000000001,0.03186355259690132,1.128963462285189
-0.08826972,0.03186355259690138,1.136565067292309
-0.08824409,0.03564889048337478,1.144166672299426
-0.08821846,0.03564889048337478,1.155569079810099
-0.08819283,0.03564889048337478,1.163170684817215
-0.0881672,0.03564889048337478,1.166971487320773
-0.08814157,0.03564889048337478,1.174573092327889
-0.08811594,0.03564889048337478,1.182174697335005
-0.08809031,0.03564889048337478,1.189776302342122
-0.08806468000000001,0.03564889048337478,1.19357710484568
-0.08803905000000001,0.03564889048337478,1.201178709852796
-0.08801342000000001,0.03564889048337478,1.208780314859911
-0.08798779,0.03564889048337478,1.216381919867032
-0.08796216,0.0356488904833755,1.223983524874147
-0.08793653,0.03943422836984914,1.227784327377706
-0.0879109,0.0394342283698488,1.23918673488838
-0.08788527,0.03564889048337493,1.246788339895496
-0.08785964,0.0394342283698491,1.254389944902612
-0.08783401,0.03564889048337502,1.261991549909728
-0.08780838000000001,0.03943422836984872,1.269593154916844
-0.08778275000000001,0.03943422836984914,1.27719475992396
-0.08775712000000001,0.03943422836984914,1.284796364931077
-0.08773149000000001,0.03943422836984914,1.292397969938192
-0.08770586,0.03943422836984914,1.299999574945313
-0.08768023,0.03943422836984914,1.307601179952429
-0.0876546,0.03943422836984914,1.315202784959545
-0.08762897,0.03943422836984914,1.322804389966661
-0.08760334,0.03943422836984914,1.330405994973777
-0.08757771,0.03943422836984914,1.338007599980893
-0.08755208,0.03943422836984914,1.345609204988009
-0.08752645000000001,0.04321956625632303,1.349410007491567
-0.08750082000000001,0.03943422836984981,1.357011612498683
-0.08747519000000001,0.04321956625632264,1.364613217505799
-0.08744956,0.04321956625632249,1.372214822512919
-0.08742393,0.03943422836984914,1.379816427520035
-0.0873983,0.03943422836984976,1.383617230023594
-0.08737267,0.0432195662563235,1.395019637534268
-0.08734704,0.0432195662563235,1.402621242541383
-0.08732141,0.0432195662563235,1.406422045044942
-0.08729578,0.0432195662563235,1.417824452555616
-0.08727015,0.0432195662563235,1.425426057562732
-0.08724452000000001,0.0432195662563235,1.433027662569848
-0.08721889000000001,0.0432195662563235,1.440629267576964
-0.08719326000000001,0.0432195662563235,1.44823087258408
-0.08716763,0.0432195662563235,1.455832477591201
-0.087142,0.04321956625632426,1.467234885101874
-0.08711637,0.04700490414279785,1.471035687605432
-0.08709074,0.04700490414279785,1.478637292612548
-0.08706511,0.04700490414279785,1.486238897619665
-0.08703948,0.04700490414279785,1.497641305130339
-0.08701385,0.04700490414279785,1.501442107633897
-0.08698822,0.04700490414279785,1.509043712641013
-0.08696259000000001,0.04700490414279785,1.516645317648129
-0.08693696000000001,0.05079024202927145,1.528047725158802
-0.08691133000000001,0.05079024202927221,1.531848527662362
-0.0868857,0.04700490414279785,1.539450132669481
-0.08686007,0.04700490414279785,1.547051737676597
-0.08683444,0.04700490414279785,1.554653342683713
-0.08680881,0.04700490414279785,1.558454145187271
-0.08678318,0.047004904142798,1.566055750194387
-0.08675755,0.05079024202927216,1.573657355201503
-0.08673192,0.05079024202927221,1.585059762712177
-0.08670629000000001,0.05079024202927221,1.592661367719294
-0.08668066000000001,0.05079024202927221,1.596462170222852
-0.08665503000000001,0.04700490414279866,1.604063775229968
-0.08662940000000001,0.05079024202927121,1.611665380237084
-0.08660377,0.05079024202927221,1.619266985244204
-0.08657814,0.05079024202927221,1.62686859025132
-0.08655251,0.05079024202927221,1.634470195258436
-0.08652688,0.05079024202927221,1.642071800265552
-0.08650125,0.05079024202927221,1.649673405272668
-0.08647562,0.05079024202927221,1.657275010279784
-0.08644999,0.05079024202927221,1.6648766152869
-0.08642436000000001,0.05079024202927221,1.672478220294016
-0.08639873000000001,0.05079024202927221,1.680079825301132
-0.08637310000000001,0.05079024202927221,1.687681430308248
-0.08634747,0.05457557991574657,1.699083837818926
-0.08632184,0.05457557991574657,1.702884640322485
-0.08629621,0.05457557991574657,1.710486245329601
-0.08627058,0.05457557991574657,1.718087850336717
-0.08624495,0.05457557991574657,1.721888652840275
-0.08621932,0.05457557991574657,1.729490257847391
-0.08619369,0.05457557991574657,1.737091862854507
-0.08616806,0.05457557991574657,1.744693467861623
-0.08614243000000001,0.05457557991574657,1.752295072868739
-0.08611680000000001,0.05457557991574657,1.759896677875855
-0.08609117000000001,0.05836091780222002,1.767498282882971
-0.08606554,0.05457557991574657,1.775099887890091
-0.08603991,0.05457557991574733,1.782701492897208
-0.08601428,0.05836091780222093,1.790303097904324
-0.08598865,0.05836091780222093,1.797904702911439
-0.08596302,0.05836091780222093,1.805506307918556
-0.08593739,0.05836091780222093,1.813107912925672
-0.08591176,0.05836091780222093,1.820709517932788
-0.08588613,0.05836091780222093,1.828311122939904
-0.08586050000000001,0.05836091780222093,1.83591272794702
-0.08583487000000001,0.05836091780222093,1.843514332954136
-0.08580924000000001,0.05836091780222093,1.847315135457695
-0.08578361,0.05836091780222093,1.854916740464814
-0.08575798,0.05836091780222093,1.862518345471931
-0.08573235,0.05836091780222093,1.873920752982604
-0.08570672,0.05836091780222093,1.877721555486162
-0.08568109,0.05836091780222107,1.885323160493278
-0.08565546,0.06214625568869523,1.892924765500394
-0.08562983,0.05836091780222117,1.900526370507511
-0.08560420000000001,0.06214625568869485,1.908127975514627
-0.08557857000000001,0.06214625568869528,1.915729580521743
-0.08555294000000001,0.06214625568869528,1.923331185528859
-0.08552731000000001,0.06214625568869528,1.930932790535975
