#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:32:06.056
#Sample rate: 202429Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1.25 V
#Offset: 1.25 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.01083836,0.8911352528265795,-0.01127728878227836
0.0108433,0.8911352528265801,-0.01507809128583544
0.01084824,0.8949205907130533,-0.01127728878227843
0.01085318,0.8987059285995278,-0.01507809128583561
0.01085812,0.8987059285995282,-0.01507809128583607
0.01086306,0.9024912664860023,-0.01507809128583607
0.010868,0.9024912664860025,-0.01127728878227796
0.01087294,0.9062766043724769,-0.01507809128583607
0.01087788,0.9100619422589514,-0.01127728878227784
0.01088282,0.9138472801454254,-0.01127728878227808
0.01088776,0.910061942258952,-0.01507809128583607
0.0108927,0.9176326180319,-0.01507809128583607
0.01089764,0.9176326180319012,-0.01507809128583607
0.01090258,0.9252032938048474,-0.01507809128583607
0.01090752,0.9252032938048487,-0.01507809128583607
0.01091246,0.9252032938048487,-0.01887889378939391
0.0109174,0.9289886316913228,-0.01507809128583634
0.01092234,0.9289886316913231,-0.011277288782278
0.01092728,0.9327739695777975,-0.01507809128583604
0.01093222,0.940344645350746,-0.01507809128583599
0.01093716,0.9365593074642722,-0.01127728878227804
0.0109421,0.9441299832372205,-0.01507809128583576
0.01094704,0.944129983237221,-0.01127728878227872
0.01095198,0.9479153211236954,-0.0188788937893932
0.01095692,0.9517006590101685,-0.01127728878227918
0.01096186,0.955485996896643,-0.01127728878227784
0.0109668,0.9554859968966436,-0.01507809128583565
0.01097174,0.9592713347831177,-0.01507809128583607
0.01097668,0.9630566726695921,-0.01127728878227804
0.01098162,0.9630566726695923,-0.007476486278719694
0.01098656,0.9668420105560667,-0.01127728878227784
0.0109915,0.966842010556067,-0.011277288782278
0.01099644,0.9744126863290153,-0.0150780912858358
0.01100138,0.9744126863290153,-0.01127728878227784
0.01100632,0.9744126863290159,-0.01127728878227784
0.01101126,0.9781980242154897,-0.01127728878227784
0.0110162,0.9781980242154897,-0.01127728878227784
0.01102114,0.9857686999884375,-0.01507809128583561
0.01102608,0.9857686999884384,-0.01507809128583607
0.01103102,0.9895540378749126,-0.01127728878227808
0.01103596,0.9895540378749128,-0.01127728878227784
0.0110409,0.9933393757613872,-0.01507809128583607
0.01104584,1.000910051534336,-0.01507809128583607
0.01105078,1.000910051534336,-0.01507809128583607
0.01105572,1.000910051534336,-0.01507809128583572
0.01106066,1.000910051534336,-0.01127728878227784
0.0110656,1.004695389420811,-0.01127728878227784
0.01107054,1.008480727307284,-0.01127728878227784
0.01107548,1.008480727307285,-0.01507809128583556
0.01108042,1.012266065193759,-0.01127728878227824
0.01108536,1.019836740966707,-0.01127728878227784
0.0110903,1.016051403080233,-0.01127728878227784
0.01109524,1.023622078853182,-0.01507809128583603
0.01110018,1.023622078853182,-0.01127728878227784
0.01110512,1.023622078853182,-0.01127728878227784
0.01111006,1.031192754626131,-0.01127728878227784
0.011115,1.031192754626131,-0.01127728878227784
0.01111994,1.034978092512605,-0.01127728878227784
0.01112488,1.034978092512606,-0.01127728878227784
0.01112982,1.038763430399079,-0.01127728878227784
0.01113476,1.038763430399079,-0.01127728878227784
0.0111397,1.046334106172027,-0.01127728878227784
0.01114464,1.046334106172028,-0.01127728878227784
0.01114958,1.050119444058502,-0.01127728878227784
0.01115452,1.050119444058502,-0.007476486278719653
0.01115946,1.050119444058503,-0.011277288782278
0.0111644,1.057690119831451,-0.0150780912858358
0.01116934,1.061475457717925,-0.01127728878227824
0.01117428,1.057690119831452,-0.01507809128583557
0.01117922,1.0652607956044,-0.01127728878227784
0.01118416,1.0652607956044,-0.01127728878227784
0.0111891,1.0652607956044,-0.01127728878227784
0.01119404,1.069046133490874,-0.01127728878227784
0.01119898,1.069046133490874,-0.01507809128583583
0.01120392,1.072831471377348,-0.01507809128583607
0.01120886,1.072831471377349,-0.01127728878227785
0.0112138,1.080402147150297,-0.007476486278719731
0.01121874,1.080402147150298,-0.01127728878227784
0.01122368,1.084187485036772,-0.01127728878227784
0.01122862,1.084187485036772,-0.01127728878227784
0.01123356,1.087972822923247,-0.01127728878227784
0.0112385,1.09175816080972,-0.01127728878227784
0.01124344,1.095543498696194,-0.01507809128583556
0.01124838,1.095543498696195,-0.01127728878227824
0.01125332,1.095543498696195,-0.01127728878227784
0.01125826,1.103114174469143,-0.01127728878227784
0.0112632,1.106899512355618,-0.01127728878227784
0.01126814,1.103114174469144,-0.01127728878227784
0.01127308,1.106899512355618,-0.01127728878227784
0.01127802,1.106899512355619,-0.01127728878227815
0.01128296,1.118255526015041,-0.01507809128583565
0.0112879,1.118255526015041,-0.01127728878227784
0.01129284,1.118255526015042,-0.01127728878227784
0.01129778,1.122040863901515,-0.01127728878227784
0.01130272,1.118255526015041,-0.007476486278720055
0.01130766,1.125826201787989,-0.01127728878227752
0.0113126,1.12582620178799,-0.01507809128583587
0.01131754,1.129611539674464,-0.01507809128583607
0.01132248,1.133396877560938,-0.01127728878227788
0.01132742,1.137182215447413,-0.01507809128583592
0.01133236,1.140967553333887,-0.01127728878227811
0.0113373,1.140967553333887,-0.01507809128583607
0.01134224,1.144752891220362,-0.01507809128583607
0.01134718,1.148538229106836,-0.01507809128583607
0.01135212,1.148538229106836,-0.01507809128583607
0.01135706,1.15232356699331,-0.01127728878227832
0.011362,1.156108904879784,-0.01127728878227784
0.01136694,1.156108904879785,-0.01507809128583583
0.01137188,1.156108904879785,-0.01127728878227797
0.01137682,1.159894242766259,-0.01127728878227784
0.01138176,1.171250256425682,-0.01127728878227784
0.0113867,1.171250256425682,-0.01127728878227807
0.01139164,1.175035594312156,-0.01507809128583607
0.01139658,1.167464918539209,-0.01507809128583607
0.01140152,1.175035594312157,-0.01507809128583549
0.01140646,1.17882093219863,-0.01127728878227848
0.0114114,1.178820932198631,-0.01127728878227784
0.01141634,1.186391607971578,-0.01507809128583567
0.01142128,1.182606270085105,-0.01127728878227813
0.01142622,1.190176945858054,-0.01507809128583591
0.01143116,1.190176945858054,-0.01127728878227789
0.0114361,1.193962283744528,-0.015078091285836
0.01144104,1.193962283744529,-0.01127728878227803
0.01144598,1.201532959517477,-0.01507809128583577
0.01145092,1.201532959517477,-0.01127728878227784
0.01145586,1.205318297403951,-0.01127728878227731
0.0114608,1.205318297403951,-0.007476486278720274
0.01146574,1.205318297403951,-0.01127728878227728
0.01147068,1.209103635290425,-0.01507809128583563
0.01147562,1.209103635290425,-0.01127728878227817
0.01148056,1.2128889731769,-0.01127728878227784
0.0114855,1.220459648949848,-0.01127728878227784
0.01149044,1.220459648949848,-0.01507809128583604
0.01149538,1.224244986836323,-0.01127728878227784
0.01150032,1.228030324722797,-0.01127728878227811
0.01150526,1.228030324722798,-0.01507809128583607
0.0115102,1.231815662609271,-0.01507809128583557
0.01151514,1.228030324722798,-0.01127728878227784
0.01152008,1.231815662609271,-0.01127728878227784
0.01152502,1.239386338382219,-0.01127728878227784
0.01152996,1.23938633838222,-0.01127728878227784
0.0115349,1.243171676268694,-0.01127728878227784
0.01153984,1.246957014155169,-0.01507809128583594
0.01154478,1.250742352041643,-0.01127728878227786
0.01154972,1.250742352041644,-0.01127728878227774
0.01155466,1.258313027814592,-0.007476486278719839
0.0115596,1.254527689928118,-0.01127728878227784
0.01156454,1.254527689928118,-0.01127728878227739
0.01156948,1.258313027814593,-0.007476486278720194
0.01157442,1.265883703587539,-0.0112772887822772
0.01157936,1.269669041474015,-0.01127728878227784
0.0115843,1.269669041474015,-0.007476486278720021
0.01158924,1.269669041474015,-0.01127728878227756
0.01159418,1.273454379360489,-0.01127728878227784
0.01159912,1.27345437936049,-0.01127728878227784
0.01160406,1.281025055133438,-0.00747648627871968
0.011609,1.281025055133438,-0.01127728878227766
0.01161394,1.277239717246965,-0.007476486278719616
0.01161888,1.284810393019913,-0.007476486278720035
0.01162382,1.288595730906387,-0.01127728878227784
0.01162876,1.292381068792861,-0.01127728878227784
0.0116337,1.292381068792861,-0.01127728878227784
0.01163864,1.288595730906387,-0.01127728878227784
0.01164358,1.292381068792861,-0.01127728878227784
0.01164852,1.296166406679335,-0.007476486278719827
0.01165346,1.303737082452284,-0.01127728878227775
0.0116584,1.303737082452284,-0.01127728878227782
0.01166334,1.303737082452285,-0.007476486278719616
0.01166828,1.307522420338759,-0.007476486278719876
0.01167322,1.307522420338759,-0.01127728878227784
0.01167816,1.315093096111708,-0.01127728878227784
0.0116831,1.315093096111708,-0.01127728878227723
0.01168804,1.315093096111708,-0.007476486278720221
0.01169298,1.315093096111708,-0.01127728878227736
0.01169792,1.322663771884656,-0.007476486278719984
0.01170286,1.322663771884656,-0.007476486278719616
0.0117078,1.32644910977113,-0.01127728878227771
0.01171274,1.326449109771131,-0.01127728878227784
0.01171768,1.330234447657605,-0.007476486278719616
0.01172262,1.334019785544079,-0.007476486278719835
0.01172756,1.33401978554408,-0.01127728878227784
0.0117325,1.337805123430554,-0.0112772887822783
0.01173744,1.337805123430555,-0.01507809128583493
0.01174238,1.345375799203501,-0.007476486278720906
0.01174732,1.345375799203502,-0.01127728878227732
0.01175226,1.349161137089976,-0.007476486278720026
0.0117572,1.349161137089977,-0.01127728878227755
0.01176214,1.356731812862925,-0.01127728878227784
0.01176708,1.356731812862926,-0.01507809128583602
0.01177202,1.3605171507494,-0.007476486278719616
0.01177696,1.3605171507494,-0.007476486278719437
0.0117819,1.3605171507494,-0.003675683775161685
0.01178684,1.364302488635875,-0.00747648627872003
0.01179178,1.368087826522349,-0.01127728878227784
0.01179672,1.371873164408823,-0.01127728878227784
0.01180166,1.371873164408823,-0.01127728878227784
0.0118066,1.375658502295297,-0.01127728878227784
0.01181154,1.375658502295297,-0.007476486278719948
0.01181648,1.383229178068246,-0.01127728878227763
0.01182142,1.383229178068246,-0.01127728878227784
0.01182636,1.38701451595472,-0.01127728878227784
0.0118313,1.38701451595472,-0.01127728878227784
0.01183624,1.387014515954721,-0.01127728878227759
0.01184118,1.398370529614143,-0.007476486278719989
0.01184612,1.398370529614143,-0.01127728878227784
0.01185106,1.398370529614144,-0.01127728878227784
0.011856,1.402155867500617,-0.01127728878227784
0.01186094,1.405941205387092,-0.01127728878227784
0.01186588,1.409726543273566,-0.007476486278719989
0.01187082,1.409726543273566,-0.01127728878227759
0.01187576,1.413511881160041,-0.01127728878227784
0.0118807,1.413511881160041,-0.01507809128583605
0.01188564,1.417297219046515,-0.01507809128583598
0.01189058,1.417297219046515,-0.01127728878227784
0.01189552,1.421082556932989,-0.01127728878227784
0.01190046,1.42108255693299,-0.01127728878227784
0.0119054,1.424867894819465,-0.01127728878227784
0.01191034,1.432438570592411,-0.01127728878227784
0.01191528,1.432438570592413,-0.007476486278720148
0.01192022,1.432438570592413,-0.01127728878227743
0.01192516,1.436223908478887,-0.01127728878227784
0.0119301,1.436223908478887,-0.01507809128583589
0.01193504,1.440009246365361,-0.01127728878227791
0.01193998,1.443794584251836,-0.01127728878227784
0.01194492,1.44757992213831,-0.01127728878227784
0.01194986,1.44757992213831,-0.01127728878227784
0.0119548,1.451365260024784,-0.01127728878227825
0.01195974,1.451365260024785,-0.01507809128583555
0.01196468,1.455150597911259,-0.01127728878227849
0.01196962,1.458935935797733,-0.0150780912858355
0.01197456,1.458935935797733,-0.0112772887822783
0.0119795,1.458935935797733,-0.01127728878227784
0.01198444,1.462721273684207,-0.01127728878227784
0.01198938,1.466506611570682,-0.01507809128583597
0.01199432,1.474077287343631,-0.01127728878227783
0.01199926,1.470291949457156,-0.007476486278719616
0.0120042,1.474077287343631,-0.007476486278719616
0.01200914,1.477862625230105,-0.007476486278719984
0.01201408,1.48164796311658,-0.01127728878227784
0.01201902,1.485433301003053,-0.01127728878227784
0.01202396,1.48164796311658,-0.01127728878227784
0.0120289,1.489218638889527,-0.01127728878227784
0.01203384,1.489218638889528,-0.007476486278719994
0.01203878,1.496789314662476,-0.01127728878227758
0.01204372,1.500574652548951,-0.01127728878227784
0.01204866,1.496789314662477,-0.007476486278719639
0.0120536,1.500574652548951,-0.007476486278719709
0.01205854,1.504359990435426,-0.01127728878227763
0.01206348,1.5081453283219,-0.007476486278719616
0.01206842,1.511930666208374,-0.007476486278719616
0.01207336,1.511930666208375,-0.00747648627872018
0.0120783,1.515716004094848,-0.01127728878227719
0.01208324,1.515716004094849,-0.01127728878227784
0.01208818,1.523286679867796,-0.007476486278720035
0.01209312,1.523286679867797,-0.007476486278719616
0.01209806,1.523286679867797,-0.007476486278719616
0.012103,1.527072017754272,-0.007476486278719616
0.01210794,1.530857355640746,-0.01127728878227779
0.01211288,1.530857355640746,-0.007476486278719616
0.01211782,1.53464269352722,-0.007476486278719903
0.01212276,1.534642693527221,-0.01127728878227744
0.0121277,1.538428031413695,-0.007476486278720139
0.01213264,1.538428031413696,-0.01127728878227784
0.01213758,1.545998707186642,-0.01127728878227784
0.01214252,1.542213369300169,-0.007476486278720075
0.01214746,1.545998707186643,-0.007476486278719616
0.0121524,1.545998707186643,-0.007476486278719616
0.01215734,1.553569382959592,-0.01127728878227774
0.01216228,1.553569382959592,-0.007476486278719616
0.01216722,1.561140058732541,-0.007476486278719616
0.01217216,1.557354720846067,-0.007476486278719616
0.0121771,1.561140058732541,-0.007476486278719616
0.01218204,1.564925396619016,-0.007476486278719616
0.01218698,1.568710734505489,-0.007476486278719616
0.01219192,1.568710734505489,-0.007476486278719616
0.01219686,1.568710734505489,-0.007476486278719616
0.0122018,1.572496072391963,-0.00367568377516177
0.01220674,1.572496072391964,-0.003675683775161388
0.01221168,1.576281410278438,-0.007476486278719471
0.01221662,1.583852086051387,-0.007476486278719616
0.01222156,1.583852086051387,-0.007476486278719441
0.0122265,1.587637423937861,0.0001251187283966346
0.01223144,1.591422761824336,-0.003675683775161712
0.01223638,1.591422761824336,-0.007476486278719616
0.01224132,1.595208099710811,-0.007476486278719056
0.01224626,1.598993437597284,-0.003675683775162046
0.0122512,1.59520809971081,-0.007476486278719076
0.01225614,1.602778775483758,-0.00367568377516181
0.01226108,1.602778775483759,-0.007476486278719312
0.01226602,1.606564113370233,-0.007476486278719616
0.01227096,1.606564113370233,-0.003675683775161457
0.0122759,1.610349451256707,-0.003675683775161388
0.01228084,1.617920127029656,-0.003675683775161223
0.01228578,1.62170546491613,0.0001251187283968405
0.01229072,1.62170546491613,0.0001251187283964387
0.01229566,1.621705464916131,-0.003675683775160868
0.0123006,1.625490802802605,0.0001251187283968405
0.01230554,1.629276140689079,0.0001251187283968405
0.01231048,1.629276140689079,0.0001251187283968405
0.01231542,1.633061478575553,0.0001251187283968405
0.01232036,1.636846816462028,0.003925921231954841
0.0123253,1.636846816462028,0.0001251187283969502
0.01233024,1.640632154348502,0.0001251187283968405
0.01233518,1.644417492234977,0.0001251187283969654
0.01234012,1.648202830121451,0.003925921231954826
0.01234506,1.648202830121451,0.0001251187283972017
0.01235,1.651988168007926,0.003925921231954589
0.01235494,1.6557735058944,0.0001251187283968405
0.01235988,1.6557735058944,0.0001251187283968405
0.01236482,1.6557735058944,0.003925921231954566
0.01236976,1.659558843780873,0.003925921231955069
0.0123747,1.663344181667348,0.003925921231955069
0.01237964,1.663344181667348,0.003925921231955069
0.01238458,1.670914857440297,0.007726723735513264
0.01238952,1.667129519553823,0.003925921231955153
0.01239446,1.667129519553823,0.007726723735513297
0.0123994,1.674700195326772,0.007726723735513297
0.01240434,1.678485533213246,0.007726723735513297
0.01240928,1.678485533213246,0.007726723735513297
0.01241422,1.678485533213246,0.007726723735513297
0.01241916,1.686056208986193,0.007726723735513297
0.0124241,1.686056208986195,0.0115275262390711
0.01242904,1.689841546872669,0.01152752623907153
0.01243398,1.693626884759143,0.01152752623907153
0.01243892,1.693626884759143,0.01152752623907153
0.01244386,1.697412222645618,0.01152752623907153
0.0124488,1.701197560532092,0.01152752623907169
0.01245374,1.701197560532092,0.01532832874262975
0.01245868,1.704982898418566,0.01532832874263015
0.01246362,1.704982898418567,0.01912913124618798
0.01246856,1.708768236305041,0.01912913124618798
0.0124735,1.708768236305041,0.01912913124618798
0.01247844,1.716338912077988,0.01912913124618798
0.01248338,1.720124249964463,0.02292993374974586
0.01248832,1.720124249964464,0.02673073625330421
0.01249326,1.720124249964464,0.02673073625330444
0.0124982,1.723909587850938,0.02673073625330443
0.01250314,1.727694925737413,0.02292993374974633
0.01250808,1.731480263623887,0.02673073625330468
0.01251302,1.727694925737413,0.03053153875686231
0.01251796,1.731480263623887,0.02673073625330491
0.0125229,1.735265601510362,0.03053153875686267
0.01252784,1.739050939396835,0.03053153875686267
0.01253278,1.739050939396835,0.03433234126042039
0.01253772,1.742836277283309,0.0343323412604209
0.01254266,1.74283627728331,0.0343323412604209
0.0125476,1.750406953056258,0.03813314376397897
0.01255254,1.754192290942733,0.03433234126042093
0.01255748,1.750406953056258,0.04193394626753727
0.01256242,1.750406953056259,0.03813314376397933
0.01256736,1.757977628829207,0.04193394626753735
0.0125723,1.757977628829207,0.04193394626753735
0.01257724,1.757977628829208,0.0419339462675379
0.01258218,1.761762966715681,0.04573474877109492
0.01258712,1.769333642488629,0.05333635377821094
0.01259206,1.773118980375104,0.04953555127465424
0.012597,1.773118980375105,0.05333635377821173
0.01260194,1.776904318261579,0.05713715628177007
0.01260688,1.776904318261579,0.05713715628177027
0.01261182,1.780689656148053,0.05713715628177027
0.01261676,1.780689656148054,0.05713715628177043
0.0126217,1.784474994034528,0.06093795878532877
0.01262664,1.788260331921002,0.06473876128888711
0.01263158,1.788260331921003,0.06853956379244495
0.01263652,1.792045669807477,0.06853956379244495
0.01264146,1.79583100769395,0.06853956379244495
0.0126464,1.795831007693951,0.06853956379244495
0.01265134,1.799616345580425,0.0761411687995607
0.01265628,1.799616345580425,0.07614116879956141
0.01266122,1.803401683466899,0.07614116879956141
0.01266616,1.8034016834669,0.07994197130311964
0.0126711,1.807187021353374,0.08374277380667799
0.01267604,1.807187021353374,0.08754357631023633
0.01268098,1.810972359239848,0.09134437881379433
0.01268592,1.810972359239849,0.0913443788137948
0.01269086,1.818543035012798,0.09514518131735314
0.0126958,1.822328372899271,0.09894598382091015
0.01270074,1.822328372899271,0.1027467863244685
0.01270568,1.822328372899271,0.102746786324469
0.01271062,1.822328372899271,0.106547588828027
0.01271556,1.826113710785745,0.1103483913315853
0.0127205,1.82989904867222,0.1141491938351436
0.01272544,1.82989904867222,0.1141491938351438
0.01273038,1.837469724445169,0.1179499963387023
0.01273532,1.837469724445169,0.1255516013458184
0.01274026,1.841255062331644,0.1255516013458188
0.0127452,1.848825738104592,0.1293524038493777
0.01275014,1.848825738104591,0.1369540088564924
0.01275508,1.845040400218118,0.1331532063529354
0.01276002,1.852611075991065,0.1407548113600504
0.01276496,1.85639641387754,0.1445556138636092
0.0127699,1.860181751764015,0.1521572188707256
0.01277484,1.863967089650489,0.1559580213742841
0.01277978,1.860181751764015,0.1559580213742842
0.01278472,1.863967089650489,0.1597588238778427
0.01278966,1.860181751764015,0.1673604288849589
0.0127946,1.867752427536964,0.1673604288849601
0.01279954,1.871537765423438,0.1787628363956336
0.01280448,1.875323103309912,0.1787628363956348
0.01280942,1.871537765423439,0.1863644414027488
0.01281436,1.879108441196386,0.1939660464098655
0.0128193,1.882893779082861,0.1939660464098665
0.01282424,1.886679116969335,0.2015676514169825
0.01282918,1.886679116969336,0.2053684539205411
0.01283412,1.886679116969336,0.2129700589276576
0.01283906,1.89046445485581,0.2167708614312161
0.012844,1.89046445485581,0.2243724664383328
0.01284894,1.894249792742285,0.2319740714454491
0.01285388,1.898035130628759,0.2357748739490075
0.01285882,1.898035130628759,0.2395756764525658
0.01286376,1.901820468515232,0.2433764789561228
0.0128687,1.905605806401707,0.2547788864667966
0.01287364,1.909391144288181,0.258579688970356
0.01287858,1.909391144288182,0.2623804914739143
0.01288352,1.913176482174656,0.2737828989845888
0.01288846,1.91696182006113,0.2775837014881475
0.0128934,1.91696182006113,0.2813845039917059
0.01289834,1.920747157947605,0.2927869115023806
0.01290328,1.920747157947605,0.296587714005939
0.01290822,1.924532495834079,0.3003885165094973
0.01291316,1.928317833720553,0.3041893190130567
0.0129181,1.928317833720554,0.3155917265237311
0.01292304,1.932103171607027,0.3231933315308451
0.01292798,1.935888509493502,0.326994134034404
0.01293292,1.932103171607028,0.3383965415450782
0.01293786,1.939673847379976,0.3421973440486372
0.0129428,1.943459185266451,0.3535997515593118
0.01294774,1.943459185266451,0.3612013565664286
0.01295268,1.943459185266451,0.3688029615735454
0.01295762,1.9510298610394,0.3802053690842203
0.01296256,1.954815198925874,0.3878069740913365
0.0129675,1.954815198925874,0.3916077765948959
0.01297244,1.958600536812348,0.4030101841055703
0.01297738,1.958600536812348,0.4106117891126843
0.01298232,1.966171212585296,0.418213394119801
0.01298726,1.966171212585297,0.4296158016304755
0.0129922,1.966171212585297,0.4448190116447086
0.01299714,1.969956550471771,0.4486198141482677
0.01300208,1.973741888358246,0.4600222216589424
0.01300702,1.97752722624472,0.4714246291696174
0.01301196,1.981312564131194,0.4790262341767343
0.0130169,1.977527226244721,0.4904286416874094
0.01302184,1.981312564131195,0.5018310491980843
0.01302678,1.985097902017669,0.5132334567087594
0.01303172,1.988883239904143,0.5246358642194304
0.01303666,1.992668577790617,0.5322374692265478
0.0130416,1.992668577790617,0.5398390742336645
0.01304654,1.996453915677092,0.5512414817443391
0.01305148,1.996453915677092,0.5626438892550141
0.01305642,2.000239253563566,0.5778470992692474
0.01306136,2.000239253563566,0.5892495067799224
0.0130663,2.00402459145004,0.5968511117870392
0.01307124,2.007809929336515,0.6082535192977147
0.01307618,2.011595267222989,0.6234567293119475
0.01308112,2.01159526722299,0.6348591368226226
0.01308606,2.015380605109463,0.6462615443332983
0.013091,2.015380605109463,0.6614647543475264
0.01309594,2.022951280882411,0.6728671618582019
0.01310088,2.019165942995938,0.6804687668653191
0.01310582,2.022951280882412,0.6994727793831098
0.01311076,2.030521956655361,0.7146759893973434
0.0131157,2.026736618768886,0.7260783969080185
0.01312064,2.026736618768886,0.7298791994115775
0.01312558,2.030521956655361,0.7526840144329269
0.01313052,2.03809263242831,0.7640864219436023
0.01313546,2.03809263242831,0.7792896319578351
0.0131404,2.041877970314784,0.7906920394685107
0.01314534,2.041877970314784,0.8058952494827388
0.01315028,2.041877970314784,0.8210984594969722
0.01315522,2.049448646087732,0.8325008670076477
0.01316016,2.049448646087733,0.8477040770218808
0.0131651,2.049448646087733,0.8667080895396723
0.01317004,2.053233983974207,0.8781104970503476
0.01317498,2.053233983974207,0.8895129045610227
0.01317992,2.060804659747156,0.9047161145752562
0.01318486,2.064589997633629,0.9237201270930476
0.0131898,2.057019321860682,0.9389233371072816
0.01319474,2.06458999763363,0.9579273496250733
0.01319968,2.06458999763363,0.9769313621428584
0.01320462,2.068375335520104,0.984532967149977
0.01320956,2.075946011293052,1.011138584674883
0.0132145,2.075946011293053,1.030142597192675
0.01321944,2.075946011293053,1.041545004703351
0.01322438,2.079731349179528,1.052947412214026
0.01322932,2.079731349179528,1.071951424731818
0.01323426,2.087302024952476,1.094756239753167
0.0132392,2.087302024952476,1.106158647263843
0.01324414,2.087302024952477,1.125162659781635
0.01324908,2.094872700725425,1.147967474802984
0.01325402,2.094872700725426,1.166971487320776
0.01325896,2.098658038611899,1.185975499838561
0.0132639,2.098658038611899,1.201178709852795
0.01326884,2.102443376498373,1.220182722370587
0.01327378,2.102443376498374,1.23538593238482
0.01327872,2.110014052271322,1.25819074740617
0.01328366,2.110014052271322,1.28099556242752
0.0132886,2.110014052271322,1.299999574945312
0.01329354,2.113799390157797,1.315202784959545
0.01329848,2.117584728044271,1.338007599980895
0.01330342,2.117584728044271,1.360812415002244
0.01330836,2.117584728044272,1.372214822512921
0.0133133,2.121370065930745,1.395019637534263
0.01331824,2.12515540381722,1.417824452555613
0.01332318,2.12515540381722,1.436828465073405
0.01332812,2.132726079590168,1.455832477591197
0.01333306,2.136511417476643,1.486238897619663
0.013338,2.132726079590169,1.505242910137455
0.01334294,2.136511417476643,1.520446120151689
0.01334788,2.136511417476643,1.547051737676597
0.01335282,2.140296755363118,1.569856552697947
0.01335776,2.140296755363118,1.588860565215739
0.0133627,2.144082093249592,1.61166538023709
0.01336764,2.147867431136066,1.638270997761989
0.01337258,2.15165276902254,1.66107581278334
0.01337752,2.155438106909014,1.680079825301132
0.01338246,2.159223444795489,1.702884640322481
0.0133874,2.159223444795489,1.725689455343831
0.01339234,2.159223444795489,1.744693467861623
0.01339728,2.163008782681964,1.771299085386532
0.01340222,2.166794120568438,1.79790470291144
0.01340716,2.166794120568438,1.816908715429232
0.0134121,2.170579458454912,1.835912727947025
0.01341704,2.166794120568439,1.873920752982607
0.01342198,2.174364796341387,1.900526370507514
0.01342692,2.17815013422786,1.919530383025299
0.01343186,2.174364796341387,1.930932790535975
0.0134368,2.17815013422786,1.965140013067998
0.01344174,2.185720810000809,1.999347235600023
0.01344668,2.18572081000081,2.022152050621374
0.01345162,2.189506147887284,2.044956865642724
0.01345656,2.193291485773758,2.075363285671191
0.0134615,2.189506147887284,2.105769705699656
0.01346644,2.193291485773759,2.12477371821745
0.01347138,2.197076823660233,2.158980940749473
0.01347632,2.200862161546707,2.177984953267266
0.01348126,2.204647499433181,2.204590570792165
0.0134862,2.204647499433182,2.234996990820631
0.01349114,2.208432837319656,2.26160260834554
0.01349608,2.208432837319656,2.292009028374006
0.01350102,2.208432837319656,2.307212238388241
0.01350596,2.216003513092605,2.337618658416707
0.0135109,2.219788850979079,2.37562668345229
0.01351584,2.219788850979079,2.394630695970082
0.01352078,2.21978885097908,2.421236313494991
0.01352572,2.223574188865553,2.455443536027016
0.01353066,2.223574188865553,2.485849956055482
0.0135356,2.223574188865553,2.508654771076824
0.01354054,2.231144864638501,2.542861993608847
0.01354548,2.231144864638502,2.569467611133756
0.01355042,2.231144864638502,2.588471623651549
0.01355536,2.231144864638502,2.630280451190689
0.0135603,2.234930202524976,2.664487673722714
0.01356524,2.242500878297925,2.691093291247623
0.01357018,2.242500878297925,2.706296501261857
0.01357512,2.242500878297926,2.748105328800999
0.01358006,2.246286216184399,2.78611335383658
0.013585,2.2462862161844,2.801316563850816
0.01358994,2.253856891957348,2.835523786382841
0.01359488,2.253856891957348,2.869731008914854
0.01359982,2.253856891957348,2.903938231446879
0.01360476,2.261427567730296,2.934344651475346
0.0136097,2.261427567730297,2.968551874007372
0.01361464,2.261427567730297,2.998958294035838
0.01361958,2.265212905616771,3.021763109057189
0.01362452,2.265212905616771,3.059771134092772
0.01362946,2.268998243503246,3.097779159128355
0.0136344,2.272783581389719,3.124384776653262
0.01363934,2.268998243503246,3.143388789171057
0.01364428,2.27278358138972,3.185197616710199
0.01364922,2.276568919276194,3.230807246752883
0.01365416,2.276568919276194,3.257412864277795
0.0136591,2.280354257162668,3.280217679299146
0.01366404,2.280354257162668,3.31442490183117
0.01366898,2.284139595049143,3.352432926866753
0.01367392,2.284139595049143,3.38283934689522
0.01367886,2.287924932935617,3.424648174434362
0.0136838,2.287924932935617,3.458855396966385
0.01368874,2.291710270822092,3.477859409484179
0.01369368,2.295495608708566,3.519668237023321
0.01369862,2.295495608708566,3.561477064562461
0.01370356,2.295495608708566,3.591883484590917
